Time,DER_680_c_37_Watts,DER_680_c_37_Vars,DER_680_c_37_loc
1672553420,4910.0,0.0,tlx_680_c_h_37
1672553425,4088.0,0.0,tlx_680_c_h_37
1672553430,3033.0,0.0,tlx_680_c_h_37
1672553435,4872.0,0.0,tlx_680_c_h_37
1672553440,3688.0,0.0,tlx_680_c_h_37
1672553445,4158.0,0.0,tlx_680_c_h_37
1672553450,3074.0,0.0,tlx_680_c_h_37
1672553455,4517.0,0.0,tlx_680_c_h_37
1672553460,4204.0,0.0,tlx_680_c_h_37
1672553465,3703.0,0.0,tlx_680_c_h_37
1672553470,3119.0,0.0,tlx_680_c_h_37
1672553475,3350.0,0.0,tlx_680_c_h_37
1672553480,3614.0,0.0,tlx_680_c_h_37
1672553485,3079.0,0.0,tlx_680_c_h_37
1672553490,3672.0,0.0,tlx_680_c_h_37
1672553495,4248.0,0.0,tlx_680_c_h_37
1672553500,3402.0,0.0,tlx_680_c_h_37
1672553505,4210.0,0.0,tlx_680_c_h_37
1672553510,4168.0,0.0,tlx_680_c_h_37
1672553515,4300.0,0.0,tlx_680_c_h_37
1672553520,3049.0,0.0,tlx_680_c_h_37
1672553525,4324.0,0.0,tlx_680_c_h_37
1672553530,3550.0,0.0,tlx_680_c_h_37
1672553535,3180.0,0.0,tlx_680_c_h_37
1672553540,4723.0,0.0,tlx_680_c_h_37
1672553545,3356.0,0.0,tlx_680_c_h_37
1672553550,3279.0,0.0,tlx_680_c_h_37
1672553555,4255.0,0.0,tlx_680_c_h_37
1672553560,3809.0,0.0,tlx_680_c_h_37
1672553565,3996.0,0.0,tlx_680_c_h_37
1672553570,3863.0,0.0,tlx_680_c_h_37
1672553575,3813.0,0.0,tlx_680_c_h_37
1672553580,3936.0,0.0,tlx_680_c_h_37
1672553585,4618.0,0.0,tlx_680_c_h_37
1672553590,4987.0,0.0,tlx_680_c_h_37
1672553595,4286.0,0.0,tlx_680_c_h_37
1672553600,3925.0,0.0,tlx_680_c_h_37
1672553605,3846.0,0.0,tlx_680_c_h_37
1672553610,4655.0,0.0,tlx_680_c_h_37
1672553615,3590.0,0.0,tlx_680_c_h_37
1672553620,4063.0,0.0,tlx_680_c_h_37
1672553625,3037.0,0.0,tlx_680_c_h_37
1672553630,4627.0,0.0,tlx_680_c_h_37
1672553635,4529.0,0.0,tlx_680_c_h_37
1672553640,3745.0,0.0,tlx_680_c_h_37
1672553645,4554.0,0.0,tlx_680_c_h_37
1672553650,4920.0,0.0,tlx_680_c_h_37
1672553655,4659.0,0.0,tlx_680_c_h_37
1672553660,3425.0,0.0,tlx_680_c_h_37
1672553665,3268.0,0.0,tlx_680_c_h_37
1672553670,3666.0,0.0,tlx_680_c_h_37
1672553675,3159.0,0.0,tlx_680_c_h_37
1672553680,3095.0,0.0,tlx_680_c_h_37
1672553685,4869.0,0.0,tlx_680_c_h_37
1672553690,3745.0,0.0,tlx_680_c_h_37
1672553695,3745.0,0.0,tlx_680_c_h_37
1672553700,4969.0,0.0,tlx_680_c_h_37
1672553705,3882.0,0.0,tlx_680_c_h_37
1672553710,3771.0,0.0,tlx_680_c_h_37
1672553715,4776.0,0.0,tlx_680_c_h_37
1672553720,4258.0,0.0,tlx_680_c_h_37
1672553725,4581.0,0.0,tlx_680_c_h_37
1672553730,3259.0,0.0,tlx_680_c_h_37
1672553735,4777.0,0.0,tlx_680_c_h_37
1672553740,3686.0,0.0,tlx_680_c_h_37
1672553745,3413.0,0.0,tlx_680_c_h_37
1672553750,3430.0,0.0,tlx_680_c_h_37
1672553755,3763.0,0.0,tlx_680_c_h_37
1672553760,4085.0,0.0,tlx_680_c_h_37
1672553765,3166.0,0.0,tlx_680_c_h_37
1672553770,3606.0,0.0,tlx_680_c_h_37
1672553775,3637.0,0.0,tlx_680_c_h_37
1672553780,3359.0,0.0,tlx_680_c_h_37
1672553785,3729.0,0.0,tlx_680_c_h_37
1672553790,4634.0,0.0,tlx_680_c_h_37
1672553795,3493.0,0.0,tlx_680_c_h_37
1672553800,4179.0,0.0,tlx_680_c_h_37
1672553805,3293.0,0.0,tlx_680_c_h_37
1672553810,4974.0,0.0,tlx_680_c_h_37
1672553815,3291.0,0.0,tlx_680_c_h_37
1672553820,4018.0,0.0,tlx_680_c_h_37
1672553825,4182.0,0.0,tlx_680_c_h_37
1672553830,3708.0,0.0,tlx_680_c_h_37
1672553835,4814.0,0.0,tlx_680_c_h_37
1672553840,3023.0,0.0,tlx_680_c_h_37
1672553845,4695.0,0.0,tlx_680_c_h_37
1672553850,3076.0,0.0,tlx_680_c_h_37
1672553855,4307.0,0.0,tlx_680_c_h_37
1672553860,3980.0,0.0,tlx_680_c_h_37
1672553865,3230.0,0.0,tlx_680_c_h_37
1672553870,3131.0,0.0,tlx_680_c_h_37
1672553875,3407.0,0.0,tlx_680_c_h_37
1672553880,4282.0,0.0,tlx_680_c_h_37
1672553885,3179.0,0.0,tlx_680_c_h_37
1672553890,3599.0,0.0,tlx_680_c_h_37
1672553895,3550.0,0.0,tlx_680_c_h_37
1672553900,3958.0,0.0,tlx_680_c_h_37
1672553905,3231.0,0.0,tlx_680_c_h_37
1672553910,3728.0,0.0,tlx_680_c_h_37
1672553915,3280.0,0.0,tlx_680_c_h_37
1672553920,4241.0,0.0,tlx_680_c_h_37
1672553925,3171.0,0.0,tlx_680_c_h_37
1672553930,3720.0,0.0,tlx_680_c_h_37
1672553935,3219.0,0.0,tlx_680_c_h_37
1672553940,3759.0,0.0,tlx_680_c_h_37
1672553945,3963.0,0.0,tlx_680_c_h_37
1672553950,4093.0,0.0,tlx_680_c_h_37
1672553955,4742.0,0.0,tlx_680_c_h_37
1672553960,4856.0,0.0,tlx_680_c_h_37
1672553965,3196.0,0.0,tlx_680_c_h_37
1672553970,4076.0,0.0,tlx_680_c_h_37
1672553975,3810.0,0.0,tlx_680_c_h_37
1672553980,4691.0,0.0,tlx_680_c_h_37
1672553985,4076.0,0.0,tlx_680_c_h_37
1672553990,4862.0,0.0,tlx_680_c_h_37
1672553995,3689.0,0.0,tlx_680_c_h_37
1672554000,3237.0,0.0,tlx_680_c_h_37
1672554005,4174.0,0.0,tlx_680_c_h_37
1672554010,3428.0,0.0,tlx_680_c_h_37
1672554015,3614.0,0.0,tlx_680_c_h_37
1672554020,4636.0,0.0,tlx_680_c_h_37
1672554025,3109.0,0.0,tlx_680_c_h_37
1672554030,3988.0,0.0,tlx_680_c_h_37
1672554035,3764.0,0.0,tlx_680_c_h_37
1672554040,4294.0,0.0,tlx_680_c_h_37
1672554045,3340.0,0.0,tlx_680_c_h_37
1672554050,3495.0,0.0,tlx_680_c_h_37
1672554055,3612.0,0.0,tlx_680_c_h_37
1672554060,4764.0,0.0,tlx_680_c_h_37
1672554065,3171.0,0.0,tlx_680_c_h_37
1672554070,3914.0,0.0,tlx_680_c_h_37
1672554075,4383.0,0.0,tlx_680_c_h_37
1672554080,4955.0,0.0,tlx_680_c_h_37
1672554085,3780.0,0.0,tlx_680_c_h_37
1672554090,3496.0,0.0,tlx_680_c_h_37
1672554095,3986.0,0.0,tlx_680_c_h_37
1672554100,3852.0,0.0,tlx_680_c_h_37
1672554105,3118.0,0.0,tlx_680_c_h_37
1672554110,3140.0,0.0,tlx_680_c_h_37
1672554115,4773.0,0.0,tlx_680_c_h_37
1672554120,4376.0,0.0,tlx_680_c_h_37
1672554125,3907.0,0.0,tlx_680_c_h_37
1672554130,3862.0,0.0,tlx_680_c_h_37
1672554135,4721.0,0.0,tlx_680_c_h_37
1672554140,4558.0,0.0,tlx_680_c_h_37
1672554145,3022.0,0.0,tlx_680_c_h_37
1672554150,3877.0,0.0,tlx_680_c_h_37
1672554155,3104.0,0.0,tlx_680_c_h_37
1672554160,3264.0,0.0,tlx_680_c_h_37
1672554165,3709.0,0.0,tlx_680_c_h_37
1672554170,3112.0,0.0,tlx_680_c_h_37
1672554175,3227.0,0.0,tlx_680_c_h_37
1672554180,4696.0,0.0,tlx_680_c_h_37
1672554185,4511.0,0.0,tlx_680_c_h_37
1672554190,3172.0,0.0,tlx_680_c_h_37
1672554195,3935.0,0.0,tlx_680_c_h_37
1672554200,4214.0,0.0,tlx_680_c_h_37
1672554205,3168.0,0.0,tlx_680_c_h_37
1672554210,4345.0,0.0,tlx_680_c_h_37
1672554215,3903.0,0.0,tlx_680_c_h_37
1672554220,3773.0,0.0,tlx_680_c_h_37
1672554225,4554.0,0.0,tlx_680_c_h_37
1672554230,4353.0,0.0,tlx_680_c_h_37
1672554235,4045.0,0.0,tlx_680_c_h_37
1672554240,3044.0,0.0,tlx_680_c_h_37
1672554245,4027.0,0.0,tlx_680_c_h_37
1672554250,4153.0,0.0,tlx_680_c_h_37
1672554255,3531.0,0.0,tlx_680_c_h_37
1672554260,4328.0,0.0,tlx_680_c_h_37
1672554265,3546.0,0.0,tlx_680_c_h_37
1672554270,3764.0,0.0,tlx_680_c_h_37
1672554275,3053.0,0.0,tlx_680_c_h_37
1672554280,3028.0,0.0,tlx_680_c_h_37
1672554285,4558.0,0.0,tlx_680_c_h_37
1672554290,4555.0,0.0,tlx_680_c_h_37
1672554295,4855.0,0.0,tlx_680_c_h_37
1672554300,3786.0,0.0,tlx_680_c_h_37
1672554305,3600.0,0.0,tlx_680_c_h_37
1672554310,3591.0,0.0,tlx_680_c_h_37
1672554315,3381.0,0.0,tlx_680_c_h_37
1672554320,3551.0,0.0,tlx_680_c_h_37
1672554325,3308.0,0.0,tlx_680_c_h_37
1672554330,4739.0,0.0,tlx_680_c_h_37
1672554335,4986.0,0.0,tlx_680_c_h_37
1672554340,4193.0,0.0,tlx_680_c_h_37
1672554345,3736.0,0.0,tlx_680_c_h_37
1672554350,3973.0,0.0,tlx_680_c_h_37
1672554355,4516.0,0.0,tlx_680_c_h_37
1672554360,3428.0,0.0,tlx_680_c_h_37
1672554365,4913.0,0.0,tlx_680_c_h_37
1672554370,3666.0,0.0,tlx_680_c_h_37
1672554375,4961.0,0.0,tlx_680_c_h_37
1672554380,4096.0,0.0,tlx_680_c_h_37
1672554385,4551.0,0.0,tlx_680_c_h_37
1672554390,4386.0,0.0,tlx_680_c_h_37
1672554395,4879.0,0.0,tlx_680_c_h_37
1672554400,4654.0,0.0,tlx_680_c_h_37
1672554405,3496.0,0.0,tlx_680_c_h_37
1672554410,3460.0,0.0,tlx_680_c_h_37
1672554415,3663.0,0.0,tlx_680_c_h_37
1672554420,3504.0,0.0,tlx_680_c_h_37
1672554425,4872.0,0.0,tlx_680_c_h_37
1672554430,3932.0,0.0,tlx_680_c_h_37
1672554435,3833.0,0.0,tlx_680_c_h_37
1672554440,4798.0,0.0,tlx_680_c_h_37
1672554445,4953.0,0.0,tlx_680_c_h_37
1672554450,3952.0,0.0,tlx_680_c_h_37
1672554455,4114.0,0.0,tlx_680_c_h_37
1672554460,4856.0,0.0,tlx_680_c_h_37
1672554465,3150.0,0.0,tlx_680_c_h_37
1672554470,3108.0,0.0,tlx_680_c_h_37
1672554475,4124.0,0.0,tlx_680_c_h_37
1672554480,3175.0,0.0,tlx_680_c_h_37
1672554485,3685.0,0.0,tlx_680_c_h_37
1672554490,3782.0,0.0,tlx_680_c_h_37
1672554495,4963.0,0.0,tlx_680_c_h_37
1672554500,4162.0,0.0,tlx_680_c_h_37
1672554505,4477.0,0.0,tlx_680_c_h_37
1672554510,4796.0,0.0,tlx_680_c_h_37
1672554515,3687.0,0.0,tlx_680_c_h_37
1672554520,4222.0,0.0,tlx_680_c_h_37
1672554525,4735.0,0.0,tlx_680_c_h_37
1672554530,4197.0,0.0,tlx_680_c_h_37
1672554535,4634.0,0.0,tlx_680_c_h_37
1672554540,3995.0,0.0,tlx_680_c_h_37
1672554545,4290.0,0.0,tlx_680_c_h_37
1672554550,4354.0,0.0,tlx_680_c_h_37
1672554555,4345.0,0.0,tlx_680_c_h_37
1672554560,4401.0,0.0,tlx_680_c_h_37
1672554565,4678.0,0.0,tlx_680_c_h_37
1672554570,4853.0,0.0,tlx_680_c_h_37
1672554575,3720.0,0.0,tlx_680_c_h_37
1672554580,4492.0,0.0,tlx_680_c_h_37
1672554585,3656.0,0.0,tlx_680_c_h_37
1672554590,3092.0,0.0,tlx_680_c_h_37
1672554595,3753.0,0.0,tlx_680_c_h_37
1672554600,4121.0,0.0,tlx_680_c_h_37
1672554605,4035.0,0.0,tlx_680_c_h_37
1672554610,4294.0,0.0,tlx_680_c_h_37
1672554615,3004.0,0.0,tlx_680_c_h_37
1672554620,3100.0,0.0,tlx_680_c_h_37
1672554625,4504.0,0.0,tlx_680_c_h_37
1672554630,3549.0,0.0,tlx_680_c_h_37
1672554635,4274.0,0.0,tlx_680_c_h_37
1672554640,4630.0,0.0,tlx_680_c_h_37
1672554645,3060.0,0.0,tlx_680_c_h_37
1672554650,4243.0,0.0,tlx_680_c_h_37
1672554655,3222.0,0.0,tlx_680_c_h_37
1672554660,4790.0,0.0,tlx_680_c_h_37
1672554665,4842.0,0.0,tlx_680_c_h_37
1672554670,3627.0,0.0,tlx_680_c_h_37
1672554675,3151.0,0.0,tlx_680_c_h_37
1672554680,4739.0,0.0,tlx_680_c_h_37
1672554685,3156.0,0.0,tlx_680_c_h_37
1672554690,3565.0,0.0,tlx_680_c_h_37
1672554695,4403.0,0.0,tlx_680_c_h_37
1672554700,3154.0,0.0,tlx_680_c_h_37
1672554705,4486.0,0.0,tlx_680_c_h_37
1672554710,4984.0,0.0,tlx_680_c_h_37
1672554715,4938.0,0.0,tlx_680_c_h_37
1672554720,4238.0,0.0,tlx_680_c_h_37
1672554725,4333.0,0.0,tlx_680_c_h_37
1672554730,4977.0,0.0,tlx_680_c_h_37
1672554735,4792.0,0.0,tlx_680_c_h_37
1672554740,4070.0,0.0,tlx_680_c_h_37
1672554745,3108.0,0.0,tlx_680_c_h_37
1672554750,3777.0,0.0,tlx_680_c_h_37
1672554755,4023.0,0.0,tlx_680_c_h_37
1672554760,3985.0,0.0,tlx_680_c_h_37
1672554765,3784.0,0.0,tlx_680_c_h_37
1672554770,3023.0,0.0,tlx_680_c_h_37
1672554775,3092.0,0.0,tlx_680_c_h_37
1672554780,4073.0,0.0,tlx_680_c_h_37
1672554785,4470.0,0.0,tlx_680_c_h_37
1672554790,3063.0,0.0,tlx_680_c_h_37
1672554795,4619.0,0.0,tlx_680_c_h_37
1672554800,4517.0,0.0,tlx_680_c_h_37
1672554805,4078.0,0.0,tlx_680_c_h_37
1672554810,4511.0,0.0,tlx_680_c_h_37
1672554815,3400.0,0.0,tlx_680_c_h_37
1672554820,3387.0,0.0,tlx_680_c_h_37
1672554825,4938.0,0.0,tlx_680_c_h_37
1672554830,3704.0,0.0,tlx_680_c_h_37
1672554835,4913.0,0.0,tlx_680_c_h_37
1672554840,4232.0,0.0,tlx_680_c_h_37
1672554845,3175.0,0.0,tlx_680_c_h_37
1672554850,4339.0,0.0,tlx_680_c_h_37
1672554855,3661.0,0.0,tlx_680_c_h_37
1672554860,3293.0,0.0,tlx_680_c_h_37
1672554865,4122.0,0.0,tlx_680_c_h_37
1672554870,3598.0,0.0,tlx_680_c_h_37
1672554875,3607.0,0.0,tlx_680_c_h_37
1672554880,4155.0,0.0,tlx_680_c_h_37
1672554885,3420.0,0.0,tlx_680_c_h_37
1672554890,3103.0,0.0,tlx_680_c_h_37
1672554895,4701.0,0.0,tlx_680_c_h_37
1672554900,3156.0,0.0,tlx_680_c_h_37
1672554905,4628.0,0.0,tlx_680_c_h_37
1672554910,4728.0,0.0,tlx_680_c_h_37
1672554915,4856.0,0.0,tlx_680_c_h_37
1672554920,4491.0,0.0,tlx_680_c_h_37
1672554925,4462.0,0.0,tlx_680_c_h_37
1672554930,3305.0,0.0,tlx_680_c_h_37
1672554935,4468.0,0.0,tlx_680_c_h_37
1672554940,4219.0,0.0,tlx_680_c_h_37
1672554945,4978.0,0.0,tlx_680_c_h_37
1672554950,3364.0,0.0,tlx_680_c_h_37
1672554955,4905.0,0.0,tlx_680_c_h_37
1672554960,3745.0,0.0,tlx_680_c_h_37
1672554965,3763.0,0.0,tlx_680_c_h_37
1672554970,3745.0,0.0,tlx_680_c_h_37
1672554975,3508.0,0.0,tlx_680_c_h_37
1672554980,4079.0,0.0,tlx_680_c_h_37
1672554985,4777.0,0.0,tlx_680_c_h_37
1672554990,3032.0,0.0,tlx_680_c_h_37
1672554995,3006.0,0.0,tlx_680_c_h_37
1672555000,3891.0,0.0,tlx_680_c_h_37
1672555005,4008.0,0.0,tlx_680_c_h_37
1672555010,4455.0,0.0,tlx_680_c_h_37
1672555015,4119.0,0.0,tlx_680_c_h_37
1672555020,3650.0,0.0,tlx_680_c_h_37
1672555025,3659.0,0.0,tlx_680_c_h_37
1672555030,4932.0,0.0,tlx_680_c_h_37
1672555035,4785.0,0.0,tlx_680_c_h_37
1672555040,4767.0,0.0,tlx_680_c_h_37
1672555045,4217.0,0.0,tlx_680_c_h_37
1672555050,3977.0,0.0,tlx_680_c_h_37
1672555055,4451.0,0.0,tlx_680_c_h_37
1672555060,4827.0,0.0,tlx_680_c_h_37
1672555065,3620.0,0.0,tlx_680_c_h_37
1672555070,4281.0,0.0,tlx_680_c_h_37
1672555075,3349.0,0.0,tlx_680_c_h_37
1672555080,4702.0,0.0,tlx_680_c_h_37
1672555085,3852.0,0.0,tlx_680_c_h_37
1672555090,4678.0,0.0,tlx_680_c_h_37
1672555095,4278.0,0.0,tlx_680_c_h_37
1672555100,4087.0,0.0,tlx_680_c_h_37
1672555105,3324.0,0.0,tlx_680_c_h_37
1672555110,4843.0,0.0,tlx_680_c_h_37
1672555115,4388.0,0.0,tlx_680_c_h_37
1672555120,3199.0,0.0,tlx_680_c_h_37
1672555125,3869.0,0.0,tlx_680_c_h_37
1672555130,3007.0,0.0,tlx_680_c_h_37
1672555135,4898.0,0.0,tlx_680_c_h_37
1672555140,3310.0,0.0,tlx_680_c_h_37
1672555145,4643.0,0.0,tlx_680_c_h_37
1672555150,3440.0,0.0,tlx_680_c_h_37
1672555155,4783.0,0.0,tlx_680_c_h_37
1672555160,4833.0,0.0,tlx_680_c_h_37
1672555165,3938.0,0.0,tlx_680_c_h_37
1672555170,4684.0,0.0,tlx_680_c_h_37
1672555175,4222.0,0.0,tlx_680_c_h_37
1672555180,3006.0,0.0,tlx_680_c_h_37
1672555185,4092.0,0.0,tlx_680_c_h_37
1672555190,3672.0,0.0,tlx_680_c_h_37
1672555195,3008.0,0.0,tlx_680_c_h_37
1672555200,4274.0,0.0,tlx_680_c_h_37
1672555205,4593.0,0.0,tlx_680_c_h_37
1672555210,3138.0,0.0,tlx_680_c_h_37
1672555215,3143.0,0.0,tlx_680_c_h_37
1672555220,4462.0,0.0,tlx_680_c_h_37
1672555225,4502.0,0.0,tlx_680_c_h_37
1672555230,4005.0,0.0,tlx_680_c_h_37
1672555235,4843.0,0.0,tlx_680_c_h_37
1672555240,3014.0,0.0,tlx_680_c_h_37
1672555245,3644.0,0.0,tlx_680_c_h_37
1672555250,4914.0,0.0,tlx_680_c_h_37
1672555255,3308.0,0.0,tlx_680_c_h_37
1672555260,4366.0,0.0,tlx_680_c_h_37
1672555265,4261.0,0.0,tlx_680_c_h_37
1672555270,4745.0,0.0,tlx_680_c_h_37
1672555275,3527.0,0.0,tlx_680_c_h_37
1672555280,4489.0,0.0,tlx_680_c_h_37
1672555285,4009.0,0.0,tlx_680_c_h_37
1672555290,3833.0,0.0,tlx_680_c_h_37
1672555295,3631.0,0.0,tlx_680_c_h_37
1672555300,4409.0,0.0,tlx_680_c_h_37
1672555305,4026.0,0.0,tlx_680_c_h_37
1672555310,4647.0,0.0,tlx_680_c_h_37
1672555315,3532.0,0.0,tlx_680_c_h_37
1672555320,4457.0,0.0,tlx_680_c_h_37
1672555325,3561.0,0.0,tlx_680_c_h_37
1672555330,3464.0,0.0,tlx_680_c_h_37
1672555335,3964.0,0.0,tlx_680_c_h_37
1672555340,3233.0,0.0,tlx_680_c_h_37
1672555345,4704.0,0.0,tlx_680_c_h_37
1672555350,4809.0,0.0,tlx_680_c_h_37
1672555355,4189.0,0.0,tlx_680_c_h_37
1672555360,4150.0,0.0,tlx_680_c_h_37
1672555365,3143.0,0.0,tlx_680_c_h_37
1672555370,4583.0,0.0,tlx_680_c_h_37
1672555375,4965.0,0.0,tlx_680_c_h_37
1672555380,3390.0,0.0,tlx_680_c_h_37
1672555385,3177.0,0.0,tlx_680_c_h_37
1672555390,4207.0,0.0,tlx_680_c_h_37
1672555395,4672.0,0.0,tlx_680_c_h_37
1672555400,3373.0,0.0,tlx_680_c_h_37
1672555405,3817.0,0.0,tlx_680_c_h_37
1672555410,3912.0,0.0,tlx_680_c_h_37
1672555415,4243.0,0.0,tlx_680_c_h_37
1672555420,3872.0,0.0,tlx_680_c_h_37
1672555425,4272.0,0.0,tlx_680_c_h_37
1672555430,4890.0,0.0,tlx_680_c_h_37
1672555435,3380.0,0.0,tlx_680_c_h_37
1672555440,4150.0,0.0,tlx_680_c_h_37
1672555445,3980.0,0.0,tlx_680_c_h_37
1672555450,3008.0,0.0,tlx_680_c_h_37
1672555455,4349.0,0.0,tlx_680_c_h_37
1672555460,4842.0,0.0,tlx_680_c_h_37
1672555465,4141.0,0.0,tlx_680_c_h_37
