Time,DER_633_a_19_Watts,DER_633_a_19_Vars,DER_633_a_19_loc
1672553175,3829.0,0.0,tlx_633_a_h_19
1672553180,3485.0,0.0,tlx_633_a_h_19
1672553185,4231.0,0.0,tlx_633_a_h_19
1672553190,4353.0,0.0,tlx_633_a_h_19
1672553195,4874.0,0.0,tlx_633_a_h_19
1672553200,3011.0,0.0,tlx_633_a_h_19
1672553205,3370.0,0.0,tlx_633_a_h_19
1672553210,3735.0,0.0,tlx_633_a_h_19
1672553215,4409.0,0.0,tlx_633_a_h_19
1672553220,3622.0,0.0,tlx_633_a_h_19
1672553225,4957.0,0.0,tlx_633_a_h_19
1672553230,4890.0,0.0,tlx_633_a_h_19
1672553235,4566.0,0.0,tlx_633_a_h_19
1672553240,4325.0,0.0,tlx_633_a_h_19
1672553245,3847.0,0.0,tlx_633_a_h_19
1672553250,4764.0,0.0,tlx_633_a_h_19
1672553255,3873.0,0.0,tlx_633_a_h_19
1672553260,3099.0,0.0,tlx_633_a_h_19
1672553265,4264.0,0.0,tlx_633_a_h_19
1672553270,3543.0,0.0,tlx_633_a_h_19
1672553275,3881.0,0.0,tlx_633_a_h_19
1672553280,3189.0,0.0,tlx_633_a_h_19
1672553285,4046.0,0.0,tlx_633_a_h_19
1672553290,4631.0,0.0,tlx_633_a_h_19
1672553295,4954.0,0.0,tlx_633_a_h_19
1672553300,3560.0,0.0,tlx_633_a_h_19
1672553305,4256.0,0.0,tlx_633_a_h_19
1672553310,4620.0,0.0,tlx_633_a_h_19
1672553315,4359.0,0.0,tlx_633_a_h_19
1672553320,4274.0,0.0,tlx_633_a_h_19
1672553325,4507.0,0.0,tlx_633_a_h_19
1672553330,4321.0,0.0,tlx_633_a_h_19
1672553335,4176.0,0.0,tlx_633_a_h_19
1672553340,3479.0,0.0,tlx_633_a_h_19
1672553345,4668.0,0.0,tlx_633_a_h_19
1672553350,3450.0,0.0,tlx_633_a_h_19
1672553355,4960.0,0.0,tlx_633_a_h_19
1672553360,4263.0,0.0,tlx_633_a_h_19
1672553365,4278.0,0.0,tlx_633_a_h_19
1672553370,3306.0,0.0,tlx_633_a_h_19
1672553375,3416.0,0.0,tlx_633_a_h_19
1672553380,3263.0,0.0,tlx_633_a_h_19
1672553385,4556.0,0.0,tlx_633_a_h_19
1672553390,4507.0,0.0,tlx_633_a_h_19
1672553395,3939.0,0.0,tlx_633_a_h_19
1672553400,4377.0,0.0,tlx_633_a_h_19
1672553405,4490.0,0.0,tlx_633_a_h_19
1672553410,4576.0,0.0,tlx_633_a_h_19
1672553415,4585.0,0.0,tlx_633_a_h_19
1672553420,3884.0,0.0,tlx_633_a_h_19
1672553425,3448.0,0.0,tlx_633_a_h_19
1672553430,3967.0,0.0,tlx_633_a_h_19
1672553435,4601.0,0.0,tlx_633_a_h_19
1672553440,4622.0,0.0,tlx_633_a_h_19
1672553445,4860.0,0.0,tlx_633_a_h_19
1672553450,3365.0,0.0,tlx_633_a_h_19
1672553455,3137.0,0.0,tlx_633_a_h_19
1672553460,3359.0,0.0,tlx_633_a_h_19
1672553465,3611.0,0.0,tlx_633_a_h_19
1672553470,4313.0,0.0,tlx_633_a_h_19
1672553475,3370.0,0.0,tlx_633_a_h_19
1672553480,3799.0,0.0,tlx_633_a_h_19
1672553485,3778.0,0.0,tlx_633_a_h_19
1672553490,4834.0,0.0,tlx_633_a_h_19
1672553495,3562.0,0.0,tlx_633_a_h_19
1672553500,3225.0,0.0,tlx_633_a_h_19
1672553505,3376.0,0.0,tlx_633_a_h_19
1672553510,4043.0,0.0,tlx_633_a_h_19
1672553515,4411.0,0.0,tlx_633_a_h_19
1672553520,3613.0,0.0,tlx_633_a_h_19
1672553525,4602.0,0.0,tlx_633_a_h_19
1672553530,3652.0,0.0,tlx_633_a_h_19
1672553535,4248.0,0.0,tlx_633_a_h_19
1672553540,4785.0,0.0,tlx_633_a_h_19
1672553545,4736.0,0.0,tlx_633_a_h_19
1672553550,4360.0,0.0,tlx_633_a_h_19
1672553555,4215.0,0.0,tlx_633_a_h_19
1672553560,3170.0,0.0,tlx_633_a_h_19
1672553565,4052.0,0.0,tlx_633_a_h_19
1672553570,3002.0,0.0,tlx_633_a_h_19
1672553575,4773.0,0.0,tlx_633_a_h_19
1672553580,3230.0,0.0,tlx_633_a_h_19
1672553585,4901.0,0.0,tlx_633_a_h_19
1672553590,4154.0,0.0,tlx_633_a_h_19
1672553595,3909.0,0.0,tlx_633_a_h_19
1672553600,3559.0,0.0,tlx_633_a_h_19
1672553605,3359.0,0.0,tlx_633_a_h_19
1672553610,3115.0,0.0,tlx_633_a_h_19
1672553615,4974.0,0.0,tlx_633_a_h_19
1672553620,3078.0,0.0,tlx_633_a_h_19
1672553625,3314.0,0.0,tlx_633_a_h_19
1672553630,3488.0,0.0,tlx_633_a_h_19
1672553635,3065.0,0.0,tlx_633_a_h_19
1672553640,3376.0,0.0,tlx_633_a_h_19
1672553645,3910.0,0.0,tlx_633_a_h_19
1672553650,4067.0,0.0,tlx_633_a_h_19
1672553655,3536.0,0.0,tlx_633_a_h_19
1672553660,3647.0,0.0,tlx_633_a_h_19
1672553665,3792.0,0.0,tlx_633_a_h_19
1672553670,4347.0,0.0,tlx_633_a_h_19
1672553675,4051.0,0.0,tlx_633_a_h_19
1672553680,3214.0,0.0,tlx_633_a_h_19
1672553685,4492.0,0.0,tlx_633_a_h_19
1672553690,3717.0,0.0,tlx_633_a_h_19
1672553695,4617.0,0.0,tlx_633_a_h_19
1672553700,3293.0,0.0,tlx_633_a_h_19
1672553705,3750.0,0.0,tlx_633_a_h_19
1672553710,4507.0,0.0,tlx_633_a_h_19
1672553715,3482.0,0.0,tlx_633_a_h_19
1672553720,3575.0,0.0,tlx_633_a_h_19
1672553725,4186.0,0.0,tlx_633_a_h_19
1672553730,4818.0,0.0,tlx_633_a_h_19
1672553735,4407.0,0.0,tlx_633_a_h_19
1672553740,4534.0,0.0,tlx_633_a_h_19
1672553745,3293.0,0.0,tlx_633_a_h_19
1672553750,3222.0,0.0,tlx_633_a_h_19
1672553755,4745.0,0.0,tlx_633_a_h_19
1672553760,3216.0,0.0,tlx_633_a_h_19
1672553765,3218.0,0.0,tlx_633_a_h_19
1672553770,3248.0,0.0,tlx_633_a_h_19
1672553775,4134.0,0.0,tlx_633_a_h_19
1672553780,3530.0,0.0,tlx_633_a_h_19
1672553785,4162.0,0.0,tlx_633_a_h_19
1672553790,4186.0,0.0,tlx_633_a_h_19
1672553795,3274.0,0.0,tlx_633_a_h_19
1672553800,3206.0,0.0,tlx_633_a_h_19
1672553805,4617.0,0.0,tlx_633_a_h_19
1672553810,3280.0,0.0,tlx_633_a_h_19
1672553815,4593.0,0.0,tlx_633_a_h_19
1672553820,3636.0,0.0,tlx_633_a_h_19
1672553825,3254.0,0.0,tlx_633_a_h_19
1672553830,4557.0,0.0,tlx_633_a_h_19
1672553835,3661.0,0.0,tlx_633_a_h_19
1672553840,3958.0,0.0,tlx_633_a_h_19
1672553845,4983.0,0.0,tlx_633_a_h_19
1672553850,4764.0,0.0,tlx_633_a_h_19
1672553855,3923.0,0.0,tlx_633_a_h_19
1672553860,3401.0,0.0,tlx_633_a_h_19
1672553865,3265.0,0.0,tlx_633_a_h_19
1672553870,3670.0,0.0,tlx_633_a_h_19
1672553875,4992.0,0.0,tlx_633_a_h_19
1672553880,3929.0,0.0,tlx_633_a_h_19
1672553885,3596.0,0.0,tlx_633_a_h_19
1672553890,3269.0,0.0,tlx_633_a_h_19
1672553895,4365.0,0.0,tlx_633_a_h_19
1672553900,3912.0,0.0,tlx_633_a_h_19
1672553905,3695.0,0.0,tlx_633_a_h_19
1672553910,3850.0,0.0,tlx_633_a_h_19
1672553915,4709.0,0.0,tlx_633_a_h_19
1672553920,3558.0,0.0,tlx_633_a_h_19
1672553925,3361.0,0.0,tlx_633_a_h_19
1672553930,3363.0,0.0,tlx_633_a_h_19
1672553935,4030.0,0.0,tlx_633_a_h_19
1672553940,3006.0,0.0,tlx_633_a_h_19
1672553945,3344.0,0.0,tlx_633_a_h_19
1672553950,3095.0,0.0,tlx_633_a_h_19
1672553955,3741.0,0.0,tlx_633_a_h_19
1672553960,4828.0,0.0,tlx_633_a_h_19
1672553965,3792.0,0.0,tlx_633_a_h_19
1672553970,4150.0,0.0,tlx_633_a_h_19
1672553975,4885.0,0.0,tlx_633_a_h_19
1672553980,3828.0,0.0,tlx_633_a_h_19
1672553985,4677.0,0.0,tlx_633_a_h_19
1672553990,4238.0,0.0,tlx_633_a_h_19
1672553995,4691.0,0.0,tlx_633_a_h_19
1672554000,3884.0,0.0,tlx_633_a_h_19
1672554005,4345.0,0.0,tlx_633_a_h_19
1672554010,4067.0,0.0,tlx_633_a_h_19
1672554015,4213.0,0.0,tlx_633_a_h_19
1672554020,4661.0,0.0,tlx_633_a_h_19
1672554025,4496.0,0.0,tlx_633_a_h_19
1672554030,4452.0,0.0,tlx_633_a_h_19
1672554035,4778.0,0.0,tlx_633_a_h_19
1672554040,3691.0,0.0,tlx_633_a_h_19
1672554045,3157.0,0.0,tlx_633_a_h_19
1672554050,3638.0,0.0,tlx_633_a_h_19
1672554055,4256.0,0.0,tlx_633_a_h_19
1672554060,3421.0,0.0,tlx_633_a_h_19
1672554065,4860.0,0.0,tlx_633_a_h_19
1672554070,3945.0,0.0,tlx_633_a_h_19
1672554075,3991.0,0.0,tlx_633_a_h_19
1672554080,4380.0,0.0,tlx_633_a_h_19
1672554085,4177.0,0.0,tlx_633_a_h_19
1672554090,3229.0,0.0,tlx_633_a_h_19
1672554095,4816.0,0.0,tlx_633_a_h_19
1672554100,3400.0,0.0,tlx_633_a_h_19
1672554105,3678.0,0.0,tlx_633_a_h_19
1672554110,4273.0,0.0,tlx_633_a_h_19
1672554115,4631.0,0.0,tlx_633_a_h_19
1672554120,3434.0,0.0,tlx_633_a_h_19
1672554125,4553.0,0.0,tlx_633_a_h_19
1672554130,4998.0,0.0,tlx_633_a_h_19
1672554135,3912.0,0.0,tlx_633_a_h_19
1672554140,3640.0,0.0,tlx_633_a_h_19
1672554145,4335.0,0.0,tlx_633_a_h_19
1672554150,3671.0,0.0,tlx_633_a_h_19
1672554155,4735.0,0.0,tlx_633_a_h_19
1672554160,4484.0,0.0,tlx_633_a_h_19
1672554165,4858.0,0.0,tlx_633_a_h_19
1672554170,3007.0,0.0,tlx_633_a_h_19
1672554175,3580.0,0.0,tlx_633_a_h_19
1672554180,4701.0,0.0,tlx_633_a_h_19
1672554185,4658.0,0.0,tlx_633_a_h_19
1672554190,4375.0,0.0,tlx_633_a_h_19
1672554195,3980.0,0.0,tlx_633_a_h_19
1672554200,4168.0,0.0,tlx_633_a_h_19
1672554205,4721.0,0.0,tlx_633_a_h_19
1672554210,3087.0,0.0,tlx_633_a_h_19
1672554215,3266.0,0.0,tlx_633_a_h_19
1672554220,4761.0,0.0,tlx_633_a_h_19
1672554225,3580.0,0.0,tlx_633_a_h_19
1672554230,3936.0,0.0,tlx_633_a_h_19
1672554235,4757.0,0.0,tlx_633_a_h_19
1672554240,3985.0,0.0,tlx_633_a_h_19
1672554245,3521.0,0.0,tlx_633_a_h_19
1672554250,4301.0,0.0,tlx_633_a_h_19
1672554255,4626.0,0.0,tlx_633_a_h_19
1672554260,3129.0,0.0,tlx_633_a_h_19
1672554265,3496.0,0.0,tlx_633_a_h_19
1672554270,3366.0,0.0,tlx_633_a_h_19
1672554275,4761.0,0.0,tlx_633_a_h_19
1672554280,4514.0,0.0,tlx_633_a_h_19
1672554285,4771.0,0.0,tlx_633_a_h_19
1672554290,4017.0,0.0,tlx_633_a_h_19
1672554295,3651.0,0.0,tlx_633_a_h_19
1672554300,4686.0,0.0,tlx_633_a_h_19
1672554305,3478.0,0.0,tlx_633_a_h_19
1672554310,4222.0,0.0,tlx_633_a_h_19
1672554315,4728.0,0.0,tlx_633_a_h_19
1672554320,3395.0,0.0,tlx_633_a_h_19
1672554325,4920.0,0.0,tlx_633_a_h_19
1672554330,3999.0,0.0,tlx_633_a_h_19
1672554335,4215.0,0.0,tlx_633_a_h_19
1672554340,4628.0,0.0,tlx_633_a_h_19
1672554345,4490.0,0.0,tlx_633_a_h_19
1672554350,3015.0,0.0,tlx_633_a_h_19
1672554355,3952.0,0.0,tlx_633_a_h_19
1672554360,3615.0,0.0,tlx_633_a_h_19
1672554365,3258.0,0.0,tlx_633_a_h_19
1672554370,3396.0,0.0,tlx_633_a_h_19
1672554375,4850.0,0.0,tlx_633_a_h_19
1672554380,4577.0,0.0,tlx_633_a_h_19
1672554385,4886.0,0.0,tlx_633_a_h_19
1672554390,3083.0,0.0,tlx_633_a_h_19
1672554395,3629.0,0.0,tlx_633_a_h_19
1672554400,4227.0,0.0,tlx_633_a_h_19
1672554405,4513.0,0.0,tlx_633_a_h_19
1672554410,3582.0,0.0,tlx_633_a_h_19
1672554415,3836.0,0.0,tlx_633_a_h_19
1672554420,3044.0,0.0,tlx_633_a_h_19
1672554425,4333.0,0.0,tlx_633_a_h_19
1672554430,4478.0,0.0,tlx_633_a_h_19
1672554435,3779.0,0.0,tlx_633_a_h_19
1672554440,3926.0,0.0,tlx_633_a_h_19
1672554445,3755.0,0.0,tlx_633_a_h_19
1672554450,3302.0,0.0,tlx_633_a_h_19
1672554455,3812.0,0.0,tlx_633_a_h_19
1672554460,3936.0,0.0,tlx_633_a_h_19
1672554465,3693.0,0.0,tlx_633_a_h_19
1672554470,4418.0,0.0,tlx_633_a_h_19
1672554475,3797.0,0.0,tlx_633_a_h_19
1672554480,3601.0,0.0,tlx_633_a_h_19
1672554485,4281.0,0.0,tlx_633_a_h_19
1672554490,4230.0,0.0,tlx_633_a_h_19
1672554495,3284.0,0.0,tlx_633_a_h_19
1672554500,4864.0,0.0,tlx_633_a_h_19
1672554505,4048.0,0.0,tlx_633_a_h_19
1672554510,3471.0,0.0,tlx_633_a_h_19
1672554515,4122.0,0.0,tlx_633_a_h_19
1672554520,3214.0,0.0,tlx_633_a_h_19
1672554525,3497.0,0.0,tlx_633_a_h_19
1672554530,4478.0,0.0,tlx_633_a_h_19
1672554535,3437.0,0.0,tlx_633_a_h_19
1672554540,3514.0,0.0,tlx_633_a_h_19
1672554545,3377.0,0.0,tlx_633_a_h_19
1672554550,3681.0,0.0,tlx_633_a_h_19
1672554555,4547.0,0.0,tlx_633_a_h_19
1672554560,3969.0,0.0,tlx_633_a_h_19
1672554565,3668.0,0.0,tlx_633_a_h_19
1672554570,4309.0,0.0,tlx_633_a_h_19
1672554575,4825.0,0.0,tlx_633_a_h_19
1672554580,3685.0,0.0,tlx_633_a_h_19
1672554585,4133.0,0.0,tlx_633_a_h_19
1672554590,3591.0,0.0,tlx_633_a_h_19
1672554595,4939.0,0.0,tlx_633_a_h_19
1672554600,3843.0,0.0,tlx_633_a_h_19
1672554605,3427.0,0.0,tlx_633_a_h_19
1672554610,4355.0,0.0,tlx_633_a_h_19
1672554615,3640.0,0.0,tlx_633_a_h_19
1672554620,4224.0,0.0,tlx_633_a_h_19
1672554625,3875.0,0.0,tlx_633_a_h_19
1672554630,3301.0,0.0,tlx_633_a_h_19
1672554635,3779.0,0.0,tlx_633_a_h_19
1672554640,4718.0,0.0,tlx_633_a_h_19
1672554645,4235.0,0.0,tlx_633_a_h_19
1672554650,3353.0,0.0,tlx_633_a_h_19
1672554655,3565.0,0.0,tlx_633_a_h_19
1672554660,3879.0,0.0,tlx_633_a_h_19
1672554665,4509.0,0.0,tlx_633_a_h_19
1672554670,4019.0,0.0,tlx_633_a_h_19
1672554675,3669.0,0.0,tlx_633_a_h_19
1672554680,3661.0,0.0,tlx_633_a_h_19
1672554685,4450.0,0.0,tlx_633_a_h_19
1672554690,3616.0,0.0,tlx_633_a_h_19
1672554695,4161.0,0.0,tlx_633_a_h_19
1672554700,3519.0,0.0,tlx_633_a_h_19
1672554705,3997.0,0.0,tlx_633_a_h_19
1672554710,3080.0,0.0,tlx_633_a_h_19
1672554715,3982.0,0.0,tlx_633_a_h_19
1672554720,3225.0,0.0,tlx_633_a_h_19
1672554725,4859.0,0.0,tlx_633_a_h_19
1672554730,3442.0,0.0,tlx_633_a_h_19
1672554735,3844.0,0.0,tlx_633_a_h_19
1672554740,3608.0,0.0,tlx_633_a_h_19
1672554745,3932.0,0.0,tlx_633_a_h_19
1672554750,4962.0,0.0,tlx_633_a_h_19
1672554755,3647.0,0.0,tlx_633_a_h_19
1672554760,3005.0,0.0,tlx_633_a_h_19
1672554765,3124.0,0.0,tlx_633_a_h_19
1672554770,3550.0,0.0,tlx_633_a_h_19
1672554775,3162.0,0.0,tlx_633_a_h_19
1672554780,3438.0,0.0,tlx_633_a_h_19
1672554785,4461.0,0.0,tlx_633_a_h_19
1672554790,3056.0,0.0,tlx_633_a_h_19
1672554795,4253.0,0.0,tlx_633_a_h_19
1672554800,4099.0,0.0,tlx_633_a_h_19
1672554805,3546.0,0.0,tlx_633_a_h_19
1672554810,4844.0,0.0,tlx_633_a_h_19
1672554815,4497.0,0.0,tlx_633_a_h_19
1672554820,3452.0,0.0,tlx_633_a_h_19
1672554825,4881.0,0.0,tlx_633_a_h_19
1672554830,3251.0,0.0,tlx_633_a_h_19
1672554835,3020.0,0.0,tlx_633_a_h_19
1672554840,4254.0,0.0,tlx_633_a_h_19
1672554845,4479.0,0.0,tlx_633_a_h_19
1672554850,4877.0,0.0,tlx_633_a_h_19
1672554855,3022.0,0.0,tlx_633_a_h_19
1672554860,3980.0,0.0,tlx_633_a_h_19
1672554865,3362.0,0.0,tlx_633_a_h_19
1672554870,3072.0,0.0,tlx_633_a_h_19
1672554875,4993.0,0.0,tlx_633_a_h_19
1672554880,4252.0,0.0,tlx_633_a_h_19
1672554885,4323.0,0.0,tlx_633_a_h_19
1672554890,3123.0,0.0,tlx_633_a_h_19
1672554895,3312.0,0.0,tlx_633_a_h_19
1672554900,3312.0,0.0,tlx_633_a_h_19
1672554905,4447.0,0.0,tlx_633_a_h_19
1672554910,4905.0,0.0,tlx_633_a_h_19
1672554915,4075.0,0.0,tlx_633_a_h_19
1672554920,3498.0,0.0,tlx_633_a_h_19
1672554925,3291.0,0.0,tlx_633_a_h_19
1672554930,3939.0,0.0,tlx_633_a_h_19
1672554935,4587.0,0.0,tlx_633_a_h_19
1672554940,4675.0,0.0,tlx_633_a_h_19
1672554945,3499.0,0.0,tlx_633_a_h_19
1672554950,4876.0,0.0,tlx_633_a_h_19
1672554955,3794.0,0.0,tlx_633_a_h_19
1672554960,3471.0,0.0,tlx_633_a_h_19
1672554965,3005.0,0.0,tlx_633_a_h_19
1672554970,4235.0,0.0,tlx_633_a_h_19
1672554975,3569.0,0.0,tlx_633_a_h_19
1672554980,4025.0,0.0,tlx_633_a_h_19
1672554985,4977.0,0.0,tlx_633_a_h_19
1672554990,3314.0,0.0,tlx_633_a_h_19
1672554995,4132.0,0.0,tlx_633_a_h_19
1672555000,3319.0,0.0,tlx_633_a_h_19
1672555005,3412.0,0.0,tlx_633_a_h_19
1672555010,3555.0,0.0,tlx_633_a_h_19
1672555015,4471.0,0.0,tlx_633_a_h_19
1672555020,3207.0,0.0,tlx_633_a_h_19
1672555025,4013.0,0.0,tlx_633_a_h_19
1672555030,4025.0,0.0,tlx_633_a_h_19
1672555035,4771.0,0.0,tlx_633_a_h_19
1672555040,3188.0,0.0,tlx_633_a_h_19
1672555045,3024.0,0.0,tlx_633_a_h_19
1672555050,3225.0,0.0,tlx_633_a_h_19
1672555055,3335.0,0.0,tlx_633_a_h_19
1672555060,4981.0,0.0,tlx_633_a_h_19
1672555065,4050.0,0.0,tlx_633_a_h_19
1672555070,3987.0,0.0,tlx_633_a_h_19
1672555075,3709.0,0.0,tlx_633_a_h_19
1672555080,4430.0,0.0,tlx_633_a_h_19
1672555085,4323.0,0.0,tlx_633_a_h_19
1672555090,4500.0,0.0,tlx_633_a_h_19
1672555095,3804.0,0.0,tlx_633_a_h_19
1672555100,4058.0,0.0,tlx_633_a_h_19
1672555105,4770.0,0.0,tlx_633_a_h_19
1672555110,3594.0,0.0,tlx_633_a_h_19
1672555115,3278.0,0.0,tlx_633_a_h_19
1672555120,4774.0,0.0,tlx_633_a_h_19
1672555125,3136.0,0.0,tlx_633_a_h_19
1672555130,4661.0,0.0,tlx_633_a_h_19
1672555135,4258.0,0.0,tlx_633_a_h_19
1672555140,3080.0,0.0,tlx_633_a_h_19
1672555145,4628.0,0.0,tlx_633_a_h_19
1672555150,3426.0,0.0,tlx_633_a_h_19
1672555155,3964.0,0.0,tlx_633_a_h_19
1672555160,4084.0,0.0,tlx_633_a_h_19
1672555165,3987.0,0.0,tlx_633_a_h_19
1672555170,4580.0,0.0,tlx_633_a_h_19
1672555175,4640.0,0.0,tlx_633_a_h_19
1672555180,4449.0,0.0,tlx_633_a_h_19
1672555185,3800.0,0.0,tlx_633_a_h_19
1672555190,4495.0,0.0,tlx_633_a_h_19
1672555195,3525.0,0.0,tlx_633_a_h_19
1672555200,4327.0,0.0,tlx_633_a_h_19
1672555205,3404.0,0.0,tlx_633_a_h_19
1672555210,4438.0,0.0,tlx_633_a_h_19
1672555215,3203.0,0.0,tlx_633_a_h_19
1672555220,3772.0,0.0,tlx_633_a_h_19
1672555225,4867.0,0.0,tlx_633_a_h_19
1672555230,4094.0,0.0,tlx_633_a_h_19
1672555235,3119.0,0.0,tlx_633_a_h_19
1672555240,3730.0,0.0,tlx_633_a_h_19
1672555245,3811.0,0.0,tlx_633_a_h_19
1672555250,4961.0,0.0,tlx_633_a_h_19
1672555255,4896.0,0.0,tlx_633_a_h_19
1672555260,3887.0,0.0,tlx_633_a_h_19
1672555265,3430.0,0.0,tlx_633_a_h_19
1672555270,4297.0,0.0,tlx_633_a_h_19
1672555275,3001.0,0.0,tlx_633_a_h_19
1672555280,4313.0,0.0,tlx_633_a_h_19
1672555285,3961.0,0.0,tlx_633_a_h_19
1672555290,4822.0,0.0,tlx_633_a_h_19
1672555295,3608.0,0.0,tlx_633_a_h_19
1672555300,3811.0,0.0,tlx_633_a_h_19
1672555305,4582.0,0.0,tlx_633_a_h_19
1672555310,3681.0,0.0,tlx_633_a_h_19
1672555315,3768.0,0.0,tlx_633_a_h_19
1672555320,4673.0,0.0,tlx_633_a_h_19
1672555325,4088.0,0.0,tlx_633_a_h_19
1672555330,3974.0,0.0,tlx_633_a_h_19
1672555335,4834.0,0.0,tlx_633_a_h_19
1672555340,4952.0,0.0,tlx_633_a_h_19
1672555345,3640.0,0.0,tlx_633_a_h_19
1672555350,4056.0,0.0,tlx_633_a_h_19
1672555355,3680.0,0.0,tlx_633_a_h_19
1672555360,3851.0,0.0,tlx_633_a_h_19
1672555365,4391.0,0.0,tlx_633_a_h_19
1672555370,3295.0,0.0,tlx_633_a_h_19
1672555375,3638.0,0.0,tlx_633_a_h_19
1672555380,4385.0,0.0,tlx_633_a_h_19
1672555385,4823.0,0.0,tlx_633_a_h_19
1672555390,4745.0,0.0,tlx_633_a_h_19
1672555395,4527.0,0.0,tlx_633_a_h_19
1672555400,4524.0,0.0,tlx_633_a_h_19
1672555405,4338.0,0.0,tlx_633_a_h_19
1672555410,3374.0,0.0,tlx_633_a_h_19
1672555415,4498.0,0.0,tlx_633_a_h_19
1672555420,4209.0,0.0,tlx_633_a_h_19
1672555425,3662.0,0.0,tlx_633_a_h_19
1672555430,4393.0,0.0,tlx_633_a_h_19
1672555435,4689.0,0.0,tlx_633_a_h_19
1672555440,4225.0,0.0,tlx_633_a_h_19
1672555445,3584.0,0.0,tlx_633_a_h_19
1672555450,3134.0,0.0,tlx_633_a_h_19
1672555455,3533.0,0.0,tlx_633_a_h_19
1672555460,3777.0,0.0,tlx_633_a_h_19
1672555465,4361.0,0.0,tlx_633_a_h_19
