Time,DER_675_b_35_Watts,DER_675_b_35_Vars,DER_675_b_35_loc
1672555470,4199.0,0.0,tlx_675_b_h_35
1672555475,3170.0,0.0,tlx_675_b_h_35
1672555480,4663.0,0.0,tlx_675_b_h_35
1672555485,3100.0,0.0,tlx_675_b_h_35
1672555490,3733.0,0.0,tlx_675_b_h_35
1672555495,3972.0,0.0,tlx_675_b_h_35
1672555500,4147.0,0.0,tlx_675_b_h_35
1672555505,3784.0,0.0,tlx_675_b_h_35
1672555510,3079.0,0.0,tlx_675_b_h_35
1672555515,4598.0,0.0,tlx_675_b_h_35
1672555520,4993.0,0.0,tlx_675_b_h_35
1672555525,3606.0,0.0,tlx_675_b_h_35
1672555530,3995.0,0.0,tlx_675_b_h_35
1672555535,4722.0,0.0,tlx_675_b_h_35
1672555540,4603.0,0.0,tlx_675_b_h_35
1672555545,4164.0,0.0,tlx_675_b_h_35
1672555550,3463.0,0.0,tlx_675_b_h_35
1672555555,4505.0,0.0,tlx_675_b_h_35
1672555560,4000.0,0.0,tlx_675_b_h_35
1672555565,4655.0,0.0,tlx_675_b_h_35
1672555570,3639.0,0.0,tlx_675_b_h_35
1672555575,3405.0,0.0,tlx_675_b_h_35
1672555580,3783.0,0.0,tlx_675_b_h_35
1672555585,4855.0,0.0,tlx_675_b_h_35
1672555590,3243.0,0.0,tlx_675_b_h_35
1672555595,4898.0,0.0,tlx_675_b_h_35
1672555600,3930.0,0.0,tlx_675_b_h_35
1672555605,4487.0,0.0,tlx_675_b_h_35
1672555610,3981.0,0.0,tlx_675_b_h_35
1672555615,4506.0,0.0,tlx_675_b_h_35
1672555620,4192.0,0.0,tlx_675_b_h_35
1672555625,3432.0,0.0,tlx_675_b_h_35
1672555630,4616.0,0.0,tlx_675_b_h_35
1672555635,3882.0,0.0,tlx_675_b_h_35
1672555640,4876.0,0.0,tlx_675_b_h_35
1672555645,3146.0,0.0,tlx_675_b_h_35
1672555650,4773.0,0.0,tlx_675_b_h_35
1672555655,4733.0,0.0,tlx_675_b_h_35
1672555660,4937.0,0.0,tlx_675_b_h_35
1672555665,4056.0,0.0,tlx_675_b_h_35
1672555670,3578.0,0.0,tlx_675_b_h_35
1672555675,3613.0,0.0,tlx_675_b_h_35
1672555680,3609.0,0.0,tlx_675_b_h_35
1672555685,4925.0,0.0,tlx_675_b_h_35
1672555690,3168.0,0.0,tlx_675_b_h_35
1672555695,4943.0,0.0,tlx_675_b_h_35
1672555700,4817.0,0.0,tlx_675_b_h_35
1672555705,4895.0,0.0,tlx_675_b_h_35
1672555710,3846.0,0.0,tlx_675_b_h_35
1672555715,3186.0,0.0,tlx_675_b_h_35
1672555720,4008.0,0.0,tlx_675_b_h_35
1672555725,3561.0,0.0,tlx_675_b_h_35
1672555730,4122.0,0.0,tlx_675_b_h_35
1672555735,3641.0,0.0,tlx_675_b_h_35
1672555740,4755.0,0.0,tlx_675_b_h_35
1672555745,3438.0,0.0,tlx_675_b_h_35
1672555750,4770.0,0.0,tlx_675_b_h_35
1672555755,4987.0,0.0,tlx_675_b_h_35
1672555760,3265.0,0.0,tlx_675_b_h_35
1672555765,3926.0,0.0,tlx_675_b_h_35
1672555770,3935.0,0.0,tlx_675_b_h_35
1672555775,4930.0,0.0,tlx_675_b_h_35
1672555780,3981.0,0.0,tlx_675_b_h_35
1672555785,3880.0,0.0,tlx_675_b_h_35
1672555790,3502.0,0.0,tlx_675_b_h_35
1672555795,4321.0,0.0,tlx_675_b_h_35
1672555800,3861.0,0.0,tlx_675_b_h_35
1672555805,3473.0,0.0,tlx_675_b_h_35
1672555810,3674.0,0.0,tlx_675_b_h_35
1672555815,3625.0,0.0,tlx_675_b_h_35
1672555820,4374.0,0.0,tlx_675_b_h_35
1672555825,3498.0,0.0,tlx_675_b_h_35
1672555830,4384.0,0.0,tlx_675_b_h_35
1672555835,4844.0,0.0,tlx_675_b_h_35
1672555840,4017.0,0.0,tlx_675_b_h_35
1672555845,3051.0,0.0,tlx_675_b_h_35
1672555850,3948.0,0.0,tlx_675_b_h_35
1672555855,3728.0,0.0,tlx_675_b_h_35
1672555860,3921.0,0.0,tlx_675_b_h_35
1672555865,3923.0,0.0,tlx_675_b_h_35
1672555870,4303.0,0.0,tlx_675_b_h_35
1672555875,4950.0,0.0,tlx_675_b_h_35
1672555880,3866.0,0.0,tlx_675_b_h_35
1672555885,3954.0,0.0,tlx_675_b_h_35
1672555890,3111.0,0.0,tlx_675_b_h_35
1672555895,4398.0,0.0,tlx_675_b_h_35
1672555900,4934.0,0.0,tlx_675_b_h_35
1672555905,3666.0,0.0,tlx_675_b_h_35
1672555910,4379.0,0.0,tlx_675_b_h_35
1672555915,4164.0,0.0,tlx_675_b_h_35
1672555920,3044.0,0.0,tlx_675_b_h_35
1672555925,3256.0,0.0,tlx_675_b_h_35
1672555930,4788.0,0.0,tlx_675_b_h_35
1672555935,3002.0,0.0,tlx_675_b_h_35
1672555940,3673.0,0.0,tlx_675_b_h_35
1672555945,4061.0,0.0,tlx_675_b_h_35
1672555950,4604.0,0.0,tlx_675_b_h_35
1672555955,4065.0,0.0,tlx_675_b_h_35
1672555960,3540.0,0.0,tlx_675_b_h_35
1672555965,4258.0,0.0,tlx_675_b_h_35
1672555970,3030.0,0.0,tlx_675_b_h_35
1672555975,4161.0,0.0,tlx_675_b_h_35
1672555980,4800.0,0.0,tlx_675_b_h_35
1672555985,4776.0,0.0,tlx_675_b_h_35
1672555990,4108.0,0.0,tlx_675_b_h_35
1672555995,4078.0,0.0,tlx_675_b_h_35
1672556000,3888.0,0.0,tlx_675_b_h_35
1672556005,3666.0,0.0,tlx_675_b_h_35
1672556010,4423.0,0.0,tlx_675_b_h_35
1672556015,3269.0,0.0,tlx_675_b_h_35
1672556020,4297.0,0.0,tlx_675_b_h_35
1672556025,4261.0,0.0,tlx_675_b_h_35
1672556030,3552.0,0.0,tlx_675_b_h_35
1672556035,4227.0,0.0,tlx_675_b_h_35
1672556040,3094.0,0.0,tlx_675_b_h_35
1672556045,3048.0,0.0,tlx_675_b_h_35
1672556050,3278.0,0.0,tlx_675_b_h_35
1672556055,4294.0,0.0,tlx_675_b_h_35
1672556060,3575.0,0.0,tlx_675_b_h_35
1672556065,3834.0,0.0,tlx_675_b_h_35
1672556070,4927.0,0.0,tlx_675_b_h_35
1672556075,3019.0,0.0,tlx_675_b_h_35
1672556080,3760.0,0.0,tlx_675_b_h_35
1672556085,3909.0,0.0,tlx_675_b_h_35
1672556090,3917.0,0.0,tlx_675_b_h_35
1672556095,3235.0,0.0,tlx_675_b_h_35
1672556100,4962.0,0.0,tlx_675_b_h_35
1672556105,3903.0,0.0,tlx_675_b_h_35
1672556110,4714.0,0.0,tlx_675_b_h_35
1672556115,4846.0,0.0,tlx_675_b_h_35
1672556120,4031.0,0.0,tlx_675_b_h_35
1672556125,4589.0,0.0,tlx_675_b_h_35
1672556130,3337.0,0.0,tlx_675_b_h_35
1672556135,3907.0,0.0,tlx_675_b_h_35
1672556140,4609.0,0.0,tlx_675_b_h_35
1672556145,4759.0,0.0,tlx_675_b_h_35
1672556150,4889.0,0.0,tlx_675_b_h_35
1672556155,4491.0,0.0,tlx_675_b_h_35
1672556160,3962.0,0.0,tlx_675_b_h_35
1672556165,3042.0,0.0,tlx_675_b_h_35
1672556170,3716.0,0.0,tlx_675_b_h_35
1672556175,3951.0,0.0,tlx_675_b_h_35
1672556180,4729.0,0.0,tlx_675_b_h_35
1672556185,4741.0,0.0,tlx_675_b_h_35
1672556190,4835.0,0.0,tlx_675_b_h_35
1672556195,3359.0,0.0,tlx_675_b_h_35
1672556200,3568.0,0.0,tlx_675_b_h_35
1672556205,3874.0,0.0,tlx_675_b_h_35
1672556210,4208.0,0.0,tlx_675_b_h_35
1672556215,3150.0,0.0,tlx_675_b_h_35
1672556220,3726.0,0.0,tlx_675_b_h_35
1672556225,3246.0,0.0,tlx_675_b_h_35
1672556230,4396.0,0.0,tlx_675_b_h_35
1672556235,4345.0,0.0,tlx_675_b_h_35
1672556240,4490.0,0.0,tlx_675_b_h_35
1672556245,4105.0,0.0,tlx_675_b_h_35
1672556250,3840.0,0.0,tlx_675_b_h_35
1672556255,4928.0,0.0,tlx_675_b_h_35
1672556260,4314.0,0.0,tlx_675_b_h_35
1672556265,4075.0,0.0,tlx_675_b_h_35
1672556270,3962.0,0.0,tlx_675_b_h_35
1672556275,3598.0,0.0,tlx_675_b_h_35
1672556280,4328.0,0.0,tlx_675_b_h_35
1672556285,4302.0,0.0,tlx_675_b_h_35
1672556290,3823.0,0.0,tlx_675_b_h_35
1672556295,4396.0,0.0,tlx_675_b_h_35
1672556300,4825.0,0.0,tlx_675_b_h_35
1672556305,3547.0,0.0,tlx_675_b_h_35
1672556310,4378.0,0.0,tlx_675_b_h_35
1672556315,3425.0,0.0,tlx_675_b_h_35
1672556320,4571.0,0.0,tlx_675_b_h_35
1672556325,4954.0,0.0,tlx_675_b_h_35
1672556330,3906.0,0.0,tlx_675_b_h_35
1672556335,3630.0,0.0,tlx_675_b_h_35
1672556340,4573.0,0.0,tlx_675_b_h_35
1672556345,3140.0,0.0,tlx_675_b_h_35
1672556350,3316.0,0.0,tlx_675_b_h_35
1672556355,4704.0,0.0,tlx_675_b_h_35
1672556360,4465.0,0.0,tlx_675_b_h_35
1672556365,3182.0,0.0,tlx_675_b_h_35
1672556370,3883.0,0.0,tlx_675_b_h_35
1672556375,3843.0,0.0,tlx_675_b_h_35
1672556380,4102.0,0.0,tlx_675_b_h_35
1672556385,4382.0,0.0,tlx_675_b_h_35
1672556390,3932.0,0.0,tlx_675_b_h_35
1672556395,3151.0,0.0,tlx_675_b_h_35
