Time,DER_692_c_10_Watts,DER_692_c_10_Vars,DER_692_c_10_loc
1672555470,3900.0,0.0,tlx_692_c_h_10
1672555475,4695.0,0.0,tlx_692_c_h_10
1672555480,4818.0,0.0,tlx_692_c_h_10
1672555485,4563.0,0.0,tlx_692_c_h_10
1672555490,4692.0,0.0,tlx_692_c_h_10
1672555495,3085.0,0.0,tlx_692_c_h_10
1672555500,4026.0,0.0,tlx_692_c_h_10
1672555505,3116.0,0.0,tlx_692_c_h_10
1672555510,3910.0,0.0,tlx_692_c_h_10
1672555515,4339.0,0.0,tlx_692_c_h_10
1672555520,3372.0,0.0,tlx_692_c_h_10
1672555525,4098.0,0.0,tlx_692_c_h_10
1672555530,4214.0,0.0,tlx_692_c_h_10
1672555535,3825.0,0.0,tlx_692_c_h_10
1672555540,4214.0,0.0,tlx_692_c_h_10
1672555545,3091.0,0.0,tlx_692_c_h_10
1672555550,3961.0,0.0,tlx_692_c_h_10
1672555555,4752.0,0.0,tlx_692_c_h_10
1672555560,4463.0,0.0,tlx_692_c_h_10
1672555565,3145.0,0.0,tlx_692_c_h_10
1672555570,3784.0,0.0,tlx_692_c_h_10
1672555575,3888.0,0.0,tlx_692_c_h_10
1672555580,3901.0,0.0,tlx_692_c_h_10
1672555585,3078.0,0.0,tlx_692_c_h_10
1672555590,4004.0,0.0,tlx_692_c_h_10
1672555595,3384.0,0.0,tlx_692_c_h_10
1672555600,4476.0,0.0,tlx_692_c_h_10
1672555605,3416.0,0.0,tlx_692_c_h_10
1672555610,4180.0,0.0,tlx_692_c_h_10
1672555615,3078.0,0.0,tlx_692_c_h_10
1672555620,3158.0,0.0,tlx_692_c_h_10
1672555625,4495.0,0.0,tlx_692_c_h_10
1672555630,3768.0,0.0,tlx_692_c_h_10
1672555635,3400.0,0.0,tlx_692_c_h_10
1672555640,4746.0,0.0,tlx_692_c_h_10
1672555645,4348.0,0.0,tlx_692_c_h_10
1672555650,4091.0,0.0,tlx_692_c_h_10
1672555655,4054.0,0.0,tlx_692_c_h_10
1672555660,3025.0,0.0,tlx_692_c_h_10
1672555665,3759.0,0.0,tlx_692_c_h_10
1672555670,3411.0,0.0,tlx_692_c_h_10
1672555675,4492.0,0.0,tlx_692_c_h_10
1672555680,4617.0,0.0,tlx_692_c_h_10
1672555685,3754.0,0.0,tlx_692_c_h_10
1672555690,4232.0,0.0,tlx_692_c_h_10
1672555695,4339.0,0.0,tlx_692_c_h_10
1672555700,3693.0,0.0,tlx_692_c_h_10
1672555705,3407.0,0.0,tlx_692_c_h_10
1672555710,4068.0,0.0,tlx_692_c_h_10
1672555715,3462.0,0.0,tlx_692_c_h_10
1672555720,4186.0,0.0,tlx_692_c_h_10
1672555725,4153.0,0.0,tlx_692_c_h_10
1672555730,4466.0,0.0,tlx_692_c_h_10
1672555735,3705.0,0.0,tlx_692_c_h_10
1672555740,4954.0,0.0,tlx_692_c_h_10
1672555745,3031.0,0.0,tlx_692_c_h_10
1672555750,4907.0,0.0,tlx_692_c_h_10
1672555755,3225.0,0.0,tlx_692_c_h_10
1672555760,3475.0,0.0,tlx_692_c_h_10
1672555765,3787.0,0.0,tlx_692_c_h_10
1672555770,4455.0,0.0,tlx_692_c_h_10
1672555775,4686.0,0.0,tlx_692_c_h_10
1672555780,3176.0,0.0,tlx_692_c_h_10
1672555785,4759.0,0.0,tlx_692_c_h_10
1672555790,4840.0,0.0,tlx_692_c_h_10
1672555795,4505.0,0.0,tlx_692_c_h_10
1672555800,4862.0,0.0,tlx_692_c_h_10
1672555805,3650.0,0.0,tlx_692_c_h_10
1672555810,4713.0,0.0,tlx_692_c_h_10
1672555815,3827.0,0.0,tlx_692_c_h_10
1672555820,3305.0,0.0,tlx_692_c_h_10
1672555825,3333.0,0.0,tlx_692_c_h_10
1672555830,3437.0,0.0,tlx_692_c_h_10
1672555835,4723.0,0.0,tlx_692_c_h_10
1672555840,3928.0,0.0,tlx_692_c_h_10
1672555845,4600.0,0.0,tlx_692_c_h_10
1672555850,4056.0,0.0,tlx_692_c_h_10
1672555855,3631.0,0.0,tlx_692_c_h_10
1672555860,4037.0,0.0,tlx_692_c_h_10
1672555865,4433.0,0.0,tlx_692_c_h_10
1672555870,4458.0,0.0,tlx_692_c_h_10
1672555875,3878.0,0.0,tlx_692_c_h_10
1672555880,3251.0,0.0,tlx_692_c_h_10
1672555885,4606.0,0.0,tlx_692_c_h_10
1672555890,3422.0,0.0,tlx_692_c_h_10
1672555895,4733.0,0.0,tlx_692_c_h_10
1672555900,3746.0,0.0,tlx_692_c_h_10
1672555905,4250.0,0.0,tlx_692_c_h_10
1672555910,3254.0,0.0,tlx_692_c_h_10
1672555915,3612.0,0.0,tlx_692_c_h_10
1672555920,4729.0,0.0,tlx_692_c_h_10
1672555925,3027.0,0.0,tlx_692_c_h_10
1672555930,3070.0,0.0,tlx_692_c_h_10
1672555935,4296.0,0.0,tlx_692_c_h_10
1672555940,3215.0,0.0,tlx_692_c_h_10
1672555945,4944.0,0.0,tlx_692_c_h_10
1672555950,3377.0,0.0,tlx_692_c_h_10
1672555955,4867.0,0.0,tlx_692_c_h_10
1672555960,3217.0,0.0,tlx_692_c_h_10
1672555965,3902.0,0.0,tlx_692_c_h_10
1672555970,4360.0,0.0,tlx_692_c_h_10
1672555975,4231.0,0.0,tlx_692_c_h_10
1672555980,3207.0,0.0,tlx_692_c_h_10
1672555985,4045.0,0.0,tlx_692_c_h_10
1672555990,4580.0,0.0,tlx_692_c_h_10
1672555995,4787.0,0.0,tlx_692_c_h_10
1672556000,4404.0,0.0,tlx_692_c_h_10
1672556005,3776.0,0.0,tlx_692_c_h_10
1672556010,4961.0,0.0,tlx_692_c_h_10
1672556015,4711.0,0.0,tlx_692_c_h_10
1672556020,4466.0,0.0,tlx_692_c_h_10
1672556025,3867.0,0.0,tlx_692_c_h_10
1672556030,4769.0,0.0,tlx_692_c_h_10
1672556035,3137.0,0.0,tlx_692_c_h_10
1672556040,3654.0,0.0,tlx_692_c_h_10
1672556045,4170.0,0.0,tlx_692_c_h_10
1672556050,3204.0,0.0,tlx_692_c_h_10
1672556055,4066.0,0.0,tlx_692_c_h_10
1672556060,3820.0,0.0,tlx_692_c_h_10
1672556065,3396.0,0.0,tlx_692_c_h_10
1672556070,3907.0,0.0,tlx_692_c_h_10
1672556075,3849.0,0.0,tlx_692_c_h_10
1672556080,3888.0,0.0,tlx_692_c_h_10
1672556085,4011.0,0.0,tlx_692_c_h_10
1672556090,3392.0,0.0,tlx_692_c_h_10
1672556095,4045.0,0.0,tlx_692_c_h_10
1672556100,4327.0,0.0,tlx_692_c_h_10
1672556105,4278.0,0.0,tlx_692_c_h_10
1672556110,4371.0,0.0,tlx_692_c_h_10
1672556115,3580.0,0.0,tlx_692_c_h_10
1672556120,3678.0,0.0,tlx_692_c_h_10
1672556125,4568.0,0.0,tlx_692_c_h_10
1672556130,3459.0,0.0,tlx_692_c_h_10
1672556135,3076.0,0.0,tlx_692_c_h_10
1672556140,3257.0,0.0,tlx_692_c_h_10
1672556145,4938.0,0.0,tlx_692_c_h_10
1672556150,4046.0,0.0,tlx_692_c_h_10
1672556155,3584.0,0.0,tlx_692_c_h_10
1672556160,4404.0,0.0,tlx_692_c_h_10
1672556165,4249.0,0.0,tlx_692_c_h_10
1672556170,4710.0,0.0,tlx_692_c_h_10
1672556175,3963.0,0.0,tlx_692_c_h_10
1672556180,4368.0,0.0,tlx_692_c_h_10
1672556185,3006.0,0.0,tlx_692_c_h_10
1672556190,3395.0,0.0,tlx_692_c_h_10
1672556195,4483.0,0.0,tlx_692_c_h_10
1672556200,4732.0,0.0,tlx_692_c_h_10
1672556205,3770.0,0.0,tlx_692_c_h_10
1672556210,4423.0,0.0,tlx_692_c_h_10
1672556215,3049.0,0.0,tlx_692_c_h_10
1672556220,4953.0,0.0,tlx_692_c_h_10
1672556225,3083.0,0.0,tlx_692_c_h_10
1672556230,4678.0,0.0,tlx_692_c_h_10
1672556235,4651.0,0.0,tlx_692_c_h_10
1672556240,4947.0,0.0,tlx_692_c_h_10
1672556245,3866.0,0.0,tlx_692_c_h_10
1672556250,3071.0,0.0,tlx_692_c_h_10
1672556255,3560.0,0.0,tlx_692_c_h_10
1672556260,4132.0,0.0,tlx_692_c_h_10
1672556265,3018.0,0.0,tlx_692_c_h_10
1672556270,4772.0,0.0,tlx_692_c_h_10
1672556275,3051.0,0.0,tlx_692_c_h_10
1672556280,4379.0,0.0,tlx_692_c_h_10
1672556285,3428.0,0.0,tlx_692_c_h_10
1672556290,3539.0,0.0,tlx_692_c_h_10
1672556295,3634.0,0.0,tlx_692_c_h_10
1672556300,4370.0,0.0,tlx_692_c_h_10
1672556305,4239.0,0.0,tlx_692_c_h_10
1672556310,3978.0,0.0,tlx_692_c_h_10
1672556315,4772.0,0.0,tlx_692_c_h_10
1672556320,4510.0,0.0,tlx_692_c_h_10
1672556325,3796.0,0.0,tlx_692_c_h_10
1672556330,3533.0,0.0,tlx_692_c_h_10
1672556335,4607.0,0.0,tlx_692_c_h_10
1672556340,4311.0,0.0,tlx_692_c_h_10
1672556345,3775.0,0.0,tlx_692_c_h_10
1672556350,4788.0,0.0,tlx_692_c_h_10
1672556355,4796.0,0.0,tlx_692_c_h_10
1672556360,4452.0,0.0,tlx_692_c_h_10
1672556365,3804.0,0.0,tlx_692_c_h_10
1672556370,3918.0,0.0,tlx_692_c_h_10
1672556375,3440.0,0.0,tlx_692_c_h_10
1672556380,4362.0,0.0,tlx_692_c_h_10
1672556385,4441.0,0.0,tlx_692_c_h_10
1672556390,4894.0,0.0,tlx_692_c_h_10
1672556395,3345.0,0.0,tlx_692_c_h_10
