Time,DER_633_b_2_Watts,DER_633_b_2_Vars,DER_633_b_2_loc
1672555470,4229.0,0.0,tlx_633_b_h_2
1672555475,3084.0,0.0,tlx_633_b_h_2
1672555480,3133.0,0.0,tlx_633_b_h_2
1672555485,4761.0,0.0,tlx_633_b_h_2
1672555490,4695.0,0.0,tlx_633_b_h_2
1672555495,4816.0,0.0,tlx_633_b_h_2
1672555500,3633.0,0.0,tlx_633_b_h_2
1672555505,3623.0,0.0,tlx_633_b_h_2
1672555510,3418.0,0.0,tlx_633_b_h_2
1672555515,3967.0,0.0,tlx_633_b_h_2
1672555520,3993.0,0.0,tlx_633_b_h_2
1672555525,3862.0,0.0,tlx_633_b_h_2
1672555530,3183.0,0.0,tlx_633_b_h_2
1672555535,4798.0,0.0,tlx_633_b_h_2
1672555540,3204.0,0.0,tlx_633_b_h_2
1672555545,4689.0,0.0,tlx_633_b_h_2
1672555550,3613.0,0.0,tlx_633_b_h_2
1672555555,4633.0,0.0,tlx_633_b_h_2
1672555560,4529.0,0.0,tlx_633_b_h_2
1672555565,3240.0,0.0,tlx_633_b_h_2
1672555570,3361.0,0.0,tlx_633_b_h_2
1672555575,4818.0,0.0,tlx_633_b_h_2
1672555580,3095.0,0.0,tlx_633_b_h_2
1672555585,3963.0,0.0,tlx_633_b_h_2
1672555590,4701.0,0.0,tlx_633_b_h_2
1672555595,4701.0,0.0,tlx_633_b_h_2
1672555600,3829.0,0.0,tlx_633_b_h_2
1672555605,3134.0,0.0,tlx_633_b_h_2
1672555610,3445.0,0.0,tlx_633_b_h_2
1672555615,4830.0,0.0,tlx_633_b_h_2
1672555620,3484.0,0.0,tlx_633_b_h_2
1672555625,3049.0,0.0,tlx_633_b_h_2
1672555630,3816.0,0.0,tlx_633_b_h_2
1672555635,3395.0,0.0,tlx_633_b_h_2
1672555640,3530.0,0.0,tlx_633_b_h_2
1672555645,4987.0,0.0,tlx_633_b_h_2
1672555650,4973.0,0.0,tlx_633_b_h_2
1672555655,4976.0,0.0,tlx_633_b_h_2
1672555660,4239.0,0.0,tlx_633_b_h_2
1672555665,3620.0,0.0,tlx_633_b_h_2
1672555670,3849.0,0.0,tlx_633_b_h_2
1672555675,4379.0,0.0,tlx_633_b_h_2
1672555680,3027.0,0.0,tlx_633_b_h_2
1672555685,3315.0,0.0,tlx_633_b_h_2
1672555690,4988.0,0.0,tlx_633_b_h_2
1672555695,4777.0,0.0,tlx_633_b_h_2
1672555700,4995.0,0.0,tlx_633_b_h_2
1672555705,3993.0,0.0,tlx_633_b_h_2
1672555710,4689.0,0.0,tlx_633_b_h_2
1672555715,4359.0,0.0,tlx_633_b_h_2
1672555720,3415.0,0.0,tlx_633_b_h_2
1672555725,3207.0,0.0,tlx_633_b_h_2
1672555730,3036.0,0.0,tlx_633_b_h_2
1672555735,3271.0,0.0,tlx_633_b_h_2
1672555740,4255.0,0.0,tlx_633_b_h_2
1672555745,3292.0,0.0,tlx_633_b_h_2
1672555750,3432.0,0.0,tlx_633_b_h_2
1672555755,4685.0,0.0,tlx_633_b_h_2
1672555760,3347.0,0.0,tlx_633_b_h_2
1672555765,3771.0,0.0,tlx_633_b_h_2
1672555770,4386.0,0.0,tlx_633_b_h_2
1672555775,3289.0,0.0,tlx_633_b_h_2
1672555780,3029.0,0.0,tlx_633_b_h_2
1672555785,3531.0,0.0,tlx_633_b_h_2
1672555790,4845.0,0.0,tlx_633_b_h_2
1672555795,4445.0,0.0,tlx_633_b_h_2
1672555800,3945.0,0.0,tlx_633_b_h_2
1672555805,4422.0,0.0,tlx_633_b_h_2
1672555810,4829.0,0.0,tlx_633_b_h_2
1672555815,3282.0,0.0,tlx_633_b_h_2
1672555820,3330.0,0.0,tlx_633_b_h_2
1672555825,3871.0,0.0,tlx_633_b_h_2
1672555830,3069.0,0.0,tlx_633_b_h_2
1672555835,4189.0,0.0,tlx_633_b_h_2
1672555840,3328.0,0.0,tlx_633_b_h_2
1672555845,4233.0,0.0,tlx_633_b_h_2
1672555850,3075.0,0.0,tlx_633_b_h_2
1672555855,3317.0,0.0,tlx_633_b_h_2
1672555860,4169.0,0.0,tlx_633_b_h_2
1672555865,4650.0,0.0,tlx_633_b_h_2
1672555870,3941.0,0.0,tlx_633_b_h_2
1672555875,4766.0,0.0,tlx_633_b_h_2
1672555880,3786.0,0.0,tlx_633_b_h_2
1672555885,3414.0,0.0,tlx_633_b_h_2
1672555890,4178.0,0.0,tlx_633_b_h_2
1672555895,3935.0,0.0,tlx_633_b_h_2
1672555900,3868.0,0.0,tlx_633_b_h_2
1672555905,3201.0,0.0,tlx_633_b_h_2
1672555910,3220.0,0.0,tlx_633_b_h_2
1672555915,4079.0,0.0,tlx_633_b_h_2
1672555920,3620.0,0.0,tlx_633_b_h_2
1672555925,3897.0,0.0,tlx_633_b_h_2
1672555930,3158.0,0.0,tlx_633_b_h_2
1672555935,3314.0,0.0,tlx_633_b_h_2
1672555940,4548.0,0.0,tlx_633_b_h_2
1672555945,3223.0,0.0,tlx_633_b_h_2
1672555950,3000.0,0.0,tlx_633_b_h_2
1672555955,4466.0,0.0,tlx_633_b_h_2
1672555960,3648.0,0.0,tlx_633_b_h_2
1672555965,4718.0,0.0,tlx_633_b_h_2
1672555970,4155.0,0.0,tlx_633_b_h_2
1672555975,3518.0,0.0,tlx_633_b_h_2
1672555980,3740.0,0.0,tlx_633_b_h_2
1672555985,3684.0,0.0,tlx_633_b_h_2
1672555990,3493.0,0.0,tlx_633_b_h_2
1672555995,4153.0,0.0,tlx_633_b_h_2
1672556000,3421.0,0.0,tlx_633_b_h_2
1672556005,3239.0,0.0,tlx_633_b_h_2
1672556010,4970.0,0.0,tlx_633_b_h_2
1672556015,3350.0,0.0,tlx_633_b_h_2
1672556020,4067.0,0.0,tlx_633_b_h_2
1672556025,3244.0,0.0,tlx_633_b_h_2
1672556030,4140.0,0.0,tlx_633_b_h_2
1672556035,4870.0,0.0,tlx_633_b_h_2
1672556040,4892.0,0.0,tlx_633_b_h_2
1672556045,4803.0,0.0,tlx_633_b_h_2
1672556050,3337.0,0.0,tlx_633_b_h_2
1672556055,4841.0,0.0,tlx_633_b_h_2
1672556060,4075.0,0.0,tlx_633_b_h_2
1672556065,4050.0,0.0,tlx_633_b_h_2
1672556070,3737.0,0.0,tlx_633_b_h_2
1672556075,4166.0,0.0,tlx_633_b_h_2
1672556080,4952.0,0.0,tlx_633_b_h_2
1672556085,3601.0,0.0,tlx_633_b_h_2
1672556090,4960.0,0.0,tlx_633_b_h_2
1672556095,3561.0,0.0,tlx_633_b_h_2
1672556100,4961.0,0.0,tlx_633_b_h_2
1672556105,4818.0,0.0,tlx_633_b_h_2
1672556110,3796.0,0.0,tlx_633_b_h_2
1672556115,3161.0,0.0,tlx_633_b_h_2
1672556120,4415.0,0.0,tlx_633_b_h_2
1672556125,4476.0,0.0,tlx_633_b_h_2
1672556130,3610.0,0.0,tlx_633_b_h_2
1672556135,4386.0,0.0,tlx_633_b_h_2
1672556140,4590.0,0.0,tlx_633_b_h_2
1672556145,4742.0,0.0,tlx_633_b_h_2
1672556150,3599.0,0.0,tlx_633_b_h_2
1672556155,4564.0,0.0,tlx_633_b_h_2
1672556160,4336.0,0.0,tlx_633_b_h_2
1672556165,4144.0,0.0,tlx_633_b_h_2
1672556170,3992.0,0.0,tlx_633_b_h_2
1672556175,3774.0,0.0,tlx_633_b_h_2
1672556180,4522.0,0.0,tlx_633_b_h_2
1672556185,3779.0,0.0,tlx_633_b_h_2
1672556190,3124.0,0.0,tlx_633_b_h_2
1672556195,3016.0,0.0,tlx_633_b_h_2
1672556200,4236.0,0.0,tlx_633_b_h_2
1672556205,3940.0,0.0,tlx_633_b_h_2
1672556210,3788.0,0.0,tlx_633_b_h_2
1672556215,4342.0,0.0,tlx_633_b_h_2
1672556220,4978.0,0.0,tlx_633_b_h_2
1672556225,3186.0,0.0,tlx_633_b_h_2
1672556230,4747.0,0.0,tlx_633_b_h_2
1672556235,3134.0,0.0,tlx_633_b_h_2
1672556240,4543.0,0.0,tlx_633_b_h_2
1672556245,4984.0,0.0,tlx_633_b_h_2
1672556250,3724.0,0.0,tlx_633_b_h_2
1672556255,3934.0,0.0,tlx_633_b_h_2
1672556260,3728.0,0.0,tlx_633_b_h_2
1672556265,4517.0,0.0,tlx_633_b_h_2
1672556270,3926.0,0.0,tlx_633_b_h_2
1672556275,4200.0,0.0,tlx_633_b_h_2
1672556280,3900.0,0.0,tlx_633_b_h_2
1672556285,4372.0,0.0,tlx_633_b_h_2
1672556290,4543.0,0.0,tlx_633_b_h_2
1672556295,3161.0,0.0,tlx_633_b_h_2
1672556300,4990.0,0.0,tlx_633_b_h_2
1672556305,3445.0,0.0,tlx_633_b_h_2
1672556310,3314.0,0.0,tlx_633_b_h_2
1672556315,3301.0,0.0,tlx_633_b_h_2
1672556320,4564.0,0.0,tlx_633_b_h_2
1672556325,4725.0,0.0,tlx_633_b_h_2
1672556330,4069.0,0.0,tlx_633_b_h_2
1672556335,3204.0,0.0,tlx_633_b_h_2
1672556340,4740.0,0.0,tlx_633_b_h_2
1672556345,4059.0,0.0,tlx_633_b_h_2
1672556350,4323.0,0.0,tlx_633_b_h_2
1672556355,4907.0,0.0,tlx_633_b_h_2
1672556360,3486.0,0.0,tlx_633_b_h_2
1672556365,4512.0,0.0,tlx_633_b_h_2
1672556370,4919.0,0.0,tlx_633_b_h_2
1672556375,3192.0,0.0,tlx_633_b_h_2
1672556380,3843.0,0.0,tlx_633_b_h_2
1672556385,3276.0,0.0,tlx_633_b_h_2
1672556390,3523.0,0.0,tlx_633_b_h_2
1672556395,4218.0,0.0,tlx_633_b_h_2
