Time,DER_680_a_37_Watts,DER_680_a_37_Vars,DER_680_a_37_loc
1672553215,3790.0,0.0,tlx_680_a_h_37
1672553220,4718.0,0.0,tlx_680_a_h_37
1672553225,3826.0,0.0,tlx_680_a_h_37
1672553230,3628.0,0.0,tlx_680_a_h_37
1672553235,3931.0,0.0,tlx_680_a_h_37
1672553240,4341.0,0.0,tlx_680_a_h_37
1672553245,3740.0,0.0,tlx_680_a_h_37
1672553250,4680.0,0.0,tlx_680_a_h_37
1672553255,4810.0,0.0,tlx_680_a_h_37
1672553260,4903.0,0.0,tlx_680_a_h_37
1672553265,4989.0,0.0,tlx_680_a_h_37
1672553270,3454.0,0.0,tlx_680_a_h_37
1672553275,3772.0,0.0,tlx_680_a_h_37
1672553280,4392.0,0.0,tlx_680_a_h_37
1672553285,3567.0,0.0,tlx_680_a_h_37
1672553290,4565.0,0.0,tlx_680_a_h_37
1672553295,4326.0,0.0,tlx_680_a_h_37
1672553300,4839.0,0.0,tlx_680_a_h_37
1672553305,4336.0,0.0,tlx_680_a_h_37
1672553310,3140.0,0.0,tlx_680_a_h_37
1672553315,3469.0,0.0,tlx_680_a_h_37
1672553320,4642.0,0.0,tlx_680_a_h_37
1672553325,4959.0,0.0,tlx_680_a_h_37
1672553330,3294.0,0.0,tlx_680_a_h_37
1672553335,3563.0,0.0,tlx_680_a_h_37
1672553340,4973.0,0.0,tlx_680_a_h_37
1672553345,4270.0,0.0,tlx_680_a_h_37
1672553350,3186.0,0.0,tlx_680_a_h_37
1672553355,4935.0,0.0,tlx_680_a_h_37
1672553360,3321.0,0.0,tlx_680_a_h_37
1672553365,3940.0,0.0,tlx_680_a_h_37
1672553370,3414.0,0.0,tlx_680_a_h_37
1672553375,4907.0,0.0,tlx_680_a_h_37
1672553380,3780.0,0.0,tlx_680_a_h_37
1672553385,4600.0,0.0,tlx_680_a_h_37
1672553390,4552.0,0.0,tlx_680_a_h_37
1672553395,3071.0,0.0,tlx_680_a_h_37
1672553400,3822.0,0.0,tlx_680_a_h_37
1672553405,4587.0,0.0,tlx_680_a_h_37
1672553410,4826.0,0.0,tlx_680_a_h_37
1672553415,3885.0,0.0,tlx_680_a_h_37
1672553420,4926.0,0.0,tlx_680_a_h_37
1672553425,4181.0,0.0,tlx_680_a_h_37
1672553430,3775.0,0.0,tlx_680_a_h_37
1672553435,3100.0,0.0,tlx_680_a_h_37
1672553440,3450.0,0.0,tlx_680_a_h_37
1672553445,3217.0,0.0,tlx_680_a_h_37
1672553450,4135.0,0.0,tlx_680_a_h_37
1672553455,3821.0,0.0,tlx_680_a_h_37
1672553460,3404.0,0.0,tlx_680_a_h_37
1672553465,3931.0,0.0,tlx_680_a_h_37
1672553470,4875.0,0.0,tlx_680_a_h_37
1672553475,4193.0,0.0,tlx_680_a_h_37
1672553480,4793.0,0.0,tlx_680_a_h_37
1672553485,3683.0,0.0,tlx_680_a_h_37
1672553490,4006.0,0.0,tlx_680_a_h_37
1672553495,4422.0,0.0,tlx_680_a_h_37
1672553500,4165.0,0.0,tlx_680_a_h_37
1672553505,3475.0,0.0,tlx_680_a_h_37
1672553510,4457.0,0.0,tlx_680_a_h_37
1672553515,3028.0,0.0,tlx_680_a_h_37
1672553520,4433.0,0.0,tlx_680_a_h_37
1672553525,3624.0,0.0,tlx_680_a_h_37
1672553530,3414.0,0.0,tlx_680_a_h_37
1672553535,4410.0,0.0,tlx_680_a_h_37
1672553540,4404.0,0.0,tlx_680_a_h_37
1672553545,3626.0,0.0,tlx_680_a_h_37
1672553550,4939.0,0.0,tlx_680_a_h_37
1672553555,4494.0,0.0,tlx_680_a_h_37
1672553560,3479.0,0.0,tlx_680_a_h_37
1672553565,4592.0,0.0,tlx_680_a_h_37
1672553570,4216.0,0.0,tlx_680_a_h_37
1672553575,4526.0,0.0,tlx_680_a_h_37
1672553580,4998.0,0.0,tlx_680_a_h_37
1672553585,4930.0,0.0,tlx_680_a_h_37
1672553590,3381.0,0.0,tlx_680_a_h_37
1672553595,4512.0,0.0,tlx_680_a_h_37
1672553600,4023.0,0.0,tlx_680_a_h_37
1672553605,4949.0,0.0,tlx_680_a_h_37
1672553610,3751.0,0.0,tlx_680_a_h_37
1672553615,3771.0,0.0,tlx_680_a_h_37
1672553620,4186.0,0.0,tlx_680_a_h_37
1672553625,4670.0,0.0,tlx_680_a_h_37
1672553630,4388.0,0.0,tlx_680_a_h_37
1672553635,3062.0,0.0,tlx_680_a_h_37
1672553640,4771.0,0.0,tlx_680_a_h_37
1672553645,4219.0,0.0,tlx_680_a_h_37
1672553650,4392.0,0.0,tlx_680_a_h_37
1672553655,3792.0,0.0,tlx_680_a_h_37
1672553660,4558.0,0.0,tlx_680_a_h_37
1672553665,4739.0,0.0,tlx_680_a_h_37
1672553670,3762.0,0.0,tlx_680_a_h_37
1672553675,3882.0,0.0,tlx_680_a_h_37
1672553680,3719.0,0.0,tlx_680_a_h_37
1672553685,3244.0,0.0,tlx_680_a_h_37
1672553690,4749.0,0.0,tlx_680_a_h_37
1672553695,3977.0,0.0,tlx_680_a_h_37
1672553700,3940.0,0.0,tlx_680_a_h_37
1672553705,3459.0,0.0,tlx_680_a_h_37
1672553710,3605.0,0.0,tlx_680_a_h_37
1672553715,3176.0,0.0,tlx_680_a_h_37
1672553720,3318.0,0.0,tlx_680_a_h_37
1672553725,3163.0,0.0,tlx_680_a_h_37
1672553730,3232.0,0.0,tlx_680_a_h_37
1672553735,4513.0,0.0,tlx_680_a_h_37
1672553740,3285.0,0.0,tlx_680_a_h_37
1672553745,3682.0,0.0,tlx_680_a_h_37
1672553750,3401.0,0.0,tlx_680_a_h_37
1672553755,4068.0,0.0,tlx_680_a_h_37
1672553760,3482.0,0.0,tlx_680_a_h_37
1672553765,4989.0,0.0,tlx_680_a_h_37
1672553770,3796.0,0.0,tlx_680_a_h_37
1672553775,3903.0,0.0,tlx_680_a_h_37
1672553780,3693.0,0.0,tlx_680_a_h_37
1672553785,4483.0,0.0,tlx_680_a_h_37
1672553790,3445.0,0.0,tlx_680_a_h_37
1672553795,3596.0,0.0,tlx_680_a_h_37
1672553800,4694.0,0.0,tlx_680_a_h_37
1672553805,3815.0,0.0,tlx_680_a_h_37
1672553810,4501.0,0.0,tlx_680_a_h_37
1672553815,4077.0,0.0,tlx_680_a_h_37
1672553820,4679.0,0.0,tlx_680_a_h_37
1672553825,4437.0,0.0,tlx_680_a_h_37
1672553830,3674.0,0.0,tlx_680_a_h_37
1672553835,4418.0,0.0,tlx_680_a_h_37
1672553840,3692.0,0.0,tlx_680_a_h_37
1672553845,3933.0,0.0,tlx_680_a_h_37
1672553850,3152.0,0.0,tlx_680_a_h_37
1672553855,3909.0,0.0,tlx_680_a_h_37
1672553860,4598.0,0.0,tlx_680_a_h_37
1672553865,4656.0,0.0,tlx_680_a_h_37
1672553870,4971.0,0.0,tlx_680_a_h_37
1672553875,3761.0,0.0,tlx_680_a_h_37
1672553880,4458.0,0.0,tlx_680_a_h_37
1672553885,4719.0,0.0,tlx_680_a_h_37
1672553890,3557.0,0.0,tlx_680_a_h_37
1672553895,4663.0,0.0,tlx_680_a_h_37
1672553900,3199.0,0.0,tlx_680_a_h_37
1672553905,3039.0,0.0,tlx_680_a_h_37
1672553910,3990.0,0.0,tlx_680_a_h_37
1672553915,4504.0,0.0,tlx_680_a_h_37
1672553920,4590.0,0.0,tlx_680_a_h_37
1672553925,4773.0,0.0,tlx_680_a_h_37
1672553930,4381.0,0.0,tlx_680_a_h_37
1672553935,3386.0,0.0,tlx_680_a_h_37
1672553940,4736.0,0.0,tlx_680_a_h_37
1672553945,3896.0,0.0,tlx_680_a_h_37
1672553950,4174.0,0.0,tlx_680_a_h_37
1672553955,4575.0,0.0,tlx_680_a_h_37
1672553960,3712.0,0.0,tlx_680_a_h_37
1672553965,4718.0,0.0,tlx_680_a_h_37
1672553970,3754.0,0.0,tlx_680_a_h_37
1672553975,4042.0,0.0,tlx_680_a_h_37
1672553980,3056.0,0.0,tlx_680_a_h_37
1672553985,3022.0,0.0,tlx_680_a_h_37
1672553990,3989.0,0.0,tlx_680_a_h_37
1672553995,4803.0,0.0,tlx_680_a_h_37
1672554000,3823.0,0.0,tlx_680_a_h_37
1672554005,3865.0,0.0,tlx_680_a_h_37
1672554010,3786.0,0.0,tlx_680_a_h_37
1672554015,4667.0,0.0,tlx_680_a_h_37
1672554020,4008.0,0.0,tlx_680_a_h_37
1672554025,4620.0,0.0,tlx_680_a_h_37
1672554030,4855.0,0.0,tlx_680_a_h_37
1672554035,4868.0,0.0,tlx_680_a_h_37
1672554040,3512.0,0.0,tlx_680_a_h_37
1672554045,3671.0,0.0,tlx_680_a_h_37
1672554050,3458.0,0.0,tlx_680_a_h_37
1672554055,4741.0,0.0,tlx_680_a_h_37
1672554060,4182.0,0.0,tlx_680_a_h_37
1672554065,3112.0,0.0,tlx_680_a_h_37
1672554070,4054.0,0.0,tlx_680_a_h_37
1672554075,4234.0,0.0,tlx_680_a_h_37
1672554080,4860.0,0.0,tlx_680_a_h_37
1672554085,3145.0,0.0,tlx_680_a_h_37
1672554090,3339.0,0.0,tlx_680_a_h_37
1672554095,3644.0,0.0,tlx_680_a_h_37
1672554100,4957.0,0.0,tlx_680_a_h_37
1672554105,3895.0,0.0,tlx_680_a_h_37
1672554110,4044.0,0.0,tlx_680_a_h_37
1672554115,3050.0,0.0,tlx_680_a_h_37
1672554120,4430.0,0.0,tlx_680_a_h_37
1672554125,4020.0,0.0,tlx_680_a_h_37
1672554130,4987.0,0.0,tlx_680_a_h_37
1672554135,3160.0,0.0,tlx_680_a_h_37
1672554140,3941.0,0.0,tlx_680_a_h_37
1672554145,3572.0,0.0,tlx_680_a_h_37
1672554150,4778.0,0.0,tlx_680_a_h_37
1672554155,4394.0,0.0,tlx_680_a_h_37
1672554160,3820.0,0.0,tlx_680_a_h_37
1672554165,3813.0,0.0,tlx_680_a_h_37
1672554170,4137.0,0.0,tlx_680_a_h_37
1672554175,4402.0,0.0,tlx_680_a_h_37
1672554180,3808.0,0.0,tlx_680_a_h_37
1672554185,3180.0,0.0,tlx_680_a_h_37
1672554190,4922.0,0.0,tlx_680_a_h_37
1672554195,4224.0,0.0,tlx_680_a_h_37
1672554200,3051.0,0.0,tlx_680_a_h_37
1672554205,3487.0,0.0,tlx_680_a_h_37
1672554210,3193.0,0.0,tlx_680_a_h_37
1672554215,3277.0,0.0,tlx_680_a_h_37
1672554220,3098.0,0.0,tlx_680_a_h_37
1672554225,3899.0,0.0,tlx_680_a_h_37
1672554230,3285.0,0.0,tlx_680_a_h_37
1672554235,4439.0,0.0,tlx_680_a_h_37
1672554240,4261.0,0.0,tlx_680_a_h_37
1672554245,4480.0,0.0,tlx_680_a_h_37
1672554250,4445.0,0.0,tlx_680_a_h_37
1672554255,4334.0,0.0,tlx_680_a_h_37
1672554260,3931.0,0.0,tlx_680_a_h_37
1672554265,3089.0,0.0,tlx_680_a_h_37
1672554270,3562.0,0.0,tlx_680_a_h_37
1672554275,3959.0,0.0,tlx_680_a_h_37
1672554280,3789.0,0.0,tlx_680_a_h_37
1672554285,4494.0,0.0,tlx_680_a_h_37
1672554290,3955.0,0.0,tlx_680_a_h_37
1672554295,3770.0,0.0,tlx_680_a_h_37
1672554300,4210.0,0.0,tlx_680_a_h_37
1672554305,4383.0,0.0,tlx_680_a_h_37
1672554310,4845.0,0.0,tlx_680_a_h_37
1672554315,3972.0,0.0,tlx_680_a_h_37
1672554320,4357.0,0.0,tlx_680_a_h_37
1672554325,4542.0,0.0,tlx_680_a_h_37
1672554330,4663.0,0.0,tlx_680_a_h_37
1672554335,4663.0,0.0,tlx_680_a_h_37
1672554340,4620.0,0.0,tlx_680_a_h_37
1672554345,4077.0,0.0,tlx_680_a_h_37
1672554350,3869.0,0.0,tlx_680_a_h_37
1672554355,4706.0,0.0,tlx_680_a_h_37
1672554360,3497.0,0.0,tlx_680_a_h_37
1672554365,3714.0,0.0,tlx_680_a_h_37
1672554370,3075.0,0.0,tlx_680_a_h_37
1672554375,3165.0,0.0,tlx_680_a_h_37
1672554380,4121.0,0.0,tlx_680_a_h_37
1672554385,3414.0,0.0,tlx_680_a_h_37
1672554390,3101.0,0.0,tlx_680_a_h_37
1672554395,3883.0,0.0,tlx_680_a_h_37
1672554400,3706.0,0.0,tlx_680_a_h_37
1672554405,3577.0,0.0,tlx_680_a_h_37
1672554410,3108.0,0.0,tlx_680_a_h_37
1672554415,3398.0,0.0,tlx_680_a_h_37
1672554420,4983.0,0.0,tlx_680_a_h_37
1672554425,4456.0,0.0,tlx_680_a_h_37
1672554430,4609.0,0.0,tlx_680_a_h_37
1672554435,3579.0,0.0,tlx_680_a_h_37
1672554440,4544.0,0.0,tlx_680_a_h_37
1672554445,3248.0,0.0,tlx_680_a_h_37
1672554450,4606.0,0.0,tlx_680_a_h_37
1672554455,3693.0,0.0,tlx_680_a_h_37
1672554460,3122.0,0.0,tlx_680_a_h_37
1672554465,3190.0,0.0,tlx_680_a_h_37
1672554470,3592.0,0.0,tlx_680_a_h_37
1672554475,4152.0,0.0,tlx_680_a_h_37
1672554480,3480.0,0.0,tlx_680_a_h_37
1672554485,4202.0,0.0,tlx_680_a_h_37
1672554490,4300.0,0.0,tlx_680_a_h_37
1672554495,3616.0,0.0,tlx_680_a_h_37
1672554500,3954.0,0.0,tlx_680_a_h_37
1672554505,4393.0,0.0,tlx_680_a_h_37
1672554510,4643.0,0.0,tlx_680_a_h_37
1672554515,3786.0,0.0,tlx_680_a_h_37
1672554520,3972.0,0.0,tlx_680_a_h_37
1672554525,3008.0,0.0,tlx_680_a_h_37
1672554530,3183.0,0.0,tlx_680_a_h_37
1672554535,4552.0,0.0,tlx_680_a_h_37
1672554540,4602.0,0.0,tlx_680_a_h_37
1672554545,4526.0,0.0,tlx_680_a_h_37
1672554550,4423.0,0.0,tlx_680_a_h_37
1672554555,4079.0,0.0,tlx_680_a_h_37
1672554560,4147.0,0.0,tlx_680_a_h_37
1672554565,3462.0,0.0,tlx_680_a_h_37
1672554570,3258.0,0.0,tlx_680_a_h_37
1672554575,4464.0,0.0,tlx_680_a_h_37
1672554580,4685.0,0.0,tlx_680_a_h_37
1672554585,4329.0,0.0,tlx_680_a_h_37
1672554590,3302.0,0.0,tlx_680_a_h_37
1672554595,3883.0,0.0,tlx_680_a_h_37
1672554600,4376.0,0.0,tlx_680_a_h_37
1672554605,3275.0,0.0,tlx_680_a_h_37
1672554610,3409.0,0.0,tlx_680_a_h_37
1672554615,4294.0,0.0,tlx_680_a_h_37
1672554620,4647.0,0.0,tlx_680_a_h_37
1672554625,3335.0,0.0,tlx_680_a_h_37
1672554630,4868.0,0.0,tlx_680_a_h_37
1672554635,3315.0,0.0,tlx_680_a_h_37
1672554640,4394.0,0.0,tlx_680_a_h_37
1672554645,4572.0,0.0,tlx_680_a_h_37
1672554650,4163.0,0.0,tlx_680_a_h_37
1672554655,3044.0,0.0,tlx_680_a_h_37
1672554660,3831.0,0.0,tlx_680_a_h_37
1672554665,3196.0,0.0,tlx_680_a_h_37
1672554670,3876.0,0.0,tlx_680_a_h_37
1672554675,4185.0,0.0,tlx_680_a_h_37
1672554680,3454.0,0.0,tlx_680_a_h_37
1672554685,4675.0,0.0,tlx_680_a_h_37
1672554690,4954.0,0.0,tlx_680_a_h_37
1672554695,4430.0,0.0,tlx_680_a_h_37
1672554700,3916.0,0.0,tlx_680_a_h_37
1672554705,3471.0,0.0,tlx_680_a_h_37
1672554710,4544.0,0.0,tlx_680_a_h_37
1672554715,3559.0,0.0,tlx_680_a_h_37
1672554720,4246.0,0.0,tlx_680_a_h_37
1672554725,3543.0,0.0,tlx_680_a_h_37
1672554730,3346.0,0.0,tlx_680_a_h_37
1672554735,4572.0,0.0,tlx_680_a_h_37
1672554740,4007.0,0.0,tlx_680_a_h_37
1672554745,3582.0,0.0,tlx_680_a_h_37
1672554750,4304.0,0.0,tlx_680_a_h_37
1672554755,3665.0,0.0,tlx_680_a_h_37
1672554760,3784.0,0.0,tlx_680_a_h_37
1672554765,4593.0,0.0,tlx_680_a_h_37
1672554770,3144.0,0.0,tlx_680_a_h_37
1672554775,3066.0,0.0,tlx_680_a_h_37
1672554780,4241.0,0.0,tlx_680_a_h_37
1672554785,3954.0,0.0,tlx_680_a_h_37
1672554790,4677.0,0.0,tlx_680_a_h_37
1672554795,4076.0,0.0,tlx_680_a_h_37
1672554800,4187.0,0.0,tlx_680_a_h_37
1672554805,3785.0,0.0,tlx_680_a_h_37
1672554810,3677.0,0.0,tlx_680_a_h_37
1672554815,4551.0,0.0,tlx_680_a_h_37
1672554820,4131.0,0.0,tlx_680_a_h_37
1672554825,3794.0,0.0,tlx_680_a_h_37
1672554830,4667.0,0.0,tlx_680_a_h_37
1672554835,4885.0,0.0,tlx_680_a_h_37
1672554840,3018.0,0.0,tlx_680_a_h_37
1672554845,3869.0,0.0,tlx_680_a_h_37
1672554850,3220.0,0.0,tlx_680_a_h_37
1672554855,3023.0,0.0,tlx_680_a_h_37
1672554860,4615.0,0.0,tlx_680_a_h_37
1672554865,3169.0,0.0,tlx_680_a_h_37
1672554870,4054.0,0.0,tlx_680_a_h_37
1672554875,4018.0,0.0,tlx_680_a_h_37
1672554880,3987.0,0.0,tlx_680_a_h_37
1672554885,3429.0,0.0,tlx_680_a_h_37
1672554890,3459.0,0.0,tlx_680_a_h_37
1672554895,4257.0,0.0,tlx_680_a_h_37
1672554900,3239.0,0.0,tlx_680_a_h_37
1672554905,3788.0,0.0,tlx_680_a_h_37
1672554910,4689.0,0.0,tlx_680_a_h_37
1672554915,4687.0,0.0,tlx_680_a_h_37
1672554920,3288.0,0.0,tlx_680_a_h_37
1672554925,3786.0,0.0,tlx_680_a_h_37
1672554930,4452.0,0.0,tlx_680_a_h_37
1672554935,4086.0,0.0,tlx_680_a_h_37
1672554940,3666.0,0.0,tlx_680_a_h_37
1672554945,4102.0,0.0,tlx_680_a_h_37
1672554950,3939.0,0.0,tlx_680_a_h_37
1672554955,3586.0,0.0,tlx_680_a_h_37
1672554960,4849.0,0.0,tlx_680_a_h_37
1672554965,3531.0,0.0,tlx_680_a_h_37
1672554970,4932.0,0.0,tlx_680_a_h_37
1672554975,3250.0,0.0,tlx_680_a_h_37
1672554980,3155.0,0.0,tlx_680_a_h_37
1672554985,4950.0,0.0,tlx_680_a_h_37
1672554990,4241.0,0.0,tlx_680_a_h_37
1672554995,3038.0,0.0,tlx_680_a_h_37
1672555000,4965.0,0.0,tlx_680_a_h_37
1672555005,3444.0,0.0,tlx_680_a_h_37
1672555010,4674.0,0.0,tlx_680_a_h_37
1672555015,3116.0,0.0,tlx_680_a_h_37
1672555020,4874.0,0.0,tlx_680_a_h_37
1672555025,4257.0,0.0,tlx_680_a_h_37
1672555030,3707.0,0.0,tlx_680_a_h_37
1672555035,4811.0,0.0,tlx_680_a_h_37
1672555040,4723.0,0.0,tlx_680_a_h_37
1672555045,4393.0,0.0,tlx_680_a_h_37
1672555050,3015.0,0.0,tlx_680_a_h_37
1672555055,3491.0,0.0,tlx_680_a_h_37
1672555060,4923.0,0.0,tlx_680_a_h_37
1672555065,4668.0,0.0,tlx_680_a_h_37
1672555070,3971.0,0.0,tlx_680_a_h_37
1672555075,4852.0,0.0,tlx_680_a_h_37
1672555080,4993.0,0.0,tlx_680_a_h_37
1672555085,3543.0,0.0,tlx_680_a_h_37
1672555090,3036.0,0.0,tlx_680_a_h_37
1672555095,4743.0,0.0,tlx_680_a_h_37
1672555100,4953.0,0.0,tlx_680_a_h_37
1672555105,3494.0,0.0,tlx_680_a_h_37
1672555110,3920.0,0.0,tlx_680_a_h_37
1672555115,3444.0,0.0,tlx_680_a_h_37
1672555120,4640.0,0.0,tlx_680_a_h_37
1672555125,3750.0,0.0,tlx_680_a_h_37
1672555130,3554.0,0.0,tlx_680_a_h_37
1672555135,4345.0,0.0,tlx_680_a_h_37
1672555140,4221.0,0.0,tlx_680_a_h_37
1672555145,4154.0,0.0,tlx_680_a_h_37
1672555150,3221.0,0.0,tlx_680_a_h_37
1672555155,4830.0,0.0,tlx_680_a_h_37
1672555160,4038.0,0.0,tlx_680_a_h_37
1672555165,3288.0,0.0,tlx_680_a_h_37
1672555170,4647.0,0.0,tlx_680_a_h_37
1672555175,3157.0,0.0,tlx_680_a_h_37
1672555180,3285.0,0.0,tlx_680_a_h_37
1672555185,3777.0,0.0,tlx_680_a_h_37
1672555190,3182.0,0.0,tlx_680_a_h_37
1672555195,3564.0,0.0,tlx_680_a_h_37
1672555200,3709.0,0.0,tlx_680_a_h_37
1672555205,3142.0,0.0,tlx_680_a_h_37
1672555210,4428.0,0.0,tlx_680_a_h_37
1672555215,4137.0,0.0,tlx_680_a_h_37
1672555220,4761.0,0.0,tlx_680_a_h_37
1672555225,3298.0,0.0,tlx_680_a_h_37
1672555230,4127.0,0.0,tlx_680_a_h_37
1672555235,3394.0,0.0,tlx_680_a_h_37
1672555240,4647.0,0.0,tlx_680_a_h_37
1672555245,3924.0,0.0,tlx_680_a_h_37
1672555250,3559.0,0.0,tlx_680_a_h_37
1672555255,4842.0,0.0,tlx_680_a_h_37
1672555260,3596.0,0.0,tlx_680_a_h_37
1672555265,4733.0,0.0,tlx_680_a_h_37
1672555270,4330.0,0.0,tlx_680_a_h_37
1672555275,4783.0,0.0,tlx_680_a_h_37
1672555280,3416.0,0.0,tlx_680_a_h_37
1672555285,4598.0,0.0,tlx_680_a_h_37
1672555290,3583.0,0.0,tlx_680_a_h_37
1672555295,4840.0,0.0,tlx_680_a_h_37
1672555300,3996.0,0.0,tlx_680_a_h_37
1672555305,4309.0,0.0,tlx_680_a_h_37
1672555310,4202.0,0.0,tlx_680_a_h_37
1672555315,4576.0,0.0,tlx_680_a_h_37
1672555320,3185.0,0.0,tlx_680_a_h_37
1672555325,4817.0,0.0,tlx_680_a_h_37
1672555330,4240.0,0.0,tlx_680_a_h_37
1672555335,3350.0,0.0,tlx_680_a_h_37
1672555340,3895.0,0.0,tlx_680_a_h_37
1672555345,4514.0,0.0,tlx_680_a_h_37
1672555350,3879.0,0.0,tlx_680_a_h_37
1672555355,4852.0,0.0,tlx_680_a_h_37
1672555360,4417.0,0.0,tlx_680_a_h_37
1672555365,4914.0,0.0,tlx_680_a_h_37
1672555370,3115.0,0.0,tlx_680_a_h_37
1672555375,4383.0,0.0,tlx_680_a_h_37
1672555380,3099.0,0.0,tlx_680_a_h_37
1672555385,3814.0,0.0,tlx_680_a_h_37
1672555390,4157.0,0.0,tlx_680_a_h_37
1672555395,4455.0,0.0,tlx_680_a_h_37
1672555400,4586.0,0.0,tlx_680_a_h_37
1672555405,3758.0,0.0,tlx_680_a_h_37
1672555410,4757.0,0.0,tlx_680_a_h_37
1672555415,3938.0,0.0,tlx_680_a_h_37
1672555420,3734.0,0.0,tlx_680_a_h_37
1672555425,3073.0,0.0,tlx_680_a_h_37
1672555430,4443.0,0.0,tlx_680_a_h_37
1672555435,3418.0,0.0,tlx_680_a_h_37
1672555440,4179.0,0.0,tlx_680_a_h_37
1672555445,4540.0,0.0,tlx_680_a_h_37
1672555450,4291.0,0.0,tlx_680_a_h_37
1672555455,4403.0,0.0,tlx_680_a_h_37
1672555460,4683.0,0.0,tlx_680_a_h_37
1672555465,3284.0,0.0,tlx_680_a_h_37
