Time,DER_671_b_7_Watts,DER_671_b_7_Vars,DER_671_b_7_loc
1672553110,4415.0,0.0,tlx_671_b_h_7
1672553115,4402.0,0.0,tlx_671_b_h_7
1672553120,4215.0,0.0,tlx_671_b_h_7
1672553125,3423.0,0.0,tlx_671_b_h_7
1672553130,3091.0,0.0,tlx_671_b_h_7
1672553135,4590.0,0.0,tlx_671_b_h_7
1672553140,4857.0,0.0,tlx_671_b_h_7
1672553145,4857.0,0.0,tlx_671_b_h_7
1672553150,3806.0,0.0,tlx_671_b_h_7
1672553155,3770.0,0.0,tlx_671_b_h_7
1672553160,4617.0,0.0,tlx_671_b_h_7
1672553165,3526.0,0.0,tlx_671_b_h_7
1672553170,3824.0,0.0,tlx_671_b_h_7
1672553175,3723.0,0.0,tlx_671_b_h_7
1672553180,3896.0,0.0,tlx_671_b_h_7
1672553185,3533.0,0.0,tlx_671_b_h_7
1672553190,3982.0,0.0,tlx_671_b_h_7
1672553195,4491.0,0.0,tlx_671_b_h_7
1672553200,4884.0,0.0,tlx_671_b_h_7
1672553205,4023.0,0.0,tlx_671_b_h_7
1672553210,4141.0,0.0,tlx_671_b_h_7
1672553215,4568.0,0.0,tlx_671_b_h_7
1672553220,4456.0,0.0,tlx_671_b_h_7
1672553225,3266.0,0.0,tlx_671_b_h_7
1672553230,4707.0,0.0,tlx_671_b_h_7
1672553235,4555.0,0.0,tlx_671_b_h_7
1672553240,4689.0,0.0,tlx_671_b_h_7
1672553245,3894.0,0.0,tlx_671_b_h_7
1672553250,3660.0,0.0,tlx_671_b_h_7
1672553255,3630.0,0.0,tlx_671_b_h_7
1672553260,4337.0,0.0,tlx_671_b_h_7
1672553265,4069.0,0.0,tlx_671_b_h_7
1672553270,4516.0,0.0,tlx_671_b_h_7
1672553275,3484.0,0.0,tlx_671_b_h_7
1672553280,3243.0,0.0,tlx_671_b_h_7
1672553285,4961.0,0.0,tlx_671_b_h_7
1672553290,3647.0,0.0,tlx_671_b_h_7
1672553295,3584.0,0.0,tlx_671_b_h_7
1672553300,3423.0,0.0,tlx_671_b_h_7
1672553305,3854.0,0.0,tlx_671_b_h_7
1672553310,4522.0,0.0,tlx_671_b_h_7
1672553315,3607.0,0.0,tlx_671_b_h_7
1672553320,4124.0,0.0,tlx_671_b_h_7
1672553325,3060.0,0.0,tlx_671_b_h_7
1672553330,3452.0,0.0,tlx_671_b_h_7
1672553335,4453.0,0.0,tlx_671_b_h_7
1672553340,3402.0,0.0,tlx_671_b_h_7
1672553345,3368.0,0.0,tlx_671_b_h_7
1672553350,3050.0,0.0,tlx_671_b_h_7
1672553355,4192.0,0.0,tlx_671_b_h_7
1672553360,4939.0,0.0,tlx_671_b_h_7
1672553365,3325.0,0.0,tlx_671_b_h_7
1672553370,3047.0,0.0,tlx_671_b_h_7
1672553375,3749.0,0.0,tlx_671_b_h_7
1672553380,3283.0,0.0,tlx_671_b_h_7
1672553385,3881.0,0.0,tlx_671_b_h_7
1672553390,3186.0,0.0,tlx_671_b_h_7
1672553395,3037.0,0.0,tlx_671_b_h_7
1672553400,3018.0,0.0,tlx_671_b_h_7
1672553405,4101.0,0.0,tlx_671_b_h_7
1672553410,3102.0,0.0,tlx_671_b_h_7
1672553415,3655.0,0.0,tlx_671_b_h_7
1672553420,3097.0,0.0,tlx_671_b_h_7
1672553425,3530.0,0.0,tlx_671_b_h_7
1672553430,3399.0,0.0,tlx_671_b_h_7
1672553435,4584.0,0.0,tlx_671_b_h_7
1672553440,4873.0,0.0,tlx_671_b_h_7
1672553445,4174.0,0.0,tlx_671_b_h_7
1672553450,3725.0,0.0,tlx_671_b_h_7
1672553455,3761.0,0.0,tlx_671_b_h_7
1672553460,3603.0,0.0,tlx_671_b_h_7
1672553465,3133.0,0.0,tlx_671_b_h_7
1672553470,3698.0,0.0,tlx_671_b_h_7
1672553475,4388.0,0.0,tlx_671_b_h_7
1672553480,4582.0,0.0,tlx_671_b_h_7
1672553485,4908.0,0.0,tlx_671_b_h_7
1672553490,4107.0,0.0,tlx_671_b_h_7
1672553495,3109.0,0.0,tlx_671_b_h_7
1672553500,3732.0,0.0,tlx_671_b_h_7
1672553505,4299.0,0.0,tlx_671_b_h_7
1672553510,4786.0,0.0,tlx_671_b_h_7
1672553515,3682.0,0.0,tlx_671_b_h_7
1672553520,4486.0,0.0,tlx_671_b_h_7
1672553525,4177.0,0.0,tlx_671_b_h_7
1672553530,3064.0,0.0,tlx_671_b_h_7
1672553535,3140.0,0.0,tlx_671_b_h_7
1672553540,4941.0,0.0,tlx_671_b_h_7
1672553545,4604.0,0.0,tlx_671_b_h_7
1672553550,4633.0,0.0,tlx_671_b_h_7
1672553555,4336.0,0.0,tlx_671_b_h_7
1672553560,3686.0,0.0,tlx_671_b_h_7
1672553565,4035.0,0.0,tlx_671_b_h_7
1672553570,3365.0,0.0,tlx_671_b_h_7
1672553575,3616.0,0.0,tlx_671_b_h_7
1672553580,3982.0,0.0,tlx_671_b_h_7
1672553585,4045.0,0.0,tlx_671_b_h_7
1672553590,4211.0,0.0,tlx_671_b_h_7
1672553595,4514.0,0.0,tlx_671_b_h_7
1672553600,3008.0,0.0,tlx_671_b_h_7
1672553605,4299.0,0.0,tlx_671_b_h_7
1672553610,3634.0,0.0,tlx_671_b_h_7
1672553615,4562.0,0.0,tlx_671_b_h_7
1672553620,4751.0,0.0,tlx_671_b_h_7
1672553625,3313.0,0.0,tlx_671_b_h_7
1672553630,3534.0,0.0,tlx_671_b_h_7
1672553635,4039.0,0.0,tlx_671_b_h_7
1672553640,4107.0,0.0,tlx_671_b_h_7
1672553645,3155.0,0.0,tlx_671_b_h_7
1672553650,3617.0,0.0,tlx_671_b_h_7
1672553655,3627.0,0.0,tlx_671_b_h_7
1672553660,4203.0,0.0,tlx_671_b_h_7
1672553665,4831.0,0.0,tlx_671_b_h_7
1672553670,3796.0,0.0,tlx_671_b_h_7
1672553675,4445.0,0.0,tlx_671_b_h_7
1672553680,3924.0,0.0,tlx_671_b_h_7
1672553685,4321.0,0.0,tlx_671_b_h_7
1672553690,3415.0,0.0,tlx_671_b_h_7
1672553695,4243.0,0.0,tlx_671_b_h_7
1672553700,3388.0,0.0,tlx_671_b_h_7
1672553705,4503.0,0.0,tlx_671_b_h_7
1672553710,4962.0,0.0,tlx_671_b_h_7
1672553715,4110.0,0.0,tlx_671_b_h_7
1672553720,4385.0,0.0,tlx_671_b_h_7
1672553725,3712.0,0.0,tlx_671_b_h_7
1672553730,4206.0,0.0,tlx_671_b_h_7
1672553735,4093.0,0.0,tlx_671_b_h_7
1672553740,3960.0,0.0,tlx_671_b_h_7
1672553745,4000.0,0.0,tlx_671_b_h_7
1672553750,3028.0,0.0,tlx_671_b_h_7
1672553755,3892.0,0.0,tlx_671_b_h_7
1672553760,3804.0,0.0,tlx_671_b_h_7
1672553765,3910.0,0.0,tlx_671_b_h_7
1672553770,4572.0,0.0,tlx_671_b_h_7
1672553775,3485.0,0.0,tlx_671_b_h_7
1672553780,4371.0,0.0,tlx_671_b_h_7
1672553785,3116.0,0.0,tlx_671_b_h_7
1672553790,3042.0,0.0,tlx_671_b_h_7
1672553795,3336.0,0.0,tlx_671_b_h_7
1672553800,3738.0,0.0,tlx_671_b_h_7
1672553805,4555.0,0.0,tlx_671_b_h_7
1672553810,4933.0,0.0,tlx_671_b_h_7
1672553815,3777.0,0.0,tlx_671_b_h_7
1672553820,4160.0,0.0,tlx_671_b_h_7
1672553825,4705.0,0.0,tlx_671_b_h_7
1672553830,4672.0,0.0,tlx_671_b_h_7
1672553835,3468.0,0.0,tlx_671_b_h_7
1672553840,3867.0,0.0,tlx_671_b_h_7
1672553845,3992.0,0.0,tlx_671_b_h_7
1672553850,3637.0,0.0,tlx_671_b_h_7
1672553855,3542.0,0.0,tlx_671_b_h_7
1672553860,4769.0,0.0,tlx_671_b_h_7
1672553865,4153.0,0.0,tlx_671_b_h_7
1672553870,4024.0,0.0,tlx_671_b_h_7
1672553875,4608.0,0.0,tlx_671_b_h_7
1672553880,3824.0,0.0,tlx_671_b_h_7
1672553885,3310.0,0.0,tlx_671_b_h_7
1672553890,3118.0,0.0,tlx_671_b_h_7
1672553895,3479.0,0.0,tlx_671_b_h_7
1672553900,3667.0,0.0,tlx_671_b_h_7
1672553905,4749.0,0.0,tlx_671_b_h_7
1672553910,3981.0,0.0,tlx_671_b_h_7
1672553915,4987.0,0.0,tlx_671_b_h_7
1672553920,3174.0,0.0,tlx_671_b_h_7
1672553925,4332.0,0.0,tlx_671_b_h_7
1672553930,4325.0,0.0,tlx_671_b_h_7
1672553935,3689.0,0.0,tlx_671_b_h_7
1672553940,4146.0,0.0,tlx_671_b_h_7
1672553945,3691.0,0.0,tlx_671_b_h_7
1672553950,3955.0,0.0,tlx_671_b_h_7
1672553955,3811.0,0.0,tlx_671_b_h_7
1672553960,4351.0,0.0,tlx_671_b_h_7
1672553965,3678.0,0.0,tlx_671_b_h_7
1672553970,3581.0,0.0,tlx_671_b_h_7
1672553975,4813.0,0.0,tlx_671_b_h_7
1672553980,3505.0,0.0,tlx_671_b_h_7
1672553985,4919.0,0.0,tlx_671_b_h_7
1672553990,3626.0,0.0,tlx_671_b_h_7
1672553995,4139.0,0.0,tlx_671_b_h_7
1672554000,4341.0,0.0,tlx_671_b_h_7
1672554005,4814.0,0.0,tlx_671_b_h_7
1672554010,4312.0,0.0,tlx_671_b_h_7
1672554015,3027.0,0.0,tlx_671_b_h_7
1672554020,4419.0,0.0,tlx_671_b_h_7
1672554025,3848.0,0.0,tlx_671_b_h_7
1672554030,3178.0,0.0,tlx_671_b_h_7
1672554035,4534.0,0.0,tlx_671_b_h_7
1672554040,3984.0,0.0,tlx_671_b_h_7
1672554045,3281.0,0.0,tlx_671_b_h_7
1672554050,3186.0,0.0,tlx_671_b_h_7
1672554055,4413.0,0.0,tlx_671_b_h_7
1672554060,3201.0,0.0,tlx_671_b_h_7
1672554065,3662.0,0.0,tlx_671_b_h_7
1672554070,4711.0,0.0,tlx_671_b_h_7
1672554075,3792.0,0.0,tlx_671_b_h_7
1672554080,3542.0,0.0,tlx_671_b_h_7
1672554085,3267.0,0.0,tlx_671_b_h_7
1672554090,4188.0,0.0,tlx_671_b_h_7
1672554095,3344.0,0.0,tlx_671_b_h_7
1672554100,3435.0,0.0,tlx_671_b_h_7
1672554105,3699.0,0.0,tlx_671_b_h_7
1672554110,4778.0,0.0,tlx_671_b_h_7
1672554115,3758.0,0.0,tlx_671_b_h_7
1672554120,4689.0,0.0,tlx_671_b_h_7
1672554125,3556.0,0.0,tlx_671_b_h_7
1672554130,3851.0,0.0,tlx_671_b_h_7
1672554135,4902.0,0.0,tlx_671_b_h_7
1672554140,4469.0,0.0,tlx_671_b_h_7
1672554145,3388.0,0.0,tlx_671_b_h_7
1672554150,4662.0,0.0,tlx_671_b_h_7
1672554155,3363.0,0.0,tlx_671_b_h_7
1672554160,4681.0,0.0,tlx_671_b_h_7
1672554165,4411.0,0.0,tlx_671_b_h_7
1672554170,4461.0,0.0,tlx_671_b_h_7
1672554175,3235.0,0.0,tlx_671_b_h_7
1672554180,3212.0,0.0,tlx_671_b_h_7
1672554185,3189.0,0.0,tlx_671_b_h_7
1672554190,4884.0,0.0,tlx_671_b_h_7
1672554195,3810.0,0.0,tlx_671_b_h_7
1672554200,4231.0,0.0,tlx_671_b_h_7
1672554205,3960.0,0.0,tlx_671_b_h_7
1672554210,4711.0,0.0,tlx_671_b_h_7
1672554215,4964.0,0.0,tlx_671_b_h_7
1672554220,3950.0,0.0,tlx_671_b_h_7
1672554225,3399.0,0.0,tlx_671_b_h_7
1672554230,4378.0,0.0,tlx_671_b_h_7
1672554235,3676.0,0.0,tlx_671_b_h_7
1672554240,4576.0,0.0,tlx_671_b_h_7
1672554245,4815.0,0.0,tlx_671_b_h_7
1672554250,4733.0,0.0,tlx_671_b_h_7
1672554255,3265.0,0.0,tlx_671_b_h_7
1672554260,4454.0,0.0,tlx_671_b_h_7
1672554265,4414.0,0.0,tlx_671_b_h_7
1672554270,4470.0,0.0,tlx_671_b_h_7
1672554275,3747.0,0.0,tlx_671_b_h_7
1672554280,3082.0,0.0,tlx_671_b_h_7
1672554285,3946.0,0.0,tlx_671_b_h_7
1672554290,4975.0,0.0,tlx_671_b_h_7
1672554295,3538.0,0.0,tlx_671_b_h_7
1672554300,4953.0,0.0,tlx_671_b_h_7
1672554305,4719.0,0.0,tlx_671_b_h_7
1672554310,3785.0,0.0,tlx_671_b_h_7
1672554315,4644.0,0.0,tlx_671_b_h_7
1672554320,3006.0,0.0,tlx_671_b_h_7
1672554325,3332.0,0.0,tlx_671_b_h_7
1672554330,3959.0,0.0,tlx_671_b_h_7
1672554335,3516.0,0.0,tlx_671_b_h_7
1672554340,3160.0,0.0,tlx_671_b_h_7
1672554345,4830.0,0.0,tlx_671_b_h_7
1672554350,3940.0,0.0,tlx_671_b_h_7
1672554355,3692.0,0.0,tlx_671_b_h_7
1672554360,3818.0,0.0,tlx_671_b_h_7
1672554365,4251.0,0.0,tlx_671_b_h_7
1672554370,3832.0,0.0,tlx_671_b_h_7
1672554375,4461.0,0.0,tlx_671_b_h_7
1672554380,3832.0,0.0,tlx_671_b_h_7
1672554385,3477.0,0.0,tlx_671_b_h_7
1672554390,3896.0,0.0,tlx_671_b_h_7
1672554395,3485.0,0.0,tlx_671_b_h_7
1672554400,4991.0,0.0,tlx_671_b_h_7
1672554405,4101.0,0.0,tlx_671_b_h_7
1672554410,3750.0,0.0,tlx_671_b_h_7
1672554415,3970.0,0.0,tlx_671_b_h_7
1672554420,3554.0,0.0,tlx_671_b_h_7
1672554425,3377.0,0.0,tlx_671_b_h_7
1672554430,3597.0,0.0,tlx_671_b_h_7
1672554435,4888.0,0.0,tlx_671_b_h_7
1672554440,4030.0,0.0,tlx_671_b_h_7
1672554445,4734.0,0.0,tlx_671_b_h_7
1672554450,4207.0,0.0,tlx_671_b_h_7
1672554455,3746.0,0.0,tlx_671_b_h_7
1672554460,4405.0,0.0,tlx_671_b_h_7
1672554465,3610.0,0.0,tlx_671_b_h_7
1672554470,4384.0,0.0,tlx_671_b_h_7
1672554475,4303.0,0.0,tlx_671_b_h_7
1672554480,4009.0,0.0,tlx_671_b_h_7
1672554485,4606.0,0.0,tlx_671_b_h_7
1672554490,4968.0,0.0,tlx_671_b_h_7
1672554495,4164.0,0.0,tlx_671_b_h_7
1672554500,3586.0,0.0,tlx_671_b_h_7
1672554505,4615.0,0.0,tlx_671_b_h_7
1672554510,3491.0,0.0,tlx_671_b_h_7
1672554515,4954.0,0.0,tlx_671_b_h_7
1672554520,3357.0,0.0,tlx_671_b_h_7
1672554525,3790.0,0.0,tlx_671_b_h_7
1672554530,4622.0,0.0,tlx_671_b_h_7
1672554535,4185.0,0.0,tlx_671_b_h_7
1672554540,3068.0,0.0,tlx_671_b_h_7
1672554545,4672.0,0.0,tlx_671_b_h_7
1672554550,4806.0,0.0,tlx_671_b_h_7
1672554555,4499.0,0.0,tlx_671_b_h_7
1672554560,3838.0,0.0,tlx_671_b_h_7
1672554565,4357.0,0.0,tlx_671_b_h_7
1672554570,4116.0,0.0,tlx_671_b_h_7
1672554575,3396.0,0.0,tlx_671_b_h_7
1672554580,3448.0,0.0,tlx_671_b_h_7
1672554585,4295.0,0.0,tlx_671_b_h_7
1672554590,3276.0,0.0,tlx_671_b_h_7
1672554595,4675.0,0.0,tlx_671_b_h_7
1672554600,3329.0,0.0,tlx_671_b_h_7
1672554605,4272.0,0.0,tlx_671_b_h_7
1672554610,4931.0,0.0,tlx_671_b_h_7
1672554615,4257.0,0.0,tlx_671_b_h_7
1672554620,3397.0,0.0,tlx_671_b_h_7
1672554625,4530.0,0.0,tlx_671_b_h_7
1672554630,4234.0,0.0,tlx_671_b_h_7
1672554635,4418.0,0.0,tlx_671_b_h_7
1672554640,3768.0,0.0,tlx_671_b_h_7
1672554645,3406.0,0.0,tlx_671_b_h_7
1672554650,4073.0,0.0,tlx_671_b_h_7
1672554655,3067.0,0.0,tlx_671_b_h_7
1672554660,3065.0,0.0,tlx_671_b_h_7
1672554665,3298.0,0.0,tlx_671_b_h_7
1672554670,4300.0,0.0,tlx_671_b_h_7
1672554675,4335.0,0.0,tlx_671_b_h_7
1672554680,4519.0,0.0,tlx_671_b_h_7
1672554685,3187.0,0.0,tlx_671_b_h_7
1672554690,3633.0,0.0,tlx_671_b_h_7
1672554695,3081.0,0.0,tlx_671_b_h_7
1672554700,3781.0,0.0,tlx_671_b_h_7
1672554705,3782.0,0.0,tlx_671_b_h_7
1672554710,4035.0,0.0,tlx_671_b_h_7
1672554715,4420.0,0.0,tlx_671_b_h_7
1672554720,4247.0,0.0,tlx_671_b_h_7
1672554725,4426.0,0.0,tlx_671_b_h_7
1672554730,3355.0,0.0,tlx_671_b_h_7
1672554735,3336.0,0.0,tlx_671_b_h_7
1672554740,3062.0,0.0,tlx_671_b_h_7
1672554745,4176.0,0.0,tlx_671_b_h_7
1672554750,4804.0,0.0,tlx_671_b_h_7
1672554755,4941.0,0.0,tlx_671_b_h_7
1672554760,3849.0,0.0,tlx_671_b_h_7
1672554765,4272.0,0.0,tlx_671_b_h_7
1672554770,4921.0,0.0,tlx_671_b_h_7
1672554775,3147.0,0.0,tlx_671_b_h_7
1672554780,4285.0,0.0,tlx_671_b_h_7
1672554785,4322.0,0.0,tlx_671_b_h_7
1672554790,3820.0,0.0,tlx_671_b_h_7
1672554795,3026.0,0.0,tlx_671_b_h_7
1672554800,4068.0,0.0,tlx_671_b_h_7
1672554805,4139.0,0.0,tlx_671_b_h_7
1672554810,3331.0,0.0,tlx_671_b_h_7
1672554815,4094.0,0.0,tlx_671_b_h_7
1672554820,4735.0,0.0,tlx_671_b_h_7
1672554825,4697.0,0.0,tlx_671_b_h_7
1672554830,4623.0,0.0,tlx_671_b_h_7
1672554835,4041.0,0.0,tlx_671_b_h_7
1672554840,3992.0,0.0,tlx_671_b_h_7
1672554845,4832.0,0.0,tlx_671_b_h_7
1672554850,3918.0,0.0,tlx_671_b_h_7
1672554855,4716.0,0.0,tlx_671_b_h_7
1672554860,4168.0,0.0,tlx_671_b_h_7
1672554865,4665.0,0.0,tlx_671_b_h_7
1672554870,4615.0,0.0,tlx_671_b_h_7
1672554875,4476.0,0.0,tlx_671_b_h_7
1672554880,3909.0,0.0,tlx_671_b_h_7
1672554885,4361.0,0.0,tlx_671_b_h_7
1672554890,3822.0,0.0,tlx_671_b_h_7
1672554895,3636.0,0.0,tlx_671_b_h_7
1672554900,3618.0,0.0,tlx_671_b_h_7
1672554905,4392.0,0.0,tlx_671_b_h_7
1672554910,4377.0,0.0,tlx_671_b_h_7
1672554915,3941.0,0.0,tlx_671_b_h_7
1672554920,3558.0,0.0,tlx_671_b_h_7
1672554925,3027.0,0.0,tlx_671_b_h_7
1672554930,3983.0,0.0,tlx_671_b_h_7
1672554935,4939.0,0.0,tlx_671_b_h_7
1672554940,3548.0,0.0,tlx_671_b_h_7
1672554945,4714.0,0.0,tlx_671_b_h_7
1672554950,4987.0,0.0,tlx_671_b_h_7
1672554955,4359.0,0.0,tlx_671_b_h_7
1672554960,4422.0,0.0,tlx_671_b_h_7
1672554965,4750.0,0.0,tlx_671_b_h_7
1672554970,4338.0,0.0,tlx_671_b_h_7
1672554975,4500.0,0.0,tlx_671_b_h_7
1672554980,4074.0,0.0,tlx_671_b_h_7
1672554985,3761.0,0.0,tlx_671_b_h_7
1672554990,3119.0,0.0,tlx_671_b_h_7
1672554995,4203.0,0.0,tlx_671_b_h_7
1672555000,4811.0,0.0,tlx_671_b_h_7
1672555005,4691.0,0.0,tlx_671_b_h_7
1672555010,3948.0,0.0,tlx_671_b_h_7
1672555015,3842.0,0.0,tlx_671_b_h_7
1672555020,4879.0,0.0,tlx_671_b_h_7
1672555025,3018.0,0.0,tlx_671_b_h_7
1672555030,4400.0,0.0,tlx_671_b_h_7
1672555035,4105.0,0.0,tlx_671_b_h_7
1672555040,4490.0,0.0,tlx_671_b_h_7
1672555045,3855.0,0.0,tlx_671_b_h_7
1672555050,3117.0,0.0,tlx_671_b_h_7
1672555055,3606.0,0.0,tlx_671_b_h_7
1672555060,3440.0,0.0,tlx_671_b_h_7
1672555065,4541.0,0.0,tlx_671_b_h_7
1672555070,4686.0,0.0,tlx_671_b_h_7
1672555075,4812.0,0.0,tlx_671_b_h_7
1672555080,4133.0,0.0,tlx_671_b_h_7
1672555085,4531.0,0.0,tlx_671_b_h_7
1672555090,3533.0,0.0,tlx_671_b_h_7
1672555095,3684.0,0.0,tlx_671_b_h_7
1672555100,4834.0,0.0,tlx_671_b_h_7
1672555105,3254.0,0.0,tlx_671_b_h_7
1672555110,4227.0,0.0,tlx_671_b_h_7
1672555115,3270.0,0.0,tlx_671_b_h_7
1672555120,4002.0,0.0,tlx_671_b_h_7
1672555125,4626.0,0.0,tlx_671_b_h_7
1672555130,4563.0,0.0,tlx_671_b_h_7
1672555135,4543.0,0.0,tlx_671_b_h_7
1672555140,4846.0,0.0,tlx_671_b_h_7
1672555145,4635.0,0.0,tlx_671_b_h_7
1672555150,4962.0,0.0,tlx_671_b_h_7
1672555155,4575.0,0.0,tlx_671_b_h_7
1672555160,4184.0,0.0,tlx_671_b_h_7
1672555165,4858.0,0.0,tlx_671_b_h_7
1672555170,4375.0,0.0,tlx_671_b_h_7
1672555175,3447.0,0.0,tlx_671_b_h_7
1672555180,4702.0,0.0,tlx_671_b_h_7
1672555185,3465.0,0.0,tlx_671_b_h_7
1672555190,3254.0,0.0,tlx_671_b_h_7
1672555195,4213.0,0.0,tlx_671_b_h_7
1672555200,4095.0,0.0,tlx_671_b_h_7
1672555205,4248.0,0.0,tlx_671_b_h_7
1672555210,4548.0,0.0,tlx_671_b_h_7
1672555215,3418.0,0.0,tlx_671_b_h_7
1672555220,4965.0,0.0,tlx_671_b_h_7
1672555225,3661.0,0.0,tlx_671_b_h_7
1672555230,3142.0,0.0,tlx_671_b_h_7
1672555235,3302.0,0.0,tlx_671_b_h_7
1672555240,4645.0,0.0,tlx_671_b_h_7
1672555245,4606.0,0.0,tlx_671_b_h_7
1672555250,3018.0,0.0,tlx_671_b_h_7
1672555255,4463.0,0.0,tlx_671_b_h_7
1672555260,3577.0,0.0,tlx_671_b_h_7
1672555265,3180.0,0.0,tlx_671_b_h_7
1672555270,4047.0,0.0,tlx_671_b_h_7
1672555275,4650.0,0.0,tlx_671_b_h_7
1672555280,3002.0,0.0,tlx_671_b_h_7
1672555285,4447.0,0.0,tlx_671_b_h_7
1672555290,3087.0,0.0,tlx_671_b_h_7
1672555295,4442.0,0.0,tlx_671_b_h_7
1672555300,4944.0,0.0,tlx_671_b_h_7
1672555305,4275.0,0.0,tlx_671_b_h_7
1672555310,3058.0,0.0,tlx_671_b_h_7
1672555315,3237.0,0.0,tlx_671_b_h_7
1672555320,3680.0,0.0,tlx_671_b_h_7
1672555325,4024.0,0.0,tlx_671_b_h_7
1672555330,3690.0,0.0,tlx_671_b_h_7
1672555335,3952.0,0.0,tlx_671_b_h_7
1672555340,3626.0,0.0,tlx_671_b_h_7
1672555345,4502.0,0.0,tlx_671_b_h_7
1672555350,3970.0,0.0,tlx_671_b_h_7
1672555355,4476.0,0.0,tlx_671_b_h_7
1672555360,4673.0,0.0,tlx_671_b_h_7
1672555365,3580.0,0.0,tlx_671_b_h_7
1672555370,4263.0,0.0,tlx_671_b_h_7
1672555375,3569.0,0.0,tlx_671_b_h_7
1672555380,4056.0,0.0,tlx_671_b_h_7
1672555385,3271.0,0.0,tlx_671_b_h_7
1672555390,3177.0,0.0,tlx_671_b_h_7
1672555395,4173.0,0.0,tlx_671_b_h_7
1672555400,4654.0,0.0,tlx_671_b_h_7
1672555405,4341.0,0.0,tlx_671_b_h_7
1672555410,3659.0,0.0,tlx_671_b_h_7
1672555415,4954.0,0.0,tlx_671_b_h_7
1672555420,3673.0,0.0,tlx_671_b_h_7
1672555425,4151.0,0.0,tlx_671_b_h_7
1672555430,3597.0,0.0,tlx_671_b_h_7
1672555435,3609.0,0.0,tlx_671_b_h_7
1672555440,4405.0,0.0,tlx_671_b_h_7
1672555445,3471.0,0.0,tlx_671_b_h_7
1672555450,4763.0,0.0,tlx_671_b_h_7
1672555455,3261.0,0.0,tlx_671_b_h_7
1672555460,3411.0,0.0,tlx_671_b_h_7
1672555465,3293.0,0.0,tlx_671_b_h_7
