Time,DER_680_a_8_Watts,DER_680_a_8_Vars,DER_680_a_8_loc
1672553525,4831.0,0.0,tlx_680_a_h_8
1672553530,3917.0,0.0,tlx_680_a_h_8
1672553535,3506.0,0.0,tlx_680_a_h_8
1672553540,4906.0,0.0,tlx_680_a_h_8
1672553545,4833.0,0.0,tlx_680_a_h_8
1672553550,3200.0,0.0,tlx_680_a_h_8
1672553555,4498.0,0.0,tlx_680_a_h_8
1672553560,4252.0,0.0,tlx_680_a_h_8
1672553565,4404.0,0.0,tlx_680_a_h_8
1672553570,3880.0,0.0,tlx_680_a_h_8
1672553575,3711.0,0.0,tlx_680_a_h_8
1672553580,4213.0,0.0,tlx_680_a_h_8
1672553585,4135.0,0.0,tlx_680_a_h_8
1672553590,4539.0,0.0,tlx_680_a_h_8
1672553595,4977.0,0.0,tlx_680_a_h_8
1672553600,3511.0,0.0,tlx_680_a_h_8
1672553605,4972.0,0.0,tlx_680_a_h_8
1672553610,4430.0,0.0,tlx_680_a_h_8
1672553615,3442.0,0.0,tlx_680_a_h_8
1672553620,3625.0,0.0,tlx_680_a_h_8
1672553625,4746.0,0.0,tlx_680_a_h_8
1672553630,4738.0,0.0,tlx_680_a_h_8
1672553635,3603.0,0.0,tlx_680_a_h_8
1672553640,3618.0,0.0,tlx_680_a_h_8
1672553645,3741.0,0.0,tlx_680_a_h_8
1672553650,3814.0,0.0,tlx_680_a_h_8
1672553655,4259.0,0.0,tlx_680_a_h_8
1672553660,4243.0,0.0,tlx_680_a_h_8
1672553665,4371.0,0.0,tlx_680_a_h_8
1672553670,4544.0,0.0,tlx_680_a_h_8
1672553675,3900.0,0.0,tlx_680_a_h_8
1672553680,4151.0,0.0,tlx_680_a_h_8
1672553685,3176.0,0.0,tlx_680_a_h_8
1672553690,4076.0,0.0,tlx_680_a_h_8
1672553695,3395.0,0.0,tlx_680_a_h_8
1672553700,3000.0,0.0,tlx_680_a_h_8
1672553705,3530.0,0.0,tlx_680_a_h_8
1672553710,3642.0,0.0,tlx_680_a_h_8
1672553715,4520.0,0.0,tlx_680_a_h_8
1672553720,3537.0,0.0,tlx_680_a_h_8
1672553725,4090.0,0.0,tlx_680_a_h_8
1672553730,4031.0,0.0,tlx_680_a_h_8
1672553735,3344.0,0.0,tlx_680_a_h_8
1672553740,4783.0,0.0,tlx_680_a_h_8
1672553745,3784.0,0.0,tlx_680_a_h_8
1672553750,3455.0,0.0,tlx_680_a_h_8
1672553755,3587.0,0.0,tlx_680_a_h_8
1672553760,4245.0,0.0,tlx_680_a_h_8
1672553765,3563.0,0.0,tlx_680_a_h_8
1672553770,4899.0,0.0,tlx_680_a_h_8
1672553775,4915.0,0.0,tlx_680_a_h_8
1672553780,3285.0,0.0,tlx_680_a_h_8
1672553785,3218.0,0.0,tlx_680_a_h_8
1672553790,3972.0,0.0,tlx_680_a_h_8
1672553795,4171.0,0.0,tlx_680_a_h_8
1672553800,3394.0,0.0,tlx_680_a_h_8
1672553805,3085.0,0.0,tlx_680_a_h_8
1672553810,3852.0,0.0,tlx_680_a_h_8
1672553815,4201.0,0.0,tlx_680_a_h_8
1672553820,4052.0,0.0,tlx_680_a_h_8
1672553825,4889.0,0.0,tlx_680_a_h_8
1672553830,4826.0,0.0,tlx_680_a_h_8
1672553835,3998.0,0.0,tlx_680_a_h_8
1672553840,4229.0,0.0,tlx_680_a_h_8
1672553845,4665.0,0.0,tlx_680_a_h_8
1672553850,4567.0,0.0,tlx_680_a_h_8
1672553855,3545.0,0.0,tlx_680_a_h_8
1672553860,4339.0,0.0,tlx_680_a_h_8
1672553865,3727.0,0.0,tlx_680_a_h_8
1672553870,3976.0,0.0,tlx_680_a_h_8
1672553875,4845.0,0.0,tlx_680_a_h_8
1672553880,3684.0,0.0,tlx_680_a_h_8
1672553885,4257.0,0.0,tlx_680_a_h_8
1672553890,3091.0,0.0,tlx_680_a_h_8
1672553895,4381.0,0.0,tlx_680_a_h_8
1672553900,3077.0,0.0,tlx_680_a_h_8
1672553905,4349.0,0.0,tlx_680_a_h_8
1672553910,3738.0,0.0,tlx_680_a_h_8
1672553915,3025.0,0.0,tlx_680_a_h_8
1672553920,4333.0,0.0,tlx_680_a_h_8
1672553925,4852.0,0.0,tlx_680_a_h_8
1672553930,3058.0,0.0,tlx_680_a_h_8
1672553935,3412.0,0.0,tlx_680_a_h_8
1672553940,3821.0,0.0,tlx_680_a_h_8
1672553945,4771.0,0.0,tlx_680_a_h_8
1672553950,4926.0,0.0,tlx_680_a_h_8
1672553955,3420.0,0.0,tlx_680_a_h_8
1672553960,4889.0,0.0,tlx_680_a_h_8
1672553965,3073.0,0.0,tlx_680_a_h_8
1672553970,3398.0,0.0,tlx_680_a_h_8
1672553975,3094.0,0.0,tlx_680_a_h_8
1672553980,4373.0,0.0,tlx_680_a_h_8
1672553985,4900.0,0.0,tlx_680_a_h_8
1672553990,3293.0,0.0,tlx_680_a_h_8
1672553995,3519.0,0.0,tlx_680_a_h_8
1672554000,3328.0,0.0,tlx_680_a_h_8
1672554005,3581.0,0.0,tlx_680_a_h_8
1672554010,4044.0,0.0,tlx_680_a_h_8
1672554015,3930.0,0.0,tlx_680_a_h_8
1672554020,4460.0,0.0,tlx_680_a_h_8
1672554025,4727.0,0.0,tlx_680_a_h_8
1672554030,3901.0,0.0,tlx_680_a_h_8
1672554035,3617.0,0.0,tlx_680_a_h_8
1672554040,3541.0,0.0,tlx_680_a_h_8
1672554045,3887.0,0.0,tlx_680_a_h_8
1672554050,4004.0,0.0,tlx_680_a_h_8
1672554055,4015.0,0.0,tlx_680_a_h_8
1672554060,4076.0,0.0,tlx_680_a_h_8
1672554065,4058.0,0.0,tlx_680_a_h_8
1672554070,3315.0,0.0,tlx_680_a_h_8
1672554075,3100.0,0.0,tlx_680_a_h_8
1672554080,4597.0,0.0,tlx_680_a_h_8
1672554085,4388.0,0.0,tlx_680_a_h_8
1672554090,4181.0,0.0,tlx_680_a_h_8
1672554095,4715.0,0.0,tlx_680_a_h_8
1672554100,3357.0,0.0,tlx_680_a_h_8
1672554105,3239.0,0.0,tlx_680_a_h_8
1672554110,4798.0,0.0,tlx_680_a_h_8
1672554115,4351.0,0.0,tlx_680_a_h_8
1672554120,3412.0,0.0,tlx_680_a_h_8
1672554125,3056.0,0.0,tlx_680_a_h_8
1672554130,4706.0,0.0,tlx_680_a_h_8
1672554135,4000.0,0.0,tlx_680_a_h_8
1672554140,3883.0,0.0,tlx_680_a_h_8
1672554145,3912.0,0.0,tlx_680_a_h_8
1672554150,4619.0,0.0,tlx_680_a_h_8
1672554155,3557.0,0.0,tlx_680_a_h_8
1672554160,4161.0,0.0,tlx_680_a_h_8
1672554165,3254.0,0.0,tlx_680_a_h_8
1672554170,3915.0,0.0,tlx_680_a_h_8
1672554175,4925.0,0.0,tlx_680_a_h_8
1672554180,3942.0,0.0,tlx_680_a_h_8
1672554185,3722.0,0.0,tlx_680_a_h_8
1672554190,3742.0,0.0,tlx_680_a_h_8
1672554195,3832.0,0.0,tlx_680_a_h_8
1672554200,4837.0,0.0,tlx_680_a_h_8
1672554205,4860.0,0.0,tlx_680_a_h_8
1672554210,3092.0,0.0,tlx_680_a_h_8
1672554215,4839.0,0.0,tlx_680_a_h_8
1672554220,4299.0,0.0,tlx_680_a_h_8
1672554225,4383.0,0.0,tlx_680_a_h_8
1672554230,4642.0,0.0,tlx_680_a_h_8
1672554235,4274.0,0.0,tlx_680_a_h_8
1672554240,3642.0,0.0,tlx_680_a_h_8
1672554245,4941.0,0.0,tlx_680_a_h_8
1672554250,3531.0,0.0,tlx_680_a_h_8
1672554255,3606.0,0.0,tlx_680_a_h_8
1672554260,3586.0,0.0,tlx_680_a_h_8
1672554265,4696.0,0.0,tlx_680_a_h_8
1672554270,4705.0,0.0,tlx_680_a_h_8
1672554275,4848.0,0.0,tlx_680_a_h_8
1672554280,4331.0,0.0,tlx_680_a_h_8
1672554285,3168.0,0.0,tlx_680_a_h_8
1672554290,4496.0,0.0,tlx_680_a_h_8
1672554295,4728.0,0.0,tlx_680_a_h_8
1672554300,4488.0,0.0,tlx_680_a_h_8
1672554305,4054.0,0.0,tlx_680_a_h_8
1672554310,3543.0,0.0,tlx_680_a_h_8
1672554315,3196.0,0.0,tlx_680_a_h_8
1672554320,3648.0,0.0,tlx_680_a_h_8
1672554325,4101.0,0.0,tlx_680_a_h_8
1672554330,3200.0,0.0,tlx_680_a_h_8
1672554335,4345.0,0.0,tlx_680_a_h_8
1672554340,4626.0,0.0,tlx_680_a_h_8
1672554345,4828.0,0.0,tlx_680_a_h_8
1672554350,3067.0,0.0,tlx_680_a_h_8
1672554355,4315.0,0.0,tlx_680_a_h_8
1672554360,4775.0,0.0,tlx_680_a_h_8
1672554365,4060.0,0.0,tlx_680_a_h_8
1672554370,3207.0,0.0,tlx_680_a_h_8
1672554375,3711.0,0.0,tlx_680_a_h_8
1672554380,4086.0,0.0,tlx_680_a_h_8
1672554385,3400.0,0.0,tlx_680_a_h_8
1672554390,3766.0,0.0,tlx_680_a_h_8
1672554395,4546.0,0.0,tlx_680_a_h_8
1672554400,4294.0,0.0,tlx_680_a_h_8
1672554405,4234.0,0.0,tlx_680_a_h_8
1672554410,4899.0,0.0,tlx_680_a_h_8
1672554415,3104.0,0.0,tlx_680_a_h_8
1672554420,4680.0,0.0,tlx_680_a_h_8
1672554425,3718.0,0.0,tlx_680_a_h_8
1672554430,3363.0,0.0,tlx_680_a_h_8
1672554435,4404.0,0.0,tlx_680_a_h_8
1672554440,4206.0,0.0,tlx_680_a_h_8
1672554445,4426.0,0.0,tlx_680_a_h_8
1672554450,4580.0,0.0,tlx_680_a_h_8
1672554455,3472.0,0.0,tlx_680_a_h_8
1672554460,3263.0,0.0,tlx_680_a_h_8
1672554465,3408.0,0.0,tlx_680_a_h_8
1672554470,3346.0,0.0,tlx_680_a_h_8
1672554475,4894.0,0.0,tlx_680_a_h_8
1672554480,4355.0,0.0,tlx_680_a_h_8
1672554485,3199.0,0.0,tlx_680_a_h_8
1672554490,4056.0,0.0,tlx_680_a_h_8
1672554495,4915.0,0.0,tlx_680_a_h_8
1672554500,3250.0,0.0,tlx_680_a_h_8
1672554505,4554.0,0.0,tlx_680_a_h_8
1672554510,4325.0,0.0,tlx_680_a_h_8
1672554515,4811.0,0.0,tlx_680_a_h_8
1672554520,3363.0,0.0,tlx_680_a_h_8
1672554525,3522.0,0.0,tlx_680_a_h_8
1672554530,4056.0,0.0,tlx_680_a_h_8
1672554535,3263.0,0.0,tlx_680_a_h_8
1672554540,3491.0,0.0,tlx_680_a_h_8
1672554545,4029.0,0.0,tlx_680_a_h_8
1672554550,3699.0,0.0,tlx_680_a_h_8
1672554555,4571.0,0.0,tlx_680_a_h_8
1672554560,4840.0,0.0,tlx_680_a_h_8
1672554565,4258.0,0.0,tlx_680_a_h_8
1672554570,3845.0,0.0,tlx_680_a_h_8
1672554575,4703.0,0.0,tlx_680_a_h_8
1672554580,4330.0,0.0,tlx_680_a_h_8
1672554585,3190.0,0.0,tlx_680_a_h_8
1672554590,3059.0,0.0,tlx_680_a_h_8
1672554595,3951.0,0.0,tlx_680_a_h_8
1672554600,4639.0,0.0,tlx_680_a_h_8
1672554605,3917.0,0.0,tlx_680_a_h_8
1672554610,4714.0,0.0,tlx_680_a_h_8
1672554615,4923.0,0.0,tlx_680_a_h_8
1672554620,3970.0,0.0,tlx_680_a_h_8
1672554625,4480.0,0.0,tlx_680_a_h_8
1672554630,4683.0,0.0,tlx_680_a_h_8
1672554635,4646.0,0.0,tlx_680_a_h_8
1672554640,4019.0,0.0,tlx_680_a_h_8
1672554645,3972.0,0.0,tlx_680_a_h_8
1672554650,4606.0,0.0,tlx_680_a_h_8
1672554655,4308.0,0.0,tlx_680_a_h_8
1672554660,3861.0,0.0,tlx_680_a_h_8
1672554665,3066.0,0.0,tlx_680_a_h_8
1672554670,4232.0,0.0,tlx_680_a_h_8
1672554675,3003.0,0.0,tlx_680_a_h_8
1672554680,4032.0,0.0,tlx_680_a_h_8
1672554685,4186.0,0.0,tlx_680_a_h_8
1672554690,3416.0,0.0,tlx_680_a_h_8
1672554695,3355.0,0.0,tlx_680_a_h_8
1672554700,4469.0,0.0,tlx_680_a_h_8
1672554705,4050.0,0.0,tlx_680_a_h_8
1672554710,4555.0,0.0,tlx_680_a_h_8
1672554715,4653.0,0.0,tlx_680_a_h_8
1672554720,4692.0,0.0,tlx_680_a_h_8
1672554725,3815.0,0.0,tlx_680_a_h_8
1672554730,4086.0,0.0,tlx_680_a_h_8
1672554735,4283.0,0.0,tlx_680_a_h_8
1672554740,4789.0,0.0,tlx_680_a_h_8
1672554745,4854.0,0.0,tlx_680_a_h_8
1672554750,3092.0,0.0,tlx_680_a_h_8
1672554755,4338.0,0.0,tlx_680_a_h_8
1672554760,4914.0,0.0,tlx_680_a_h_8
1672554765,4889.0,0.0,tlx_680_a_h_8
1672554770,4173.0,0.0,tlx_680_a_h_8
1672554775,4462.0,0.0,tlx_680_a_h_8
1672554780,3824.0,0.0,tlx_680_a_h_8
1672554785,3112.0,0.0,tlx_680_a_h_8
1672554790,3533.0,0.0,tlx_680_a_h_8
1672554795,3272.0,0.0,tlx_680_a_h_8
1672554800,3477.0,0.0,tlx_680_a_h_8
1672554805,3302.0,0.0,tlx_680_a_h_8
1672554810,4579.0,0.0,tlx_680_a_h_8
1672554815,3505.0,0.0,tlx_680_a_h_8
1672554820,3665.0,0.0,tlx_680_a_h_8
1672554825,3970.0,0.0,tlx_680_a_h_8
1672554830,4446.0,0.0,tlx_680_a_h_8
1672554835,3696.0,0.0,tlx_680_a_h_8
1672554840,4630.0,0.0,tlx_680_a_h_8
1672554845,3106.0,0.0,tlx_680_a_h_8
1672554850,4793.0,0.0,tlx_680_a_h_8
1672554855,4419.0,0.0,tlx_680_a_h_8
1672554860,3862.0,0.0,tlx_680_a_h_8
1672554865,4687.0,0.0,tlx_680_a_h_8
1672554870,3417.0,0.0,tlx_680_a_h_8
1672554875,4936.0,0.0,tlx_680_a_h_8
1672554880,4870.0,0.0,tlx_680_a_h_8
1672554885,3895.0,0.0,tlx_680_a_h_8
1672554890,4235.0,0.0,tlx_680_a_h_8
1672554895,3476.0,0.0,tlx_680_a_h_8
1672554900,4746.0,0.0,tlx_680_a_h_8
1672554905,3956.0,0.0,tlx_680_a_h_8
1672554910,4732.0,0.0,tlx_680_a_h_8
1672554915,4917.0,0.0,tlx_680_a_h_8
1672554920,4771.0,0.0,tlx_680_a_h_8
1672554925,3086.0,0.0,tlx_680_a_h_8
1672554930,4504.0,0.0,tlx_680_a_h_8
1672554935,3139.0,0.0,tlx_680_a_h_8
1672554940,4950.0,0.0,tlx_680_a_h_8
1672554945,3279.0,0.0,tlx_680_a_h_8
1672554950,4737.0,0.0,tlx_680_a_h_8
1672554955,3715.0,0.0,tlx_680_a_h_8
1672554960,4442.0,0.0,tlx_680_a_h_8
1672554965,3730.0,0.0,tlx_680_a_h_8
1672554970,3998.0,0.0,tlx_680_a_h_8
1672554975,4233.0,0.0,tlx_680_a_h_8
1672554980,3215.0,0.0,tlx_680_a_h_8
1672554985,4333.0,0.0,tlx_680_a_h_8
1672554990,4543.0,0.0,tlx_680_a_h_8
1672554995,4884.0,0.0,tlx_680_a_h_8
1672555000,3035.0,0.0,tlx_680_a_h_8
1672555005,4754.0,0.0,tlx_680_a_h_8
1672555010,3013.0,0.0,tlx_680_a_h_8
1672555015,4097.0,0.0,tlx_680_a_h_8
1672555020,3859.0,0.0,tlx_680_a_h_8
1672555025,4294.0,0.0,tlx_680_a_h_8
1672555030,4857.0,0.0,tlx_680_a_h_8
1672555035,3687.0,0.0,tlx_680_a_h_8
1672555040,3064.0,0.0,tlx_680_a_h_8
1672555045,4163.0,0.0,tlx_680_a_h_8
1672555050,4453.0,0.0,tlx_680_a_h_8
1672555055,4994.0,0.0,tlx_680_a_h_8
1672555060,3391.0,0.0,tlx_680_a_h_8
1672555065,3467.0,0.0,tlx_680_a_h_8
1672555070,3015.0,0.0,tlx_680_a_h_8
1672555075,3258.0,0.0,tlx_680_a_h_8
1672555080,3825.0,0.0,tlx_680_a_h_8
1672555085,4263.0,0.0,tlx_680_a_h_8
1672555090,4595.0,0.0,tlx_680_a_h_8
1672555095,3669.0,0.0,tlx_680_a_h_8
1672555100,4132.0,0.0,tlx_680_a_h_8
1672555105,3891.0,0.0,tlx_680_a_h_8
1672555110,4926.0,0.0,tlx_680_a_h_8
1672555115,4288.0,0.0,tlx_680_a_h_8
1672555120,4235.0,0.0,tlx_680_a_h_8
1672555125,4909.0,0.0,tlx_680_a_h_8
1672555130,4473.0,0.0,tlx_680_a_h_8
1672555135,4899.0,0.0,tlx_680_a_h_8
1672555140,3809.0,0.0,tlx_680_a_h_8
1672555145,4783.0,0.0,tlx_680_a_h_8
1672555150,3486.0,0.0,tlx_680_a_h_8
1672555155,4622.0,0.0,tlx_680_a_h_8
1672555160,4021.0,0.0,tlx_680_a_h_8
1672555165,4729.0,0.0,tlx_680_a_h_8
1672555170,3749.0,0.0,tlx_680_a_h_8
1672555175,3899.0,0.0,tlx_680_a_h_8
1672555180,4696.0,0.0,tlx_680_a_h_8
1672555185,3857.0,0.0,tlx_680_a_h_8
1672555190,4774.0,0.0,tlx_680_a_h_8
1672555195,4950.0,0.0,tlx_680_a_h_8
1672555200,4128.0,0.0,tlx_680_a_h_8
1672555205,4217.0,0.0,tlx_680_a_h_8
1672555210,3890.0,0.0,tlx_680_a_h_8
1672555215,4439.0,0.0,tlx_680_a_h_8
1672555220,4840.0,0.0,tlx_680_a_h_8
1672555225,4716.0,0.0,tlx_680_a_h_8
1672555230,4692.0,0.0,tlx_680_a_h_8
1672555235,3351.0,0.0,tlx_680_a_h_8
1672555240,4074.0,0.0,tlx_680_a_h_8
1672555245,4451.0,0.0,tlx_680_a_h_8
1672555250,3534.0,0.0,tlx_680_a_h_8
1672555255,4801.0,0.0,tlx_680_a_h_8
1672555260,3448.0,0.0,tlx_680_a_h_8
1672555265,3035.0,0.0,tlx_680_a_h_8
1672555270,4908.0,0.0,tlx_680_a_h_8
1672555275,4107.0,0.0,tlx_680_a_h_8
1672555280,3349.0,0.0,tlx_680_a_h_8
1672555285,4766.0,0.0,tlx_680_a_h_8
1672555290,3494.0,0.0,tlx_680_a_h_8
1672555295,4961.0,0.0,tlx_680_a_h_8
1672555300,3306.0,0.0,tlx_680_a_h_8
1672555305,4606.0,0.0,tlx_680_a_h_8
1672555310,3818.0,0.0,tlx_680_a_h_8
1672555315,4910.0,0.0,tlx_680_a_h_8
1672555320,3133.0,0.0,tlx_680_a_h_8
1672555325,3329.0,0.0,tlx_680_a_h_8
1672555330,4360.0,0.0,tlx_680_a_h_8
1672555335,4104.0,0.0,tlx_680_a_h_8
1672555340,3506.0,0.0,tlx_680_a_h_8
1672555345,3737.0,0.0,tlx_680_a_h_8
1672555350,4690.0,0.0,tlx_680_a_h_8
1672555355,4685.0,0.0,tlx_680_a_h_8
1672555360,3460.0,0.0,tlx_680_a_h_8
1672555365,4259.0,0.0,tlx_680_a_h_8
1672555370,4935.0,0.0,tlx_680_a_h_8
1672555375,4401.0,0.0,tlx_680_a_h_8
1672555380,3311.0,0.0,tlx_680_a_h_8
1672555385,3227.0,0.0,tlx_680_a_h_8
1672555390,3091.0,0.0,tlx_680_a_h_8
1672555395,3471.0,0.0,tlx_680_a_h_8
1672555400,3563.0,0.0,tlx_680_a_h_8
1672555405,3388.0,0.0,tlx_680_a_h_8
1672555410,4342.0,0.0,tlx_680_a_h_8
1672555415,3178.0,0.0,tlx_680_a_h_8
1672555420,3987.0,0.0,tlx_680_a_h_8
1672555425,3446.0,0.0,tlx_680_a_h_8
1672555430,4706.0,0.0,tlx_680_a_h_8
1672555435,3661.0,0.0,tlx_680_a_h_8
1672555440,4546.0,0.0,tlx_680_a_h_8
1672555445,3802.0,0.0,tlx_680_a_h_8
1672555450,3076.0,0.0,tlx_680_a_h_8
1672555455,4086.0,0.0,tlx_680_a_h_8
1672555460,4692.0,0.0,tlx_680_a_h_8
1672555465,4276.0,0.0,tlx_680_a_h_8
