Time,DER_675_a_32_Watts,DER_675_a_32_Vars,DER_675_a_32_loc
1672555425,-4424.9,0.0,tlx_675_a_h_32
1672555430,-4424.9,0.0,tlx_675_a_h_32
1672555435,-4425.07,0.0,tlx_675_a_h_32
1672555440,-4425.07,0.0,tlx_675_a_h_32
1672555445,-4425.07,0.0,tlx_675_a_h_32
1672555450,-4425.07,0.0,tlx_675_a_h_32
1672555455,-4425.07,0.0,tlx_675_a_h_32
1672555460,-4425.07,0.0,tlx_675_a_h_32
1672555465,-4425.07,0.0,tlx_675_a_h_32
1672555470,-4425.07,0.0,tlx_675_a_h_32
1672555475,-4425.07,0.0,tlx_675_a_h_32
1672555480,-4425.07,0.0,tlx_675_a_h_32
1672555485,-4425.07,0.0,tlx_675_a_h_32
1672555490,-4425.07,0.0,tlx_675_a_h_32
1672555495,-4425.45,0.0,tlx_675_a_h_32
1672555500,-4425.45,0.0,tlx_675_a_h_32
1672555505,-4425.45,0.0,tlx_675_a_h_32
1672555510,-4425.45,0.0,tlx_675_a_h_32
1672555515,-4425.45,0.0,tlx_675_a_h_32
1672555520,-4425.45,0.0,tlx_675_a_h_32
1672555525,-4425.45,0.0,tlx_675_a_h_32
1672555530,-4425.45,0.0,tlx_675_a_h_32
1672555535,-4425.45,0.0,tlx_675_a_h_32
1672555540,-4425.45,0.0,tlx_675_a_h_32
1672555545,-4425.45,0.0,tlx_675_a_h_32
1672555550,-4425.45,0.0,tlx_675_a_h_32
1672555555,-4423.42,0.0,tlx_675_a_h_32
1672555560,-4423.42,0.0,tlx_675_a_h_32
1672555565,-4423.42,0.0,tlx_675_a_h_32
1672555570,-4423.42,0.0,tlx_675_a_h_32
1672555575,-4423.42,0.0,tlx_675_a_h_32
1672555580,-4423.42,0.0,tlx_675_a_h_32
1672555585,-4423.42,0.0,tlx_675_a_h_32
1672555590,-4423.42,0.0,tlx_675_a_h_32
1672555595,-4423.42,0.0,tlx_675_a_h_32
1672555600,-4423.42,0.0,tlx_675_a_h_32
1672555605,-4423.42,0.0,tlx_675_a_h_32
1672555610,-4423.42,0.0,tlx_675_a_h_32
1672555615,-4421.07,0.0,tlx_675_a_h_32
1672555620,-4421.07,0.0,tlx_675_a_h_32
1672555625,-4421.07,0.0,tlx_675_a_h_32
1672555630,-4421.07,0.0,tlx_675_a_h_32
1672555635,-4421.07,0.0,tlx_675_a_h_32
1672555640,-4421.07,0.0,tlx_675_a_h_32
1672555645,-4421.07,0.0,tlx_675_a_h_32
1672555650,-4421.07,0.0,tlx_675_a_h_32
1672555655,-4421.07,0.0,tlx_675_a_h_32
1672555660,-4421.07,0.0,tlx_675_a_h_32
1672555665,-4421.07,0.0,tlx_675_a_h_32
1672555670,-4421.07,0.0,tlx_675_a_h_32
1672555675,-4422.52,0.0,tlx_675_a_h_32
1672555680,-4422.52,0.0,tlx_675_a_h_32
1672555685,-4422.52,0.0,tlx_675_a_h_32
1672555690,-4422.52,0.0,tlx_675_a_h_32
1672555695,-4422.52,0.0,tlx_675_a_h_32
1672555700,-4422.52,0.0,tlx_675_a_h_32
1672555705,-4422.52,0.0,tlx_675_a_h_32
1672555710,-4422.52,0.0,tlx_675_a_h_32
1672555715,-4422.52,0.0,tlx_675_a_h_32
1672555720,-4422.52,0.0,tlx_675_a_h_32
1672555725,-4422.52,0.0,tlx_675_a_h_32
1672555730,-4422.52,0.0,tlx_675_a_h_32
1672555735,-4424.02,0.0,tlx_675_a_h_32
1672555740,-4424.02,0.0,tlx_675_a_h_32
1672555745,-4424.02,0.0,tlx_675_a_h_32
1672555750,-4424.02,0.0,tlx_675_a_h_32
1672555755,-4424.02,0.0,tlx_675_a_h_32
1672555760,-4424.02,0.0,tlx_675_a_h_32
1672555765,-4424.02,0.0,tlx_675_a_h_32
1672555770,-4424.02,0.0,tlx_675_a_h_32
1672555775,-4424.02,0.0,tlx_675_a_h_32
1672555780,-4424.02,0.0,tlx_675_a_h_32
1672555785,-4424.02,0.0,tlx_675_a_h_32
1672555790,-4424.02,0.0,tlx_675_a_h_32
1672555795,-4422.56,0.0,tlx_675_a_h_32
1672555800,-4422.56,0.0,tlx_675_a_h_32
1672555805,-4422.56,0.0,tlx_675_a_h_32
1672555810,-4422.56,0.0,tlx_675_a_h_32
1672555815,-4422.56,0.0,tlx_675_a_h_32
1672555820,-4422.56,0.0,tlx_675_a_h_32
1672555825,-4422.56,0.0,tlx_675_a_h_32
1672555830,-4422.56,0.0,tlx_675_a_h_32
1672555835,-4422.56,0.0,tlx_675_a_h_32
1672555840,-4422.56,0.0,tlx_675_a_h_32
1672555845,-4422.56,0.0,tlx_675_a_h_32
1672555850,-4422.56,0.0,tlx_675_a_h_32
1672555855,-4422.28,0.0,tlx_675_a_h_32
1672555860,-4422.28,0.0,tlx_675_a_h_32
1672555865,-4422.28,0.0,tlx_675_a_h_32
1672555870,-4422.28,0.0,tlx_675_a_h_32
1672555875,-4422.28,0.0,tlx_675_a_h_32
1672555880,-4422.28,0.0,tlx_675_a_h_32
1672555885,-4422.28,0.0,tlx_675_a_h_32
1672555890,-4422.28,0.0,tlx_675_a_h_32
1672555895,-4422.28,0.0,tlx_675_a_h_32
1672555900,-4422.28,0.0,tlx_675_a_h_32
1672555905,-4422.28,0.0,tlx_675_a_h_32
1672555910,-4422.28,0.0,tlx_675_a_h_32
1672555915,-4419.93,0.0,tlx_675_a_h_32
1672555920,-4419.93,0.0,tlx_675_a_h_32
1672555925,-4419.93,0.0,tlx_675_a_h_32
1672555930,-4419.93,0.0,tlx_675_a_h_32
1672555935,-4419.93,0.0,tlx_675_a_h_32
1672555940,-4419.93,0.0,tlx_675_a_h_32
1672555945,-4419.93,0.0,tlx_675_a_h_32
1672555950,-4419.93,0.0,tlx_675_a_h_32
1672555955,-4419.93,0.0,tlx_675_a_h_32
1672555960,-4419.93,0.0,tlx_675_a_h_32
1672555965,-4419.93,0.0,tlx_675_a_h_32
1672555970,-4419.93,0.0,tlx_675_a_h_32
1672555975,-4413.37,0.0,tlx_675_a_h_32
1672555980,-4413.37,0.0,tlx_675_a_h_32
1672555985,-4413.37,0.0,tlx_675_a_h_32
1672555990,-4413.37,0.0,tlx_675_a_h_32
1672555995,-4413.37,0.0,tlx_675_a_h_32
1672556000,-4413.37,0.0,tlx_675_a_h_32
1672556005,-4413.37,0.0,tlx_675_a_h_32
1672556010,-4413.37,0.0,tlx_675_a_h_32
1672556015,-4413.37,0.0,tlx_675_a_h_32
1672556020,-4413.37,0.0,tlx_675_a_h_32
1672556025,-4413.37,0.0,tlx_675_a_h_32
1672556030,-4413.37,0.0,tlx_675_a_h_32
1672556035,-4414.15,0.0,tlx_675_a_h_32
1672556040,-4414.15,0.0,tlx_675_a_h_32
1672556045,-4414.15,0.0,tlx_675_a_h_32
1672556050,-4414.15,0.0,tlx_675_a_h_32
1672556055,-4414.15,0.0,tlx_675_a_h_32
1672556060,-4414.15,0.0,tlx_675_a_h_32
1672556065,-4414.15,0.0,tlx_675_a_h_32
1672556070,-4414.15,0.0,tlx_675_a_h_32
1672556075,-4414.15,0.0,tlx_675_a_h_32
1672556080,-4414.15,0.0,tlx_675_a_h_32
1672556085,-4414.15,0.0,tlx_675_a_h_32
1672556090,-4414.15,0.0,tlx_675_a_h_32
1672556095,-4401.19,0.0,tlx_675_a_h_32
1672556100,-4401.19,0.0,tlx_675_a_h_32
1672556105,-4401.19,0.0,tlx_675_a_h_32
1672556110,-4401.19,0.0,tlx_675_a_h_32
1672556115,-4401.19,0.0,tlx_675_a_h_32
1672556120,-4401.19,0.0,tlx_675_a_h_32
1672556125,-4401.19,0.0,tlx_675_a_h_32
1672556130,-4401.19,0.0,tlx_675_a_h_32
1672556135,-4401.19,0.0,tlx_675_a_h_32
1672556140,-4401.19,0.0,tlx_675_a_h_32
1672556145,-4401.19,0.0,tlx_675_a_h_32
1672556150,-4401.19,0.0,tlx_675_a_h_32
1672556155,-4409.04,0.0,tlx_675_a_h_32
1672556160,-4409.04,0.0,tlx_675_a_h_32
1672556165,-4409.04,0.0,tlx_675_a_h_32
1672556170,-4409.04,0.0,tlx_675_a_h_32
1672556175,-4409.04,0.0,tlx_675_a_h_32
1672556180,-4409.04,0.0,tlx_675_a_h_32
1672556185,-4409.04,0.0,tlx_675_a_h_32
1672556190,-4409.04,0.0,tlx_675_a_h_32
1672556195,-4409.04,0.0,tlx_675_a_h_32
1672556200,-4409.04,0.0,tlx_675_a_h_32
1672556205,-4409.04,0.0,tlx_675_a_h_32
1672556210,-4409.04,0.0,tlx_675_a_h_32
1672556215,-4405.45,0.0,tlx_675_a_h_32
1672556220,-4405.45,0.0,tlx_675_a_h_32
1672556225,-4405.45,0.0,tlx_675_a_h_32
1672556230,-4405.45,0.0,tlx_675_a_h_32
1672556235,-4405.45,0.0,tlx_675_a_h_32
1672556240,-4405.45,0.0,tlx_675_a_h_32
1672556245,-4405.45,0.0,tlx_675_a_h_32
1672556250,-4405.45,0.0,tlx_675_a_h_32
1672556255,-4405.45,0.0,tlx_675_a_h_32
1672556260,-4405.45,0.0,tlx_675_a_h_32
1672556265,-4405.45,0.0,tlx_675_a_h_32
1672556270,-4405.45,0.0,tlx_675_a_h_32
1672556275,0.0,0.0,tlx_675_a_h_32
1672556280,0.0,0.0,tlx_675_a_h_32
1672556285,0.0,0.0,tlx_675_a_h_32
1672556290,0.0,0.0,tlx_675_a_h_32
1672556295,0.0,0.0,tlx_675_a_h_32
1672556300,0.0,0.0,tlx_675_a_h_32
1672556305,0.0,0.0,tlx_675_a_h_32
1672556310,0.0,0.0,tlx_675_a_h_32
1672556315,0.0,0.0,tlx_675_a_h_32
1672556320,0.0,0.0,tlx_675_a_h_32
1672556325,0.0,0.0,tlx_675_a_h_32
1672556330,0.0,0.0,tlx_675_a_h_32
1672556335,0.0,0.0,tlx_675_a_h_32
1672556340,0.0,0.0,tlx_675_a_h_32
1672556345,0.0,0.0,tlx_675_a_h_32
1672556350,0.0,0.0,tlx_675_a_h_32
1672556355,0.0,0.0,tlx_675_a_h_32
1672556360,0.0,0.0,tlx_675_a_h_32
1672556365,0.0,0.0,tlx_675_a_h_32
1672556370,0.0,0.0,tlx_675_a_h_32
1672556375,0.0,0.0,tlx_675_a_h_32
1672556380,0.0,0.0,tlx_675_a_h_32
1672556385,0.0,0.0,tlx_675_a_h_32
1672556390,0.0,0.0,tlx_675_a_h_32
1672556395,0.0,0.0,tlx_675_a_h_32
