Time,DER_680_c_16_Watts,DER_680_c_16_Vars,DER_680_c_16_loc
1672555470,3403.0,0.0,tlx_680_c_h_16
1672555475,3569.0,0.0,tlx_680_c_h_16
1672555480,4087.0,0.0,tlx_680_c_h_16
1672555485,3226.0,0.0,tlx_680_c_h_16
1672555490,4265.0,0.0,tlx_680_c_h_16
1672555495,3717.0,0.0,tlx_680_c_h_16
1672555500,4434.0,0.0,tlx_680_c_h_16
1672555505,3307.0,0.0,tlx_680_c_h_16
1672555510,4650.0,0.0,tlx_680_c_h_16
1672555515,4382.0,0.0,tlx_680_c_h_16
1672555520,4667.0,0.0,tlx_680_c_h_16
1672555525,4410.0,0.0,tlx_680_c_h_16
1672555530,4341.0,0.0,tlx_680_c_h_16
1672555535,3931.0,0.0,tlx_680_c_h_16
1672555540,4519.0,0.0,tlx_680_c_h_16
1672555545,4285.0,0.0,tlx_680_c_h_16
1672555550,3323.0,0.0,tlx_680_c_h_16
1672555555,4075.0,0.0,tlx_680_c_h_16
1672555560,4350.0,0.0,tlx_680_c_h_16
1672555565,3664.0,0.0,tlx_680_c_h_16
1672555570,4426.0,0.0,tlx_680_c_h_16
1672555575,4691.0,0.0,tlx_680_c_h_16
1672555580,3087.0,0.0,tlx_680_c_h_16
1672555585,4126.0,0.0,tlx_680_c_h_16
1672555590,4168.0,0.0,tlx_680_c_h_16
1672555595,4625.0,0.0,tlx_680_c_h_16
1672555600,3314.0,0.0,tlx_680_c_h_16
1672555605,3031.0,0.0,tlx_680_c_h_16
1672555610,4693.0,0.0,tlx_680_c_h_16
1672555615,3215.0,0.0,tlx_680_c_h_16
1672555620,3512.0,0.0,tlx_680_c_h_16
1672555625,3815.0,0.0,tlx_680_c_h_16
1672555630,3275.0,0.0,tlx_680_c_h_16
1672555635,4722.0,0.0,tlx_680_c_h_16
1672555640,4523.0,0.0,tlx_680_c_h_16
1672555645,3061.0,0.0,tlx_680_c_h_16
1672555650,4919.0,0.0,tlx_680_c_h_16
1672555655,4595.0,0.0,tlx_680_c_h_16
1672555660,3303.0,0.0,tlx_680_c_h_16
1672555665,4867.0,0.0,tlx_680_c_h_16
1672555670,3982.0,0.0,tlx_680_c_h_16
1672555675,3450.0,0.0,tlx_680_c_h_16
1672555680,4285.0,0.0,tlx_680_c_h_16
1672555685,4795.0,0.0,tlx_680_c_h_16
1672555690,4286.0,0.0,tlx_680_c_h_16
1672555695,4677.0,0.0,tlx_680_c_h_16
1672555700,3616.0,0.0,tlx_680_c_h_16
1672555705,4311.0,0.0,tlx_680_c_h_16
1672555710,4766.0,0.0,tlx_680_c_h_16
1672555715,3277.0,0.0,tlx_680_c_h_16
1672555720,3752.0,0.0,tlx_680_c_h_16
1672555725,4388.0,0.0,tlx_680_c_h_16
1672555730,4859.0,0.0,tlx_680_c_h_16
1672555735,4276.0,0.0,tlx_680_c_h_16
1672555740,4951.0,0.0,tlx_680_c_h_16
1672555745,4780.0,0.0,tlx_680_c_h_16
1672555750,3137.0,0.0,tlx_680_c_h_16
1672555755,3222.0,0.0,tlx_680_c_h_16
1672555760,3251.0,0.0,tlx_680_c_h_16
1672555765,3018.0,0.0,tlx_680_c_h_16
1672555770,3906.0,0.0,tlx_680_c_h_16
1672555775,3996.0,0.0,tlx_680_c_h_16
1672555780,3838.0,0.0,tlx_680_c_h_16
1672555785,4983.0,0.0,tlx_680_c_h_16
1672555790,3742.0,0.0,tlx_680_c_h_16
1672555795,4926.0,0.0,tlx_680_c_h_16
1672555800,4125.0,0.0,tlx_680_c_h_16
1672555805,3609.0,0.0,tlx_680_c_h_16
1672555810,3863.0,0.0,tlx_680_c_h_16
1672555815,4120.0,0.0,tlx_680_c_h_16
1672555820,4670.0,0.0,tlx_680_c_h_16
1672555825,3805.0,0.0,tlx_680_c_h_16
1672555830,4279.0,0.0,tlx_680_c_h_16
1672555835,4630.0,0.0,tlx_680_c_h_16
1672555840,3689.0,0.0,tlx_680_c_h_16
1672555845,4189.0,0.0,tlx_680_c_h_16
1672555850,3441.0,0.0,tlx_680_c_h_16
1672555855,3894.0,0.0,tlx_680_c_h_16
1672555860,4177.0,0.0,tlx_680_c_h_16
1672555865,4818.0,0.0,tlx_680_c_h_16
1672555870,3493.0,0.0,tlx_680_c_h_16
1672555875,3131.0,0.0,tlx_680_c_h_16
1672555880,3518.0,0.0,tlx_680_c_h_16
1672555885,3945.0,0.0,tlx_680_c_h_16
1672555890,4051.0,0.0,tlx_680_c_h_16
1672555895,3032.0,0.0,tlx_680_c_h_16
1672555900,4293.0,0.0,tlx_680_c_h_16
1672555905,3426.0,0.0,tlx_680_c_h_16
1672555910,3554.0,0.0,tlx_680_c_h_16
1672555915,4692.0,0.0,tlx_680_c_h_16
1672555920,4833.0,0.0,tlx_680_c_h_16
1672555925,3214.0,0.0,tlx_680_c_h_16
1672555930,4648.0,0.0,tlx_680_c_h_16
1672555935,4832.0,0.0,tlx_680_c_h_16
1672555940,4469.0,0.0,tlx_680_c_h_16
1672555945,3675.0,0.0,tlx_680_c_h_16
1672555950,4133.0,0.0,tlx_680_c_h_16
1672555955,4598.0,0.0,tlx_680_c_h_16
1672555960,3626.0,0.0,tlx_680_c_h_16
1672555965,4026.0,0.0,tlx_680_c_h_16
1672555970,4793.0,0.0,tlx_680_c_h_16
1672555975,4429.0,0.0,tlx_680_c_h_16
1672555980,3238.0,0.0,tlx_680_c_h_16
1672555985,3473.0,0.0,tlx_680_c_h_16
1672555990,3240.0,0.0,tlx_680_c_h_16
1672555995,3017.0,0.0,tlx_680_c_h_16
1672556000,4970.0,0.0,tlx_680_c_h_16
1672556005,3441.0,0.0,tlx_680_c_h_16
1672556010,3880.0,0.0,tlx_680_c_h_16
1672556015,4502.0,0.0,tlx_680_c_h_16
1672556020,3210.0,0.0,tlx_680_c_h_16
1672556025,3026.0,0.0,tlx_680_c_h_16
1672556030,3532.0,0.0,tlx_680_c_h_16
1672556035,4717.0,0.0,tlx_680_c_h_16
1672556040,3242.0,0.0,tlx_680_c_h_16
1672556045,3775.0,0.0,tlx_680_c_h_16
1672556050,4152.0,0.0,tlx_680_c_h_16
1672556055,4882.0,0.0,tlx_680_c_h_16
1672556060,3785.0,0.0,tlx_680_c_h_16
1672556065,4529.0,0.0,tlx_680_c_h_16
1672556070,3555.0,0.0,tlx_680_c_h_16
1672556075,4861.0,0.0,tlx_680_c_h_16
1672556080,3478.0,0.0,tlx_680_c_h_16
1672556085,3639.0,0.0,tlx_680_c_h_16
1672556090,4414.0,0.0,tlx_680_c_h_16
1672556095,4373.0,0.0,tlx_680_c_h_16
1672556100,4602.0,0.0,tlx_680_c_h_16
1672556105,3746.0,0.0,tlx_680_c_h_16
1672556110,3747.0,0.0,tlx_680_c_h_16
1672556115,3803.0,0.0,tlx_680_c_h_16
1672556120,3417.0,0.0,tlx_680_c_h_16
1672556125,3387.0,0.0,tlx_680_c_h_16
1672556130,4455.0,0.0,tlx_680_c_h_16
1672556135,3683.0,0.0,tlx_680_c_h_16
1672556140,4385.0,0.0,tlx_680_c_h_16
1672556145,3227.0,0.0,tlx_680_c_h_16
1672556150,3894.0,0.0,tlx_680_c_h_16
1672556155,4319.0,0.0,tlx_680_c_h_16
1672556160,4303.0,0.0,tlx_680_c_h_16
1672556165,4342.0,0.0,tlx_680_c_h_16
1672556170,3827.0,0.0,tlx_680_c_h_16
1672556175,3911.0,0.0,tlx_680_c_h_16
1672556180,4240.0,0.0,tlx_680_c_h_16
1672556185,4492.0,0.0,tlx_680_c_h_16
1672556190,4040.0,0.0,tlx_680_c_h_16
1672556195,3205.0,0.0,tlx_680_c_h_16
1672556200,4494.0,0.0,tlx_680_c_h_16
1672556205,3309.0,0.0,tlx_680_c_h_16
1672556210,4623.0,0.0,tlx_680_c_h_16
1672556215,3420.0,0.0,tlx_680_c_h_16
1672556220,3419.0,0.0,tlx_680_c_h_16
1672556225,3612.0,0.0,tlx_680_c_h_16
1672556230,3341.0,0.0,tlx_680_c_h_16
1672556235,3682.0,0.0,tlx_680_c_h_16
1672556240,3025.0,0.0,tlx_680_c_h_16
1672556245,3957.0,0.0,tlx_680_c_h_16
1672556250,3389.0,0.0,tlx_680_c_h_16
1672556255,3381.0,0.0,tlx_680_c_h_16
1672556260,4376.0,0.0,tlx_680_c_h_16
1672556265,3385.0,0.0,tlx_680_c_h_16
1672556270,4547.0,0.0,tlx_680_c_h_16
1672556275,3837.0,0.0,tlx_680_c_h_16
1672556280,4983.0,0.0,tlx_680_c_h_16
1672556285,3899.0,0.0,tlx_680_c_h_16
1672556290,4865.0,0.0,tlx_680_c_h_16
1672556295,4496.0,0.0,tlx_680_c_h_16
1672556300,4784.0,0.0,tlx_680_c_h_16
1672556305,4003.0,0.0,tlx_680_c_h_16
1672556310,4096.0,0.0,tlx_680_c_h_16
1672556315,4723.0,0.0,tlx_680_c_h_16
1672556320,4486.0,0.0,tlx_680_c_h_16
1672556325,4900.0,0.0,tlx_680_c_h_16
1672556330,4446.0,0.0,tlx_680_c_h_16
1672556335,4476.0,0.0,tlx_680_c_h_16
1672556340,4082.0,0.0,tlx_680_c_h_16
1672556345,3606.0,0.0,tlx_680_c_h_16
1672556350,4874.0,0.0,tlx_680_c_h_16
1672556355,3157.0,0.0,tlx_680_c_h_16
1672556360,3440.0,0.0,tlx_680_c_h_16
1672556365,4143.0,0.0,tlx_680_c_h_16
1672556370,4272.0,0.0,tlx_680_c_h_16
1672556375,4514.0,0.0,tlx_680_c_h_16
1672556380,4626.0,0.0,tlx_680_c_h_16
1672556385,3182.0,0.0,tlx_680_c_h_16
1672556390,3739.0,0.0,tlx_680_c_h_16
1672556395,4544.0,0.0,tlx_680_c_h_16
