Time,DER_645_b_28_Watts,DER_645_b_28_Vars,DER_645_b_28_loc
1672553415,4446.0,0.0,tlx_645_b_h_28
1672553420,4234.0,0.0,tlx_645_b_h_28
1672553425,4096.0,0.0,tlx_645_b_h_28
1672553430,3591.0,0.0,tlx_645_b_h_28
1672553435,3645.0,0.0,tlx_645_b_h_28
1672553440,4047.0,0.0,tlx_645_b_h_28
1672553445,3697.0,0.0,tlx_645_b_h_28
1672553450,3896.0,0.0,tlx_645_b_h_28
1672553455,3182.0,0.0,tlx_645_b_h_28
1672553460,3173.0,0.0,tlx_645_b_h_28
1672553465,4243.0,0.0,tlx_645_b_h_28
1672553470,3441.0,0.0,tlx_645_b_h_28
1672553475,4208.0,0.0,tlx_645_b_h_28
1672553480,3446.0,0.0,tlx_645_b_h_28
1672553485,4263.0,0.0,tlx_645_b_h_28
1672553490,4251.0,0.0,tlx_645_b_h_28
1672553495,4658.0,0.0,tlx_645_b_h_28
1672553500,4660.0,0.0,tlx_645_b_h_28
1672553505,4754.0,0.0,tlx_645_b_h_28
1672553510,3491.0,0.0,tlx_645_b_h_28
1672553515,4650.0,0.0,tlx_645_b_h_28
1672553520,4165.0,0.0,tlx_645_b_h_28
1672553525,4061.0,0.0,tlx_645_b_h_28
1672553530,3019.0,0.0,tlx_645_b_h_28
1672553535,4279.0,0.0,tlx_645_b_h_28
1672553540,3988.0,0.0,tlx_645_b_h_28
1672553545,4434.0,0.0,tlx_645_b_h_28
1672553550,3389.0,0.0,tlx_645_b_h_28
1672553555,3516.0,0.0,tlx_645_b_h_28
1672553560,4404.0,0.0,tlx_645_b_h_28
1672553565,4343.0,0.0,tlx_645_b_h_28
1672553570,4287.0,0.0,tlx_645_b_h_28
1672553575,3114.0,0.0,tlx_645_b_h_28
1672553580,4565.0,0.0,tlx_645_b_h_28
1672553585,4795.0,0.0,tlx_645_b_h_28
1672553590,3630.0,0.0,tlx_645_b_h_28
1672553595,4200.0,0.0,tlx_645_b_h_28
1672553600,3792.0,0.0,tlx_645_b_h_28
1672553605,4388.0,0.0,tlx_645_b_h_28
1672553610,3271.0,0.0,tlx_645_b_h_28
1672553615,4047.0,0.0,tlx_645_b_h_28
1672553620,4845.0,0.0,tlx_645_b_h_28
1672553625,4306.0,0.0,tlx_645_b_h_28
1672553630,3578.0,0.0,tlx_645_b_h_28
1672553635,4654.0,0.0,tlx_645_b_h_28
1672553640,3012.0,0.0,tlx_645_b_h_28
1672553645,4471.0,0.0,tlx_645_b_h_28
1672553650,3556.0,0.0,tlx_645_b_h_28
1672553655,4064.0,0.0,tlx_645_b_h_28
1672553660,3580.0,0.0,tlx_645_b_h_28
1672553665,3546.0,0.0,tlx_645_b_h_28
1672553670,4691.0,0.0,tlx_645_b_h_28
1672553675,4418.0,0.0,tlx_645_b_h_28
1672553680,3252.0,0.0,tlx_645_b_h_28
1672553685,3038.0,0.0,tlx_645_b_h_28
1672553690,4018.0,0.0,tlx_645_b_h_28
1672553695,4336.0,0.0,tlx_645_b_h_28
1672553700,3528.0,0.0,tlx_645_b_h_28
1672553705,3284.0,0.0,tlx_645_b_h_28
1672553710,3331.0,0.0,tlx_645_b_h_28
1672553715,4907.0,0.0,tlx_645_b_h_28
1672553720,4295.0,0.0,tlx_645_b_h_28
1672553725,3377.0,0.0,tlx_645_b_h_28
1672553730,3922.0,0.0,tlx_645_b_h_28
1672553735,3063.0,0.0,tlx_645_b_h_28
1672553740,3674.0,0.0,tlx_645_b_h_28
1672553745,3050.0,0.0,tlx_645_b_h_28
1672553750,4032.0,0.0,tlx_645_b_h_28
1672553755,4304.0,0.0,tlx_645_b_h_28
1672553760,3424.0,0.0,tlx_645_b_h_28
1672553765,3094.0,0.0,tlx_645_b_h_28
1672553770,4483.0,0.0,tlx_645_b_h_28
1672553775,3162.0,0.0,tlx_645_b_h_28
1672553780,3359.0,0.0,tlx_645_b_h_28
1672553785,3253.0,0.0,tlx_645_b_h_28
1672553790,4553.0,0.0,tlx_645_b_h_28
1672553795,3395.0,0.0,tlx_645_b_h_28
1672553800,4148.0,0.0,tlx_645_b_h_28
1672553805,4998.0,0.0,tlx_645_b_h_28
1672553810,3314.0,0.0,tlx_645_b_h_28
1672553815,4666.0,0.0,tlx_645_b_h_28
1672553820,4725.0,0.0,tlx_645_b_h_28
1672553825,3197.0,0.0,tlx_645_b_h_28
1672553830,3924.0,0.0,tlx_645_b_h_28
1672553835,3584.0,0.0,tlx_645_b_h_28
1672553840,4913.0,0.0,tlx_645_b_h_28
1672553845,3033.0,0.0,tlx_645_b_h_28
1672553850,4120.0,0.0,tlx_645_b_h_28
1672553855,4384.0,0.0,tlx_645_b_h_28
1672553860,4038.0,0.0,tlx_645_b_h_28
1672553865,3149.0,0.0,tlx_645_b_h_28
1672553870,3842.0,0.0,tlx_645_b_h_28
1672553875,4704.0,0.0,tlx_645_b_h_28
1672553880,4166.0,0.0,tlx_645_b_h_28
1672553885,4494.0,0.0,tlx_645_b_h_28
1672553890,4835.0,0.0,tlx_645_b_h_28
1672553895,3358.0,0.0,tlx_645_b_h_28
1672553900,3713.0,0.0,tlx_645_b_h_28
1672553905,3660.0,0.0,tlx_645_b_h_28
1672553910,3434.0,0.0,tlx_645_b_h_28
1672553915,4025.0,0.0,tlx_645_b_h_28
1672553920,4701.0,0.0,tlx_645_b_h_28
1672553925,3943.0,0.0,tlx_645_b_h_28
1672553930,4816.0,0.0,tlx_645_b_h_28
1672553935,4716.0,0.0,tlx_645_b_h_28
1672553940,3859.0,0.0,tlx_645_b_h_28
1672553945,4671.0,0.0,tlx_645_b_h_28
1672553950,4012.0,0.0,tlx_645_b_h_28
1672553955,4258.0,0.0,tlx_645_b_h_28
1672553960,3032.0,0.0,tlx_645_b_h_28
1672553965,3213.0,0.0,tlx_645_b_h_28
1672553970,3243.0,0.0,tlx_645_b_h_28
1672553975,4109.0,0.0,tlx_645_b_h_28
1672553980,4414.0,0.0,tlx_645_b_h_28
1672553985,4351.0,0.0,tlx_645_b_h_28
1672553990,3982.0,0.0,tlx_645_b_h_28
1672553995,4420.0,0.0,tlx_645_b_h_28
1672554000,3866.0,0.0,tlx_645_b_h_28
1672554005,3703.0,0.0,tlx_645_b_h_28
1672554010,3233.0,0.0,tlx_645_b_h_28
1672554015,3638.0,0.0,tlx_645_b_h_28
1672554020,4517.0,0.0,tlx_645_b_h_28
1672554025,4777.0,0.0,tlx_645_b_h_28
1672554030,3932.0,0.0,tlx_645_b_h_28
1672554035,4271.0,0.0,tlx_645_b_h_28
1672554040,3250.0,0.0,tlx_645_b_h_28
1672554045,4674.0,0.0,tlx_645_b_h_28
1672554050,3113.0,0.0,tlx_645_b_h_28
1672554055,4485.0,0.0,tlx_645_b_h_28
1672554060,3179.0,0.0,tlx_645_b_h_28
1672554065,3399.0,0.0,tlx_645_b_h_28
1672554070,4714.0,0.0,tlx_645_b_h_28
1672554075,4072.0,0.0,tlx_645_b_h_28
1672554080,3838.0,0.0,tlx_645_b_h_28
1672554085,4786.0,0.0,tlx_645_b_h_28
1672554090,3089.0,0.0,tlx_645_b_h_28
1672554095,3359.0,0.0,tlx_645_b_h_28
1672554100,4384.0,0.0,tlx_645_b_h_28
1672554105,3783.0,0.0,tlx_645_b_h_28
1672554110,3063.0,0.0,tlx_645_b_h_28
1672554115,3757.0,0.0,tlx_645_b_h_28
1672554120,4752.0,0.0,tlx_645_b_h_28
1672554125,3959.0,0.0,tlx_645_b_h_28
1672554130,3326.0,0.0,tlx_645_b_h_28
1672554135,3909.0,0.0,tlx_645_b_h_28
1672554140,3090.0,0.0,tlx_645_b_h_28
1672554145,3142.0,0.0,tlx_645_b_h_28
1672554150,3641.0,0.0,tlx_645_b_h_28
1672554155,3284.0,0.0,tlx_645_b_h_28
1672554160,4589.0,0.0,tlx_645_b_h_28
1672554165,4765.0,0.0,tlx_645_b_h_28
1672554170,4054.0,0.0,tlx_645_b_h_28
1672554175,4941.0,0.0,tlx_645_b_h_28
1672554180,3512.0,0.0,tlx_645_b_h_28
1672554185,3210.0,0.0,tlx_645_b_h_28
1672554190,3885.0,0.0,tlx_645_b_h_28
1672554195,3856.0,0.0,tlx_645_b_h_28
1672554200,4029.0,0.0,tlx_645_b_h_28
1672554205,4306.0,0.0,tlx_645_b_h_28
1672554210,3968.0,0.0,tlx_645_b_h_28
1672554215,3442.0,0.0,tlx_645_b_h_28
1672554220,4135.0,0.0,tlx_645_b_h_28
1672554225,4767.0,0.0,tlx_645_b_h_28
1672554230,4524.0,0.0,tlx_645_b_h_28
1672554235,4908.0,0.0,tlx_645_b_h_28
1672554240,3072.0,0.0,tlx_645_b_h_28
1672554245,3593.0,0.0,tlx_645_b_h_28
1672554250,4091.0,0.0,tlx_645_b_h_28
1672554255,4150.0,0.0,tlx_645_b_h_28
1672554260,4996.0,0.0,tlx_645_b_h_28
1672554265,4874.0,0.0,tlx_645_b_h_28
1672554270,3901.0,0.0,tlx_645_b_h_28
1672554275,3288.0,0.0,tlx_645_b_h_28
1672554280,3987.0,0.0,tlx_645_b_h_28
1672554285,3946.0,0.0,tlx_645_b_h_28
1672554290,3406.0,0.0,tlx_645_b_h_28
1672554295,3095.0,0.0,tlx_645_b_h_28
1672554300,4395.0,0.0,tlx_645_b_h_28
1672554305,4446.0,0.0,tlx_645_b_h_28
1672554310,4884.0,0.0,tlx_645_b_h_28
1672554315,3392.0,0.0,tlx_645_b_h_28
1672554320,3867.0,0.0,tlx_645_b_h_28
1672554325,3241.0,0.0,tlx_645_b_h_28
1672554330,4263.0,0.0,tlx_645_b_h_28
1672554335,3066.0,0.0,tlx_645_b_h_28
1672554340,4608.0,0.0,tlx_645_b_h_28
1672554345,4318.0,0.0,tlx_645_b_h_28
1672554350,4707.0,0.0,tlx_645_b_h_28
1672554355,4563.0,0.0,tlx_645_b_h_28
1672554360,4041.0,0.0,tlx_645_b_h_28
1672554365,4454.0,0.0,tlx_645_b_h_28
1672554370,3477.0,0.0,tlx_645_b_h_28
1672554375,4571.0,0.0,tlx_645_b_h_28
1672554380,3433.0,0.0,tlx_645_b_h_28
1672554385,4622.0,0.0,tlx_645_b_h_28
1672554390,4123.0,0.0,tlx_645_b_h_28
1672554395,4808.0,0.0,tlx_645_b_h_28
1672554400,4394.0,0.0,tlx_645_b_h_28
1672554405,3273.0,0.0,tlx_645_b_h_28
1672554410,3506.0,0.0,tlx_645_b_h_28
1672554415,3019.0,0.0,tlx_645_b_h_28
1672554420,3170.0,0.0,tlx_645_b_h_28
1672554425,4533.0,0.0,tlx_645_b_h_28
1672554430,3820.0,0.0,tlx_645_b_h_28
1672554435,4216.0,0.0,tlx_645_b_h_28
1672554440,3650.0,0.0,tlx_645_b_h_28
1672554445,4255.0,0.0,tlx_645_b_h_28
1672554450,4415.0,0.0,tlx_645_b_h_28
1672554455,3510.0,0.0,tlx_645_b_h_28
1672554460,3129.0,0.0,tlx_645_b_h_28
1672554465,3915.0,0.0,tlx_645_b_h_28
1672554470,4144.0,0.0,tlx_645_b_h_28
1672554475,4329.0,0.0,tlx_645_b_h_28
1672554480,3466.0,0.0,tlx_645_b_h_28
1672554485,3381.0,0.0,tlx_645_b_h_28
1672554490,3855.0,0.0,tlx_645_b_h_28
1672554495,3838.0,0.0,tlx_645_b_h_28
1672554500,3167.0,0.0,tlx_645_b_h_28
1672554505,3977.0,0.0,tlx_645_b_h_28
1672554510,3880.0,0.0,tlx_645_b_h_28
1672554515,4668.0,0.0,tlx_645_b_h_28
1672554520,3451.0,0.0,tlx_645_b_h_28
1672554525,3179.0,0.0,tlx_645_b_h_28
1672554530,3340.0,0.0,tlx_645_b_h_28
1672554535,4309.0,0.0,tlx_645_b_h_28
1672554540,4809.0,0.0,tlx_645_b_h_28
1672554545,3444.0,0.0,tlx_645_b_h_28
1672554550,4626.0,0.0,tlx_645_b_h_28
1672554555,3298.0,0.0,tlx_645_b_h_28
1672554560,4776.0,0.0,tlx_645_b_h_28
1672554565,3727.0,0.0,tlx_645_b_h_28
1672554570,3191.0,0.0,tlx_645_b_h_28
1672554575,4311.0,0.0,tlx_645_b_h_28
1672554580,3506.0,0.0,tlx_645_b_h_28
1672554585,4364.0,0.0,tlx_645_b_h_28
1672554590,4579.0,0.0,tlx_645_b_h_28
1672554595,3693.0,0.0,tlx_645_b_h_28
1672554600,3010.0,0.0,tlx_645_b_h_28
1672554605,4072.0,0.0,tlx_645_b_h_28
1672554610,3755.0,0.0,tlx_645_b_h_28
1672554615,3061.0,0.0,tlx_645_b_h_28
1672554620,3620.0,0.0,tlx_645_b_h_28
1672554625,4220.0,0.0,tlx_645_b_h_28
1672554630,3327.0,0.0,tlx_645_b_h_28
1672554635,4370.0,0.0,tlx_645_b_h_28
1672554640,4412.0,0.0,tlx_645_b_h_28
1672554645,3684.0,0.0,tlx_645_b_h_28
1672554650,3808.0,0.0,tlx_645_b_h_28
1672554655,3041.0,0.0,tlx_645_b_h_28
1672554660,4425.0,0.0,tlx_645_b_h_28
1672554665,3400.0,0.0,tlx_645_b_h_28
1672554670,4673.0,0.0,tlx_645_b_h_28
1672554675,4836.0,0.0,tlx_645_b_h_28
1672554680,4089.0,0.0,tlx_645_b_h_28
1672554685,3696.0,0.0,tlx_645_b_h_28
1672554690,4210.0,0.0,tlx_645_b_h_28
1672554695,4584.0,0.0,tlx_645_b_h_28
1672554700,4503.0,0.0,tlx_645_b_h_28
1672554705,4082.0,0.0,tlx_645_b_h_28
1672554710,4623.0,0.0,tlx_645_b_h_28
1672554715,4908.0,0.0,tlx_645_b_h_28
1672554720,3529.0,0.0,tlx_645_b_h_28
1672554725,4549.0,0.0,tlx_645_b_h_28
1672554730,3697.0,0.0,tlx_645_b_h_28
1672554735,3387.0,0.0,tlx_645_b_h_28
1672554740,4762.0,0.0,tlx_645_b_h_28
1672554745,3799.0,0.0,tlx_645_b_h_28
1672554750,3928.0,0.0,tlx_645_b_h_28
1672554755,3902.0,0.0,tlx_645_b_h_28
1672554760,3792.0,0.0,tlx_645_b_h_28
1672554765,4181.0,0.0,tlx_645_b_h_28
1672554770,3278.0,0.0,tlx_645_b_h_28
1672554775,3173.0,0.0,tlx_645_b_h_28
1672554780,3392.0,0.0,tlx_645_b_h_28
1672554785,4782.0,0.0,tlx_645_b_h_28
1672554790,3039.0,0.0,tlx_645_b_h_28
1672554795,4124.0,0.0,tlx_645_b_h_28
1672554800,4778.0,0.0,tlx_645_b_h_28
1672554805,4917.0,0.0,tlx_645_b_h_28
1672554810,3457.0,0.0,tlx_645_b_h_28
1672554815,3421.0,0.0,tlx_645_b_h_28
1672554820,3465.0,0.0,tlx_645_b_h_28
1672554825,3410.0,0.0,tlx_645_b_h_28
1672554830,4132.0,0.0,tlx_645_b_h_28
1672554835,3156.0,0.0,tlx_645_b_h_28
1672554840,3508.0,0.0,tlx_645_b_h_28
1672554845,3232.0,0.0,tlx_645_b_h_28
1672554850,3061.0,0.0,tlx_645_b_h_28
1672554855,3527.0,0.0,tlx_645_b_h_28
1672554860,4068.0,0.0,tlx_645_b_h_28
1672554865,4711.0,0.0,tlx_645_b_h_28
1672554870,3871.0,0.0,tlx_645_b_h_28
1672554875,4119.0,0.0,tlx_645_b_h_28
1672554880,4043.0,0.0,tlx_645_b_h_28
1672554885,4677.0,0.0,tlx_645_b_h_28
1672554890,3661.0,0.0,tlx_645_b_h_28
1672554895,4918.0,0.0,tlx_645_b_h_28
1672554900,4405.0,0.0,tlx_645_b_h_28
1672554905,3350.0,0.0,tlx_645_b_h_28
1672554910,4357.0,0.0,tlx_645_b_h_28
1672554915,3114.0,0.0,tlx_645_b_h_28
1672554920,3241.0,0.0,tlx_645_b_h_28
1672554925,3801.0,0.0,tlx_645_b_h_28
1672554930,4364.0,0.0,tlx_645_b_h_28
1672554935,4936.0,0.0,tlx_645_b_h_28
1672554940,3668.0,0.0,tlx_645_b_h_28
1672554945,4115.0,0.0,tlx_645_b_h_28
1672554950,3454.0,0.0,tlx_645_b_h_28
1672554955,3910.0,0.0,tlx_645_b_h_28
1672554960,3384.0,0.0,tlx_645_b_h_28
1672554965,4063.0,0.0,tlx_645_b_h_28
1672554970,4409.0,0.0,tlx_645_b_h_28
1672554975,3380.0,0.0,tlx_645_b_h_28
1672554980,4915.0,0.0,tlx_645_b_h_28
1672554985,3335.0,0.0,tlx_645_b_h_28
1672554990,3990.0,0.0,tlx_645_b_h_28
1672554995,3828.0,0.0,tlx_645_b_h_28
1672555000,3791.0,0.0,tlx_645_b_h_28
1672555005,3292.0,0.0,tlx_645_b_h_28
1672555010,4333.0,0.0,tlx_645_b_h_28
1672555015,4342.0,0.0,tlx_645_b_h_28
1672555020,3010.0,0.0,tlx_645_b_h_28
1672555025,4196.0,0.0,tlx_645_b_h_28
1672555030,3349.0,0.0,tlx_645_b_h_28
1672555035,3972.0,0.0,tlx_645_b_h_28
1672555040,3718.0,0.0,tlx_645_b_h_28
1672555045,4038.0,0.0,tlx_645_b_h_28
1672555050,4903.0,0.0,tlx_645_b_h_28
1672555055,3419.0,0.0,tlx_645_b_h_28
1672555060,3325.0,0.0,tlx_645_b_h_28
1672555065,3252.0,0.0,tlx_645_b_h_28
1672555070,4142.0,0.0,tlx_645_b_h_28
1672555075,4604.0,0.0,tlx_645_b_h_28
1672555080,4446.0,0.0,tlx_645_b_h_28
1672555085,4536.0,0.0,tlx_645_b_h_28
1672555090,4470.0,0.0,tlx_645_b_h_28
1672555095,3920.0,0.0,tlx_645_b_h_28
1672555100,3895.0,0.0,tlx_645_b_h_28
1672555105,4199.0,0.0,tlx_645_b_h_28
1672555110,3868.0,0.0,tlx_645_b_h_28
1672555115,3824.0,0.0,tlx_645_b_h_28
1672555120,3788.0,0.0,tlx_645_b_h_28
1672555125,3779.0,0.0,tlx_645_b_h_28
1672555130,3000.0,0.0,tlx_645_b_h_28
1672555135,4547.0,0.0,tlx_645_b_h_28
1672555140,4267.0,0.0,tlx_645_b_h_28
1672555145,3984.0,0.0,tlx_645_b_h_28
1672555150,4236.0,0.0,tlx_645_b_h_28
1672555155,3312.0,0.0,tlx_645_b_h_28
1672555160,4494.0,0.0,tlx_645_b_h_28
1672555165,3530.0,0.0,tlx_645_b_h_28
1672555170,3392.0,0.0,tlx_645_b_h_28
1672555175,4717.0,0.0,tlx_645_b_h_28
1672555180,4526.0,0.0,tlx_645_b_h_28
1672555185,4999.0,0.0,tlx_645_b_h_28
1672555190,3568.0,0.0,tlx_645_b_h_28
1672555195,4612.0,0.0,tlx_645_b_h_28
1672555200,4859.0,0.0,tlx_645_b_h_28
1672555205,4353.0,0.0,tlx_645_b_h_28
1672555210,3258.0,0.0,tlx_645_b_h_28
1672555215,3853.0,0.0,tlx_645_b_h_28
1672555220,3949.0,0.0,tlx_645_b_h_28
1672555225,4762.0,0.0,tlx_645_b_h_28
1672555230,3046.0,0.0,tlx_645_b_h_28
1672555235,3544.0,0.0,tlx_645_b_h_28
1672555240,4763.0,0.0,tlx_645_b_h_28
1672555245,3196.0,0.0,tlx_645_b_h_28
1672555250,4166.0,0.0,tlx_645_b_h_28
1672555255,4619.0,0.0,tlx_645_b_h_28
1672555260,4001.0,0.0,tlx_645_b_h_28
1672555265,3952.0,0.0,tlx_645_b_h_28
1672555270,3005.0,0.0,tlx_645_b_h_28
1672555275,3938.0,0.0,tlx_645_b_h_28
1672555280,3957.0,0.0,tlx_645_b_h_28
1672555285,3874.0,0.0,tlx_645_b_h_28
1672555290,3373.0,0.0,tlx_645_b_h_28
1672555295,3946.0,0.0,tlx_645_b_h_28
1672555300,4557.0,0.0,tlx_645_b_h_28
1672555305,3543.0,0.0,tlx_645_b_h_28
1672555310,3399.0,0.0,tlx_645_b_h_28
1672555315,3490.0,0.0,tlx_645_b_h_28
1672555320,4240.0,0.0,tlx_645_b_h_28
1672555325,4021.0,0.0,tlx_645_b_h_28
1672555330,3766.0,0.0,tlx_645_b_h_28
1672555335,3673.0,0.0,tlx_645_b_h_28
1672555340,3676.0,0.0,tlx_645_b_h_28
1672555345,4412.0,0.0,tlx_645_b_h_28
1672555350,3311.0,0.0,tlx_645_b_h_28
1672555355,4507.0,0.0,tlx_645_b_h_28
1672555360,3958.0,0.0,tlx_645_b_h_28
1672555365,4048.0,0.0,tlx_645_b_h_28
1672555370,4030.0,0.0,tlx_645_b_h_28
1672555375,4739.0,0.0,tlx_645_b_h_28
1672555380,3107.0,0.0,tlx_645_b_h_28
1672555385,3843.0,0.0,tlx_645_b_h_28
1672555390,4687.0,0.0,tlx_645_b_h_28
1672555395,4364.0,0.0,tlx_645_b_h_28
1672555400,3761.0,0.0,tlx_645_b_h_28
1672555405,4128.0,0.0,tlx_645_b_h_28
1672555410,3957.0,0.0,tlx_645_b_h_28
1672555415,3258.0,0.0,tlx_645_b_h_28
1672555420,3140.0,0.0,tlx_645_b_h_28
1672555425,4497.0,0.0,tlx_645_b_h_28
1672555430,3499.0,0.0,tlx_645_b_h_28
1672555435,3275.0,0.0,tlx_645_b_h_28
1672555440,3368.0,0.0,tlx_645_b_h_28
1672555445,4662.0,0.0,tlx_645_b_h_28
1672555450,4404.0,0.0,tlx_645_b_h_28
1672555455,4571.0,0.0,tlx_645_b_h_28
1672555460,4262.0,0.0,tlx_645_b_h_28
1672555465,4394.0,0.0,tlx_645_b_h_28
