Time,DER_684_a_18_Watts,DER_684_a_18_Vars,DER_684_a_18_loc
1672555470,3441.0,0.0,tlx_684_a_h_18
1672555475,3028.0,0.0,tlx_684_a_h_18
1672555480,3190.0,0.0,tlx_684_a_h_18
1672555485,3471.0,0.0,tlx_684_a_h_18
1672555490,4228.0,0.0,tlx_684_a_h_18
1672555495,4668.0,0.0,tlx_684_a_h_18
1672555500,4097.0,0.0,tlx_684_a_h_18
1672555505,3747.0,0.0,tlx_684_a_h_18
1672555510,3319.0,0.0,tlx_684_a_h_18
1672555515,3654.0,0.0,tlx_684_a_h_18
1672555520,3082.0,0.0,tlx_684_a_h_18
1672555525,4059.0,0.0,tlx_684_a_h_18
1672555530,4250.0,0.0,tlx_684_a_h_18
1672555535,3259.0,0.0,tlx_684_a_h_18
1672555540,4358.0,0.0,tlx_684_a_h_18
1672555545,3344.0,0.0,tlx_684_a_h_18
1672555550,3103.0,0.0,tlx_684_a_h_18
1672555555,4524.0,0.0,tlx_684_a_h_18
1672555560,4066.0,0.0,tlx_684_a_h_18
1672555565,3810.0,0.0,tlx_684_a_h_18
1672555570,4139.0,0.0,tlx_684_a_h_18
1672555575,3563.0,0.0,tlx_684_a_h_18
1672555580,4464.0,0.0,tlx_684_a_h_18
1672555585,3334.0,0.0,tlx_684_a_h_18
1672555590,4424.0,0.0,tlx_684_a_h_18
1672555595,3404.0,0.0,tlx_684_a_h_18
1672555600,4627.0,0.0,tlx_684_a_h_18
1672555605,4205.0,0.0,tlx_684_a_h_18
1672555610,4613.0,0.0,tlx_684_a_h_18
1672555615,4717.0,0.0,tlx_684_a_h_18
1672555620,4364.0,0.0,tlx_684_a_h_18
1672555625,4797.0,0.0,tlx_684_a_h_18
1672555630,3953.0,0.0,tlx_684_a_h_18
1672555635,4532.0,0.0,tlx_684_a_h_18
1672555640,3248.0,0.0,tlx_684_a_h_18
1672555645,4377.0,0.0,tlx_684_a_h_18
1672555650,4634.0,0.0,tlx_684_a_h_18
1672555655,3073.0,0.0,tlx_684_a_h_18
1672555660,4684.0,0.0,tlx_684_a_h_18
1672555665,4231.0,0.0,tlx_684_a_h_18
1672555670,4761.0,0.0,tlx_684_a_h_18
1672555675,4000.0,0.0,tlx_684_a_h_18
1672555680,3855.0,0.0,tlx_684_a_h_18
1672555685,4695.0,0.0,tlx_684_a_h_18
1672555690,3386.0,0.0,tlx_684_a_h_18
1672555695,3639.0,0.0,tlx_684_a_h_18
1672555700,3783.0,0.0,tlx_684_a_h_18
1672555705,4587.0,0.0,tlx_684_a_h_18
1672555710,3363.0,0.0,tlx_684_a_h_18
1672555715,3465.0,0.0,tlx_684_a_h_18
1672555720,3944.0,0.0,tlx_684_a_h_18
1672555725,3950.0,0.0,tlx_684_a_h_18
1672555730,4279.0,0.0,tlx_684_a_h_18
1672555735,3932.0,0.0,tlx_684_a_h_18
1672555740,3830.0,0.0,tlx_684_a_h_18
1672555745,4723.0,0.0,tlx_684_a_h_18
1672555750,4683.0,0.0,tlx_684_a_h_18
1672555755,3566.0,0.0,tlx_684_a_h_18
1672555760,3951.0,0.0,tlx_684_a_h_18
1672555765,4299.0,0.0,tlx_684_a_h_18
1672555770,3057.0,0.0,tlx_684_a_h_18
1672555775,3603.0,0.0,tlx_684_a_h_18
1672555780,4548.0,0.0,tlx_684_a_h_18
1672555785,3050.0,0.0,tlx_684_a_h_18
1672555790,3678.0,0.0,tlx_684_a_h_18
1672555795,4591.0,0.0,tlx_684_a_h_18
1672555800,4178.0,0.0,tlx_684_a_h_18
1672555805,3108.0,0.0,tlx_684_a_h_18
1672555810,4474.0,0.0,tlx_684_a_h_18
1672555815,3551.0,0.0,tlx_684_a_h_18
1672555820,4090.0,0.0,tlx_684_a_h_18
1672555825,4205.0,0.0,tlx_684_a_h_18
1672555830,3987.0,0.0,tlx_684_a_h_18
1672555835,3922.0,0.0,tlx_684_a_h_18
1672555840,3073.0,0.0,tlx_684_a_h_18
1672555845,3760.0,0.0,tlx_684_a_h_18
1672555850,4821.0,0.0,tlx_684_a_h_18
1672555855,3180.0,0.0,tlx_684_a_h_18
1672555860,4225.0,0.0,tlx_684_a_h_18
1672555865,3285.0,0.0,tlx_684_a_h_18
1672555870,3159.0,0.0,tlx_684_a_h_18
1672555875,3027.0,0.0,tlx_684_a_h_18
1672555880,3264.0,0.0,tlx_684_a_h_18
1672555885,3320.0,0.0,tlx_684_a_h_18
1672555890,4948.0,0.0,tlx_684_a_h_18
1672555895,4596.0,0.0,tlx_684_a_h_18
1672555900,4172.0,0.0,tlx_684_a_h_18
1672555905,4003.0,0.0,tlx_684_a_h_18
1672555910,3685.0,0.0,tlx_684_a_h_18
1672555915,4621.0,0.0,tlx_684_a_h_18
1672555920,4647.0,0.0,tlx_684_a_h_18
1672555925,4767.0,0.0,tlx_684_a_h_18
1672555930,4788.0,0.0,tlx_684_a_h_18
1672555935,4741.0,0.0,tlx_684_a_h_18
1672555940,3888.0,0.0,tlx_684_a_h_18
1672555945,3874.0,0.0,tlx_684_a_h_18
1672555950,4887.0,0.0,tlx_684_a_h_18
1672555955,3549.0,0.0,tlx_684_a_h_18
1672555960,3394.0,0.0,tlx_684_a_h_18
1672555965,3294.0,0.0,tlx_684_a_h_18
1672555970,4066.0,0.0,tlx_684_a_h_18
1672555975,3810.0,0.0,tlx_684_a_h_18
1672555980,4658.0,0.0,tlx_684_a_h_18
1672555985,4095.0,0.0,tlx_684_a_h_18
1672555990,3657.0,0.0,tlx_684_a_h_18
1672555995,4135.0,0.0,tlx_684_a_h_18
1672556000,3401.0,0.0,tlx_684_a_h_18
1672556005,4909.0,0.0,tlx_684_a_h_18
1672556010,4578.0,0.0,tlx_684_a_h_18
1672556015,4150.0,0.0,tlx_684_a_h_18
1672556020,4254.0,0.0,tlx_684_a_h_18
1672556025,4242.0,0.0,tlx_684_a_h_18
1672556030,4410.0,0.0,tlx_684_a_h_18
1672556035,3523.0,0.0,tlx_684_a_h_18
1672556040,4543.0,0.0,tlx_684_a_h_18
1672556045,3147.0,0.0,tlx_684_a_h_18
1672556050,4768.0,0.0,tlx_684_a_h_18
1672556055,3660.0,0.0,tlx_684_a_h_18
1672556060,3153.0,0.0,tlx_684_a_h_18
1672556065,3546.0,0.0,tlx_684_a_h_18
1672556070,4235.0,0.0,tlx_684_a_h_18
1672556075,3262.0,0.0,tlx_684_a_h_18
1672556080,3015.0,0.0,tlx_684_a_h_18
1672556085,3270.0,0.0,tlx_684_a_h_18
1672556090,3248.0,0.0,tlx_684_a_h_18
1672556095,3654.0,0.0,tlx_684_a_h_18
1672556100,3025.0,0.0,tlx_684_a_h_18
1672556105,4529.0,0.0,tlx_684_a_h_18
1672556110,4647.0,0.0,tlx_684_a_h_18
1672556115,3774.0,0.0,tlx_684_a_h_18
1672556120,4790.0,0.0,tlx_684_a_h_18
1672556125,4877.0,0.0,tlx_684_a_h_18
1672556130,3456.0,0.0,tlx_684_a_h_18
1672556135,4835.0,0.0,tlx_684_a_h_18
1672556140,4121.0,0.0,tlx_684_a_h_18
1672556145,3125.0,0.0,tlx_684_a_h_18
1672556150,4660.0,0.0,tlx_684_a_h_18
1672556155,4382.0,0.0,tlx_684_a_h_18
1672556160,3652.0,0.0,tlx_684_a_h_18
1672556165,4699.0,0.0,tlx_684_a_h_18
1672556170,4940.0,0.0,tlx_684_a_h_18
1672556175,4409.0,0.0,tlx_684_a_h_18
1672556180,4550.0,0.0,tlx_684_a_h_18
1672556185,4148.0,0.0,tlx_684_a_h_18
1672556190,4457.0,0.0,tlx_684_a_h_18
1672556195,3412.0,0.0,tlx_684_a_h_18
1672556200,4209.0,0.0,tlx_684_a_h_18
1672556205,4116.0,0.0,tlx_684_a_h_18
1672556210,3949.0,0.0,tlx_684_a_h_18
1672556215,4839.0,0.0,tlx_684_a_h_18
1672556220,3379.0,0.0,tlx_684_a_h_18
1672556225,3819.0,0.0,tlx_684_a_h_18
1672556230,3592.0,0.0,tlx_684_a_h_18
1672556235,3160.0,0.0,tlx_684_a_h_18
1672556240,3490.0,0.0,tlx_684_a_h_18
1672556245,3846.0,0.0,tlx_684_a_h_18
1672556250,3191.0,0.0,tlx_684_a_h_18
1672556255,3135.0,0.0,tlx_684_a_h_18
1672556260,4724.0,0.0,tlx_684_a_h_18
1672556265,3972.0,0.0,tlx_684_a_h_18
1672556270,4526.0,0.0,tlx_684_a_h_18
1672556275,3954.0,0.0,tlx_684_a_h_18
1672556280,3608.0,0.0,tlx_684_a_h_18
1672556285,4987.0,0.0,tlx_684_a_h_18
1672556290,3410.0,0.0,tlx_684_a_h_18
1672556295,4405.0,0.0,tlx_684_a_h_18
1672556300,4154.0,0.0,tlx_684_a_h_18
1672556305,4265.0,0.0,tlx_684_a_h_18
1672556310,3559.0,0.0,tlx_684_a_h_18
1672556315,4002.0,0.0,tlx_684_a_h_18
1672556320,4453.0,0.0,tlx_684_a_h_18
1672556325,3768.0,0.0,tlx_684_a_h_18
1672556330,4512.0,0.0,tlx_684_a_h_18
1672556335,3849.0,0.0,tlx_684_a_h_18
1672556340,4242.0,0.0,tlx_684_a_h_18
1672556345,3967.0,0.0,tlx_684_a_h_18
1672556350,3948.0,0.0,tlx_684_a_h_18
1672556355,4389.0,0.0,tlx_684_a_h_18
1672556360,3217.0,0.0,tlx_684_a_h_18
1672556365,4420.0,0.0,tlx_684_a_h_18
1672556370,4766.0,0.0,tlx_684_a_h_18
1672556375,4826.0,0.0,tlx_684_a_h_18
1672556380,4620.0,0.0,tlx_684_a_h_18
1672556385,3032.0,0.0,tlx_684_a_h_18
1672556390,3125.0,0.0,tlx_684_a_h_18
1672556395,4284.0,0.0,tlx_684_a_h_18
