Time,DER_692_c_32_Watts,DER_692_c_32_Vars,DER_692_c_32_loc
1672553105,4000.0,0.0,tlx_692_c_h_32
1672553110,3346.0,0.0,tlx_692_c_h_32
1672553115,3266.0,0.0,tlx_692_c_h_32
1672553120,4185.0,0.0,tlx_692_c_h_32
1672553125,3543.0,0.0,tlx_692_c_h_32
1672553130,4293.0,0.0,tlx_692_c_h_32
1672553135,4144.0,0.0,tlx_692_c_h_32
1672553140,4292.0,0.0,tlx_692_c_h_32
1672553145,4070.0,0.0,tlx_692_c_h_32
1672553150,3202.0,0.0,tlx_692_c_h_32
1672553155,4805.0,0.0,tlx_692_c_h_32
1672553160,3842.0,0.0,tlx_692_c_h_32
1672553165,4787.0,0.0,tlx_692_c_h_32
1672553170,4522.0,0.0,tlx_692_c_h_32
1672553175,3034.0,0.0,tlx_692_c_h_32
1672553180,3524.0,0.0,tlx_692_c_h_32
1672553185,4927.0,0.0,tlx_692_c_h_32
1672553190,3794.0,0.0,tlx_692_c_h_32
1672553195,4294.0,0.0,tlx_692_c_h_32
1672553200,3031.0,0.0,tlx_692_c_h_32
1672553205,3367.0,0.0,tlx_692_c_h_32
1672553210,3913.0,0.0,tlx_692_c_h_32
1672553215,3009.0,0.0,tlx_692_c_h_32
1672553220,3547.0,0.0,tlx_692_c_h_32
1672553225,4150.0,0.0,tlx_692_c_h_32
1672553230,4562.0,0.0,tlx_692_c_h_32
1672553235,3977.0,0.0,tlx_692_c_h_32
1672553240,3475.0,0.0,tlx_692_c_h_32
1672553245,3484.0,0.0,tlx_692_c_h_32
1672553250,3749.0,0.0,tlx_692_c_h_32
1672553255,4820.0,0.0,tlx_692_c_h_32
1672553260,3248.0,0.0,tlx_692_c_h_32
1672553265,3860.0,0.0,tlx_692_c_h_32
1672553270,4569.0,0.0,tlx_692_c_h_32
1672553275,3470.0,0.0,tlx_692_c_h_32
1672553280,3508.0,0.0,tlx_692_c_h_32
1672553285,4309.0,0.0,tlx_692_c_h_32
1672553290,3389.0,0.0,tlx_692_c_h_32
1672553295,4399.0,0.0,tlx_692_c_h_32
1672553300,3373.0,0.0,tlx_692_c_h_32
1672553305,3794.0,0.0,tlx_692_c_h_32
1672553310,3159.0,0.0,tlx_692_c_h_32
1672553315,3753.0,0.0,tlx_692_c_h_32
1672553320,4850.0,0.0,tlx_692_c_h_32
1672553325,4327.0,0.0,tlx_692_c_h_32
1672553330,3545.0,0.0,tlx_692_c_h_32
1672553335,4391.0,0.0,tlx_692_c_h_32
1672553340,3749.0,0.0,tlx_692_c_h_32
1672553345,3161.0,0.0,tlx_692_c_h_32
1672553350,3657.0,0.0,tlx_692_c_h_32
1672553355,3108.0,0.0,tlx_692_c_h_32
1672553360,4016.0,0.0,tlx_692_c_h_32
1672553365,3314.0,0.0,tlx_692_c_h_32
1672553370,4503.0,0.0,tlx_692_c_h_32
1672553375,3631.0,0.0,tlx_692_c_h_32
1672553380,4475.0,0.0,tlx_692_c_h_32
1672553385,4769.0,0.0,tlx_692_c_h_32
1672553390,4169.0,0.0,tlx_692_c_h_32
1672553395,5000.0,0.0,tlx_692_c_h_32
1672553400,3673.0,0.0,tlx_692_c_h_32
1672553405,4533.0,0.0,tlx_692_c_h_32
1672553410,3377.0,0.0,tlx_692_c_h_32
1672553415,3811.0,0.0,tlx_692_c_h_32
1672553420,3695.0,0.0,tlx_692_c_h_32
1672553425,4550.0,0.0,tlx_692_c_h_32
1672553430,4632.0,0.0,tlx_692_c_h_32
1672553435,3234.0,0.0,tlx_692_c_h_32
1672553440,4324.0,0.0,tlx_692_c_h_32
1672553445,3621.0,0.0,tlx_692_c_h_32
1672553450,3858.0,0.0,tlx_692_c_h_32
1672553455,3850.0,0.0,tlx_692_c_h_32
1672553460,3670.0,0.0,tlx_692_c_h_32
1672553465,4440.0,0.0,tlx_692_c_h_32
1672553470,4147.0,0.0,tlx_692_c_h_32
1672553475,4852.0,0.0,tlx_692_c_h_32
1672553480,3349.0,0.0,tlx_692_c_h_32
1672553485,3919.0,0.0,tlx_692_c_h_32
1672553490,4078.0,0.0,tlx_692_c_h_32
1672553495,3470.0,0.0,tlx_692_c_h_32
1672553500,4150.0,0.0,tlx_692_c_h_32
1672553505,3490.0,0.0,tlx_692_c_h_32
1672553510,4381.0,0.0,tlx_692_c_h_32
1672553515,3112.0,0.0,tlx_692_c_h_32
1672553520,3431.0,0.0,tlx_692_c_h_32
1672553525,4152.0,0.0,tlx_692_c_h_32
1672553530,4213.0,0.0,tlx_692_c_h_32
1672553535,3236.0,0.0,tlx_692_c_h_32
1672553540,3337.0,0.0,tlx_692_c_h_32
1672553545,4024.0,0.0,tlx_692_c_h_32
1672553550,3277.0,0.0,tlx_692_c_h_32
1672553555,3206.0,0.0,tlx_692_c_h_32
1672553560,3141.0,0.0,tlx_692_c_h_32
1672553565,3668.0,0.0,tlx_692_c_h_32
1672553570,4998.0,0.0,tlx_692_c_h_32
1672553575,3067.0,0.0,tlx_692_c_h_32
1672553580,3162.0,0.0,tlx_692_c_h_32
1672553585,3033.0,0.0,tlx_692_c_h_32
1672553590,3652.0,0.0,tlx_692_c_h_32
1672553595,3597.0,0.0,tlx_692_c_h_32
1672553600,4378.0,0.0,tlx_692_c_h_32
1672553605,4208.0,0.0,tlx_692_c_h_32
1672553610,3833.0,0.0,tlx_692_c_h_32
1672553615,3168.0,0.0,tlx_692_c_h_32
1672553620,3255.0,0.0,tlx_692_c_h_32
1672553625,4645.0,0.0,tlx_692_c_h_32
1672553630,4302.0,0.0,tlx_692_c_h_32
1672553635,3965.0,0.0,tlx_692_c_h_32
1672553640,4118.0,0.0,tlx_692_c_h_32
1672553645,4229.0,0.0,tlx_692_c_h_32
1672553650,4826.0,0.0,tlx_692_c_h_32
1672553655,3600.0,0.0,tlx_692_c_h_32
1672553660,3613.0,0.0,tlx_692_c_h_32
1672553665,4752.0,0.0,tlx_692_c_h_32
1672553670,4814.0,0.0,tlx_692_c_h_32
1672553675,4814.0,0.0,tlx_692_c_h_32
1672553680,3718.0,0.0,tlx_692_c_h_32
1672553685,3644.0,0.0,tlx_692_c_h_32
1672553690,4444.0,0.0,tlx_692_c_h_32
1672553695,3250.0,0.0,tlx_692_c_h_32
1672553700,4296.0,0.0,tlx_692_c_h_32
1672553705,3861.0,0.0,tlx_692_c_h_32
1672553710,4534.0,0.0,tlx_692_c_h_32
1672553715,3301.0,0.0,tlx_692_c_h_32
1672553720,3728.0,0.0,tlx_692_c_h_32
1672553725,3510.0,0.0,tlx_692_c_h_32
1672553730,4580.0,0.0,tlx_692_c_h_32
1672553735,3646.0,0.0,tlx_692_c_h_32
1672553740,3581.0,0.0,tlx_692_c_h_32
1672553745,3501.0,0.0,tlx_692_c_h_32
1672553750,4455.0,0.0,tlx_692_c_h_32
1672553755,3149.0,0.0,tlx_692_c_h_32
1672553760,4180.0,0.0,tlx_692_c_h_32
1672553765,3602.0,0.0,tlx_692_c_h_32
1672553770,3419.0,0.0,tlx_692_c_h_32
1672553775,3738.0,0.0,tlx_692_c_h_32
1672553780,4768.0,0.0,tlx_692_c_h_32
1672553785,4157.0,0.0,tlx_692_c_h_32
1672553790,3998.0,0.0,tlx_692_c_h_32
1672553795,4635.0,0.0,tlx_692_c_h_32
1672553800,3254.0,0.0,tlx_692_c_h_32
1672553805,3145.0,0.0,tlx_692_c_h_32
1672553810,3654.0,0.0,tlx_692_c_h_32
1672553815,3218.0,0.0,tlx_692_c_h_32
1672553820,3326.0,0.0,tlx_692_c_h_32
1672553825,3154.0,0.0,tlx_692_c_h_32
1672553830,4707.0,0.0,tlx_692_c_h_32
1672553835,4240.0,0.0,tlx_692_c_h_32
1672553840,3537.0,0.0,tlx_692_c_h_32
1672553845,4109.0,0.0,tlx_692_c_h_32
1672553850,4106.0,0.0,tlx_692_c_h_32
1672553855,4318.0,0.0,tlx_692_c_h_32
1672553860,4400.0,0.0,tlx_692_c_h_32
1672553865,4802.0,0.0,tlx_692_c_h_32
1672553870,4865.0,0.0,tlx_692_c_h_32
1672553875,4428.0,0.0,tlx_692_c_h_32
1672553880,3392.0,0.0,tlx_692_c_h_32
1672553885,3098.0,0.0,tlx_692_c_h_32
1672553890,4338.0,0.0,tlx_692_c_h_32
1672553895,3718.0,0.0,tlx_692_c_h_32
1672553900,3460.0,0.0,tlx_692_c_h_32
1672553905,3932.0,0.0,tlx_692_c_h_32
1672553910,4847.0,0.0,tlx_692_c_h_32
1672553915,3562.0,0.0,tlx_692_c_h_32
1672553920,4298.0,0.0,tlx_692_c_h_32
1672553925,3966.0,0.0,tlx_692_c_h_32
1672553930,4297.0,0.0,tlx_692_c_h_32
1672553935,4794.0,0.0,tlx_692_c_h_32
1672553940,3026.0,0.0,tlx_692_c_h_32
1672553945,4692.0,0.0,tlx_692_c_h_32
1672553950,3551.0,0.0,tlx_692_c_h_32
1672553955,3912.0,0.0,tlx_692_c_h_32
1672553960,3623.0,0.0,tlx_692_c_h_32
1672553965,3265.0,0.0,tlx_692_c_h_32
1672553970,3552.0,0.0,tlx_692_c_h_32
1672553975,4147.0,0.0,tlx_692_c_h_32
1672553980,3311.0,0.0,tlx_692_c_h_32
1672553985,4563.0,0.0,tlx_692_c_h_32
1672553990,3248.0,0.0,tlx_692_c_h_32
1672553995,4832.0,0.0,tlx_692_c_h_32
1672554000,3226.0,0.0,tlx_692_c_h_32
1672554005,3309.0,0.0,tlx_692_c_h_32
1672554010,3010.0,0.0,tlx_692_c_h_32
1672554015,3815.0,0.0,tlx_692_c_h_32
1672554020,3262.0,0.0,tlx_692_c_h_32
1672554025,3870.0,0.0,tlx_692_c_h_32
1672554030,3608.0,0.0,tlx_692_c_h_32
1672554035,4019.0,0.0,tlx_692_c_h_32
1672554040,4940.0,0.0,tlx_692_c_h_32
1672554045,3020.0,0.0,tlx_692_c_h_32
1672554050,4695.0,0.0,tlx_692_c_h_32
1672554055,4170.0,0.0,tlx_692_c_h_32
1672554060,4498.0,0.0,tlx_692_c_h_32
1672554065,3990.0,0.0,tlx_692_c_h_32
1672554070,4663.0,0.0,tlx_692_c_h_32
1672554075,3410.0,0.0,tlx_692_c_h_32
1672554080,4933.0,0.0,tlx_692_c_h_32
1672554085,4243.0,0.0,tlx_692_c_h_32
1672554090,4813.0,0.0,tlx_692_c_h_32
1672554095,4651.0,0.0,tlx_692_c_h_32
1672554100,3357.0,0.0,tlx_692_c_h_32
1672554105,4197.0,0.0,tlx_692_c_h_32
1672554110,3827.0,0.0,tlx_692_c_h_32
1672554115,3974.0,0.0,tlx_692_c_h_32
1672554120,4030.0,0.0,tlx_692_c_h_32
1672554125,4999.0,0.0,tlx_692_c_h_32
1672554130,3272.0,0.0,tlx_692_c_h_32
1672554135,4798.0,0.0,tlx_692_c_h_32
1672554140,3443.0,0.0,tlx_692_c_h_32
1672554145,3027.0,0.0,tlx_692_c_h_32
1672554150,4224.0,0.0,tlx_692_c_h_32
1672554155,3928.0,0.0,tlx_692_c_h_32
1672554160,3639.0,0.0,tlx_692_c_h_32
1672554165,3955.0,0.0,tlx_692_c_h_32
1672554170,3061.0,0.0,tlx_692_c_h_32
1672554175,3449.0,0.0,tlx_692_c_h_32
1672554180,4976.0,0.0,tlx_692_c_h_32
1672554185,3084.0,0.0,tlx_692_c_h_32
1672554190,3821.0,0.0,tlx_692_c_h_32
1672554195,4041.0,0.0,tlx_692_c_h_32
1672554200,4535.0,0.0,tlx_692_c_h_32
1672554205,4126.0,0.0,tlx_692_c_h_32
1672554210,3897.0,0.0,tlx_692_c_h_32
1672554215,4283.0,0.0,tlx_692_c_h_32
1672554220,3136.0,0.0,tlx_692_c_h_32
1672554225,4242.0,0.0,tlx_692_c_h_32
1672554230,3316.0,0.0,tlx_692_c_h_32
1672554235,3249.0,0.0,tlx_692_c_h_32
1672554240,4677.0,0.0,tlx_692_c_h_32
1672554245,4733.0,0.0,tlx_692_c_h_32
1672554250,3238.0,0.0,tlx_692_c_h_32
1672554255,3454.0,0.0,tlx_692_c_h_32
1672554260,4389.0,0.0,tlx_692_c_h_32
1672554265,3785.0,0.0,tlx_692_c_h_32
1672554270,4179.0,0.0,tlx_692_c_h_32
1672554275,4085.0,0.0,tlx_692_c_h_32
1672554280,3944.0,0.0,tlx_692_c_h_32
1672554285,4912.0,0.0,tlx_692_c_h_32
1672554290,3941.0,0.0,tlx_692_c_h_32
1672554295,4450.0,0.0,tlx_692_c_h_32
1672554300,4828.0,0.0,tlx_692_c_h_32
1672554305,4263.0,0.0,tlx_692_c_h_32
1672554310,3418.0,0.0,tlx_692_c_h_32
1672554315,4688.0,0.0,tlx_692_c_h_32
1672554320,3639.0,0.0,tlx_692_c_h_32
1672554325,3120.0,0.0,tlx_692_c_h_32
1672554330,3100.0,0.0,tlx_692_c_h_32
1672554335,3295.0,0.0,tlx_692_c_h_32
1672554340,4642.0,0.0,tlx_692_c_h_32
1672554345,3098.0,0.0,tlx_692_c_h_32
1672554350,4151.0,0.0,tlx_692_c_h_32
1672554355,3046.0,0.0,tlx_692_c_h_32
1672554360,4099.0,0.0,tlx_692_c_h_32
1672554365,3501.0,0.0,tlx_692_c_h_32
1672554370,3884.0,0.0,tlx_692_c_h_32
1672554375,3451.0,0.0,tlx_692_c_h_32
1672554380,4182.0,0.0,tlx_692_c_h_32
1672554385,3615.0,0.0,tlx_692_c_h_32
1672554390,4489.0,0.0,tlx_692_c_h_32
1672554395,3671.0,0.0,tlx_692_c_h_32
1672554400,4469.0,0.0,tlx_692_c_h_32
1672554405,4771.0,0.0,tlx_692_c_h_32
1672554410,3507.0,0.0,tlx_692_c_h_32
1672554415,3713.0,0.0,tlx_692_c_h_32
1672554420,3091.0,0.0,tlx_692_c_h_32
1672554425,3108.0,0.0,tlx_692_c_h_32
1672554430,4847.0,0.0,tlx_692_c_h_32
1672554435,3407.0,0.0,tlx_692_c_h_32
1672554440,3608.0,0.0,tlx_692_c_h_32
1672554445,4370.0,0.0,tlx_692_c_h_32
1672554450,3790.0,0.0,tlx_692_c_h_32
1672554455,3373.0,0.0,tlx_692_c_h_32
1672554460,4407.0,0.0,tlx_692_c_h_32
1672554465,4448.0,0.0,tlx_692_c_h_32
1672554470,4854.0,0.0,tlx_692_c_h_32
1672554475,4828.0,0.0,tlx_692_c_h_32
1672554480,3403.0,0.0,tlx_692_c_h_32
1672554485,4697.0,0.0,tlx_692_c_h_32
1672554490,4620.0,0.0,tlx_692_c_h_32
1672554495,3205.0,0.0,tlx_692_c_h_32
1672554500,4503.0,0.0,tlx_692_c_h_32
1672554505,4101.0,0.0,tlx_692_c_h_32
1672554510,4432.0,0.0,tlx_692_c_h_32
1672554515,3319.0,0.0,tlx_692_c_h_32
1672554520,3892.0,0.0,tlx_692_c_h_32
1672554525,4671.0,0.0,tlx_692_c_h_32
1672554530,3288.0,0.0,tlx_692_c_h_32
1672554535,4104.0,0.0,tlx_692_c_h_32
1672554540,3265.0,0.0,tlx_692_c_h_32
1672554545,4020.0,0.0,tlx_692_c_h_32
1672554550,3256.0,0.0,tlx_692_c_h_32
1672554555,3117.0,0.0,tlx_692_c_h_32
1672554560,3229.0,0.0,tlx_692_c_h_32
1672554565,3282.0,0.0,tlx_692_c_h_32
1672554570,4458.0,0.0,tlx_692_c_h_32
1672554575,4055.0,0.0,tlx_692_c_h_32
1672554580,3550.0,0.0,tlx_692_c_h_32
1672554585,4721.0,0.0,tlx_692_c_h_32
1672554590,3135.0,0.0,tlx_692_c_h_32
1672554595,3467.0,0.0,tlx_692_c_h_32
1672554600,4335.0,0.0,tlx_692_c_h_32
1672554605,3837.0,0.0,tlx_692_c_h_32
1672554610,4505.0,0.0,tlx_692_c_h_32
1672554615,4714.0,0.0,tlx_692_c_h_32
1672554620,3310.0,0.0,tlx_692_c_h_32
1672554625,3611.0,0.0,tlx_692_c_h_32
1672554630,4731.0,0.0,tlx_692_c_h_32
1672554635,4968.0,0.0,tlx_692_c_h_32
1672554640,3402.0,0.0,tlx_692_c_h_32
1672554645,3571.0,0.0,tlx_692_c_h_32
1672554650,4282.0,0.0,tlx_692_c_h_32
1672554655,3329.0,0.0,tlx_692_c_h_32
1672554660,4428.0,0.0,tlx_692_c_h_32
1672554665,3046.0,0.0,tlx_692_c_h_32
1672554670,4690.0,0.0,tlx_692_c_h_32
1672554675,4948.0,0.0,tlx_692_c_h_32
1672554680,3498.0,0.0,tlx_692_c_h_32
1672554685,4150.0,0.0,tlx_692_c_h_32
1672554690,4639.0,0.0,tlx_692_c_h_32
1672554695,3677.0,0.0,tlx_692_c_h_32
1672554700,3382.0,0.0,tlx_692_c_h_32
1672554705,4614.0,0.0,tlx_692_c_h_32
1672554710,3954.0,0.0,tlx_692_c_h_32
1672554715,4504.0,0.0,tlx_692_c_h_32
1672554720,4379.0,0.0,tlx_692_c_h_32
1672554725,4195.0,0.0,tlx_692_c_h_32
1672554730,4823.0,0.0,tlx_692_c_h_32
1672554735,4160.0,0.0,tlx_692_c_h_32
1672554740,3935.0,0.0,tlx_692_c_h_32
1672554745,4116.0,0.0,tlx_692_c_h_32
1672554750,4601.0,0.0,tlx_692_c_h_32
1672554755,4239.0,0.0,tlx_692_c_h_32
1672554760,3389.0,0.0,tlx_692_c_h_32
1672554765,3127.0,0.0,tlx_692_c_h_32
1672554770,4036.0,0.0,tlx_692_c_h_32
1672554775,3874.0,0.0,tlx_692_c_h_32
1672554780,3297.0,0.0,tlx_692_c_h_32
1672554785,3782.0,0.0,tlx_692_c_h_32
1672554790,4902.0,0.0,tlx_692_c_h_32
1672554795,3341.0,0.0,tlx_692_c_h_32
1672554800,3091.0,0.0,tlx_692_c_h_32
1672554805,4530.0,0.0,tlx_692_c_h_32
1672554810,4189.0,0.0,tlx_692_c_h_32
1672554815,4798.0,0.0,tlx_692_c_h_32
1672554820,3103.0,0.0,tlx_692_c_h_32
1672554825,3651.0,0.0,tlx_692_c_h_32
1672554830,3377.0,0.0,tlx_692_c_h_32
1672554835,4847.0,0.0,tlx_692_c_h_32
1672554840,3442.0,0.0,tlx_692_c_h_32
1672554845,4015.0,0.0,tlx_692_c_h_32
1672554850,4393.0,0.0,tlx_692_c_h_32
1672554855,4123.0,0.0,tlx_692_c_h_32
1672554860,3187.0,0.0,tlx_692_c_h_32
1672554865,3118.0,0.0,tlx_692_c_h_32
1672554870,3699.0,0.0,tlx_692_c_h_32
1672554875,4871.0,0.0,tlx_692_c_h_32
1672554880,3087.0,0.0,tlx_692_c_h_32
1672554885,4027.0,0.0,tlx_692_c_h_32
1672554890,3367.0,0.0,tlx_692_c_h_32
1672554895,3942.0,0.0,tlx_692_c_h_32
1672554900,4908.0,0.0,tlx_692_c_h_32
1672554905,4329.0,0.0,tlx_692_c_h_32
1672554910,4594.0,0.0,tlx_692_c_h_32
1672554915,3733.0,0.0,tlx_692_c_h_32
1672554920,4052.0,0.0,tlx_692_c_h_32
1672554925,3216.0,0.0,tlx_692_c_h_32
1672554930,3336.0,0.0,tlx_692_c_h_32
1672554935,4121.0,0.0,tlx_692_c_h_32
1672554940,4773.0,0.0,tlx_692_c_h_32
1672554945,3983.0,0.0,tlx_692_c_h_32
1672554950,3747.0,0.0,tlx_692_c_h_32
1672554955,4421.0,0.0,tlx_692_c_h_32
1672554960,4211.0,0.0,tlx_692_c_h_32
1672554965,4930.0,0.0,tlx_692_c_h_32
1672554970,3065.0,0.0,tlx_692_c_h_32
1672554975,3501.0,0.0,tlx_692_c_h_32
1672554980,3902.0,0.0,tlx_692_c_h_32
1672554985,4538.0,0.0,tlx_692_c_h_32
1672554990,3594.0,0.0,tlx_692_c_h_32
1672554995,4725.0,0.0,tlx_692_c_h_32
1672555000,3332.0,0.0,tlx_692_c_h_32
1672555005,3703.0,0.0,tlx_692_c_h_32
1672555010,4748.0,0.0,tlx_692_c_h_32
1672555015,3282.0,0.0,tlx_692_c_h_32
1672555020,4914.0,0.0,tlx_692_c_h_32
1672555025,3226.0,0.0,tlx_692_c_h_32
1672555030,4785.0,0.0,tlx_692_c_h_32
1672555035,3511.0,0.0,tlx_692_c_h_32
1672555040,4981.0,0.0,tlx_692_c_h_32
1672555045,4835.0,0.0,tlx_692_c_h_32
1672555050,4368.0,0.0,tlx_692_c_h_32
1672555055,4567.0,0.0,tlx_692_c_h_32
1672555060,3827.0,0.0,tlx_692_c_h_32
1672555065,4929.0,0.0,tlx_692_c_h_32
1672555070,3240.0,0.0,tlx_692_c_h_32
1672555075,3314.0,0.0,tlx_692_c_h_32
1672555080,4811.0,0.0,tlx_692_c_h_32
1672555085,3204.0,0.0,tlx_692_c_h_32
1672555090,3922.0,0.0,tlx_692_c_h_32
1672555095,3573.0,0.0,tlx_692_c_h_32
1672555100,3689.0,0.0,tlx_692_c_h_32
1672555105,3855.0,0.0,tlx_692_c_h_32
1672555110,4614.0,0.0,tlx_692_c_h_32
1672555115,4696.0,0.0,tlx_692_c_h_32
1672555120,3802.0,0.0,tlx_692_c_h_32
1672555125,3651.0,0.0,tlx_692_c_h_32
1672555130,4894.0,0.0,tlx_692_c_h_32
1672555135,4829.0,0.0,tlx_692_c_h_32
1672555140,4379.0,0.0,tlx_692_c_h_32
1672555145,3054.0,0.0,tlx_692_c_h_32
1672555150,4946.0,0.0,tlx_692_c_h_32
1672555155,4213.0,0.0,tlx_692_c_h_32
1672555160,3175.0,0.0,tlx_692_c_h_32
1672555165,4490.0,0.0,tlx_692_c_h_32
1672555170,3370.0,0.0,tlx_692_c_h_32
1672555175,3982.0,0.0,tlx_692_c_h_32
1672555180,3609.0,0.0,tlx_692_c_h_32
1672555185,4083.0,0.0,tlx_692_c_h_32
1672555190,3627.0,0.0,tlx_692_c_h_32
1672555195,4125.0,0.0,tlx_692_c_h_32
1672555200,4230.0,0.0,tlx_692_c_h_32
1672555205,3250.0,0.0,tlx_692_c_h_32
1672555210,4009.0,0.0,tlx_692_c_h_32
1672555215,4457.0,0.0,tlx_692_c_h_32
1672555220,3899.0,0.0,tlx_692_c_h_32
1672555225,3870.0,0.0,tlx_692_c_h_32
1672555230,4040.0,0.0,tlx_692_c_h_32
1672555235,4307.0,0.0,tlx_692_c_h_32
1672555240,3909.0,0.0,tlx_692_c_h_32
1672555245,4212.0,0.0,tlx_692_c_h_32
1672555250,4656.0,0.0,tlx_692_c_h_32
1672555255,4906.0,0.0,tlx_692_c_h_32
1672555260,4504.0,0.0,tlx_692_c_h_32
1672555265,4236.0,0.0,tlx_692_c_h_32
1672555270,3589.0,0.0,tlx_692_c_h_32
1672555275,4590.0,0.0,tlx_692_c_h_32
1672555280,3702.0,0.0,tlx_692_c_h_32
1672555285,4899.0,0.0,tlx_692_c_h_32
1672555290,4732.0,0.0,tlx_692_c_h_32
1672555295,4411.0,0.0,tlx_692_c_h_32
1672555300,4881.0,0.0,tlx_692_c_h_32
1672555305,3369.0,0.0,tlx_692_c_h_32
1672555310,4293.0,0.0,tlx_692_c_h_32
1672555315,3549.0,0.0,tlx_692_c_h_32
1672555320,3933.0,0.0,tlx_692_c_h_32
1672555325,3553.0,0.0,tlx_692_c_h_32
1672555330,4434.0,0.0,tlx_692_c_h_32
1672555335,4682.0,0.0,tlx_692_c_h_32
1672555340,3438.0,0.0,tlx_692_c_h_32
1672555345,3294.0,0.0,tlx_692_c_h_32
1672555350,4348.0,0.0,tlx_692_c_h_32
1672555355,3153.0,0.0,tlx_692_c_h_32
1672555360,4777.0,0.0,tlx_692_c_h_32
1672555365,3433.0,0.0,tlx_692_c_h_32
1672555370,3452.0,0.0,tlx_692_c_h_32
1672555375,3612.0,0.0,tlx_692_c_h_32
1672555380,3417.0,0.0,tlx_692_c_h_32
1672555385,4377.0,0.0,tlx_692_c_h_32
1672555390,4026.0,0.0,tlx_692_c_h_32
1672555395,3685.0,0.0,tlx_692_c_h_32
1672555400,4041.0,0.0,tlx_692_c_h_32
1672555405,4155.0,0.0,tlx_692_c_h_32
1672555410,3005.0,0.0,tlx_692_c_h_32
1672555415,3217.0,0.0,tlx_692_c_h_32
1672555420,4124.0,0.0,tlx_692_c_h_32
1672555425,4910.0,0.0,tlx_692_c_h_32
1672555430,4457.0,0.0,tlx_692_c_h_32
1672555435,3630.0,0.0,tlx_692_c_h_32
1672555440,3572.0,0.0,tlx_692_c_h_32
1672555445,4049.0,0.0,tlx_692_c_h_32
1672555450,3357.0,0.0,tlx_692_c_h_32
1672555455,4918.0,0.0,tlx_692_c_h_32
1672555460,3362.0,0.0,tlx_692_c_h_32
1672555465,3580.0,0.0,tlx_692_c_h_32
