Time,DER_633_c_13_Watts,DER_633_c_13_Vars,DER_633_c_13_loc
1672553415,3639.0,0.0,tlx_633_c_h_13
1672553420,4246.0,0.0,tlx_633_c_h_13
1672553425,4891.0,0.0,tlx_633_c_h_13
1672553430,3231.0,0.0,tlx_633_c_h_13
1672553435,3794.0,0.0,tlx_633_c_h_13
1672553440,3022.0,0.0,tlx_633_c_h_13
1672553445,3859.0,0.0,tlx_633_c_h_13
1672553450,4759.0,0.0,tlx_633_c_h_13
1672553455,4779.0,0.0,tlx_633_c_h_13
1672553460,3907.0,0.0,tlx_633_c_h_13
1672553465,4841.0,0.0,tlx_633_c_h_13
1672553470,4094.0,0.0,tlx_633_c_h_13
1672553475,3060.0,0.0,tlx_633_c_h_13
1672553480,4682.0,0.0,tlx_633_c_h_13
1672553485,3675.0,0.0,tlx_633_c_h_13
1672553490,3707.0,0.0,tlx_633_c_h_13
1672553495,3066.0,0.0,tlx_633_c_h_13
1672553500,3707.0,0.0,tlx_633_c_h_13
1672553505,4568.0,0.0,tlx_633_c_h_13
1672553510,4141.0,0.0,tlx_633_c_h_13
1672553515,4685.0,0.0,tlx_633_c_h_13
1672553520,4736.0,0.0,tlx_633_c_h_13
1672553525,3961.0,0.0,tlx_633_c_h_13
1672553530,4141.0,0.0,tlx_633_c_h_13
1672553535,4234.0,0.0,tlx_633_c_h_13
1672553540,4095.0,0.0,tlx_633_c_h_13
1672553545,3167.0,0.0,tlx_633_c_h_13
1672553550,3998.0,0.0,tlx_633_c_h_13
1672553555,3175.0,0.0,tlx_633_c_h_13
1672553560,3896.0,0.0,tlx_633_c_h_13
1672553565,4237.0,0.0,tlx_633_c_h_13
1672553570,3496.0,0.0,tlx_633_c_h_13
1672553575,4340.0,0.0,tlx_633_c_h_13
1672553580,4199.0,0.0,tlx_633_c_h_13
1672553585,4040.0,0.0,tlx_633_c_h_13
1672553590,4466.0,0.0,tlx_633_c_h_13
1672553595,3729.0,0.0,tlx_633_c_h_13
1672553600,4263.0,0.0,tlx_633_c_h_13
1672553605,3632.0,0.0,tlx_633_c_h_13
1672553610,3277.0,0.0,tlx_633_c_h_13
1672553615,4736.0,0.0,tlx_633_c_h_13
1672553620,4623.0,0.0,tlx_633_c_h_13
1672553625,4709.0,0.0,tlx_633_c_h_13
1672553630,4421.0,0.0,tlx_633_c_h_13
1672553635,4833.0,0.0,tlx_633_c_h_13
1672553640,3504.0,0.0,tlx_633_c_h_13
1672553645,3198.0,0.0,tlx_633_c_h_13
1672553650,3150.0,0.0,tlx_633_c_h_13
1672553655,4419.0,0.0,tlx_633_c_h_13
1672553660,3323.0,0.0,tlx_633_c_h_13
1672553665,3719.0,0.0,tlx_633_c_h_13
1672553670,3194.0,0.0,tlx_633_c_h_13
1672553675,4002.0,0.0,tlx_633_c_h_13
1672553680,4937.0,0.0,tlx_633_c_h_13
1672553685,3631.0,0.0,tlx_633_c_h_13
1672553690,3097.0,0.0,tlx_633_c_h_13
1672553695,3182.0,0.0,tlx_633_c_h_13
1672553700,4157.0,0.0,tlx_633_c_h_13
1672553705,4045.0,0.0,tlx_633_c_h_13
1672553710,3866.0,0.0,tlx_633_c_h_13
1672553715,4493.0,0.0,tlx_633_c_h_13
1672553720,4492.0,0.0,tlx_633_c_h_13
1672553725,3696.0,0.0,tlx_633_c_h_13
1672553730,4869.0,0.0,tlx_633_c_h_13
1672553735,4839.0,0.0,tlx_633_c_h_13
1672553740,3490.0,0.0,tlx_633_c_h_13
1672553745,3849.0,0.0,tlx_633_c_h_13
1672553750,4748.0,0.0,tlx_633_c_h_13
1672553755,4516.0,0.0,tlx_633_c_h_13
1672553760,4868.0,0.0,tlx_633_c_h_13
1672553765,3570.0,0.0,tlx_633_c_h_13
1672553770,4412.0,0.0,tlx_633_c_h_13
1672553775,3164.0,0.0,tlx_633_c_h_13
1672553780,4147.0,0.0,tlx_633_c_h_13
1672553785,4398.0,0.0,tlx_633_c_h_13
1672553790,4821.0,0.0,tlx_633_c_h_13
1672553795,3081.0,0.0,tlx_633_c_h_13
1672553800,3091.0,0.0,tlx_633_c_h_13
1672553805,4071.0,0.0,tlx_633_c_h_13
1672553810,3347.0,0.0,tlx_633_c_h_13
1672553815,3004.0,0.0,tlx_633_c_h_13
1672553820,4297.0,0.0,tlx_633_c_h_13
1672553825,3067.0,0.0,tlx_633_c_h_13
1672553830,4543.0,0.0,tlx_633_c_h_13
1672553835,4969.0,0.0,tlx_633_c_h_13
1672553840,3077.0,0.0,tlx_633_c_h_13
1672553845,4490.0,0.0,tlx_633_c_h_13
1672553850,4409.0,0.0,tlx_633_c_h_13
1672553855,3054.0,0.0,tlx_633_c_h_13
1672553860,3568.0,0.0,tlx_633_c_h_13
1672553865,3612.0,0.0,tlx_633_c_h_13
1672553870,4211.0,0.0,tlx_633_c_h_13
1672553875,4719.0,0.0,tlx_633_c_h_13
1672553880,4543.0,0.0,tlx_633_c_h_13
1672553885,4730.0,0.0,tlx_633_c_h_13
1672553890,4745.0,0.0,tlx_633_c_h_13
1672553895,3150.0,0.0,tlx_633_c_h_13
1672553900,4392.0,0.0,tlx_633_c_h_13
1672553905,4451.0,0.0,tlx_633_c_h_13
1672553910,3248.0,0.0,tlx_633_c_h_13
1672553915,3950.0,0.0,tlx_633_c_h_13
1672553920,4108.0,0.0,tlx_633_c_h_13
1672553925,4045.0,0.0,tlx_633_c_h_13
1672553930,4019.0,0.0,tlx_633_c_h_13
1672553935,3419.0,0.0,tlx_633_c_h_13
1672553940,4394.0,0.0,tlx_633_c_h_13
1672553945,3803.0,0.0,tlx_633_c_h_13
1672553950,4135.0,0.0,tlx_633_c_h_13
1672553955,4730.0,0.0,tlx_633_c_h_13
1672553960,3156.0,0.0,tlx_633_c_h_13
1672553965,4579.0,0.0,tlx_633_c_h_13
1672553970,4725.0,0.0,tlx_633_c_h_13
1672553975,3287.0,0.0,tlx_633_c_h_13
1672553980,3579.0,0.0,tlx_633_c_h_13
1672553985,3396.0,0.0,tlx_633_c_h_13
1672553990,4044.0,0.0,tlx_633_c_h_13
1672553995,3374.0,0.0,tlx_633_c_h_13
1672554000,3850.0,0.0,tlx_633_c_h_13
1672554005,4547.0,0.0,tlx_633_c_h_13
1672554010,4562.0,0.0,tlx_633_c_h_13
1672554015,4621.0,0.0,tlx_633_c_h_13
1672554020,4161.0,0.0,tlx_633_c_h_13
1672554025,4690.0,0.0,tlx_633_c_h_13
1672554030,4971.0,0.0,tlx_633_c_h_13
1672554035,3191.0,0.0,tlx_633_c_h_13
1672554040,4268.0,0.0,tlx_633_c_h_13
1672554045,3105.0,0.0,tlx_633_c_h_13
1672554050,3399.0,0.0,tlx_633_c_h_13
1672554055,4988.0,0.0,tlx_633_c_h_13
1672554060,4349.0,0.0,tlx_633_c_h_13
1672554065,3880.0,0.0,tlx_633_c_h_13
1672554070,4821.0,0.0,tlx_633_c_h_13
1672554075,3623.0,0.0,tlx_633_c_h_13
1672554080,4039.0,0.0,tlx_633_c_h_13
1672554085,4441.0,0.0,tlx_633_c_h_13
1672554090,4179.0,0.0,tlx_633_c_h_13
1672554095,3777.0,0.0,tlx_633_c_h_13
1672554100,3501.0,0.0,tlx_633_c_h_13
1672554105,3598.0,0.0,tlx_633_c_h_13
1672554110,4778.0,0.0,tlx_633_c_h_13
1672554115,4616.0,0.0,tlx_633_c_h_13
1672554120,3879.0,0.0,tlx_633_c_h_13
1672554125,3052.0,0.0,tlx_633_c_h_13
1672554130,4347.0,0.0,tlx_633_c_h_13
1672554135,4466.0,0.0,tlx_633_c_h_13
1672554140,3218.0,0.0,tlx_633_c_h_13
1672554145,3532.0,0.0,tlx_633_c_h_13
1672554150,4211.0,0.0,tlx_633_c_h_13
1672554155,4958.0,0.0,tlx_633_c_h_13
1672554160,3424.0,0.0,tlx_633_c_h_13
1672554165,4001.0,0.0,tlx_633_c_h_13
1672554170,4927.0,0.0,tlx_633_c_h_13
1672554175,3467.0,0.0,tlx_633_c_h_13
1672554180,3957.0,0.0,tlx_633_c_h_13
1672554185,3062.0,0.0,tlx_633_c_h_13
1672554190,4160.0,0.0,tlx_633_c_h_13
1672554195,4937.0,0.0,tlx_633_c_h_13
1672554200,3429.0,0.0,tlx_633_c_h_13
1672554205,3880.0,0.0,tlx_633_c_h_13
1672554210,4748.0,0.0,tlx_633_c_h_13
1672554215,4918.0,0.0,tlx_633_c_h_13
1672554220,3408.0,0.0,tlx_633_c_h_13
1672554225,4353.0,0.0,tlx_633_c_h_13
1672554230,4213.0,0.0,tlx_633_c_h_13
1672554235,4444.0,0.0,tlx_633_c_h_13
1672554240,4050.0,0.0,tlx_633_c_h_13
1672554245,4289.0,0.0,tlx_633_c_h_13
1672554250,3940.0,0.0,tlx_633_c_h_13
1672554255,3757.0,0.0,tlx_633_c_h_13
1672554260,4526.0,0.0,tlx_633_c_h_13
1672554265,3605.0,0.0,tlx_633_c_h_13
1672554270,4410.0,0.0,tlx_633_c_h_13
1672554275,4642.0,0.0,tlx_633_c_h_13
1672554280,3743.0,0.0,tlx_633_c_h_13
1672554285,4576.0,0.0,tlx_633_c_h_13
1672554290,3815.0,0.0,tlx_633_c_h_13
1672554295,4776.0,0.0,tlx_633_c_h_13
1672554300,4825.0,0.0,tlx_633_c_h_13
1672554305,3906.0,0.0,tlx_633_c_h_13
1672554310,4634.0,0.0,tlx_633_c_h_13
1672554315,4043.0,0.0,tlx_633_c_h_13
1672554320,4338.0,0.0,tlx_633_c_h_13
1672554325,4662.0,0.0,tlx_633_c_h_13
1672554330,3787.0,0.0,tlx_633_c_h_13
1672554335,3612.0,0.0,tlx_633_c_h_13
1672554340,4081.0,0.0,tlx_633_c_h_13
1672554345,3973.0,0.0,tlx_633_c_h_13
1672554350,3281.0,0.0,tlx_633_c_h_13
1672554355,4319.0,0.0,tlx_633_c_h_13
1672554360,4973.0,0.0,tlx_633_c_h_13
1672554365,4289.0,0.0,tlx_633_c_h_13
1672554370,4375.0,0.0,tlx_633_c_h_13
1672554375,4130.0,0.0,tlx_633_c_h_13
1672554380,3923.0,0.0,tlx_633_c_h_13
1672554385,3267.0,0.0,tlx_633_c_h_13
1672554390,3881.0,0.0,tlx_633_c_h_13
1672554395,4262.0,0.0,tlx_633_c_h_13
1672554400,3582.0,0.0,tlx_633_c_h_13
1672554405,3675.0,0.0,tlx_633_c_h_13
1672554410,3341.0,0.0,tlx_633_c_h_13
1672554415,3970.0,0.0,tlx_633_c_h_13
1672554420,3757.0,0.0,tlx_633_c_h_13
1672554425,4569.0,0.0,tlx_633_c_h_13
1672554430,3457.0,0.0,tlx_633_c_h_13
1672554435,3859.0,0.0,tlx_633_c_h_13
1672554440,4898.0,0.0,tlx_633_c_h_13
1672554445,3238.0,0.0,tlx_633_c_h_13
1672554450,4334.0,0.0,tlx_633_c_h_13
1672554455,4005.0,0.0,tlx_633_c_h_13
1672554460,4005.0,0.0,tlx_633_c_h_13
1672554465,4154.0,0.0,tlx_633_c_h_13
1672554470,3201.0,0.0,tlx_633_c_h_13
1672554475,3608.0,0.0,tlx_633_c_h_13
1672554480,4744.0,0.0,tlx_633_c_h_13
1672554485,3956.0,0.0,tlx_633_c_h_13
1672554490,3356.0,0.0,tlx_633_c_h_13
1672554495,3305.0,0.0,tlx_633_c_h_13
1672554500,4465.0,0.0,tlx_633_c_h_13
1672554505,4756.0,0.0,tlx_633_c_h_13
1672554510,4464.0,0.0,tlx_633_c_h_13
1672554515,4147.0,0.0,tlx_633_c_h_13
1672554520,4330.0,0.0,tlx_633_c_h_13
1672554525,4517.0,0.0,tlx_633_c_h_13
1672554530,3756.0,0.0,tlx_633_c_h_13
1672554535,4541.0,0.0,tlx_633_c_h_13
1672554540,4009.0,0.0,tlx_633_c_h_13
1672554545,3362.0,0.0,tlx_633_c_h_13
1672554550,3904.0,0.0,tlx_633_c_h_13
1672554555,4769.0,0.0,tlx_633_c_h_13
1672554560,3292.0,0.0,tlx_633_c_h_13
1672554565,4209.0,0.0,tlx_633_c_h_13
1672554570,4538.0,0.0,tlx_633_c_h_13
1672554575,3846.0,0.0,tlx_633_c_h_13
1672554580,4466.0,0.0,tlx_633_c_h_13
1672554585,3614.0,0.0,tlx_633_c_h_13
1672554590,3642.0,0.0,tlx_633_c_h_13
1672554595,4076.0,0.0,tlx_633_c_h_13
1672554600,4652.0,0.0,tlx_633_c_h_13
1672554605,3710.0,0.0,tlx_633_c_h_13
1672554610,3321.0,0.0,tlx_633_c_h_13
1672554615,4953.0,0.0,tlx_633_c_h_13
1672554620,4205.0,0.0,tlx_633_c_h_13
1672554625,3645.0,0.0,tlx_633_c_h_13
1672554630,4048.0,0.0,tlx_633_c_h_13
1672554635,4089.0,0.0,tlx_633_c_h_13
1672554640,3278.0,0.0,tlx_633_c_h_13
1672554645,4970.0,0.0,tlx_633_c_h_13
1672554650,4278.0,0.0,tlx_633_c_h_13
1672554655,3936.0,0.0,tlx_633_c_h_13
1672554660,3058.0,0.0,tlx_633_c_h_13
1672554665,3682.0,0.0,tlx_633_c_h_13
1672554670,3144.0,0.0,tlx_633_c_h_13
1672554675,3137.0,0.0,tlx_633_c_h_13
1672554680,4162.0,0.0,tlx_633_c_h_13
1672554685,4879.0,0.0,tlx_633_c_h_13
1672554690,4450.0,0.0,tlx_633_c_h_13
1672554695,4028.0,0.0,tlx_633_c_h_13
1672554700,3579.0,0.0,tlx_633_c_h_13
1672554705,3378.0,0.0,tlx_633_c_h_13
1672554710,4605.0,0.0,tlx_633_c_h_13
1672554715,4745.0,0.0,tlx_633_c_h_13
1672554720,3096.0,0.0,tlx_633_c_h_13
1672554725,4402.0,0.0,tlx_633_c_h_13
1672554730,4927.0,0.0,tlx_633_c_h_13
1672554735,4884.0,0.0,tlx_633_c_h_13
1672554740,4759.0,0.0,tlx_633_c_h_13
1672554745,4919.0,0.0,tlx_633_c_h_13
1672554750,3119.0,0.0,tlx_633_c_h_13
1672554755,4542.0,0.0,tlx_633_c_h_13
1672554760,4524.0,0.0,tlx_633_c_h_13
1672554765,4295.0,0.0,tlx_633_c_h_13
1672554770,3208.0,0.0,tlx_633_c_h_13
1672554775,3988.0,0.0,tlx_633_c_h_13
1672554780,3498.0,0.0,tlx_633_c_h_13
1672554785,4306.0,0.0,tlx_633_c_h_13
1672554790,4048.0,0.0,tlx_633_c_h_13
1672554795,3551.0,0.0,tlx_633_c_h_13
1672554800,4466.0,0.0,tlx_633_c_h_13
1672554805,4673.0,0.0,tlx_633_c_h_13
1672554810,3938.0,0.0,tlx_633_c_h_13
1672554815,3103.0,0.0,tlx_633_c_h_13
1672554820,3246.0,0.0,tlx_633_c_h_13
1672554825,4954.0,0.0,tlx_633_c_h_13
1672554830,3774.0,0.0,tlx_633_c_h_13
1672554835,3229.0,0.0,tlx_633_c_h_13
1672554840,4874.0,0.0,tlx_633_c_h_13
1672554845,4274.0,0.0,tlx_633_c_h_13
1672554850,4659.0,0.0,tlx_633_c_h_13
1672554855,3025.0,0.0,tlx_633_c_h_13
1672554860,4023.0,0.0,tlx_633_c_h_13
1672554865,3048.0,0.0,tlx_633_c_h_13
1672554870,3247.0,0.0,tlx_633_c_h_13
1672554875,4073.0,0.0,tlx_633_c_h_13
1672554880,3569.0,0.0,tlx_633_c_h_13
1672554885,4289.0,0.0,tlx_633_c_h_13
1672554890,3731.0,0.0,tlx_633_c_h_13
1672554895,4486.0,0.0,tlx_633_c_h_13
1672554900,3386.0,0.0,tlx_633_c_h_13
1672554905,4293.0,0.0,tlx_633_c_h_13
1672554910,3324.0,0.0,tlx_633_c_h_13
1672554915,3553.0,0.0,tlx_633_c_h_13
1672554920,3452.0,0.0,tlx_633_c_h_13
1672554925,4500.0,0.0,tlx_633_c_h_13
1672554930,4265.0,0.0,tlx_633_c_h_13
1672554935,4808.0,0.0,tlx_633_c_h_13
1672554940,4579.0,0.0,tlx_633_c_h_13
1672554945,3178.0,0.0,tlx_633_c_h_13
1672554950,4941.0,0.0,tlx_633_c_h_13
1672554955,4010.0,0.0,tlx_633_c_h_13
1672554960,4815.0,0.0,tlx_633_c_h_13
1672554965,3123.0,0.0,tlx_633_c_h_13
1672554970,4953.0,0.0,tlx_633_c_h_13
1672554975,4185.0,0.0,tlx_633_c_h_13
1672554980,4068.0,0.0,tlx_633_c_h_13
1672554985,3570.0,0.0,tlx_633_c_h_13
1672554990,3414.0,0.0,tlx_633_c_h_13
1672554995,4845.0,0.0,tlx_633_c_h_13
1672555000,3604.0,0.0,tlx_633_c_h_13
1672555005,3600.0,0.0,tlx_633_c_h_13
1672555010,4932.0,0.0,tlx_633_c_h_13
1672555015,4438.0,0.0,tlx_633_c_h_13
1672555020,4863.0,0.0,tlx_633_c_h_13
1672555025,4996.0,0.0,tlx_633_c_h_13
1672555030,4590.0,0.0,tlx_633_c_h_13
1672555035,3660.0,0.0,tlx_633_c_h_13
1672555040,3775.0,0.0,tlx_633_c_h_13
1672555045,3226.0,0.0,tlx_633_c_h_13
1672555050,3320.0,0.0,tlx_633_c_h_13
1672555055,4316.0,0.0,tlx_633_c_h_13
1672555060,4841.0,0.0,tlx_633_c_h_13
1672555065,4883.0,0.0,tlx_633_c_h_13
1672555070,4745.0,0.0,tlx_633_c_h_13
1672555075,4135.0,0.0,tlx_633_c_h_13
1672555080,4103.0,0.0,tlx_633_c_h_13
1672555085,4420.0,0.0,tlx_633_c_h_13
1672555090,4704.0,0.0,tlx_633_c_h_13
1672555095,4200.0,0.0,tlx_633_c_h_13
1672555100,3688.0,0.0,tlx_633_c_h_13
1672555105,3323.0,0.0,tlx_633_c_h_13
1672555110,3770.0,0.0,tlx_633_c_h_13
1672555115,4599.0,0.0,tlx_633_c_h_13
1672555120,4763.0,0.0,tlx_633_c_h_13
1672555125,4490.0,0.0,tlx_633_c_h_13
1672555130,4531.0,0.0,tlx_633_c_h_13
1672555135,3974.0,0.0,tlx_633_c_h_13
1672555140,4402.0,0.0,tlx_633_c_h_13
1672555145,3559.0,0.0,tlx_633_c_h_13
1672555150,3092.0,0.0,tlx_633_c_h_13
1672555155,3647.0,0.0,tlx_633_c_h_13
1672555160,4087.0,0.0,tlx_633_c_h_13
1672555165,3467.0,0.0,tlx_633_c_h_13
1672555170,4742.0,0.0,tlx_633_c_h_13
1672555175,3004.0,0.0,tlx_633_c_h_13
1672555180,4399.0,0.0,tlx_633_c_h_13
1672555185,3781.0,0.0,tlx_633_c_h_13
1672555190,3699.0,0.0,tlx_633_c_h_13
1672555195,3951.0,0.0,tlx_633_c_h_13
1672555200,3799.0,0.0,tlx_633_c_h_13
1672555205,3406.0,0.0,tlx_633_c_h_13
1672555210,4417.0,0.0,tlx_633_c_h_13
1672555215,3419.0,0.0,tlx_633_c_h_13
1672555220,3076.0,0.0,tlx_633_c_h_13
1672555225,3772.0,0.0,tlx_633_c_h_13
1672555230,3226.0,0.0,tlx_633_c_h_13
1672555235,3572.0,0.0,tlx_633_c_h_13
1672555240,4166.0,0.0,tlx_633_c_h_13
1672555245,4700.0,0.0,tlx_633_c_h_13
1672555250,4118.0,0.0,tlx_633_c_h_13
1672555255,3566.0,0.0,tlx_633_c_h_13
1672555260,3947.0,0.0,tlx_633_c_h_13
1672555265,3376.0,0.0,tlx_633_c_h_13
1672555270,3128.0,0.0,tlx_633_c_h_13
1672555275,4410.0,0.0,tlx_633_c_h_13
1672555280,4664.0,0.0,tlx_633_c_h_13
1672555285,4422.0,0.0,tlx_633_c_h_13
1672555290,3417.0,0.0,tlx_633_c_h_13
1672555295,3674.0,0.0,tlx_633_c_h_13
1672555300,3968.0,0.0,tlx_633_c_h_13
1672555305,4251.0,0.0,tlx_633_c_h_13
1672555310,3465.0,0.0,tlx_633_c_h_13
1672555315,4192.0,0.0,tlx_633_c_h_13
1672555320,4142.0,0.0,tlx_633_c_h_13
1672555325,4680.0,0.0,tlx_633_c_h_13
1672555330,3638.0,0.0,tlx_633_c_h_13
1672555335,4146.0,0.0,tlx_633_c_h_13
1672555340,4856.0,0.0,tlx_633_c_h_13
1672555345,3452.0,0.0,tlx_633_c_h_13
1672555350,3364.0,0.0,tlx_633_c_h_13
1672555355,3679.0,0.0,tlx_633_c_h_13
1672555360,3650.0,0.0,tlx_633_c_h_13
1672555365,4071.0,0.0,tlx_633_c_h_13
1672555370,3439.0,0.0,tlx_633_c_h_13
1672555375,3386.0,0.0,tlx_633_c_h_13
1672555380,3816.0,0.0,tlx_633_c_h_13
1672555385,4213.0,0.0,tlx_633_c_h_13
1672555390,4291.0,0.0,tlx_633_c_h_13
1672555395,4020.0,0.0,tlx_633_c_h_13
1672555400,3423.0,0.0,tlx_633_c_h_13
1672555405,3577.0,0.0,tlx_633_c_h_13
1672555410,3615.0,0.0,tlx_633_c_h_13
1672555415,3035.0,0.0,tlx_633_c_h_13
1672555420,4204.0,0.0,tlx_633_c_h_13
1672555425,4964.0,0.0,tlx_633_c_h_13
1672555430,3590.0,0.0,tlx_633_c_h_13
1672555435,3282.0,0.0,tlx_633_c_h_13
1672555440,3337.0,0.0,tlx_633_c_h_13
1672555445,3826.0,0.0,tlx_633_c_h_13
1672555450,4683.0,0.0,tlx_633_c_h_13
1672555455,3934.0,0.0,tlx_633_c_h_13
1672555460,3850.0,0.0,tlx_633_c_h_13
1672555465,3671.0,0.0,tlx_633_c_h_13
