Time,DER_611_c_40_Watts,DER_611_c_40_Vars,DER_611_c_40_loc
1672553295,4633.0,0.0,tlx_611_c_h_40
1672553300,4218.0,0.0,tlx_611_c_h_40
1672553305,4569.0,0.0,tlx_611_c_h_40
1672553310,4592.0,0.0,tlx_611_c_h_40
1672553315,3013.0,0.0,tlx_611_c_h_40
1672553320,3686.0,0.0,tlx_611_c_h_40
1672553325,4788.0,0.0,tlx_611_c_h_40
1672553330,3103.0,0.0,tlx_611_c_h_40
1672553335,4205.0,0.0,tlx_611_c_h_40
1672553340,3688.0,0.0,tlx_611_c_h_40
1672553345,4027.0,0.0,tlx_611_c_h_40
1672553350,3374.0,0.0,tlx_611_c_h_40
1672553355,4439.0,0.0,tlx_611_c_h_40
1672553360,4728.0,0.0,tlx_611_c_h_40
1672553365,4034.0,0.0,tlx_611_c_h_40
1672553370,3464.0,0.0,tlx_611_c_h_40
1672553375,3029.0,0.0,tlx_611_c_h_40
1672553380,4536.0,0.0,tlx_611_c_h_40
1672553385,3172.0,0.0,tlx_611_c_h_40
1672553390,4540.0,0.0,tlx_611_c_h_40
1672553395,4462.0,0.0,tlx_611_c_h_40
1672553400,4121.0,0.0,tlx_611_c_h_40
1672553405,3424.0,0.0,tlx_611_c_h_40
1672553410,4332.0,0.0,tlx_611_c_h_40
1672553415,4313.0,0.0,tlx_611_c_h_40
1672553420,3188.0,0.0,tlx_611_c_h_40
1672553425,3893.0,0.0,tlx_611_c_h_40
1672553430,3734.0,0.0,tlx_611_c_h_40
1672553435,3348.0,0.0,tlx_611_c_h_40
1672553440,3572.0,0.0,tlx_611_c_h_40
1672553445,3967.0,0.0,tlx_611_c_h_40
1672553450,3810.0,0.0,tlx_611_c_h_40
1672553455,3440.0,0.0,tlx_611_c_h_40
1672553460,3206.0,0.0,tlx_611_c_h_40
1672553465,3638.0,0.0,tlx_611_c_h_40
1672553470,4389.0,0.0,tlx_611_c_h_40
1672553475,3904.0,0.0,tlx_611_c_h_40
1672553480,3095.0,0.0,tlx_611_c_h_40
1672553485,3565.0,0.0,tlx_611_c_h_40
1672553490,4604.0,0.0,tlx_611_c_h_40
1672553495,4365.0,0.0,tlx_611_c_h_40
1672553500,3314.0,0.0,tlx_611_c_h_40
1672553505,4696.0,0.0,tlx_611_c_h_40
1672553510,3128.0,0.0,tlx_611_c_h_40
1672553515,4052.0,0.0,tlx_611_c_h_40
1672553520,3132.0,0.0,tlx_611_c_h_40
1672553525,3620.0,0.0,tlx_611_c_h_40
1672553530,4948.0,0.0,tlx_611_c_h_40
1672553535,3783.0,0.0,tlx_611_c_h_40
1672553540,3222.0,0.0,tlx_611_c_h_40
1672553545,3142.0,0.0,tlx_611_c_h_40
1672553550,3487.0,0.0,tlx_611_c_h_40
1672553555,3815.0,0.0,tlx_611_c_h_40
1672553560,4393.0,0.0,tlx_611_c_h_40
1672553565,3081.0,0.0,tlx_611_c_h_40
1672553570,4156.0,0.0,tlx_611_c_h_40
1672553575,4040.0,0.0,tlx_611_c_h_40
1672553580,4716.0,0.0,tlx_611_c_h_40
1672553585,3113.0,0.0,tlx_611_c_h_40
1672553590,4917.0,0.0,tlx_611_c_h_40
1672553595,4572.0,0.0,tlx_611_c_h_40
1672553600,3356.0,0.0,tlx_611_c_h_40
1672553605,4287.0,0.0,tlx_611_c_h_40
1672553610,3876.0,0.0,tlx_611_c_h_40
1672553615,4965.0,0.0,tlx_611_c_h_40
1672553620,4841.0,0.0,tlx_611_c_h_40
1672553625,3269.0,0.0,tlx_611_c_h_40
1672553630,3434.0,0.0,tlx_611_c_h_40
1672553635,3298.0,0.0,tlx_611_c_h_40
1672553640,3574.0,0.0,tlx_611_c_h_40
1672553645,3486.0,0.0,tlx_611_c_h_40
1672553650,3926.0,0.0,tlx_611_c_h_40
1672553655,3567.0,0.0,tlx_611_c_h_40
1672553660,3002.0,0.0,tlx_611_c_h_40
1672553665,4010.0,0.0,tlx_611_c_h_40
1672553670,3668.0,0.0,tlx_611_c_h_40
1672553675,4908.0,0.0,tlx_611_c_h_40
1672553680,3848.0,0.0,tlx_611_c_h_40
1672553685,4802.0,0.0,tlx_611_c_h_40
1672553690,3839.0,0.0,tlx_611_c_h_40
1672553695,3253.0,0.0,tlx_611_c_h_40
1672553700,4179.0,0.0,tlx_611_c_h_40
1672553705,3821.0,0.0,tlx_611_c_h_40
1672553710,3585.0,0.0,tlx_611_c_h_40
1672553715,4028.0,0.0,tlx_611_c_h_40
1672553720,4231.0,0.0,tlx_611_c_h_40
1672553725,4827.0,0.0,tlx_611_c_h_40
1672553730,4052.0,0.0,tlx_611_c_h_40
1672553735,4772.0,0.0,tlx_611_c_h_40
1672553740,3293.0,0.0,tlx_611_c_h_40
1672553745,4086.0,0.0,tlx_611_c_h_40
1672553750,4183.0,0.0,tlx_611_c_h_40
1672553755,3829.0,0.0,tlx_611_c_h_40
1672553760,4867.0,0.0,tlx_611_c_h_40
1672553765,4280.0,0.0,tlx_611_c_h_40
1672553770,4754.0,0.0,tlx_611_c_h_40
1672553775,4693.0,0.0,tlx_611_c_h_40
1672553780,3322.0,0.0,tlx_611_c_h_40
1672553785,3631.0,0.0,tlx_611_c_h_40
1672553790,3260.0,0.0,tlx_611_c_h_40
1672553795,3905.0,0.0,tlx_611_c_h_40
1672553800,4082.0,0.0,tlx_611_c_h_40
1672553805,3564.0,0.0,tlx_611_c_h_40
1672553810,4258.0,0.0,tlx_611_c_h_40
1672553815,4290.0,0.0,tlx_611_c_h_40
1672553820,4199.0,0.0,tlx_611_c_h_40
1672553825,3215.0,0.0,tlx_611_c_h_40
1672553830,3243.0,0.0,tlx_611_c_h_40
1672553835,3624.0,0.0,tlx_611_c_h_40
1672553840,3307.0,0.0,tlx_611_c_h_40
1672553845,3451.0,0.0,tlx_611_c_h_40
1672553850,3731.0,0.0,tlx_611_c_h_40
1672553855,4137.0,0.0,tlx_611_c_h_40
1672553860,3458.0,0.0,tlx_611_c_h_40
1672553865,3499.0,0.0,tlx_611_c_h_40
1672553870,3539.0,0.0,tlx_611_c_h_40
1672553875,3723.0,0.0,tlx_611_c_h_40
1672553880,3722.0,0.0,tlx_611_c_h_40
1672553885,3340.0,0.0,tlx_611_c_h_40
1672553890,4899.0,0.0,tlx_611_c_h_40
1672553895,4676.0,0.0,tlx_611_c_h_40
1672553900,4455.0,0.0,tlx_611_c_h_40
1672553905,3271.0,0.0,tlx_611_c_h_40
1672553910,4855.0,0.0,tlx_611_c_h_40
1672553915,4333.0,0.0,tlx_611_c_h_40
1672553920,3069.0,0.0,tlx_611_c_h_40
1672553925,3330.0,0.0,tlx_611_c_h_40
1672553930,3509.0,0.0,tlx_611_c_h_40
1672553935,4372.0,0.0,tlx_611_c_h_40
1672553940,3394.0,0.0,tlx_611_c_h_40
1672553945,3045.0,0.0,tlx_611_c_h_40
1672553950,3243.0,0.0,tlx_611_c_h_40
1672553955,3275.0,0.0,tlx_611_c_h_40
1672553960,4074.0,0.0,tlx_611_c_h_40
1672553965,3225.0,0.0,tlx_611_c_h_40
1672553970,4895.0,0.0,tlx_611_c_h_40
1672553975,4459.0,0.0,tlx_611_c_h_40
1672553980,3315.0,0.0,tlx_611_c_h_40
1672553985,3877.0,0.0,tlx_611_c_h_40
1672553990,4674.0,0.0,tlx_611_c_h_40
1672553995,3825.0,0.0,tlx_611_c_h_40
1672554000,3472.0,0.0,tlx_611_c_h_40
1672554005,3138.0,0.0,tlx_611_c_h_40
1672554010,4951.0,0.0,tlx_611_c_h_40
1672554015,4321.0,0.0,tlx_611_c_h_40
1672554020,4999.0,0.0,tlx_611_c_h_40
1672554025,4331.0,0.0,tlx_611_c_h_40
1672554030,4981.0,0.0,tlx_611_c_h_40
1672554035,3782.0,0.0,tlx_611_c_h_40
1672554040,4696.0,0.0,tlx_611_c_h_40
1672554045,4482.0,0.0,tlx_611_c_h_40
1672554050,3497.0,0.0,tlx_611_c_h_40
1672554055,3414.0,0.0,tlx_611_c_h_40
1672554060,3135.0,0.0,tlx_611_c_h_40
1672554065,4837.0,0.0,tlx_611_c_h_40
1672554070,4654.0,0.0,tlx_611_c_h_40
1672554075,4225.0,0.0,tlx_611_c_h_40
1672554080,4088.0,0.0,tlx_611_c_h_40
1672554085,4089.0,0.0,tlx_611_c_h_40
1672554090,4989.0,0.0,tlx_611_c_h_40
1672554095,3049.0,0.0,tlx_611_c_h_40
1672554100,4695.0,0.0,tlx_611_c_h_40
1672554105,3595.0,0.0,tlx_611_c_h_40
1672554110,4253.0,0.0,tlx_611_c_h_40
1672554115,3103.0,0.0,tlx_611_c_h_40
1672554120,3477.0,0.0,tlx_611_c_h_40
1672554125,4771.0,0.0,tlx_611_c_h_40
1672554130,3421.0,0.0,tlx_611_c_h_40
1672554135,3222.0,0.0,tlx_611_c_h_40
1672554140,4716.0,0.0,tlx_611_c_h_40
1672554145,4356.0,0.0,tlx_611_c_h_40
1672554150,3065.0,0.0,tlx_611_c_h_40
1672554155,4306.0,0.0,tlx_611_c_h_40
1672554160,3954.0,0.0,tlx_611_c_h_40
1672554165,4617.0,0.0,tlx_611_c_h_40
1672554170,4233.0,0.0,tlx_611_c_h_40
1672554175,3413.0,0.0,tlx_611_c_h_40
1672554180,4724.0,0.0,tlx_611_c_h_40
1672554185,4571.0,0.0,tlx_611_c_h_40
1672554190,4106.0,0.0,tlx_611_c_h_40
1672554195,3295.0,0.0,tlx_611_c_h_40
1672554200,4430.0,0.0,tlx_611_c_h_40
1672554205,4923.0,0.0,tlx_611_c_h_40
1672554210,4914.0,0.0,tlx_611_c_h_40
1672554215,3676.0,0.0,tlx_611_c_h_40
1672554220,3297.0,0.0,tlx_611_c_h_40
1672554225,3418.0,0.0,tlx_611_c_h_40
1672554230,4711.0,0.0,tlx_611_c_h_40
1672554235,3566.0,0.0,tlx_611_c_h_40
1672554240,4739.0,0.0,tlx_611_c_h_40
1672554245,4574.0,0.0,tlx_611_c_h_40
1672554250,4231.0,0.0,tlx_611_c_h_40
1672554255,3038.0,0.0,tlx_611_c_h_40
1672554260,4430.0,0.0,tlx_611_c_h_40
1672554265,4947.0,0.0,tlx_611_c_h_40
1672554270,3701.0,0.0,tlx_611_c_h_40
1672554275,3134.0,0.0,tlx_611_c_h_40
1672554280,3415.0,0.0,tlx_611_c_h_40
1672554285,3568.0,0.0,tlx_611_c_h_40
1672554290,3168.0,0.0,tlx_611_c_h_40
1672554295,4710.0,0.0,tlx_611_c_h_40
1672554300,3079.0,0.0,tlx_611_c_h_40
1672554305,3853.0,0.0,tlx_611_c_h_40
1672554310,4638.0,0.0,tlx_611_c_h_40
1672554315,3060.0,0.0,tlx_611_c_h_40
1672554320,4542.0,0.0,tlx_611_c_h_40
1672554325,4753.0,0.0,tlx_611_c_h_40
1672554330,3378.0,0.0,tlx_611_c_h_40
1672554335,3968.0,0.0,tlx_611_c_h_40
1672554340,4815.0,0.0,tlx_611_c_h_40
1672554345,4673.0,0.0,tlx_611_c_h_40
1672554350,4178.0,0.0,tlx_611_c_h_40
1672554355,4764.0,0.0,tlx_611_c_h_40
1672554360,4678.0,0.0,tlx_611_c_h_40
1672554365,4315.0,0.0,tlx_611_c_h_40
1672554370,4029.0,0.0,tlx_611_c_h_40
1672554375,3145.0,0.0,tlx_611_c_h_40
1672554380,4176.0,0.0,tlx_611_c_h_40
1672554385,4890.0,0.0,tlx_611_c_h_40
1672554390,4257.0,0.0,tlx_611_c_h_40
1672554395,4003.0,0.0,tlx_611_c_h_40
1672554400,4299.0,0.0,tlx_611_c_h_40
1672554405,3758.0,0.0,tlx_611_c_h_40
1672554410,4026.0,0.0,tlx_611_c_h_40
1672554415,4374.0,0.0,tlx_611_c_h_40
1672554420,3144.0,0.0,tlx_611_c_h_40
1672554425,3222.0,0.0,tlx_611_c_h_40
1672554430,4702.0,0.0,tlx_611_c_h_40
1672554435,4251.0,0.0,tlx_611_c_h_40
1672554440,3560.0,0.0,tlx_611_c_h_40
1672554445,4989.0,0.0,tlx_611_c_h_40
1672554450,3010.0,0.0,tlx_611_c_h_40
1672554455,3841.0,0.0,tlx_611_c_h_40
1672554460,4120.0,0.0,tlx_611_c_h_40
1672554465,3988.0,0.0,tlx_611_c_h_40
1672554470,3749.0,0.0,tlx_611_c_h_40
1672554475,4299.0,0.0,tlx_611_c_h_40
1672554480,3428.0,0.0,tlx_611_c_h_40
1672554485,4401.0,0.0,tlx_611_c_h_40
1672554490,3677.0,0.0,tlx_611_c_h_40
1672554495,3047.0,0.0,tlx_611_c_h_40
1672554500,4379.0,0.0,tlx_611_c_h_40
1672554505,4876.0,0.0,tlx_611_c_h_40
1672554510,4393.0,0.0,tlx_611_c_h_40
1672554515,4528.0,0.0,tlx_611_c_h_40
1672554520,3504.0,0.0,tlx_611_c_h_40
1672554525,3042.0,0.0,tlx_611_c_h_40
1672554530,4593.0,0.0,tlx_611_c_h_40
1672554535,3260.0,0.0,tlx_611_c_h_40
1672554540,3968.0,0.0,tlx_611_c_h_40
1672554545,4737.0,0.0,tlx_611_c_h_40
1672554550,3943.0,0.0,tlx_611_c_h_40
1672554555,3788.0,0.0,tlx_611_c_h_40
1672554560,4500.0,0.0,tlx_611_c_h_40
1672554565,4906.0,0.0,tlx_611_c_h_40
1672554570,4289.0,0.0,tlx_611_c_h_40
1672554575,4501.0,0.0,tlx_611_c_h_40
1672554580,4118.0,0.0,tlx_611_c_h_40
1672554585,4713.0,0.0,tlx_611_c_h_40
1672554590,3621.0,0.0,tlx_611_c_h_40
1672554595,4911.0,0.0,tlx_611_c_h_40
1672554600,3583.0,0.0,tlx_611_c_h_40
1672554605,4863.0,0.0,tlx_611_c_h_40
1672554610,3648.0,0.0,tlx_611_c_h_40
1672554615,3218.0,0.0,tlx_611_c_h_40
1672554620,3089.0,0.0,tlx_611_c_h_40
1672554625,3697.0,0.0,tlx_611_c_h_40
1672554630,3777.0,0.0,tlx_611_c_h_40
1672554635,4899.0,0.0,tlx_611_c_h_40
1672554640,3937.0,0.0,tlx_611_c_h_40
1672554645,4011.0,0.0,tlx_611_c_h_40
1672554650,4274.0,0.0,tlx_611_c_h_40
1672554655,3189.0,0.0,tlx_611_c_h_40
1672554660,3747.0,0.0,tlx_611_c_h_40
1672554665,4676.0,0.0,tlx_611_c_h_40
1672554670,3507.0,0.0,tlx_611_c_h_40
1672554675,3394.0,0.0,tlx_611_c_h_40
1672554680,4850.0,0.0,tlx_611_c_h_40
1672554685,4285.0,0.0,tlx_611_c_h_40
1672554690,3276.0,0.0,tlx_611_c_h_40
1672554695,4242.0,0.0,tlx_611_c_h_40
1672554700,4655.0,0.0,tlx_611_c_h_40
1672554705,3352.0,0.0,tlx_611_c_h_40
1672554710,3969.0,0.0,tlx_611_c_h_40
1672554715,3821.0,0.0,tlx_611_c_h_40
1672554720,3036.0,0.0,tlx_611_c_h_40
1672554725,3769.0,0.0,tlx_611_c_h_40
1672554730,3978.0,0.0,tlx_611_c_h_40
1672554735,4986.0,0.0,tlx_611_c_h_40
1672554740,4508.0,0.0,tlx_611_c_h_40
1672554745,3924.0,0.0,tlx_611_c_h_40
1672554750,3284.0,0.0,tlx_611_c_h_40
1672554755,3254.0,0.0,tlx_611_c_h_40
1672554760,4707.0,0.0,tlx_611_c_h_40
1672554765,3731.0,0.0,tlx_611_c_h_40
1672554770,4539.0,0.0,tlx_611_c_h_40
1672554775,3977.0,0.0,tlx_611_c_h_40
1672554780,4684.0,0.0,tlx_611_c_h_40
1672554785,4980.0,0.0,tlx_611_c_h_40
1672554790,4025.0,0.0,tlx_611_c_h_40
1672554795,3063.0,0.0,tlx_611_c_h_40
1672554800,4665.0,0.0,tlx_611_c_h_40
1672554805,4233.0,0.0,tlx_611_c_h_40
1672554810,3033.0,0.0,tlx_611_c_h_40
1672554815,3317.0,0.0,tlx_611_c_h_40
1672554820,3558.0,0.0,tlx_611_c_h_40
1672554825,4610.0,0.0,tlx_611_c_h_40
1672554830,3323.0,0.0,tlx_611_c_h_40
1672554835,3884.0,0.0,tlx_611_c_h_40
1672554840,4460.0,0.0,tlx_611_c_h_40
1672554845,3043.0,0.0,tlx_611_c_h_40
1672554850,3778.0,0.0,tlx_611_c_h_40
1672554855,4926.0,0.0,tlx_611_c_h_40
1672554860,3830.0,0.0,tlx_611_c_h_40
1672554865,4236.0,0.0,tlx_611_c_h_40
1672554870,4278.0,0.0,tlx_611_c_h_40
1672554875,3923.0,0.0,tlx_611_c_h_40
1672554880,3704.0,0.0,tlx_611_c_h_40
1672554885,4216.0,0.0,tlx_611_c_h_40
1672554890,3576.0,0.0,tlx_611_c_h_40
1672554895,4750.0,0.0,tlx_611_c_h_40
1672554900,3867.0,0.0,tlx_611_c_h_40
1672554905,4087.0,0.0,tlx_611_c_h_40
1672554910,3453.0,0.0,tlx_611_c_h_40
1672554915,4640.0,0.0,tlx_611_c_h_40
1672554920,4386.0,0.0,tlx_611_c_h_40
1672554925,4225.0,0.0,tlx_611_c_h_40
1672554930,4969.0,0.0,tlx_611_c_h_40
1672554935,4293.0,0.0,tlx_611_c_h_40
1672554940,4133.0,0.0,tlx_611_c_h_40
1672554945,3155.0,0.0,tlx_611_c_h_40
1672554950,4740.0,0.0,tlx_611_c_h_40
1672554955,3835.0,0.0,tlx_611_c_h_40
1672554960,3053.0,0.0,tlx_611_c_h_40
1672554965,3186.0,0.0,tlx_611_c_h_40
1672554970,3464.0,0.0,tlx_611_c_h_40
1672554975,4879.0,0.0,tlx_611_c_h_40
1672554980,3465.0,0.0,tlx_611_c_h_40
1672554985,4780.0,0.0,tlx_611_c_h_40
1672554990,4057.0,0.0,tlx_611_c_h_40
1672554995,4351.0,0.0,tlx_611_c_h_40
1672555000,4665.0,0.0,tlx_611_c_h_40
1672555005,4790.0,0.0,tlx_611_c_h_40
1672555010,3490.0,0.0,tlx_611_c_h_40
1672555015,3373.0,0.0,tlx_611_c_h_40
1672555020,3101.0,0.0,tlx_611_c_h_40
1672555025,4108.0,0.0,tlx_611_c_h_40
1672555030,4970.0,0.0,tlx_611_c_h_40
1672555035,4924.0,0.0,tlx_611_c_h_40
1672555040,3550.0,0.0,tlx_611_c_h_40
1672555045,3577.0,0.0,tlx_611_c_h_40
1672555050,3538.0,0.0,tlx_611_c_h_40
1672555055,4492.0,0.0,tlx_611_c_h_40
1672555060,4326.0,0.0,tlx_611_c_h_40
1672555065,3513.0,0.0,tlx_611_c_h_40
1672555070,3354.0,0.0,tlx_611_c_h_40
1672555075,4777.0,0.0,tlx_611_c_h_40
1672555080,3475.0,0.0,tlx_611_c_h_40
1672555085,3206.0,0.0,tlx_611_c_h_40
1672555090,4228.0,0.0,tlx_611_c_h_40
1672555095,3219.0,0.0,tlx_611_c_h_40
1672555100,4263.0,0.0,tlx_611_c_h_40
1672555105,4491.0,0.0,tlx_611_c_h_40
1672555110,4789.0,0.0,tlx_611_c_h_40
1672555115,3142.0,0.0,tlx_611_c_h_40
1672555120,4487.0,0.0,tlx_611_c_h_40
1672555125,3245.0,0.0,tlx_611_c_h_40
1672555130,3129.0,0.0,tlx_611_c_h_40
1672555135,3011.0,0.0,tlx_611_c_h_40
1672555140,4301.0,0.0,tlx_611_c_h_40
1672555145,3570.0,0.0,tlx_611_c_h_40
1672555150,4843.0,0.0,tlx_611_c_h_40
1672555155,3730.0,0.0,tlx_611_c_h_40
1672555160,3329.0,0.0,tlx_611_c_h_40
1672555165,3578.0,0.0,tlx_611_c_h_40
1672555170,4284.0,0.0,tlx_611_c_h_40
1672555175,4824.0,0.0,tlx_611_c_h_40
1672555180,3201.0,0.0,tlx_611_c_h_40
1672555185,4271.0,0.0,tlx_611_c_h_40
1672555190,4990.0,0.0,tlx_611_c_h_40
1672555195,4571.0,0.0,tlx_611_c_h_40
1672555200,3366.0,0.0,tlx_611_c_h_40
1672555205,4800.0,0.0,tlx_611_c_h_40
1672555210,4742.0,0.0,tlx_611_c_h_40
1672555215,3873.0,0.0,tlx_611_c_h_40
1672555220,4714.0,0.0,tlx_611_c_h_40
1672555225,4529.0,0.0,tlx_611_c_h_40
1672555230,4412.0,0.0,tlx_611_c_h_40
1672555235,3850.0,0.0,tlx_611_c_h_40
1672555240,3583.0,0.0,tlx_611_c_h_40
1672555245,4636.0,0.0,tlx_611_c_h_40
1672555250,3537.0,0.0,tlx_611_c_h_40
1672555255,3475.0,0.0,tlx_611_c_h_40
1672555260,3912.0,0.0,tlx_611_c_h_40
1672555265,4052.0,0.0,tlx_611_c_h_40
1672555270,4784.0,0.0,tlx_611_c_h_40
1672555275,4408.0,0.0,tlx_611_c_h_40
1672555280,3673.0,0.0,tlx_611_c_h_40
1672555285,3572.0,0.0,tlx_611_c_h_40
1672555290,3413.0,0.0,tlx_611_c_h_40
1672555295,4043.0,0.0,tlx_611_c_h_40
1672555300,4243.0,0.0,tlx_611_c_h_40
1672555305,4092.0,0.0,tlx_611_c_h_40
1672555310,3921.0,0.0,tlx_611_c_h_40
1672555315,4863.0,0.0,tlx_611_c_h_40
1672555320,4990.0,0.0,tlx_611_c_h_40
1672555325,4929.0,0.0,tlx_611_c_h_40
1672555330,3979.0,0.0,tlx_611_c_h_40
1672555335,3575.0,0.0,tlx_611_c_h_40
1672555340,3188.0,0.0,tlx_611_c_h_40
1672555345,3677.0,0.0,tlx_611_c_h_40
1672555350,4172.0,0.0,tlx_611_c_h_40
1672555355,3603.0,0.0,tlx_611_c_h_40
1672555360,3587.0,0.0,tlx_611_c_h_40
1672555365,4320.0,0.0,tlx_611_c_h_40
1672555370,3001.0,0.0,tlx_611_c_h_40
1672555375,3847.0,0.0,tlx_611_c_h_40
1672555380,3758.0,0.0,tlx_611_c_h_40
1672555385,4801.0,0.0,tlx_611_c_h_40
1672555390,3902.0,0.0,tlx_611_c_h_40
1672555395,4744.0,0.0,tlx_611_c_h_40
1672555400,4437.0,0.0,tlx_611_c_h_40
1672555405,3762.0,0.0,tlx_611_c_h_40
1672555410,4146.0,0.0,tlx_611_c_h_40
1672555415,4741.0,0.0,tlx_611_c_h_40
1672555420,4989.0,0.0,tlx_611_c_h_40
1672555425,3128.0,0.0,tlx_611_c_h_40
1672555430,4898.0,0.0,tlx_611_c_h_40
1672555435,4184.0,0.0,tlx_611_c_h_40
1672555440,3267.0,0.0,tlx_611_c_h_40
1672555445,4501.0,0.0,tlx_611_c_h_40
1672555450,3214.0,0.0,tlx_611_c_h_40
1672555455,4002.0,0.0,tlx_611_c_h_40
1672555460,4007.0,0.0,tlx_611_c_h_40
1672555465,3742.0,0.0,tlx_611_c_h_40
