Time,DER_684_a_9_Watts,DER_684_a_9_Vars,DER_684_a_9_loc
1672555470,4043.0,0.0,tlx_684_a_h_9
1672555475,4821.0,0.0,tlx_684_a_h_9
1672555480,4863.0,0.0,tlx_684_a_h_9
1672555485,4744.0,0.0,tlx_684_a_h_9
1672555490,4339.0,0.0,tlx_684_a_h_9
1672555495,4510.0,0.0,tlx_684_a_h_9
1672555500,4321.0,0.0,tlx_684_a_h_9
1672555505,4287.0,0.0,tlx_684_a_h_9
1672555510,4183.0,0.0,tlx_684_a_h_9
1672555515,3842.0,0.0,tlx_684_a_h_9
1672555520,4835.0,0.0,tlx_684_a_h_9
1672555525,3464.0,0.0,tlx_684_a_h_9
1672555530,3493.0,0.0,tlx_684_a_h_9
1672555535,3450.0,0.0,tlx_684_a_h_9
1672555540,4106.0,0.0,tlx_684_a_h_9
1672555545,4211.0,0.0,tlx_684_a_h_9
1672555550,3884.0,0.0,tlx_684_a_h_9
1672555555,4436.0,0.0,tlx_684_a_h_9
1672555560,4607.0,0.0,tlx_684_a_h_9
1672555565,3044.0,0.0,tlx_684_a_h_9
1672555570,3245.0,0.0,tlx_684_a_h_9
1672555575,3479.0,0.0,tlx_684_a_h_9
1672555580,3256.0,0.0,tlx_684_a_h_9
1672555585,4583.0,0.0,tlx_684_a_h_9
1672555590,4565.0,0.0,tlx_684_a_h_9
1672555595,4463.0,0.0,tlx_684_a_h_9
1672555600,3495.0,0.0,tlx_684_a_h_9
1672555605,3771.0,0.0,tlx_684_a_h_9
1672555610,4779.0,0.0,tlx_684_a_h_9
1672555615,3471.0,0.0,tlx_684_a_h_9
1672555620,3060.0,0.0,tlx_684_a_h_9
1672555625,3841.0,0.0,tlx_684_a_h_9
1672555630,4080.0,0.0,tlx_684_a_h_9
1672555635,4100.0,0.0,tlx_684_a_h_9
1672555640,4210.0,0.0,tlx_684_a_h_9
1672555645,4048.0,0.0,tlx_684_a_h_9
1672555650,3301.0,0.0,tlx_684_a_h_9
1672555655,3805.0,0.0,tlx_684_a_h_9
1672555660,4438.0,0.0,tlx_684_a_h_9
1672555665,4470.0,0.0,tlx_684_a_h_9
1672555670,3995.0,0.0,tlx_684_a_h_9
1672555675,4306.0,0.0,tlx_684_a_h_9
1672555680,3209.0,0.0,tlx_684_a_h_9
1672555685,4564.0,0.0,tlx_684_a_h_9
1672555690,4270.0,0.0,tlx_684_a_h_9
1672555695,4276.0,0.0,tlx_684_a_h_9
1672555700,4293.0,0.0,tlx_684_a_h_9
1672555705,4337.0,0.0,tlx_684_a_h_9
1672555710,3340.0,0.0,tlx_684_a_h_9
1672555715,4313.0,0.0,tlx_684_a_h_9
1672555720,4401.0,0.0,tlx_684_a_h_9
1672555725,3675.0,0.0,tlx_684_a_h_9
1672555730,3566.0,0.0,tlx_684_a_h_9
1672555735,4908.0,0.0,tlx_684_a_h_9
1672555740,3977.0,0.0,tlx_684_a_h_9
1672555745,4289.0,0.0,tlx_684_a_h_9
1672555750,4966.0,0.0,tlx_684_a_h_9
1672555755,4374.0,0.0,tlx_684_a_h_9
1672555760,3901.0,0.0,tlx_684_a_h_9
1672555765,4403.0,0.0,tlx_684_a_h_9
1672555770,3036.0,0.0,tlx_684_a_h_9
1672555775,3796.0,0.0,tlx_684_a_h_9
1672555780,4220.0,0.0,tlx_684_a_h_9
1672555785,3855.0,0.0,tlx_684_a_h_9
1672555790,3604.0,0.0,tlx_684_a_h_9
1672555795,3811.0,0.0,tlx_684_a_h_9
1672555800,3282.0,0.0,tlx_684_a_h_9
1672555805,3890.0,0.0,tlx_684_a_h_9
1672555810,4264.0,0.0,tlx_684_a_h_9
1672555815,4971.0,0.0,tlx_684_a_h_9
1672555820,4533.0,0.0,tlx_684_a_h_9
1672555825,4367.0,0.0,tlx_684_a_h_9
1672555830,3339.0,0.0,tlx_684_a_h_9
1672555835,4396.0,0.0,tlx_684_a_h_9
1672555840,4554.0,0.0,tlx_684_a_h_9
1672555845,4056.0,0.0,tlx_684_a_h_9
1672555850,3067.0,0.0,tlx_684_a_h_9
1672555855,5000.0,0.0,tlx_684_a_h_9
1672555860,3456.0,0.0,tlx_684_a_h_9
1672555865,3827.0,0.0,tlx_684_a_h_9
1672555870,4746.0,0.0,tlx_684_a_h_9
1672555875,4060.0,0.0,tlx_684_a_h_9
1672555880,3609.0,0.0,tlx_684_a_h_9
1672555885,4402.0,0.0,tlx_684_a_h_9
1672555890,3310.0,0.0,tlx_684_a_h_9
1672555895,3701.0,0.0,tlx_684_a_h_9
1672555900,4872.0,0.0,tlx_684_a_h_9
1672555905,3022.0,0.0,tlx_684_a_h_9
1672555910,3242.0,0.0,tlx_684_a_h_9
1672555915,3384.0,0.0,tlx_684_a_h_9
1672555920,4175.0,0.0,tlx_684_a_h_9
1672555925,4185.0,0.0,tlx_684_a_h_9
1672555930,4226.0,0.0,tlx_684_a_h_9
1672555935,3723.0,0.0,tlx_684_a_h_9
1672555940,3608.0,0.0,tlx_684_a_h_9
1672555945,3140.0,0.0,tlx_684_a_h_9
1672555950,4579.0,0.0,tlx_684_a_h_9
1672555955,4281.0,0.0,tlx_684_a_h_9
1672555960,3116.0,0.0,tlx_684_a_h_9
1672555965,3080.0,0.0,tlx_684_a_h_9
1672555970,4747.0,0.0,tlx_684_a_h_9
1672555975,4809.0,0.0,tlx_684_a_h_9
1672555980,4689.0,0.0,tlx_684_a_h_9
1672555985,3573.0,0.0,tlx_684_a_h_9
1672555990,3926.0,0.0,tlx_684_a_h_9
1672555995,4578.0,0.0,tlx_684_a_h_9
1672556000,4778.0,0.0,tlx_684_a_h_9
1672556005,4494.0,0.0,tlx_684_a_h_9
1672556010,3348.0,0.0,tlx_684_a_h_9
1672556015,4390.0,0.0,tlx_684_a_h_9
1672556020,4534.0,0.0,tlx_684_a_h_9
1672556025,3242.0,0.0,tlx_684_a_h_9
1672556030,3303.0,0.0,tlx_684_a_h_9
1672556035,3060.0,0.0,tlx_684_a_h_9
1672556040,4257.0,0.0,tlx_684_a_h_9
1672556045,4078.0,0.0,tlx_684_a_h_9
1672556050,3932.0,0.0,tlx_684_a_h_9
1672556055,3794.0,0.0,tlx_684_a_h_9
1672556060,3189.0,0.0,tlx_684_a_h_9
1672556065,4339.0,0.0,tlx_684_a_h_9
1672556070,4601.0,0.0,tlx_684_a_h_9
1672556075,4179.0,0.0,tlx_684_a_h_9
1672556080,3249.0,0.0,tlx_684_a_h_9
1672556085,4375.0,0.0,tlx_684_a_h_9
1672556090,3378.0,0.0,tlx_684_a_h_9
1672556095,4103.0,0.0,tlx_684_a_h_9
1672556100,4970.0,0.0,tlx_684_a_h_9
1672556105,3395.0,0.0,tlx_684_a_h_9
1672556110,3717.0,0.0,tlx_684_a_h_9
1672556115,3699.0,0.0,tlx_684_a_h_9
1672556120,4287.0,0.0,tlx_684_a_h_9
1672556125,4599.0,0.0,tlx_684_a_h_9
1672556130,4481.0,0.0,tlx_684_a_h_9
1672556135,4322.0,0.0,tlx_684_a_h_9
1672556140,4461.0,0.0,tlx_684_a_h_9
1672556145,4149.0,0.0,tlx_684_a_h_9
1672556150,4514.0,0.0,tlx_684_a_h_9
1672556155,3238.0,0.0,tlx_684_a_h_9
1672556160,4705.0,0.0,tlx_684_a_h_9
1672556165,4122.0,0.0,tlx_684_a_h_9
1672556170,3617.0,0.0,tlx_684_a_h_9
1672556175,4078.0,0.0,tlx_684_a_h_9
1672556180,3928.0,0.0,tlx_684_a_h_9
1672556185,3588.0,0.0,tlx_684_a_h_9
1672556190,4448.0,0.0,tlx_684_a_h_9
1672556195,4609.0,0.0,tlx_684_a_h_9
1672556200,3263.0,0.0,tlx_684_a_h_9
1672556205,3425.0,0.0,tlx_684_a_h_9
1672556210,4717.0,0.0,tlx_684_a_h_9
1672556215,3033.0,0.0,tlx_684_a_h_9
1672556220,3155.0,0.0,tlx_684_a_h_9
1672556225,3537.0,0.0,tlx_684_a_h_9
1672556230,4018.0,0.0,tlx_684_a_h_9
1672556235,3134.0,0.0,tlx_684_a_h_9
1672556240,3774.0,0.0,tlx_684_a_h_9
1672556245,4864.0,0.0,tlx_684_a_h_9
1672556250,4847.0,0.0,tlx_684_a_h_9
1672556255,3342.0,0.0,tlx_684_a_h_9
1672556260,3130.0,0.0,tlx_684_a_h_9
1672556265,4322.0,0.0,tlx_684_a_h_9
1672556270,4571.0,0.0,tlx_684_a_h_9
1672556275,4668.0,0.0,tlx_684_a_h_9
1672556280,3268.0,0.0,tlx_684_a_h_9
1672556285,3237.0,0.0,tlx_684_a_h_9
1672556290,3167.0,0.0,tlx_684_a_h_9
1672556295,4474.0,0.0,tlx_684_a_h_9
1672556300,4340.0,0.0,tlx_684_a_h_9
1672556305,4860.0,0.0,tlx_684_a_h_9
1672556310,4728.0,0.0,tlx_684_a_h_9
1672556315,3286.0,0.0,tlx_684_a_h_9
1672556320,4580.0,0.0,tlx_684_a_h_9
1672556325,3387.0,0.0,tlx_684_a_h_9
1672556330,4744.0,0.0,tlx_684_a_h_9
1672556335,4437.0,0.0,tlx_684_a_h_9
1672556340,4633.0,0.0,tlx_684_a_h_9
1672556345,4364.0,0.0,tlx_684_a_h_9
1672556350,3875.0,0.0,tlx_684_a_h_9
1672556355,4513.0,0.0,tlx_684_a_h_9
1672556360,4136.0,0.0,tlx_684_a_h_9
1672556365,3240.0,0.0,tlx_684_a_h_9
1672556370,4604.0,0.0,tlx_684_a_h_9
1672556375,4410.0,0.0,tlx_684_a_h_9
1672556380,4518.0,0.0,tlx_684_a_h_9
1672556385,4184.0,0.0,tlx_684_a_h_9
1672556390,4155.0,0.0,tlx_684_a_h_9
1672556395,3058.0,0.0,tlx_684_a_h_9
