Time,DER_633_a_39_Watts,DER_633_a_39_Vars,DER_633_a_39_loc
1672553020,3701.0,0.0,tlx_633_a_h_39
1672553025,4323.0,0.0,tlx_633_a_h_39
1672553030,3672.0,0.0,tlx_633_a_h_39
1672553035,3883.0,0.0,tlx_633_a_h_39
1672553040,3340.0,0.0,tlx_633_a_h_39
1672553045,3774.0,0.0,tlx_633_a_h_39
1672553050,3631.0,0.0,tlx_633_a_h_39
1672553055,4930.0,0.0,tlx_633_a_h_39
1672553060,3107.0,0.0,tlx_633_a_h_39
1672553065,4523.0,0.0,tlx_633_a_h_39
1672553070,3625.0,0.0,tlx_633_a_h_39
1672553075,3851.0,0.0,tlx_633_a_h_39
1672553080,4026.0,0.0,tlx_633_a_h_39
1672553085,4309.0,0.0,tlx_633_a_h_39
1672553090,4554.0,0.0,tlx_633_a_h_39
1672553095,3135.0,0.0,tlx_633_a_h_39
1672553100,3223.0,0.0,tlx_633_a_h_39
1672553105,3354.0,0.0,tlx_633_a_h_39
1672553110,3316.0,0.0,tlx_633_a_h_39
1672553115,4069.0,0.0,tlx_633_a_h_39
1672553120,4046.0,0.0,tlx_633_a_h_39
1672553125,3725.0,0.0,tlx_633_a_h_39
1672553130,3278.0,0.0,tlx_633_a_h_39
1672553135,3878.0,0.0,tlx_633_a_h_39
1672553140,4987.0,0.0,tlx_633_a_h_39
1672553145,3029.0,0.0,tlx_633_a_h_39
1672553150,4177.0,0.0,tlx_633_a_h_39
1672553155,3051.0,0.0,tlx_633_a_h_39
1672553160,4486.0,0.0,tlx_633_a_h_39
1672553165,3508.0,0.0,tlx_633_a_h_39
1672553170,4686.0,0.0,tlx_633_a_h_39
1672553175,4304.0,0.0,tlx_633_a_h_39
1672553180,4816.0,0.0,tlx_633_a_h_39
1672553185,4226.0,0.0,tlx_633_a_h_39
1672553190,4971.0,0.0,tlx_633_a_h_39
1672553195,3897.0,0.0,tlx_633_a_h_39
1672553200,3673.0,0.0,tlx_633_a_h_39
1672553205,4457.0,0.0,tlx_633_a_h_39
1672553210,3135.0,0.0,tlx_633_a_h_39
1672553215,4620.0,0.0,tlx_633_a_h_39
1672553220,4668.0,0.0,tlx_633_a_h_39
1672553225,3639.0,0.0,tlx_633_a_h_39
1672553230,4381.0,0.0,tlx_633_a_h_39
1672553235,4145.0,0.0,tlx_633_a_h_39
1672553240,4999.0,0.0,tlx_633_a_h_39
1672553245,4184.0,0.0,tlx_633_a_h_39
1672553250,4249.0,0.0,tlx_633_a_h_39
1672553255,4249.0,0.0,tlx_633_a_h_39
1672553260,3192.0,0.0,tlx_633_a_h_39
1672553265,4587.0,0.0,tlx_633_a_h_39
1672553270,4430.0,0.0,tlx_633_a_h_39
1672553275,4719.0,0.0,tlx_633_a_h_39
1672553280,3236.0,0.0,tlx_633_a_h_39
1672553285,4133.0,0.0,tlx_633_a_h_39
1672553290,3541.0,0.0,tlx_633_a_h_39
1672553295,3022.0,0.0,tlx_633_a_h_39
1672553300,4895.0,0.0,tlx_633_a_h_39
1672553305,4793.0,0.0,tlx_633_a_h_39
1672553310,3367.0,0.0,tlx_633_a_h_39
1672553315,3357.0,0.0,tlx_633_a_h_39
1672553320,4554.0,0.0,tlx_633_a_h_39
1672553325,4335.0,0.0,tlx_633_a_h_39
1672553330,4232.0,0.0,tlx_633_a_h_39
1672553335,3830.0,0.0,tlx_633_a_h_39
1672553340,3137.0,0.0,tlx_633_a_h_39
1672553345,3596.0,0.0,tlx_633_a_h_39
1672553350,3378.0,0.0,tlx_633_a_h_39
1672553355,3194.0,0.0,tlx_633_a_h_39
1672553360,3722.0,0.0,tlx_633_a_h_39
1672553365,3973.0,0.0,tlx_633_a_h_39
1672553370,3445.0,0.0,tlx_633_a_h_39
1672553375,4801.0,0.0,tlx_633_a_h_39
1672553380,4017.0,0.0,tlx_633_a_h_39
1672553385,4306.0,0.0,tlx_633_a_h_39
1672553390,3854.0,0.0,tlx_633_a_h_39
1672553395,3865.0,0.0,tlx_633_a_h_39
1672553400,4963.0,0.0,tlx_633_a_h_39
1672553405,4832.0,0.0,tlx_633_a_h_39
1672553410,4545.0,0.0,tlx_633_a_h_39
1672553415,3546.0,0.0,tlx_633_a_h_39
1672553420,4717.0,0.0,tlx_633_a_h_39
1672553425,3898.0,0.0,tlx_633_a_h_39
1672553430,4789.0,0.0,tlx_633_a_h_39
1672553435,3136.0,0.0,tlx_633_a_h_39
1672553440,3072.0,0.0,tlx_633_a_h_39
1672553445,4250.0,0.0,tlx_633_a_h_39
1672553450,4294.0,0.0,tlx_633_a_h_39
1672553455,4783.0,0.0,tlx_633_a_h_39
1672553460,4699.0,0.0,tlx_633_a_h_39
1672553465,3527.0,0.0,tlx_633_a_h_39
1672553470,3700.0,0.0,tlx_633_a_h_39
1672553475,4533.0,0.0,tlx_633_a_h_39
1672553480,4691.0,0.0,tlx_633_a_h_39
1672553485,3340.0,0.0,tlx_633_a_h_39
1672553490,3407.0,0.0,tlx_633_a_h_39
1672553495,4137.0,0.0,tlx_633_a_h_39
1672553500,3594.0,0.0,tlx_633_a_h_39
1672553505,3089.0,0.0,tlx_633_a_h_39
1672553510,3047.0,0.0,tlx_633_a_h_39
1672553515,4149.0,0.0,tlx_633_a_h_39
1672553520,3786.0,0.0,tlx_633_a_h_39
1672553525,3406.0,0.0,tlx_633_a_h_39
1672553530,3592.0,0.0,tlx_633_a_h_39
1672553535,3244.0,0.0,tlx_633_a_h_39
1672553540,4876.0,0.0,tlx_633_a_h_39
1672553545,4067.0,0.0,tlx_633_a_h_39
1672553550,3201.0,0.0,tlx_633_a_h_39
1672553555,3837.0,0.0,tlx_633_a_h_39
1672553560,4989.0,0.0,tlx_633_a_h_39
1672553565,3531.0,0.0,tlx_633_a_h_39
1672553570,3587.0,0.0,tlx_633_a_h_39
1672553575,4506.0,0.0,tlx_633_a_h_39
1672553580,3336.0,0.0,tlx_633_a_h_39
1672553585,4936.0,0.0,tlx_633_a_h_39
1672553590,4917.0,0.0,tlx_633_a_h_39
1672553595,4845.0,0.0,tlx_633_a_h_39
1672553600,4558.0,0.0,tlx_633_a_h_39
1672553605,3936.0,0.0,tlx_633_a_h_39
1672553610,3184.0,0.0,tlx_633_a_h_39
1672553615,3805.0,0.0,tlx_633_a_h_39
1672553620,4153.0,0.0,tlx_633_a_h_39
1672553625,4463.0,0.0,tlx_633_a_h_39
1672553630,3633.0,0.0,tlx_633_a_h_39
1672553635,3133.0,0.0,tlx_633_a_h_39
1672553640,4103.0,0.0,tlx_633_a_h_39
1672553645,3726.0,0.0,tlx_633_a_h_39
1672553650,3149.0,0.0,tlx_633_a_h_39
1672553655,3037.0,0.0,tlx_633_a_h_39
1672553660,3297.0,0.0,tlx_633_a_h_39
1672553665,3266.0,0.0,tlx_633_a_h_39
1672553670,4481.0,0.0,tlx_633_a_h_39
1672553675,4471.0,0.0,tlx_633_a_h_39
1672553680,4022.0,0.0,tlx_633_a_h_39
1672553685,3207.0,0.0,tlx_633_a_h_39
1672553690,4053.0,0.0,tlx_633_a_h_39
1672553695,3923.0,0.0,tlx_633_a_h_39
1672553700,4399.0,0.0,tlx_633_a_h_39
1672553705,4339.0,0.0,tlx_633_a_h_39
1672553710,4091.0,0.0,tlx_633_a_h_39
1672553715,3627.0,0.0,tlx_633_a_h_39
1672553720,4253.0,0.0,tlx_633_a_h_39
1672553725,3677.0,0.0,tlx_633_a_h_39
1672553730,3814.0,0.0,tlx_633_a_h_39
1672553735,3746.0,0.0,tlx_633_a_h_39
1672553740,3199.0,0.0,tlx_633_a_h_39
1672553745,3786.0,0.0,tlx_633_a_h_39
1672553750,3588.0,0.0,tlx_633_a_h_39
1672553755,4819.0,0.0,tlx_633_a_h_39
1672553760,4507.0,0.0,tlx_633_a_h_39
1672553765,4340.0,0.0,tlx_633_a_h_39
1672553770,4450.0,0.0,tlx_633_a_h_39
1672553775,4175.0,0.0,tlx_633_a_h_39
1672553780,4518.0,0.0,tlx_633_a_h_39
1672553785,4127.0,0.0,tlx_633_a_h_39
1672553790,4861.0,0.0,tlx_633_a_h_39
1672553795,3804.0,0.0,tlx_633_a_h_39
1672553800,3143.0,0.0,tlx_633_a_h_39
1672553805,4557.0,0.0,tlx_633_a_h_39
1672553810,4083.0,0.0,tlx_633_a_h_39
1672553815,3147.0,0.0,tlx_633_a_h_39
1672553820,4702.0,0.0,tlx_633_a_h_39
1672553825,3396.0,0.0,tlx_633_a_h_39
1672553830,3030.0,0.0,tlx_633_a_h_39
1672553835,3116.0,0.0,tlx_633_a_h_39
1672553840,3294.0,0.0,tlx_633_a_h_39
1672553845,3084.0,0.0,tlx_633_a_h_39
1672553850,3765.0,0.0,tlx_633_a_h_39
1672553855,3296.0,0.0,tlx_633_a_h_39
1672553860,4698.0,0.0,tlx_633_a_h_39
1672553865,3572.0,0.0,tlx_633_a_h_39
1672553870,3968.0,0.0,tlx_633_a_h_39
1672553875,4560.0,0.0,tlx_633_a_h_39
1672553880,3433.0,0.0,tlx_633_a_h_39
1672553885,3022.0,0.0,tlx_633_a_h_39
1672553890,4575.0,0.0,tlx_633_a_h_39
1672553895,4465.0,0.0,tlx_633_a_h_39
1672553900,3098.0,0.0,tlx_633_a_h_39
1672553905,4095.0,0.0,tlx_633_a_h_39
1672553910,4450.0,0.0,tlx_633_a_h_39
1672553915,3798.0,0.0,tlx_633_a_h_39
1672553920,4463.0,0.0,tlx_633_a_h_39
1672553925,3418.0,0.0,tlx_633_a_h_39
1672553930,3731.0,0.0,tlx_633_a_h_39
1672553935,3316.0,0.0,tlx_633_a_h_39
1672553940,3776.0,0.0,tlx_633_a_h_39
1672553945,3233.0,0.0,tlx_633_a_h_39
1672553950,3851.0,0.0,tlx_633_a_h_39
1672553955,4346.0,0.0,tlx_633_a_h_39
1672553960,4865.0,0.0,tlx_633_a_h_39
1672553965,3154.0,0.0,tlx_633_a_h_39
1672553970,4681.0,0.0,tlx_633_a_h_39
1672553975,3759.0,0.0,tlx_633_a_h_39
1672553980,3609.0,0.0,tlx_633_a_h_39
1672553985,3374.0,0.0,tlx_633_a_h_39
1672553990,4082.0,0.0,tlx_633_a_h_39
1672553995,4484.0,0.0,tlx_633_a_h_39
1672554000,4828.0,0.0,tlx_633_a_h_39
1672554005,4661.0,0.0,tlx_633_a_h_39
1672554010,3775.0,0.0,tlx_633_a_h_39
1672554015,3668.0,0.0,tlx_633_a_h_39
1672554020,3683.0,0.0,tlx_633_a_h_39
1672554025,4079.0,0.0,tlx_633_a_h_39
1672554030,4787.0,0.0,tlx_633_a_h_39
1672554035,4947.0,0.0,tlx_633_a_h_39
1672554040,3186.0,0.0,tlx_633_a_h_39
1672554045,3411.0,0.0,tlx_633_a_h_39
1672554050,4339.0,0.0,tlx_633_a_h_39
1672554055,4012.0,0.0,tlx_633_a_h_39
1672554060,3394.0,0.0,tlx_633_a_h_39
1672554065,4022.0,0.0,tlx_633_a_h_39
1672554070,4456.0,0.0,tlx_633_a_h_39
1672554075,3199.0,0.0,tlx_633_a_h_39
1672554080,4514.0,0.0,tlx_633_a_h_39
1672554085,3005.0,0.0,tlx_633_a_h_39
1672554090,3679.0,0.0,tlx_633_a_h_39
1672554095,4141.0,0.0,tlx_633_a_h_39
1672554100,4581.0,0.0,tlx_633_a_h_39
1672554105,3910.0,0.0,tlx_633_a_h_39
1672554110,4109.0,0.0,tlx_633_a_h_39
1672554115,3069.0,0.0,tlx_633_a_h_39
1672554120,3718.0,0.0,tlx_633_a_h_39
1672554125,4533.0,0.0,tlx_633_a_h_39
1672554130,4586.0,0.0,tlx_633_a_h_39
1672554135,3340.0,0.0,tlx_633_a_h_39
1672554140,4838.0,0.0,tlx_633_a_h_39
1672554145,4684.0,0.0,tlx_633_a_h_39
1672554150,4156.0,0.0,tlx_633_a_h_39
1672554155,3238.0,0.0,tlx_633_a_h_39
1672554160,4682.0,0.0,tlx_633_a_h_39
1672554165,4732.0,0.0,tlx_633_a_h_39
1672554170,3559.0,0.0,tlx_633_a_h_39
1672554175,4403.0,0.0,tlx_633_a_h_39
1672554180,3076.0,0.0,tlx_633_a_h_39
1672554185,4937.0,0.0,tlx_633_a_h_39
1672554190,4185.0,0.0,tlx_633_a_h_39
1672554195,3338.0,0.0,tlx_633_a_h_39
1672554200,4128.0,0.0,tlx_633_a_h_39
1672554205,4286.0,0.0,tlx_633_a_h_39
1672554210,3285.0,0.0,tlx_633_a_h_39
1672554215,3741.0,0.0,tlx_633_a_h_39
1672554220,4770.0,0.0,tlx_633_a_h_39
1672554225,4821.0,0.0,tlx_633_a_h_39
1672554230,3160.0,0.0,tlx_633_a_h_39
1672554235,3826.0,0.0,tlx_633_a_h_39
1672554240,3204.0,0.0,tlx_633_a_h_39
1672554245,4119.0,0.0,tlx_633_a_h_39
1672554250,3098.0,0.0,tlx_633_a_h_39
1672554255,3283.0,0.0,tlx_633_a_h_39
1672554260,3994.0,0.0,tlx_633_a_h_39
1672554265,4022.0,0.0,tlx_633_a_h_39
1672554270,4159.0,0.0,tlx_633_a_h_39
1672554275,4666.0,0.0,tlx_633_a_h_39
1672554280,3406.0,0.0,tlx_633_a_h_39
1672554285,4492.0,0.0,tlx_633_a_h_39
1672554290,3256.0,0.0,tlx_633_a_h_39
1672554295,3068.0,0.0,tlx_633_a_h_39
1672554300,4012.0,0.0,tlx_633_a_h_39
1672554305,3553.0,0.0,tlx_633_a_h_39
1672554310,4876.0,0.0,tlx_633_a_h_39
1672554315,4154.0,0.0,tlx_633_a_h_39
1672554320,3030.0,0.0,tlx_633_a_h_39
1672554325,3541.0,0.0,tlx_633_a_h_39
1672554330,3803.0,0.0,tlx_633_a_h_39
1672554335,3062.0,0.0,tlx_633_a_h_39
1672554340,4194.0,0.0,tlx_633_a_h_39
1672554345,4871.0,0.0,tlx_633_a_h_39
1672554350,3314.0,0.0,tlx_633_a_h_39
1672554355,3708.0,0.0,tlx_633_a_h_39
1672554360,3284.0,0.0,tlx_633_a_h_39
1672554365,4002.0,0.0,tlx_633_a_h_39
1672554370,3496.0,0.0,tlx_633_a_h_39
1672554375,3052.0,0.0,tlx_633_a_h_39
1672554380,3078.0,0.0,tlx_633_a_h_39
1672554385,4867.0,0.0,tlx_633_a_h_39
1672554390,4374.0,0.0,tlx_633_a_h_39
1672554395,4330.0,0.0,tlx_633_a_h_39
1672554400,3017.0,0.0,tlx_633_a_h_39
1672554405,4997.0,0.0,tlx_633_a_h_39
1672554410,4233.0,0.0,tlx_633_a_h_39
1672554415,4378.0,0.0,tlx_633_a_h_39
1672554420,4379.0,0.0,tlx_633_a_h_39
1672554425,3987.0,0.0,tlx_633_a_h_39
1672554430,3837.0,0.0,tlx_633_a_h_39
1672554435,3480.0,0.0,tlx_633_a_h_39
1672554440,4841.0,0.0,tlx_633_a_h_39
1672554445,3363.0,0.0,tlx_633_a_h_39
1672554450,4452.0,0.0,tlx_633_a_h_39
1672554455,3574.0,0.0,tlx_633_a_h_39
1672554460,4010.0,0.0,tlx_633_a_h_39
1672554465,3391.0,0.0,tlx_633_a_h_39
1672554470,3691.0,0.0,tlx_633_a_h_39
1672554475,3881.0,0.0,tlx_633_a_h_39
1672554480,3090.0,0.0,tlx_633_a_h_39
1672554485,4813.0,0.0,tlx_633_a_h_39
1672554490,4461.0,0.0,tlx_633_a_h_39
1672554495,3442.0,0.0,tlx_633_a_h_39
1672554500,3768.0,0.0,tlx_633_a_h_39
1672554505,4358.0,0.0,tlx_633_a_h_39
1672554510,4382.0,0.0,tlx_633_a_h_39
1672554515,4299.0,0.0,tlx_633_a_h_39
1672554520,4523.0,0.0,tlx_633_a_h_39
1672554525,3206.0,0.0,tlx_633_a_h_39
1672554530,3642.0,0.0,tlx_633_a_h_39
1672554535,3091.0,0.0,tlx_633_a_h_39
1672554540,4723.0,0.0,tlx_633_a_h_39
1672554545,3965.0,0.0,tlx_633_a_h_39
1672554550,4535.0,0.0,tlx_633_a_h_39
1672554555,4169.0,0.0,tlx_633_a_h_39
1672554560,4080.0,0.0,tlx_633_a_h_39
1672554565,3098.0,0.0,tlx_633_a_h_39
1672554570,4997.0,0.0,tlx_633_a_h_39
1672554575,4221.0,0.0,tlx_633_a_h_39
1672554580,4868.0,0.0,tlx_633_a_h_39
1672554585,4999.0,0.0,tlx_633_a_h_39
1672554590,3046.0,0.0,tlx_633_a_h_39
1672554595,3380.0,0.0,tlx_633_a_h_39
1672554600,4765.0,0.0,tlx_633_a_h_39
1672554605,3075.0,0.0,tlx_633_a_h_39
1672554610,4117.0,0.0,tlx_633_a_h_39
1672554615,4005.0,0.0,tlx_633_a_h_39
1672554620,3660.0,0.0,tlx_633_a_h_39
1672554625,4450.0,0.0,tlx_633_a_h_39
1672554630,4815.0,0.0,tlx_633_a_h_39
1672554635,4842.0,0.0,tlx_633_a_h_39
1672554640,4169.0,0.0,tlx_633_a_h_39
1672554645,3998.0,0.0,tlx_633_a_h_39
1672554650,3571.0,0.0,tlx_633_a_h_39
1672554655,3087.0,0.0,tlx_633_a_h_39
1672554660,4397.0,0.0,tlx_633_a_h_39
1672554665,4155.0,0.0,tlx_633_a_h_39
1672554670,3573.0,0.0,tlx_633_a_h_39
1672554675,3862.0,0.0,tlx_633_a_h_39
1672554680,4000.0,0.0,tlx_633_a_h_39
1672554685,3952.0,0.0,tlx_633_a_h_39
1672554690,3489.0,0.0,tlx_633_a_h_39
1672554695,3362.0,0.0,tlx_633_a_h_39
1672554700,4520.0,0.0,tlx_633_a_h_39
1672554705,3267.0,0.0,tlx_633_a_h_39
1672554710,3417.0,0.0,tlx_633_a_h_39
1672554715,4950.0,0.0,tlx_633_a_h_39
1672554720,4084.0,0.0,tlx_633_a_h_39
1672554725,3874.0,0.0,tlx_633_a_h_39
1672554730,3967.0,0.0,tlx_633_a_h_39
1672554735,4212.0,0.0,tlx_633_a_h_39
1672554740,4207.0,0.0,tlx_633_a_h_39
1672554745,3434.0,0.0,tlx_633_a_h_39
1672554750,3193.0,0.0,tlx_633_a_h_39
1672554755,4670.0,0.0,tlx_633_a_h_39
1672554760,4994.0,0.0,tlx_633_a_h_39
1672554765,4461.0,0.0,tlx_633_a_h_39
1672554770,4001.0,0.0,tlx_633_a_h_39
1672554775,4321.0,0.0,tlx_633_a_h_39
1672554780,3404.0,0.0,tlx_633_a_h_39
1672554785,3227.0,0.0,tlx_633_a_h_39
1672554790,3405.0,0.0,tlx_633_a_h_39
1672554795,4008.0,0.0,tlx_633_a_h_39
1672554800,4428.0,0.0,tlx_633_a_h_39
1672554805,3819.0,0.0,tlx_633_a_h_39
1672554810,3987.0,0.0,tlx_633_a_h_39
1672554815,4319.0,0.0,tlx_633_a_h_39
1672554820,4589.0,0.0,tlx_633_a_h_39
1672554825,4555.0,0.0,tlx_633_a_h_39
1672554830,3175.0,0.0,tlx_633_a_h_39
1672554835,4049.0,0.0,tlx_633_a_h_39
1672554840,3842.0,0.0,tlx_633_a_h_39
1672554845,3680.0,0.0,tlx_633_a_h_39
1672554850,4251.0,0.0,tlx_633_a_h_39
1672554855,4806.0,0.0,tlx_633_a_h_39
1672554860,3340.0,0.0,tlx_633_a_h_39
1672554865,4000.0,0.0,tlx_633_a_h_39
1672554870,3977.0,0.0,tlx_633_a_h_39
1672554875,3805.0,0.0,tlx_633_a_h_39
1672554880,4736.0,0.0,tlx_633_a_h_39
1672554885,4777.0,0.0,tlx_633_a_h_39
1672554890,3490.0,0.0,tlx_633_a_h_39
1672554895,3581.0,0.0,tlx_633_a_h_39
1672554900,3781.0,0.0,tlx_633_a_h_39
1672554905,4193.0,0.0,tlx_633_a_h_39
1672554910,3112.0,0.0,tlx_633_a_h_39
1672554915,4741.0,0.0,tlx_633_a_h_39
1672554920,4937.0,0.0,tlx_633_a_h_39
1672554925,3472.0,0.0,tlx_633_a_h_39
1672554930,4258.0,0.0,tlx_633_a_h_39
1672554935,3499.0,0.0,tlx_633_a_h_39
1672554940,3799.0,0.0,tlx_633_a_h_39
1672554945,4217.0,0.0,tlx_633_a_h_39
1672554950,4442.0,0.0,tlx_633_a_h_39
1672554955,3358.0,0.0,tlx_633_a_h_39
1672554960,4106.0,0.0,tlx_633_a_h_39
1672554965,3303.0,0.0,tlx_633_a_h_39
1672554970,4439.0,0.0,tlx_633_a_h_39
1672554975,3299.0,0.0,tlx_633_a_h_39
1672554980,4491.0,0.0,tlx_633_a_h_39
1672554985,3493.0,0.0,tlx_633_a_h_39
1672554990,4934.0,0.0,tlx_633_a_h_39
1672554995,3141.0,0.0,tlx_633_a_h_39
1672555000,3725.0,0.0,tlx_633_a_h_39
1672555005,4900.0,0.0,tlx_633_a_h_39
1672555010,4219.0,0.0,tlx_633_a_h_39
1672555015,4747.0,0.0,tlx_633_a_h_39
1672555020,4582.0,0.0,tlx_633_a_h_39
1672555025,3332.0,0.0,tlx_633_a_h_39
1672555030,3505.0,0.0,tlx_633_a_h_39
1672555035,3133.0,0.0,tlx_633_a_h_39
1672555040,3332.0,0.0,tlx_633_a_h_39
1672555045,3937.0,0.0,tlx_633_a_h_39
1672555050,4612.0,0.0,tlx_633_a_h_39
1672555055,4602.0,0.0,tlx_633_a_h_39
1672555060,4407.0,0.0,tlx_633_a_h_39
1672555065,4151.0,0.0,tlx_633_a_h_39
1672555070,3387.0,0.0,tlx_633_a_h_39
1672555075,3791.0,0.0,tlx_633_a_h_39
1672555080,3049.0,0.0,tlx_633_a_h_39
1672555085,3647.0,0.0,tlx_633_a_h_39
1672555090,4807.0,0.0,tlx_633_a_h_39
1672555095,3988.0,0.0,tlx_633_a_h_39
1672555100,3525.0,0.0,tlx_633_a_h_39
1672555105,3671.0,0.0,tlx_633_a_h_39
1672555110,4256.0,0.0,tlx_633_a_h_39
1672555115,4662.0,0.0,tlx_633_a_h_39
1672555120,3584.0,0.0,tlx_633_a_h_39
1672555125,4605.0,0.0,tlx_633_a_h_39
1672555130,3481.0,0.0,tlx_633_a_h_39
1672555135,3662.0,0.0,tlx_633_a_h_39
1672555140,3891.0,0.0,tlx_633_a_h_39
1672555145,4690.0,0.0,tlx_633_a_h_39
1672555150,4992.0,0.0,tlx_633_a_h_39
1672555155,3813.0,0.0,tlx_633_a_h_39
1672555160,4248.0,0.0,tlx_633_a_h_39
1672555165,4531.0,0.0,tlx_633_a_h_39
1672555170,4452.0,0.0,tlx_633_a_h_39
1672555175,4743.0,0.0,tlx_633_a_h_39
1672555180,4129.0,0.0,tlx_633_a_h_39
1672555185,3363.0,0.0,tlx_633_a_h_39
1672555190,4438.0,0.0,tlx_633_a_h_39
1672555195,4423.0,0.0,tlx_633_a_h_39
1672555200,4865.0,0.0,tlx_633_a_h_39
1672555205,3609.0,0.0,tlx_633_a_h_39
1672555210,4539.0,0.0,tlx_633_a_h_39
1672555215,3980.0,0.0,tlx_633_a_h_39
1672555220,3222.0,0.0,tlx_633_a_h_39
1672555225,3775.0,0.0,tlx_633_a_h_39
1672555230,4399.0,0.0,tlx_633_a_h_39
1672555235,3397.0,0.0,tlx_633_a_h_39
1672555240,4705.0,0.0,tlx_633_a_h_39
1672555245,3499.0,0.0,tlx_633_a_h_39
1672555250,3258.0,0.0,tlx_633_a_h_39
1672555255,4509.0,0.0,tlx_633_a_h_39
1672555260,4413.0,0.0,tlx_633_a_h_39
1672555265,3746.0,0.0,tlx_633_a_h_39
1672555270,4578.0,0.0,tlx_633_a_h_39
1672555275,3778.0,0.0,tlx_633_a_h_39
1672555280,4516.0,0.0,tlx_633_a_h_39
1672555285,3899.0,0.0,tlx_633_a_h_39
1672555290,4372.0,0.0,tlx_633_a_h_39
1672555295,4723.0,0.0,tlx_633_a_h_39
1672555300,4798.0,0.0,tlx_633_a_h_39
1672555305,4243.0,0.0,tlx_633_a_h_39
1672555310,4013.0,0.0,tlx_633_a_h_39
1672555315,3980.0,0.0,tlx_633_a_h_39
1672555320,4156.0,0.0,tlx_633_a_h_39
1672555325,3687.0,0.0,tlx_633_a_h_39
1672555330,4276.0,0.0,tlx_633_a_h_39
1672555335,4262.0,0.0,tlx_633_a_h_39
1672555340,3969.0,0.0,tlx_633_a_h_39
1672555345,3635.0,0.0,tlx_633_a_h_39
1672555350,3561.0,0.0,tlx_633_a_h_39
1672555355,4561.0,0.0,tlx_633_a_h_39
1672555360,4593.0,0.0,tlx_633_a_h_39
1672555365,3554.0,0.0,tlx_633_a_h_39
1672555370,3048.0,0.0,tlx_633_a_h_39
1672555375,4170.0,0.0,tlx_633_a_h_39
1672555380,4621.0,0.0,tlx_633_a_h_39
1672555385,3777.0,0.0,tlx_633_a_h_39
1672555390,3889.0,0.0,tlx_633_a_h_39
1672555395,4569.0,0.0,tlx_633_a_h_39
1672555400,4101.0,0.0,tlx_633_a_h_39
1672555405,3337.0,0.0,tlx_633_a_h_39
1672555410,3098.0,0.0,tlx_633_a_h_39
1672555415,3124.0,0.0,tlx_633_a_h_39
1672555420,3210.0,0.0,tlx_633_a_h_39
1672555425,4903.0,0.0,tlx_633_a_h_39
1672555430,3815.0,0.0,tlx_633_a_h_39
1672555435,4419.0,0.0,tlx_633_a_h_39
1672555440,4239.0,0.0,tlx_633_a_h_39
1672555445,3633.0,0.0,tlx_633_a_h_39
1672555450,3494.0,0.0,tlx_633_a_h_39
1672555455,3793.0,0.0,tlx_633_a_h_39
1672555460,4726.0,0.0,tlx_633_a_h_39
1672555465,3539.0,0.0,tlx_633_a_h_39
