Time,DER_633_c_2_Watts,DER_633_c_2_Vars,DER_633_c_2_loc
1672553600,4654.0,0.0,tlx_633_c_h_2
1672553605,4494.0,0.0,tlx_633_c_h_2
1672553610,4825.0,0.0,tlx_633_c_h_2
1672553615,4139.0,0.0,tlx_633_c_h_2
1672553620,3828.0,0.0,tlx_633_c_h_2
1672553625,3992.0,0.0,tlx_633_c_h_2
1672553630,4961.0,0.0,tlx_633_c_h_2
1672553635,3537.0,0.0,tlx_633_c_h_2
1672553640,3812.0,0.0,tlx_633_c_h_2
1672553645,4349.0,0.0,tlx_633_c_h_2
1672553650,4836.0,0.0,tlx_633_c_h_2
1672553655,4040.0,0.0,tlx_633_c_h_2
1672553660,3893.0,0.0,tlx_633_c_h_2
1672553665,3299.0,0.0,tlx_633_c_h_2
1672553670,3396.0,0.0,tlx_633_c_h_2
1672553675,3337.0,0.0,tlx_633_c_h_2
1672553680,4231.0,0.0,tlx_633_c_h_2
1672553685,4916.0,0.0,tlx_633_c_h_2
1672553690,3178.0,0.0,tlx_633_c_h_2
1672553695,4664.0,0.0,tlx_633_c_h_2
1672553700,4007.0,0.0,tlx_633_c_h_2
1672553705,3218.0,0.0,tlx_633_c_h_2
1672553710,3459.0,0.0,tlx_633_c_h_2
1672553715,4212.0,0.0,tlx_633_c_h_2
1672553720,3662.0,0.0,tlx_633_c_h_2
1672553725,3252.0,0.0,tlx_633_c_h_2
1672553730,4670.0,0.0,tlx_633_c_h_2
1672553735,3536.0,0.0,tlx_633_c_h_2
1672553740,4899.0,0.0,tlx_633_c_h_2
1672553745,3289.0,0.0,tlx_633_c_h_2
1672553750,3456.0,0.0,tlx_633_c_h_2
1672553755,4728.0,0.0,tlx_633_c_h_2
1672553760,3698.0,0.0,tlx_633_c_h_2
1672553765,3830.0,0.0,tlx_633_c_h_2
1672553770,3091.0,0.0,tlx_633_c_h_2
1672553775,4808.0,0.0,tlx_633_c_h_2
1672553780,4625.0,0.0,tlx_633_c_h_2
1672553785,3174.0,0.0,tlx_633_c_h_2
1672553790,3642.0,0.0,tlx_633_c_h_2
1672553795,4168.0,0.0,tlx_633_c_h_2
1672553800,3545.0,0.0,tlx_633_c_h_2
1672553805,3742.0,0.0,tlx_633_c_h_2
1672553810,3166.0,0.0,tlx_633_c_h_2
1672553815,4946.0,0.0,tlx_633_c_h_2
1672553820,4128.0,0.0,tlx_633_c_h_2
1672553825,4897.0,0.0,tlx_633_c_h_2
1672553830,4712.0,0.0,tlx_633_c_h_2
1672553835,4283.0,0.0,tlx_633_c_h_2
1672553840,3562.0,0.0,tlx_633_c_h_2
1672553845,3188.0,0.0,tlx_633_c_h_2
1672553850,4071.0,0.0,tlx_633_c_h_2
1672553855,4686.0,0.0,tlx_633_c_h_2
1672553860,3637.0,0.0,tlx_633_c_h_2
1672553865,4559.0,0.0,tlx_633_c_h_2
1672553870,4605.0,0.0,tlx_633_c_h_2
1672553875,5000.0,0.0,tlx_633_c_h_2
1672553880,3556.0,0.0,tlx_633_c_h_2
1672553885,4288.0,0.0,tlx_633_c_h_2
1672553890,3193.0,0.0,tlx_633_c_h_2
1672553895,4886.0,0.0,tlx_633_c_h_2
1672553900,4438.0,0.0,tlx_633_c_h_2
1672553905,3155.0,0.0,tlx_633_c_h_2
1672553910,3714.0,0.0,tlx_633_c_h_2
1672553915,3500.0,0.0,tlx_633_c_h_2
1672553920,4300.0,0.0,tlx_633_c_h_2
1672553925,3540.0,0.0,tlx_633_c_h_2
1672553930,3707.0,0.0,tlx_633_c_h_2
1672553935,4537.0,0.0,tlx_633_c_h_2
1672553940,3968.0,0.0,tlx_633_c_h_2
1672553945,3724.0,0.0,tlx_633_c_h_2
1672553950,3249.0,0.0,tlx_633_c_h_2
1672553955,3077.0,0.0,tlx_633_c_h_2
1672553960,4103.0,0.0,tlx_633_c_h_2
1672553965,3704.0,0.0,tlx_633_c_h_2
1672553970,4621.0,0.0,tlx_633_c_h_2
1672553975,4787.0,0.0,tlx_633_c_h_2
1672553980,3025.0,0.0,tlx_633_c_h_2
1672553985,4224.0,0.0,tlx_633_c_h_2
1672553990,4175.0,0.0,tlx_633_c_h_2
1672553995,3596.0,0.0,tlx_633_c_h_2
1672554000,4223.0,0.0,tlx_633_c_h_2
1672554005,3235.0,0.0,tlx_633_c_h_2
1672554010,3201.0,0.0,tlx_633_c_h_2
1672554015,3786.0,0.0,tlx_633_c_h_2
1672554020,4132.0,0.0,tlx_633_c_h_2
1672554025,4498.0,0.0,tlx_633_c_h_2
1672554030,4154.0,0.0,tlx_633_c_h_2
1672554035,3999.0,0.0,tlx_633_c_h_2
1672554040,4217.0,0.0,tlx_633_c_h_2
1672554045,3432.0,0.0,tlx_633_c_h_2
1672554050,3669.0,0.0,tlx_633_c_h_2
1672554055,3493.0,0.0,tlx_633_c_h_2
1672554060,4282.0,0.0,tlx_633_c_h_2
1672554065,4077.0,0.0,tlx_633_c_h_2
1672554070,4375.0,0.0,tlx_633_c_h_2
1672554075,3458.0,0.0,tlx_633_c_h_2
1672554080,3663.0,0.0,tlx_633_c_h_2
1672554085,4415.0,0.0,tlx_633_c_h_2
1672554090,3563.0,0.0,tlx_633_c_h_2
1672554095,3579.0,0.0,tlx_633_c_h_2
1672554100,3570.0,0.0,tlx_633_c_h_2
1672554105,4266.0,0.0,tlx_633_c_h_2
1672554110,3321.0,0.0,tlx_633_c_h_2
1672554115,4104.0,0.0,tlx_633_c_h_2
1672554120,4660.0,0.0,tlx_633_c_h_2
1672554125,3016.0,0.0,tlx_633_c_h_2
1672554130,3263.0,0.0,tlx_633_c_h_2
1672554135,4141.0,0.0,tlx_633_c_h_2
1672554140,3257.0,0.0,tlx_633_c_h_2
1672554145,4634.0,0.0,tlx_633_c_h_2
1672554150,4329.0,0.0,tlx_633_c_h_2
1672554155,4358.0,0.0,tlx_633_c_h_2
1672554160,4177.0,0.0,tlx_633_c_h_2
1672554165,4274.0,0.0,tlx_633_c_h_2
1672554170,3317.0,0.0,tlx_633_c_h_2
1672554175,3055.0,0.0,tlx_633_c_h_2
1672554180,3317.0,0.0,tlx_633_c_h_2
1672554185,3436.0,0.0,tlx_633_c_h_2
1672554190,4132.0,0.0,tlx_633_c_h_2
1672554195,4069.0,0.0,tlx_633_c_h_2
1672554200,4106.0,0.0,tlx_633_c_h_2
1672554205,4506.0,0.0,tlx_633_c_h_2
1672554210,3051.0,0.0,tlx_633_c_h_2
1672554215,3248.0,0.0,tlx_633_c_h_2
1672554220,3965.0,0.0,tlx_633_c_h_2
1672554225,4137.0,0.0,tlx_633_c_h_2
1672554230,4493.0,0.0,tlx_633_c_h_2
1672554235,4607.0,0.0,tlx_633_c_h_2
1672554240,3841.0,0.0,tlx_633_c_h_2
1672554245,4057.0,0.0,tlx_633_c_h_2
1672554250,3941.0,0.0,tlx_633_c_h_2
1672554255,3612.0,0.0,tlx_633_c_h_2
1672554260,4646.0,0.0,tlx_633_c_h_2
1672554265,4188.0,0.0,tlx_633_c_h_2
1672554270,3654.0,0.0,tlx_633_c_h_2
1672554275,3359.0,0.0,tlx_633_c_h_2
1672554280,4234.0,0.0,tlx_633_c_h_2
1672554285,3939.0,0.0,tlx_633_c_h_2
1672554290,4674.0,0.0,tlx_633_c_h_2
1672554295,4500.0,0.0,tlx_633_c_h_2
1672554300,3632.0,0.0,tlx_633_c_h_2
1672554305,4154.0,0.0,tlx_633_c_h_2
1672554310,3640.0,0.0,tlx_633_c_h_2
1672554315,3235.0,0.0,tlx_633_c_h_2
1672554320,3104.0,0.0,tlx_633_c_h_2
1672554325,4195.0,0.0,tlx_633_c_h_2
1672554330,4936.0,0.0,tlx_633_c_h_2
1672554335,3296.0,0.0,tlx_633_c_h_2
1672554340,3244.0,0.0,tlx_633_c_h_2
1672554345,3700.0,0.0,tlx_633_c_h_2
1672554350,3575.0,0.0,tlx_633_c_h_2
1672554355,3493.0,0.0,tlx_633_c_h_2
1672554360,3736.0,0.0,tlx_633_c_h_2
1672554365,3355.0,0.0,tlx_633_c_h_2
1672554370,4561.0,0.0,tlx_633_c_h_2
1672554375,3900.0,0.0,tlx_633_c_h_2
1672554380,4727.0,0.0,tlx_633_c_h_2
1672554385,3833.0,0.0,tlx_633_c_h_2
1672554390,3121.0,0.0,tlx_633_c_h_2
1672554395,3980.0,0.0,tlx_633_c_h_2
1672554400,4325.0,0.0,tlx_633_c_h_2
1672554405,3492.0,0.0,tlx_633_c_h_2
1672554410,4717.0,0.0,tlx_633_c_h_2
1672554415,3516.0,0.0,tlx_633_c_h_2
1672554420,4435.0,0.0,tlx_633_c_h_2
1672554425,3885.0,0.0,tlx_633_c_h_2
1672554430,4037.0,0.0,tlx_633_c_h_2
1672554435,4726.0,0.0,tlx_633_c_h_2
1672554440,3437.0,0.0,tlx_633_c_h_2
1672554445,3149.0,0.0,tlx_633_c_h_2
1672554450,3601.0,0.0,tlx_633_c_h_2
1672554455,3618.0,0.0,tlx_633_c_h_2
1672554460,4341.0,0.0,tlx_633_c_h_2
1672554465,3537.0,0.0,tlx_633_c_h_2
1672554470,4130.0,0.0,tlx_633_c_h_2
1672554475,3770.0,0.0,tlx_633_c_h_2
1672554480,3321.0,0.0,tlx_633_c_h_2
1672554485,4721.0,0.0,tlx_633_c_h_2
1672554490,3781.0,0.0,tlx_633_c_h_2
1672554495,4398.0,0.0,tlx_633_c_h_2
1672554500,3406.0,0.0,tlx_633_c_h_2
1672554505,4062.0,0.0,tlx_633_c_h_2
1672554510,4948.0,0.0,tlx_633_c_h_2
1672554515,3971.0,0.0,tlx_633_c_h_2
1672554520,4706.0,0.0,tlx_633_c_h_2
1672554525,4601.0,0.0,tlx_633_c_h_2
1672554530,3775.0,0.0,tlx_633_c_h_2
1672554535,4960.0,0.0,tlx_633_c_h_2
1672554540,3884.0,0.0,tlx_633_c_h_2
1672554545,4737.0,0.0,tlx_633_c_h_2
1672554550,3971.0,0.0,tlx_633_c_h_2
1672554555,4595.0,0.0,tlx_633_c_h_2
1672554560,4884.0,0.0,tlx_633_c_h_2
1672554565,4993.0,0.0,tlx_633_c_h_2
1672554570,4833.0,0.0,tlx_633_c_h_2
1672554575,4709.0,0.0,tlx_633_c_h_2
1672554580,3743.0,0.0,tlx_633_c_h_2
1672554585,4019.0,0.0,tlx_633_c_h_2
1672554590,4843.0,0.0,tlx_633_c_h_2
1672554595,4250.0,0.0,tlx_633_c_h_2
1672554600,4523.0,0.0,tlx_633_c_h_2
1672554605,3320.0,0.0,tlx_633_c_h_2
1672554610,3593.0,0.0,tlx_633_c_h_2
1672554615,3528.0,0.0,tlx_633_c_h_2
1672554620,3998.0,0.0,tlx_633_c_h_2
1672554625,3501.0,0.0,tlx_633_c_h_2
1672554630,4972.0,0.0,tlx_633_c_h_2
1672554635,3248.0,0.0,tlx_633_c_h_2
1672554640,3985.0,0.0,tlx_633_c_h_2
1672554645,4584.0,0.0,tlx_633_c_h_2
1672554650,4875.0,0.0,tlx_633_c_h_2
1672554655,4535.0,0.0,tlx_633_c_h_2
1672554660,3047.0,0.0,tlx_633_c_h_2
1672554665,3989.0,0.0,tlx_633_c_h_2
1672554670,3626.0,0.0,tlx_633_c_h_2
1672554675,4351.0,0.0,tlx_633_c_h_2
1672554680,3001.0,0.0,tlx_633_c_h_2
1672554685,4775.0,0.0,tlx_633_c_h_2
1672554690,3363.0,0.0,tlx_633_c_h_2
1672554695,3960.0,0.0,tlx_633_c_h_2
1672554700,3032.0,0.0,tlx_633_c_h_2
1672554705,4208.0,0.0,tlx_633_c_h_2
1672554710,3899.0,0.0,tlx_633_c_h_2
1672554715,4280.0,0.0,tlx_633_c_h_2
1672554720,3917.0,0.0,tlx_633_c_h_2
1672554725,4142.0,0.0,tlx_633_c_h_2
1672554730,3897.0,0.0,tlx_633_c_h_2
1672554735,3311.0,0.0,tlx_633_c_h_2
1672554740,3944.0,0.0,tlx_633_c_h_2
1672554745,4886.0,0.0,tlx_633_c_h_2
1672554750,3475.0,0.0,tlx_633_c_h_2
1672554755,3785.0,0.0,tlx_633_c_h_2
1672554760,3408.0,0.0,tlx_633_c_h_2
1672554765,3671.0,0.0,tlx_633_c_h_2
1672554770,4709.0,0.0,tlx_633_c_h_2
1672554775,4672.0,0.0,tlx_633_c_h_2
1672554780,3131.0,0.0,tlx_633_c_h_2
1672554785,4453.0,0.0,tlx_633_c_h_2
1672554790,3866.0,0.0,tlx_633_c_h_2
1672554795,4675.0,0.0,tlx_633_c_h_2
1672554800,3104.0,0.0,tlx_633_c_h_2
1672554805,4742.0,0.0,tlx_633_c_h_2
1672554810,4731.0,0.0,tlx_633_c_h_2
1672554815,3843.0,0.0,tlx_633_c_h_2
1672554820,3549.0,0.0,tlx_633_c_h_2
1672554825,4312.0,0.0,tlx_633_c_h_2
1672554830,3262.0,0.0,tlx_633_c_h_2
1672554835,4935.0,0.0,tlx_633_c_h_2
1672554840,3539.0,0.0,tlx_633_c_h_2
1672554845,4384.0,0.0,tlx_633_c_h_2
1672554850,3310.0,0.0,tlx_633_c_h_2
1672554855,4646.0,0.0,tlx_633_c_h_2
1672554860,3961.0,0.0,tlx_633_c_h_2
1672554865,3756.0,0.0,tlx_633_c_h_2
1672554870,3841.0,0.0,tlx_633_c_h_2
1672554875,4904.0,0.0,tlx_633_c_h_2
1672554880,4094.0,0.0,tlx_633_c_h_2
1672554885,4446.0,0.0,tlx_633_c_h_2
1672554890,3894.0,0.0,tlx_633_c_h_2
1672554895,4092.0,0.0,tlx_633_c_h_2
1672554900,4976.0,0.0,tlx_633_c_h_2
1672554905,3996.0,0.0,tlx_633_c_h_2
1672554910,4814.0,0.0,tlx_633_c_h_2
1672554915,3824.0,0.0,tlx_633_c_h_2
1672554920,3812.0,0.0,tlx_633_c_h_2
1672554925,4832.0,0.0,tlx_633_c_h_2
1672554930,3212.0,0.0,tlx_633_c_h_2
1672554935,3302.0,0.0,tlx_633_c_h_2
1672554940,4490.0,0.0,tlx_633_c_h_2
1672554945,3899.0,0.0,tlx_633_c_h_2
1672554950,4054.0,0.0,tlx_633_c_h_2
1672554955,4592.0,0.0,tlx_633_c_h_2
1672554960,3541.0,0.0,tlx_633_c_h_2
1672554965,3170.0,0.0,tlx_633_c_h_2
1672554970,3934.0,0.0,tlx_633_c_h_2
1672554975,4767.0,0.0,tlx_633_c_h_2
1672554980,3276.0,0.0,tlx_633_c_h_2
1672554985,4000.0,0.0,tlx_633_c_h_2
1672554990,4640.0,0.0,tlx_633_c_h_2
1672554995,3581.0,0.0,tlx_633_c_h_2
1672555000,4266.0,0.0,tlx_633_c_h_2
1672555005,4981.0,0.0,tlx_633_c_h_2
1672555010,4241.0,0.0,tlx_633_c_h_2
1672555015,4133.0,0.0,tlx_633_c_h_2
1672555020,3678.0,0.0,tlx_633_c_h_2
1672555025,3225.0,0.0,tlx_633_c_h_2
1672555030,3286.0,0.0,tlx_633_c_h_2
1672555035,4988.0,0.0,tlx_633_c_h_2
1672555040,3958.0,0.0,tlx_633_c_h_2
1672555045,4795.0,0.0,tlx_633_c_h_2
1672555050,3463.0,0.0,tlx_633_c_h_2
1672555055,4382.0,0.0,tlx_633_c_h_2
1672555060,4910.0,0.0,tlx_633_c_h_2
1672555065,4434.0,0.0,tlx_633_c_h_2
1672555070,4047.0,0.0,tlx_633_c_h_2
1672555075,4956.0,0.0,tlx_633_c_h_2
1672555080,4143.0,0.0,tlx_633_c_h_2
1672555085,3777.0,0.0,tlx_633_c_h_2
1672555090,3346.0,0.0,tlx_633_c_h_2
1672555095,4695.0,0.0,tlx_633_c_h_2
1672555100,4858.0,0.0,tlx_633_c_h_2
1672555105,4068.0,0.0,tlx_633_c_h_2
1672555110,4299.0,0.0,tlx_633_c_h_2
1672555115,3440.0,0.0,tlx_633_c_h_2
1672555120,3719.0,0.0,tlx_633_c_h_2
1672555125,3289.0,0.0,tlx_633_c_h_2
1672555130,3389.0,0.0,tlx_633_c_h_2
1672555135,4418.0,0.0,tlx_633_c_h_2
1672555140,4058.0,0.0,tlx_633_c_h_2
1672555145,3129.0,0.0,tlx_633_c_h_2
1672555150,4660.0,0.0,tlx_633_c_h_2
1672555155,4187.0,0.0,tlx_633_c_h_2
1672555160,3745.0,0.0,tlx_633_c_h_2
1672555165,3124.0,0.0,tlx_633_c_h_2
1672555170,4452.0,0.0,tlx_633_c_h_2
1672555175,4955.0,0.0,tlx_633_c_h_2
1672555180,3214.0,0.0,tlx_633_c_h_2
1672555185,3339.0,0.0,tlx_633_c_h_2
1672555190,3711.0,0.0,tlx_633_c_h_2
1672555195,3693.0,0.0,tlx_633_c_h_2
1672555200,4374.0,0.0,tlx_633_c_h_2
1672555205,3587.0,0.0,tlx_633_c_h_2
1672555210,4475.0,0.0,tlx_633_c_h_2
1672555215,3672.0,0.0,tlx_633_c_h_2
1672555220,3574.0,0.0,tlx_633_c_h_2
1672555225,3579.0,0.0,tlx_633_c_h_2
1672555230,4670.0,0.0,tlx_633_c_h_2
1672555235,3943.0,0.0,tlx_633_c_h_2
1672555240,3695.0,0.0,tlx_633_c_h_2
1672555245,3468.0,0.0,tlx_633_c_h_2
1672555250,3578.0,0.0,tlx_633_c_h_2
1672555255,4858.0,0.0,tlx_633_c_h_2
1672555260,3608.0,0.0,tlx_633_c_h_2
1672555265,3763.0,0.0,tlx_633_c_h_2
1672555270,3569.0,0.0,tlx_633_c_h_2
1672555275,3103.0,0.0,tlx_633_c_h_2
1672555280,3947.0,0.0,tlx_633_c_h_2
1672555285,4268.0,0.0,tlx_633_c_h_2
1672555290,4302.0,0.0,tlx_633_c_h_2
1672555295,4003.0,0.0,tlx_633_c_h_2
1672555300,3328.0,0.0,tlx_633_c_h_2
1672555305,3352.0,0.0,tlx_633_c_h_2
1672555310,4919.0,0.0,tlx_633_c_h_2
1672555315,4215.0,0.0,tlx_633_c_h_2
1672555320,3425.0,0.0,tlx_633_c_h_2
1672555325,4430.0,0.0,tlx_633_c_h_2
1672555330,3393.0,0.0,tlx_633_c_h_2
1672555335,3489.0,0.0,tlx_633_c_h_2
1672555340,3063.0,0.0,tlx_633_c_h_2
1672555345,4895.0,0.0,tlx_633_c_h_2
1672555350,4257.0,0.0,tlx_633_c_h_2
1672555355,3935.0,0.0,tlx_633_c_h_2
1672555360,4067.0,0.0,tlx_633_c_h_2
1672555365,3669.0,0.0,tlx_633_c_h_2
1672555370,4288.0,0.0,tlx_633_c_h_2
1672555375,3241.0,0.0,tlx_633_c_h_2
1672555380,3013.0,0.0,tlx_633_c_h_2
1672555385,3335.0,0.0,tlx_633_c_h_2
1672555390,4719.0,0.0,tlx_633_c_h_2
1672555395,3019.0,0.0,tlx_633_c_h_2
1672555400,3683.0,0.0,tlx_633_c_h_2
1672555405,3854.0,0.0,tlx_633_c_h_2
1672555410,4506.0,0.0,tlx_633_c_h_2
1672555415,3021.0,0.0,tlx_633_c_h_2
1672555420,4099.0,0.0,tlx_633_c_h_2
1672555425,4129.0,0.0,tlx_633_c_h_2
1672555430,3178.0,0.0,tlx_633_c_h_2
1672555435,3858.0,0.0,tlx_633_c_h_2
1672555440,4836.0,0.0,tlx_633_c_h_2
1672555445,3660.0,0.0,tlx_633_c_h_2
1672555450,4472.0,0.0,tlx_633_c_h_2
1672555455,3284.0,0.0,tlx_633_c_h_2
1672555460,3552.0,0.0,tlx_633_c_h_2
1672555465,3631.0,0.0,tlx_633_c_h_2
