Time,DER_632_b_7_Watts,DER_632_b_7_Vars,DER_632_b_7_loc
1672553110,4794.0,0.0,tlx_632_b_h_7
1672553115,4905.0,0.0,tlx_632_b_h_7
1672553120,3112.0,0.0,tlx_632_b_h_7
1672553125,4486.0,0.0,tlx_632_b_h_7
1672553130,3041.0,0.0,tlx_632_b_h_7
1672553135,4415.0,0.0,tlx_632_b_h_7
1672553140,4459.0,0.0,tlx_632_b_h_7
1672553145,3493.0,0.0,tlx_632_b_h_7
1672553150,3840.0,0.0,tlx_632_b_h_7
1672553155,3272.0,0.0,tlx_632_b_h_7
1672553160,3012.0,0.0,tlx_632_b_h_7
1672553165,4011.0,0.0,tlx_632_b_h_7
1672553170,3947.0,0.0,tlx_632_b_h_7
1672553175,4009.0,0.0,tlx_632_b_h_7
1672553180,3824.0,0.0,tlx_632_b_h_7
1672553185,4839.0,0.0,tlx_632_b_h_7
1672553190,4690.0,0.0,tlx_632_b_h_7
1672553195,4706.0,0.0,tlx_632_b_h_7
1672553200,4050.0,0.0,tlx_632_b_h_7
1672553205,4659.0,0.0,tlx_632_b_h_7
1672553210,4644.0,0.0,tlx_632_b_h_7
1672553215,4978.0,0.0,tlx_632_b_h_7
1672553220,3293.0,0.0,tlx_632_b_h_7
1672553225,4392.0,0.0,tlx_632_b_h_7
1672553230,4188.0,0.0,tlx_632_b_h_7
1672553235,4761.0,0.0,tlx_632_b_h_7
1672553240,3816.0,0.0,tlx_632_b_h_7
1672553245,4032.0,0.0,tlx_632_b_h_7
1672553250,3140.0,0.0,tlx_632_b_h_7
1672553255,3026.0,0.0,tlx_632_b_h_7
1672553260,4670.0,0.0,tlx_632_b_h_7
1672553265,4796.0,0.0,tlx_632_b_h_7
1672553270,3799.0,0.0,tlx_632_b_h_7
1672553275,4280.0,0.0,tlx_632_b_h_7
1672553280,3233.0,0.0,tlx_632_b_h_7
1672553285,3873.0,0.0,tlx_632_b_h_7
1672553290,3989.0,0.0,tlx_632_b_h_7
1672553295,4159.0,0.0,tlx_632_b_h_7
1672553300,3064.0,0.0,tlx_632_b_h_7
1672553305,4490.0,0.0,tlx_632_b_h_7
1672553310,3037.0,0.0,tlx_632_b_h_7
1672553315,3236.0,0.0,tlx_632_b_h_7
1672553320,4507.0,0.0,tlx_632_b_h_7
1672553325,3408.0,0.0,tlx_632_b_h_7
1672553330,4352.0,0.0,tlx_632_b_h_7
1672553335,4455.0,0.0,tlx_632_b_h_7
1672553340,4852.0,0.0,tlx_632_b_h_7
1672553345,4718.0,0.0,tlx_632_b_h_7
1672553350,3020.0,0.0,tlx_632_b_h_7
1672553355,4013.0,0.0,tlx_632_b_h_7
1672553360,4729.0,0.0,tlx_632_b_h_7
1672553365,3605.0,0.0,tlx_632_b_h_7
1672553370,3892.0,0.0,tlx_632_b_h_7
1672553375,3242.0,0.0,tlx_632_b_h_7
1672553380,3177.0,0.0,tlx_632_b_h_7
1672553385,3540.0,0.0,tlx_632_b_h_7
1672553390,3751.0,0.0,tlx_632_b_h_7
1672553395,3940.0,0.0,tlx_632_b_h_7
1672553400,4090.0,0.0,tlx_632_b_h_7
1672553405,3296.0,0.0,tlx_632_b_h_7
1672553410,4371.0,0.0,tlx_632_b_h_7
1672553415,3942.0,0.0,tlx_632_b_h_7
1672553420,3519.0,0.0,tlx_632_b_h_7
1672553425,3550.0,0.0,tlx_632_b_h_7
1672553430,4918.0,0.0,tlx_632_b_h_7
1672553435,3516.0,0.0,tlx_632_b_h_7
1672553440,3536.0,0.0,tlx_632_b_h_7
1672553445,4922.0,0.0,tlx_632_b_h_7
1672553450,4929.0,0.0,tlx_632_b_h_7
1672553455,3967.0,0.0,tlx_632_b_h_7
1672553460,4184.0,0.0,tlx_632_b_h_7
1672553465,3811.0,0.0,tlx_632_b_h_7
1672553470,4899.0,0.0,tlx_632_b_h_7
1672553475,4193.0,0.0,tlx_632_b_h_7
1672553480,4903.0,0.0,tlx_632_b_h_7
1672553485,3477.0,0.0,tlx_632_b_h_7
1672553490,3562.0,0.0,tlx_632_b_h_7
1672553495,3158.0,0.0,tlx_632_b_h_7
1672553500,4138.0,0.0,tlx_632_b_h_7
1672553505,3269.0,0.0,tlx_632_b_h_7
1672553510,3253.0,0.0,tlx_632_b_h_7
1672553515,4631.0,0.0,tlx_632_b_h_7
1672553520,3424.0,0.0,tlx_632_b_h_7
1672553525,4756.0,0.0,tlx_632_b_h_7
1672553530,4044.0,0.0,tlx_632_b_h_7
1672553535,3511.0,0.0,tlx_632_b_h_7
1672553540,4085.0,0.0,tlx_632_b_h_7
1672553545,3297.0,0.0,tlx_632_b_h_7
1672553550,3894.0,0.0,tlx_632_b_h_7
1672553555,3611.0,0.0,tlx_632_b_h_7
1672553560,4395.0,0.0,tlx_632_b_h_7
1672553565,4983.0,0.0,tlx_632_b_h_7
1672553570,4118.0,0.0,tlx_632_b_h_7
1672553575,3410.0,0.0,tlx_632_b_h_7
1672553580,4586.0,0.0,tlx_632_b_h_7
1672553585,4610.0,0.0,tlx_632_b_h_7
1672553590,4948.0,0.0,tlx_632_b_h_7
1672553595,3047.0,0.0,tlx_632_b_h_7
1672553600,4038.0,0.0,tlx_632_b_h_7
1672553605,4654.0,0.0,tlx_632_b_h_7
1672553610,3305.0,0.0,tlx_632_b_h_7
1672553615,3835.0,0.0,tlx_632_b_h_7
1672553620,3667.0,0.0,tlx_632_b_h_7
1672553625,3166.0,0.0,tlx_632_b_h_7
1672553630,4854.0,0.0,tlx_632_b_h_7
1672553635,3261.0,0.0,tlx_632_b_h_7
1672553640,4766.0,0.0,tlx_632_b_h_7
1672553645,4654.0,0.0,tlx_632_b_h_7
1672553650,3035.0,0.0,tlx_632_b_h_7
1672553655,3515.0,0.0,tlx_632_b_h_7
1672553660,3641.0,0.0,tlx_632_b_h_7
1672553665,4152.0,0.0,tlx_632_b_h_7
1672553670,3611.0,0.0,tlx_632_b_h_7
1672553675,3612.0,0.0,tlx_632_b_h_7
1672553680,4137.0,0.0,tlx_632_b_h_7
1672553685,4466.0,0.0,tlx_632_b_h_7
1672553690,3264.0,0.0,tlx_632_b_h_7
1672553695,4147.0,0.0,tlx_632_b_h_7
1672553700,4570.0,0.0,tlx_632_b_h_7
1672553705,4662.0,0.0,tlx_632_b_h_7
1672553710,3715.0,0.0,tlx_632_b_h_7
1672553715,4575.0,0.0,tlx_632_b_h_7
1672553720,3528.0,0.0,tlx_632_b_h_7
1672553725,3741.0,0.0,tlx_632_b_h_7
1672553730,4171.0,0.0,tlx_632_b_h_7
1672553735,4696.0,0.0,tlx_632_b_h_7
1672553740,3126.0,0.0,tlx_632_b_h_7
1672553745,4290.0,0.0,tlx_632_b_h_7
1672553750,3936.0,0.0,tlx_632_b_h_7
1672553755,4450.0,0.0,tlx_632_b_h_7
1672553760,4814.0,0.0,tlx_632_b_h_7
1672553765,4342.0,0.0,tlx_632_b_h_7
1672553770,4475.0,0.0,tlx_632_b_h_7
1672553775,3221.0,0.0,tlx_632_b_h_7
1672553780,3169.0,0.0,tlx_632_b_h_7
1672553785,3236.0,0.0,tlx_632_b_h_7
1672553790,4005.0,0.0,tlx_632_b_h_7
1672553795,3902.0,0.0,tlx_632_b_h_7
1672553800,3491.0,0.0,tlx_632_b_h_7
1672553805,4536.0,0.0,tlx_632_b_h_7
1672553810,3618.0,0.0,tlx_632_b_h_7
1672553815,3185.0,0.0,tlx_632_b_h_7
1672553820,4875.0,0.0,tlx_632_b_h_7
1672553825,3411.0,0.0,tlx_632_b_h_7
1672553830,4570.0,0.0,tlx_632_b_h_7
1672553835,3414.0,0.0,tlx_632_b_h_7
1672553840,4721.0,0.0,tlx_632_b_h_7
1672553845,4449.0,0.0,tlx_632_b_h_7
1672553850,4226.0,0.0,tlx_632_b_h_7
1672553855,4253.0,0.0,tlx_632_b_h_7
1672553860,4186.0,0.0,tlx_632_b_h_7
1672553865,3490.0,0.0,tlx_632_b_h_7
1672553870,3893.0,0.0,tlx_632_b_h_7
1672553875,4053.0,0.0,tlx_632_b_h_7
1672553880,3633.0,0.0,tlx_632_b_h_7
1672553885,4606.0,0.0,tlx_632_b_h_7
1672553890,4706.0,0.0,tlx_632_b_h_7
1672553895,4971.0,0.0,tlx_632_b_h_7
1672553900,3748.0,0.0,tlx_632_b_h_7
1672553905,4340.0,0.0,tlx_632_b_h_7
1672553910,4600.0,0.0,tlx_632_b_h_7
1672553915,3493.0,0.0,tlx_632_b_h_7
1672553920,4599.0,0.0,tlx_632_b_h_7
1672553925,4895.0,0.0,tlx_632_b_h_7
1672553930,3161.0,0.0,tlx_632_b_h_7
1672553935,3119.0,0.0,tlx_632_b_h_7
1672553940,3985.0,0.0,tlx_632_b_h_7
1672553945,4944.0,0.0,tlx_632_b_h_7
1672553950,4271.0,0.0,tlx_632_b_h_7
1672553955,4752.0,0.0,tlx_632_b_h_7
1672553960,4468.0,0.0,tlx_632_b_h_7
1672553965,4338.0,0.0,tlx_632_b_h_7
1672553970,4376.0,0.0,tlx_632_b_h_7
1672553975,4947.0,0.0,tlx_632_b_h_7
1672553980,3540.0,0.0,tlx_632_b_h_7
1672553985,4250.0,0.0,tlx_632_b_h_7
1672553990,3823.0,0.0,tlx_632_b_h_7
1672553995,4047.0,0.0,tlx_632_b_h_7
1672554000,3647.0,0.0,tlx_632_b_h_7
1672554005,4879.0,0.0,tlx_632_b_h_7
1672554010,4189.0,0.0,tlx_632_b_h_7
1672554015,4323.0,0.0,tlx_632_b_h_7
1672554020,4381.0,0.0,tlx_632_b_h_7
1672554025,4643.0,0.0,tlx_632_b_h_7
1672554030,4568.0,0.0,tlx_632_b_h_7
1672554035,4424.0,0.0,tlx_632_b_h_7
1672554040,3268.0,0.0,tlx_632_b_h_7
1672554045,3821.0,0.0,tlx_632_b_h_7
1672554050,4897.0,0.0,tlx_632_b_h_7
1672554055,4879.0,0.0,tlx_632_b_h_7
1672554060,4225.0,0.0,tlx_632_b_h_7
1672554065,3666.0,0.0,tlx_632_b_h_7
1672554070,4171.0,0.0,tlx_632_b_h_7
1672554075,3793.0,0.0,tlx_632_b_h_7
1672554080,3793.0,0.0,tlx_632_b_h_7
1672554085,4778.0,0.0,tlx_632_b_h_7
1672554090,4659.0,0.0,tlx_632_b_h_7
1672554095,3609.0,0.0,tlx_632_b_h_7
1672554100,4434.0,0.0,tlx_632_b_h_7
1672554105,3573.0,0.0,tlx_632_b_h_7
1672554110,3822.0,0.0,tlx_632_b_h_7
1672554115,3842.0,0.0,tlx_632_b_h_7
1672554120,4261.0,0.0,tlx_632_b_h_7
1672554125,4717.0,0.0,tlx_632_b_h_7
1672554130,3586.0,0.0,tlx_632_b_h_7
1672554135,3009.0,0.0,tlx_632_b_h_7
1672554140,4501.0,0.0,tlx_632_b_h_7
1672554145,3302.0,0.0,tlx_632_b_h_7
1672554150,4495.0,0.0,tlx_632_b_h_7
1672554155,4825.0,0.0,tlx_632_b_h_7
1672554160,4986.0,0.0,tlx_632_b_h_7
1672554165,3507.0,0.0,tlx_632_b_h_7
1672554170,3638.0,0.0,tlx_632_b_h_7
1672554175,4690.0,0.0,tlx_632_b_h_7
1672554180,4715.0,0.0,tlx_632_b_h_7
1672554185,3433.0,0.0,tlx_632_b_h_7
1672554190,4748.0,0.0,tlx_632_b_h_7
1672554195,4812.0,0.0,tlx_632_b_h_7
1672554200,4978.0,0.0,tlx_632_b_h_7
1672554205,4942.0,0.0,tlx_632_b_h_7
1672554210,4708.0,0.0,tlx_632_b_h_7
1672554215,4481.0,0.0,tlx_632_b_h_7
1672554220,3796.0,0.0,tlx_632_b_h_7
1672554225,3709.0,0.0,tlx_632_b_h_7
1672554230,3400.0,0.0,tlx_632_b_h_7
1672554235,3879.0,0.0,tlx_632_b_h_7
1672554240,3313.0,0.0,tlx_632_b_h_7
1672554245,3903.0,0.0,tlx_632_b_h_7
1672554250,4378.0,0.0,tlx_632_b_h_7
1672554255,4562.0,0.0,tlx_632_b_h_7
1672554260,4982.0,0.0,tlx_632_b_h_7
1672554265,3202.0,0.0,tlx_632_b_h_7
1672554270,3199.0,0.0,tlx_632_b_h_7
1672554275,3478.0,0.0,tlx_632_b_h_7
1672554280,3874.0,0.0,tlx_632_b_h_7
1672554285,3142.0,0.0,tlx_632_b_h_7
1672554290,4858.0,0.0,tlx_632_b_h_7
1672554295,4226.0,0.0,tlx_632_b_h_7
1672554300,3605.0,0.0,tlx_632_b_h_7
1672554305,3866.0,0.0,tlx_632_b_h_7
1672554310,3394.0,0.0,tlx_632_b_h_7
1672554315,3675.0,0.0,tlx_632_b_h_7
1672554320,4070.0,0.0,tlx_632_b_h_7
1672554325,4853.0,0.0,tlx_632_b_h_7
1672554330,3841.0,0.0,tlx_632_b_h_7
1672554335,3955.0,0.0,tlx_632_b_h_7
1672554340,3853.0,0.0,tlx_632_b_h_7
1672554345,3280.0,0.0,tlx_632_b_h_7
1672554350,3281.0,0.0,tlx_632_b_h_7
1672554355,4454.0,0.0,tlx_632_b_h_7
1672554360,4098.0,0.0,tlx_632_b_h_7
1672554365,3424.0,0.0,tlx_632_b_h_7
1672554370,3099.0,0.0,tlx_632_b_h_7
1672554375,3527.0,0.0,tlx_632_b_h_7
1672554380,4867.0,0.0,tlx_632_b_h_7
1672554385,4662.0,0.0,tlx_632_b_h_7
1672554390,3911.0,0.0,tlx_632_b_h_7
1672554395,4213.0,0.0,tlx_632_b_h_7
1672554400,3209.0,0.0,tlx_632_b_h_7
1672554405,4494.0,0.0,tlx_632_b_h_7
1672554410,3069.0,0.0,tlx_632_b_h_7
1672554415,3446.0,0.0,tlx_632_b_h_7
1672554420,4730.0,0.0,tlx_632_b_h_7
1672554425,4234.0,0.0,tlx_632_b_h_7
1672554430,4014.0,0.0,tlx_632_b_h_7
1672554435,3498.0,0.0,tlx_632_b_h_7
1672554440,3411.0,0.0,tlx_632_b_h_7
1672554445,4535.0,0.0,tlx_632_b_h_7
1672554450,3997.0,0.0,tlx_632_b_h_7
1672554455,3740.0,0.0,tlx_632_b_h_7
1672554460,4418.0,0.0,tlx_632_b_h_7
1672554465,3162.0,0.0,tlx_632_b_h_7
1672554470,4359.0,0.0,tlx_632_b_h_7
1672554475,3622.0,0.0,tlx_632_b_h_7
1672554480,3256.0,0.0,tlx_632_b_h_7
1672554485,4191.0,0.0,tlx_632_b_h_7
1672554490,3456.0,0.0,tlx_632_b_h_7
1672554495,3976.0,0.0,tlx_632_b_h_7
1672554500,4526.0,0.0,tlx_632_b_h_7
1672554505,3466.0,0.0,tlx_632_b_h_7
1672554510,3660.0,0.0,tlx_632_b_h_7
1672554515,4031.0,0.0,tlx_632_b_h_7
1672554520,3595.0,0.0,tlx_632_b_h_7
1672554525,3702.0,0.0,tlx_632_b_h_7
1672554530,3387.0,0.0,tlx_632_b_h_7
1672554535,3183.0,0.0,tlx_632_b_h_7
1672554540,4800.0,0.0,tlx_632_b_h_7
1672554545,3577.0,0.0,tlx_632_b_h_7
1672554550,3469.0,0.0,tlx_632_b_h_7
1672554555,4122.0,0.0,tlx_632_b_h_7
1672554560,3230.0,0.0,tlx_632_b_h_7
1672554565,4160.0,0.0,tlx_632_b_h_7
1672554570,4900.0,0.0,tlx_632_b_h_7
1672554575,3027.0,0.0,tlx_632_b_h_7
1672554580,3618.0,0.0,tlx_632_b_h_7
1672554585,4807.0,0.0,tlx_632_b_h_7
1672554590,3154.0,0.0,tlx_632_b_h_7
1672554595,3262.0,0.0,tlx_632_b_h_7
1672554600,4756.0,0.0,tlx_632_b_h_7
1672554605,4364.0,0.0,tlx_632_b_h_7
1672554610,4941.0,0.0,tlx_632_b_h_7
1672554615,4191.0,0.0,tlx_632_b_h_7
1672554620,4249.0,0.0,tlx_632_b_h_7
1672554625,3754.0,0.0,tlx_632_b_h_7
1672554630,4376.0,0.0,tlx_632_b_h_7
1672554635,4901.0,0.0,tlx_632_b_h_7
1672554640,4537.0,0.0,tlx_632_b_h_7
1672554645,3881.0,0.0,tlx_632_b_h_7
1672554650,3829.0,0.0,tlx_632_b_h_7
1672554655,3443.0,0.0,tlx_632_b_h_7
1672554660,4989.0,0.0,tlx_632_b_h_7
1672554665,3160.0,0.0,tlx_632_b_h_7
1672554670,4763.0,0.0,tlx_632_b_h_7
1672554675,3832.0,0.0,tlx_632_b_h_7
1672554680,4581.0,0.0,tlx_632_b_h_7
1672554685,3962.0,0.0,tlx_632_b_h_7
1672554690,3105.0,0.0,tlx_632_b_h_7
1672554695,4314.0,0.0,tlx_632_b_h_7
1672554700,4785.0,0.0,tlx_632_b_h_7
1672554705,3410.0,0.0,tlx_632_b_h_7
1672554710,4245.0,0.0,tlx_632_b_h_7
1672554715,4165.0,0.0,tlx_632_b_h_7
1672554720,3534.0,0.0,tlx_632_b_h_7
1672554725,3240.0,0.0,tlx_632_b_h_7
1672554730,4030.0,0.0,tlx_632_b_h_7
1672554735,3553.0,0.0,tlx_632_b_h_7
1672554740,4111.0,0.0,tlx_632_b_h_7
1672554745,4641.0,0.0,tlx_632_b_h_7
1672554750,4388.0,0.0,tlx_632_b_h_7
1672554755,3392.0,0.0,tlx_632_b_h_7
1672554760,4747.0,0.0,tlx_632_b_h_7
1672554765,3609.0,0.0,tlx_632_b_h_7
1672554770,3254.0,0.0,tlx_632_b_h_7
1672554775,3898.0,0.0,tlx_632_b_h_7
1672554780,3867.0,0.0,tlx_632_b_h_7
1672554785,4085.0,0.0,tlx_632_b_h_7
1672554790,4385.0,0.0,tlx_632_b_h_7
1672554795,4847.0,0.0,tlx_632_b_h_7
1672554800,4936.0,0.0,tlx_632_b_h_7
1672554805,4842.0,0.0,tlx_632_b_h_7
1672554810,4460.0,0.0,tlx_632_b_h_7
1672554815,3771.0,0.0,tlx_632_b_h_7
1672554820,4657.0,0.0,tlx_632_b_h_7
1672554825,4726.0,0.0,tlx_632_b_h_7
1672554830,3052.0,0.0,tlx_632_b_h_7
1672554835,4570.0,0.0,tlx_632_b_h_7
1672554840,3889.0,0.0,tlx_632_b_h_7
1672554845,4324.0,0.0,tlx_632_b_h_7
1672554850,4566.0,0.0,tlx_632_b_h_7
1672554855,4837.0,0.0,tlx_632_b_h_7
1672554860,4733.0,0.0,tlx_632_b_h_7
1672554865,4388.0,0.0,tlx_632_b_h_7
1672554870,4180.0,0.0,tlx_632_b_h_7
1672554875,3546.0,0.0,tlx_632_b_h_7
1672554880,4673.0,0.0,tlx_632_b_h_7
1672554885,4167.0,0.0,tlx_632_b_h_7
1672554890,3507.0,0.0,tlx_632_b_h_7
1672554895,3277.0,0.0,tlx_632_b_h_7
1672554900,3962.0,0.0,tlx_632_b_h_7
1672554905,4943.0,0.0,tlx_632_b_h_7
1672554910,4955.0,0.0,tlx_632_b_h_7
1672554915,3508.0,0.0,tlx_632_b_h_7
1672554920,3734.0,0.0,tlx_632_b_h_7
1672554925,3830.0,0.0,tlx_632_b_h_7
1672554930,3566.0,0.0,tlx_632_b_h_7
1672554935,4364.0,0.0,tlx_632_b_h_7
1672554940,3782.0,0.0,tlx_632_b_h_7
1672554945,4417.0,0.0,tlx_632_b_h_7
1672554950,4909.0,0.0,tlx_632_b_h_7
1672554955,4558.0,0.0,tlx_632_b_h_7
1672554960,3120.0,0.0,tlx_632_b_h_7
1672554965,3169.0,0.0,tlx_632_b_h_7
1672554970,3017.0,0.0,tlx_632_b_h_7
1672554975,3596.0,0.0,tlx_632_b_h_7
1672554980,3709.0,0.0,tlx_632_b_h_7
1672554985,3986.0,0.0,tlx_632_b_h_7
1672554990,4105.0,0.0,tlx_632_b_h_7
1672554995,3926.0,0.0,tlx_632_b_h_7
1672555000,4609.0,0.0,tlx_632_b_h_7
1672555005,4604.0,0.0,tlx_632_b_h_7
1672555010,4354.0,0.0,tlx_632_b_h_7
1672555015,3960.0,0.0,tlx_632_b_h_7
1672555020,3007.0,0.0,tlx_632_b_h_7
1672555025,3397.0,0.0,tlx_632_b_h_7
1672555030,3740.0,0.0,tlx_632_b_h_7
1672555035,4851.0,0.0,tlx_632_b_h_7
1672555040,4440.0,0.0,tlx_632_b_h_7
1672555045,4769.0,0.0,tlx_632_b_h_7
1672555050,3252.0,0.0,tlx_632_b_h_7
1672555055,4506.0,0.0,tlx_632_b_h_7
1672555060,4677.0,0.0,tlx_632_b_h_7
1672555065,3562.0,0.0,tlx_632_b_h_7
1672555070,3776.0,0.0,tlx_632_b_h_7
1672555075,3198.0,0.0,tlx_632_b_h_7
1672555080,3067.0,0.0,tlx_632_b_h_7
1672555085,4499.0,0.0,tlx_632_b_h_7
1672555090,4119.0,0.0,tlx_632_b_h_7
1672555095,3287.0,0.0,tlx_632_b_h_7
1672555100,3217.0,0.0,tlx_632_b_h_7
1672555105,4360.0,0.0,tlx_632_b_h_7
1672555110,3177.0,0.0,tlx_632_b_h_7
1672555115,4191.0,0.0,tlx_632_b_h_7
1672555120,4813.0,0.0,tlx_632_b_h_7
1672555125,4979.0,0.0,tlx_632_b_h_7
1672555130,3206.0,0.0,tlx_632_b_h_7
1672555135,3630.0,0.0,tlx_632_b_h_7
1672555140,4495.0,0.0,tlx_632_b_h_7
1672555145,4108.0,0.0,tlx_632_b_h_7
1672555150,4838.0,0.0,tlx_632_b_h_7
1672555155,3946.0,0.0,tlx_632_b_h_7
1672555160,4134.0,0.0,tlx_632_b_h_7
1672555165,3208.0,0.0,tlx_632_b_h_7
1672555170,3097.0,0.0,tlx_632_b_h_7
1672555175,4455.0,0.0,tlx_632_b_h_7
1672555180,4002.0,0.0,tlx_632_b_h_7
1672555185,3585.0,0.0,tlx_632_b_h_7
1672555190,3673.0,0.0,tlx_632_b_h_7
1672555195,3444.0,0.0,tlx_632_b_h_7
1672555200,4280.0,0.0,tlx_632_b_h_7
1672555205,4722.0,0.0,tlx_632_b_h_7
1672555210,3003.0,0.0,tlx_632_b_h_7
1672555215,4854.0,0.0,tlx_632_b_h_7
1672555220,4405.0,0.0,tlx_632_b_h_7
1672555225,3412.0,0.0,tlx_632_b_h_7
1672555230,4443.0,0.0,tlx_632_b_h_7
1672555235,3210.0,0.0,tlx_632_b_h_7
1672555240,4482.0,0.0,tlx_632_b_h_7
1672555245,4143.0,0.0,tlx_632_b_h_7
1672555250,4421.0,0.0,tlx_632_b_h_7
1672555255,3846.0,0.0,tlx_632_b_h_7
1672555260,3177.0,0.0,tlx_632_b_h_7
1672555265,4713.0,0.0,tlx_632_b_h_7
1672555270,3508.0,0.0,tlx_632_b_h_7
1672555275,4625.0,0.0,tlx_632_b_h_7
1672555280,3438.0,0.0,tlx_632_b_h_7
1672555285,3530.0,0.0,tlx_632_b_h_7
1672555290,4856.0,0.0,tlx_632_b_h_7
1672555295,4998.0,0.0,tlx_632_b_h_7
1672555300,3468.0,0.0,tlx_632_b_h_7
1672555305,3721.0,0.0,tlx_632_b_h_7
1672555310,3592.0,0.0,tlx_632_b_h_7
1672555315,3586.0,0.0,tlx_632_b_h_7
1672555320,3567.0,0.0,tlx_632_b_h_7
1672555325,3486.0,0.0,tlx_632_b_h_7
1672555330,4035.0,0.0,tlx_632_b_h_7
1672555335,3823.0,0.0,tlx_632_b_h_7
1672555340,3826.0,0.0,tlx_632_b_h_7
1672555345,4869.0,0.0,tlx_632_b_h_7
1672555350,4567.0,0.0,tlx_632_b_h_7
1672555355,4670.0,0.0,tlx_632_b_h_7
1672555360,3832.0,0.0,tlx_632_b_h_7
1672555365,4577.0,0.0,tlx_632_b_h_7
1672555370,4886.0,0.0,tlx_632_b_h_7
1672555375,4390.0,0.0,tlx_632_b_h_7
1672555380,4161.0,0.0,tlx_632_b_h_7
1672555385,3062.0,0.0,tlx_632_b_h_7
1672555390,3591.0,0.0,tlx_632_b_h_7
1672555395,3439.0,0.0,tlx_632_b_h_7
1672555400,4518.0,0.0,tlx_632_b_h_7
1672555405,3126.0,0.0,tlx_632_b_h_7
1672555410,4356.0,0.0,tlx_632_b_h_7
1672555415,4081.0,0.0,tlx_632_b_h_7
1672555420,3966.0,0.0,tlx_632_b_h_7
1672555425,4365.0,0.0,tlx_632_b_h_7
1672555430,4751.0,0.0,tlx_632_b_h_7
1672555435,3311.0,0.0,tlx_632_b_h_7
1672555440,3110.0,0.0,tlx_632_b_h_7
1672555445,4631.0,0.0,tlx_632_b_h_7
1672555450,4023.0,0.0,tlx_632_b_h_7
1672555455,3359.0,0.0,tlx_632_b_h_7
1672555460,4978.0,0.0,tlx_632_b_h_7
1672555465,3866.0,0.0,tlx_632_b_h_7
