Time,DER_675_a_2_Watts,DER_675_a_2_Vars,DER_675_a_2_loc
1672555470,4938.0,0.0,tlx_675_a_h_2
1672555475,4278.0,0.0,tlx_675_a_h_2
1672555480,3536.0,0.0,tlx_675_a_h_2
1672555485,4044.0,0.0,tlx_675_a_h_2
1672555490,3633.0,0.0,tlx_675_a_h_2
1672555495,4637.0,0.0,tlx_675_a_h_2
1672555500,3700.0,0.0,tlx_675_a_h_2
1672555505,4685.0,0.0,tlx_675_a_h_2
1672555510,3503.0,0.0,tlx_675_a_h_2
1672555515,4326.0,0.0,tlx_675_a_h_2
1672555520,4257.0,0.0,tlx_675_a_h_2
1672555525,3554.0,0.0,tlx_675_a_h_2
1672555530,4530.0,0.0,tlx_675_a_h_2
1672555535,3882.0,0.0,tlx_675_a_h_2
1672555540,3242.0,0.0,tlx_675_a_h_2
1672555545,4211.0,0.0,tlx_675_a_h_2
1672555550,4478.0,0.0,tlx_675_a_h_2
1672555555,4795.0,0.0,tlx_675_a_h_2
1672555560,3470.0,0.0,tlx_675_a_h_2
1672555565,3238.0,0.0,tlx_675_a_h_2
1672555570,4099.0,0.0,tlx_675_a_h_2
1672555575,4333.0,0.0,tlx_675_a_h_2
1672555580,4700.0,0.0,tlx_675_a_h_2
1672555585,4060.0,0.0,tlx_675_a_h_2
1672555590,3494.0,0.0,tlx_675_a_h_2
1672555595,4945.0,0.0,tlx_675_a_h_2
1672555600,3247.0,0.0,tlx_675_a_h_2
1672555605,3789.0,0.0,tlx_675_a_h_2
1672555610,4265.0,0.0,tlx_675_a_h_2
1672555615,3348.0,0.0,tlx_675_a_h_2
1672555620,3099.0,0.0,tlx_675_a_h_2
1672555625,3877.0,0.0,tlx_675_a_h_2
1672555630,4055.0,0.0,tlx_675_a_h_2
1672555635,4039.0,0.0,tlx_675_a_h_2
1672555640,4301.0,0.0,tlx_675_a_h_2
1672555645,4602.0,0.0,tlx_675_a_h_2
1672555650,3631.0,0.0,tlx_675_a_h_2
1672555655,4905.0,0.0,tlx_675_a_h_2
1672555660,4589.0,0.0,tlx_675_a_h_2
1672555665,4050.0,0.0,tlx_675_a_h_2
1672555670,4018.0,0.0,tlx_675_a_h_2
1672555675,4408.0,0.0,tlx_675_a_h_2
1672555680,3044.0,0.0,tlx_675_a_h_2
1672555685,3151.0,0.0,tlx_675_a_h_2
1672555690,3630.0,0.0,tlx_675_a_h_2
1672555695,4699.0,0.0,tlx_675_a_h_2
1672555700,4982.0,0.0,tlx_675_a_h_2
1672555705,4720.0,0.0,tlx_675_a_h_2
1672555710,3756.0,0.0,tlx_675_a_h_2
1672555715,4574.0,0.0,tlx_675_a_h_2
1672555720,3128.0,0.0,tlx_675_a_h_2
1672555725,3705.0,0.0,tlx_675_a_h_2
1672555730,3571.0,0.0,tlx_675_a_h_2
1672555735,3594.0,0.0,tlx_675_a_h_2
1672555740,3760.0,0.0,tlx_675_a_h_2
1672555745,4045.0,0.0,tlx_675_a_h_2
1672555750,4133.0,0.0,tlx_675_a_h_2
1672555755,3128.0,0.0,tlx_675_a_h_2
1672555760,3906.0,0.0,tlx_675_a_h_2
1672555765,3243.0,0.0,tlx_675_a_h_2
1672555770,3589.0,0.0,tlx_675_a_h_2
1672555775,4115.0,0.0,tlx_675_a_h_2
1672555780,3923.0,0.0,tlx_675_a_h_2
1672555785,3723.0,0.0,tlx_675_a_h_2
1672555790,3211.0,0.0,tlx_675_a_h_2
1672555795,3314.0,0.0,tlx_675_a_h_2
1672555800,3295.0,0.0,tlx_675_a_h_2
1672555805,3400.0,0.0,tlx_675_a_h_2
1672555810,4120.0,0.0,tlx_675_a_h_2
1672555815,3436.0,0.0,tlx_675_a_h_2
1672555820,3795.0,0.0,tlx_675_a_h_2
1672555825,3872.0,0.0,tlx_675_a_h_2
1672555830,3922.0,0.0,tlx_675_a_h_2
1672555835,4272.0,0.0,tlx_675_a_h_2
1672555840,4106.0,0.0,tlx_675_a_h_2
1672555845,4090.0,0.0,tlx_675_a_h_2
1672555850,4350.0,0.0,tlx_675_a_h_2
1672555855,4661.0,0.0,tlx_675_a_h_2
1672555860,4660.0,0.0,tlx_675_a_h_2
1672555865,3349.0,0.0,tlx_675_a_h_2
1672555870,4435.0,0.0,tlx_675_a_h_2
1672555875,4302.0,0.0,tlx_675_a_h_2
1672555880,3972.0,0.0,tlx_675_a_h_2
1672555885,3704.0,0.0,tlx_675_a_h_2
1672555890,4653.0,0.0,tlx_675_a_h_2
1672555895,4272.0,0.0,tlx_675_a_h_2
1672555900,4740.0,0.0,tlx_675_a_h_2
1672555905,3321.0,0.0,tlx_675_a_h_2
1672555910,4365.0,0.0,tlx_675_a_h_2
1672555915,3773.0,0.0,tlx_675_a_h_2
1672555920,4668.0,0.0,tlx_675_a_h_2
1672555925,4592.0,0.0,tlx_675_a_h_2
1672555930,4639.0,0.0,tlx_675_a_h_2
1672555935,3610.0,0.0,tlx_675_a_h_2
1672555940,4823.0,0.0,tlx_675_a_h_2
1672555945,4497.0,0.0,tlx_675_a_h_2
1672555950,3437.0,0.0,tlx_675_a_h_2
1672555955,4130.0,0.0,tlx_675_a_h_2
1672555960,4330.0,0.0,tlx_675_a_h_2
1672555965,3289.0,0.0,tlx_675_a_h_2
1672555970,4363.0,0.0,tlx_675_a_h_2
1672555975,3101.0,0.0,tlx_675_a_h_2
1672555980,4215.0,0.0,tlx_675_a_h_2
1672555985,3721.0,0.0,tlx_675_a_h_2
1672555990,4965.0,0.0,tlx_675_a_h_2
1672555995,4887.0,0.0,tlx_675_a_h_2
1672556000,3656.0,0.0,tlx_675_a_h_2
1672556005,4772.0,0.0,tlx_675_a_h_2
1672556010,4049.0,0.0,tlx_675_a_h_2
1672556015,4662.0,0.0,tlx_675_a_h_2
1672556020,4776.0,0.0,tlx_675_a_h_2
1672556025,4307.0,0.0,tlx_675_a_h_2
1672556030,4272.0,0.0,tlx_675_a_h_2
1672556035,4569.0,0.0,tlx_675_a_h_2
1672556040,4865.0,0.0,tlx_675_a_h_2
1672556045,3155.0,0.0,tlx_675_a_h_2
1672556050,4271.0,0.0,tlx_675_a_h_2
1672556055,3204.0,0.0,tlx_675_a_h_2
1672556060,4454.0,0.0,tlx_675_a_h_2
1672556065,3376.0,0.0,tlx_675_a_h_2
1672556070,3912.0,0.0,tlx_675_a_h_2
1672556075,3651.0,0.0,tlx_675_a_h_2
1672556080,3393.0,0.0,tlx_675_a_h_2
1672556085,4442.0,0.0,tlx_675_a_h_2
1672556090,4765.0,0.0,tlx_675_a_h_2
1672556095,3695.0,0.0,tlx_675_a_h_2
1672556100,3689.0,0.0,tlx_675_a_h_2
1672556105,3065.0,0.0,tlx_675_a_h_2
1672556110,4568.0,0.0,tlx_675_a_h_2
1672556115,4010.0,0.0,tlx_675_a_h_2
1672556120,3619.0,0.0,tlx_675_a_h_2
1672556125,4130.0,0.0,tlx_675_a_h_2
1672556130,4189.0,0.0,tlx_675_a_h_2
1672556135,4804.0,0.0,tlx_675_a_h_2
1672556140,4629.0,0.0,tlx_675_a_h_2
1672556145,4565.0,0.0,tlx_675_a_h_2
1672556150,3409.0,0.0,tlx_675_a_h_2
1672556155,4747.0,0.0,tlx_675_a_h_2
1672556160,4699.0,0.0,tlx_675_a_h_2
1672556165,4613.0,0.0,tlx_675_a_h_2
1672556170,4344.0,0.0,tlx_675_a_h_2
1672556175,3917.0,0.0,tlx_675_a_h_2
1672556180,4928.0,0.0,tlx_675_a_h_2
1672556185,4797.0,0.0,tlx_675_a_h_2
1672556190,4648.0,0.0,tlx_675_a_h_2
1672556195,4644.0,0.0,tlx_675_a_h_2
1672556200,4170.0,0.0,tlx_675_a_h_2
1672556205,4031.0,0.0,tlx_675_a_h_2
1672556210,4423.0,0.0,tlx_675_a_h_2
1672556215,3260.0,0.0,tlx_675_a_h_2
1672556220,4924.0,0.0,tlx_675_a_h_2
1672556225,4870.0,0.0,tlx_675_a_h_2
1672556230,3133.0,0.0,tlx_675_a_h_2
1672556235,3632.0,0.0,tlx_675_a_h_2
1672556240,4041.0,0.0,tlx_675_a_h_2
1672556245,3350.0,0.0,tlx_675_a_h_2
1672556250,4828.0,0.0,tlx_675_a_h_2
1672556255,3209.0,0.0,tlx_675_a_h_2
1672556260,3809.0,0.0,tlx_675_a_h_2
1672556265,4474.0,0.0,tlx_675_a_h_2
1672556270,3838.0,0.0,tlx_675_a_h_2
1672556275,4024.0,0.0,tlx_675_a_h_2
1672556280,4828.0,0.0,tlx_675_a_h_2
1672556285,4026.0,0.0,tlx_675_a_h_2
1672556290,3831.0,0.0,tlx_675_a_h_2
1672556295,3236.0,0.0,tlx_675_a_h_2
1672556300,3392.0,0.0,tlx_675_a_h_2
1672556305,3642.0,0.0,tlx_675_a_h_2
1672556310,4159.0,0.0,tlx_675_a_h_2
1672556315,3125.0,0.0,tlx_675_a_h_2
1672556320,4051.0,0.0,tlx_675_a_h_2
1672556325,3783.0,0.0,tlx_675_a_h_2
1672556330,3864.0,0.0,tlx_675_a_h_2
1672556335,3454.0,0.0,tlx_675_a_h_2
1672556340,4533.0,0.0,tlx_675_a_h_2
1672556345,4825.0,0.0,tlx_675_a_h_2
1672556350,3941.0,0.0,tlx_675_a_h_2
1672556355,4146.0,0.0,tlx_675_a_h_2
1672556360,4868.0,0.0,tlx_675_a_h_2
1672556365,4443.0,0.0,tlx_675_a_h_2
1672556370,4995.0,0.0,tlx_675_a_h_2
1672556375,3721.0,0.0,tlx_675_a_h_2
1672556380,4382.0,0.0,tlx_675_a_h_2
1672556385,4805.0,0.0,tlx_675_a_h_2
1672556390,3519.0,0.0,tlx_675_a_h_2
1672556395,3105.0,0.0,tlx_675_a_h_2
