Time,DER_671_a_29_Watts,DER_671_a_29_Vars,DER_671_a_29_loc
1672555470,3169.0,0.0,tlx_671_a_h_29
1672555475,3787.0,0.0,tlx_671_a_h_29
1672555480,3298.0,0.0,tlx_671_a_h_29
1672555485,3261.0,0.0,tlx_671_a_h_29
1672555490,4693.0,0.0,tlx_671_a_h_29
1672555495,3724.0,0.0,tlx_671_a_h_29
1672555500,4669.0,0.0,tlx_671_a_h_29
1672555505,4772.0,0.0,tlx_671_a_h_29
1672555510,3254.0,0.0,tlx_671_a_h_29
1672555515,3175.0,0.0,tlx_671_a_h_29
1672555520,4328.0,0.0,tlx_671_a_h_29
1672555525,4349.0,0.0,tlx_671_a_h_29
1672555530,3126.0,0.0,tlx_671_a_h_29
1672555535,4327.0,0.0,tlx_671_a_h_29
1672555540,3346.0,0.0,tlx_671_a_h_29
1672555545,3314.0,0.0,tlx_671_a_h_29
1672555550,4986.0,0.0,tlx_671_a_h_29
1672555555,4553.0,0.0,tlx_671_a_h_29
1672555560,3878.0,0.0,tlx_671_a_h_29
1672555565,4006.0,0.0,tlx_671_a_h_29
1672555570,4080.0,0.0,tlx_671_a_h_29
1672555575,4451.0,0.0,tlx_671_a_h_29
1672555580,3806.0,0.0,tlx_671_a_h_29
1672555585,3363.0,0.0,tlx_671_a_h_29
1672555590,3638.0,0.0,tlx_671_a_h_29
1672555595,3424.0,0.0,tlx_671_a_h_29
1672555600,3462.0,0.0,tlx_671_a_h_29
1672555605,3307.0,0.0,tlx_671_a_h_29
1672555610,3822.0,0.0,tlx_671_a_h_29
1672555615,4962.0,0.0,tlx_671_a_h_29
1672555620,3580.0,0.0,tlx_671_a_h_29
1672555625,3372.0,0.0,tlx_671_a_h_29
1672555630,4809.0,0.0,tlx_671_a_h_29
1672555635,4788.0,0.0,tlx_671_a_h_29
1672555640,3699.0,0.0,tlx_671_a_h_29
1672555645,3949.0,0.0,tlx_671_a_h_29
1672555650,3195.0,0.0,tlx_671_a_h_29
1672555655,4337.0,0.0,tlx_671_a_h_29
1672555660,3169.0,0.0,tlx_671_a_h_29
1672555665,4139.0,0.0,tlx_671_a_h_29
1672555670,3807.0,0.0,tlx_671_a_h_29
1672555675,3410.0,0.0,tlx_671_a_h_29
1672555680,4339.0,0.0,tlx_671_a_h_29
1672555685,4117.0,0.0,tlx_671_a_h_29
1672555690,4441.0,0.0,tlx_671_a_h_29
1672555695,3516.0,0.0,tlx_671_a_h_29
1672555700,4016.0,0.0,tlx_671_a_h_29
1672555705,3876.0,0.0,tlx_671_a_h_29
1672555710,3939.0,0.0,tlx_671_a_h_29
1672555715,4776.0,0.0,tlx_671_a_h_29
1672555720,4894.0,0.0,tlx_671_a_h_29
1672555725,4343.0,0.0,tlx_671_a_h_29
1672555730,3776.0,0.0,tlx_671_a_h_29
1672555735,3246.0,0.0,tlx_671_a_h_29
1672555740,4617.0,0.0,tlx_671_a_h_29
1672555745,3065.0,0.0,tlx_671_a_h_29
1672555750,3097.0,0.0,tlx_671_a_h_29
1672555755,3238.0,0.0,tlx_671_a_h_29
1672555760,4311.0,0.0,tlx_671_a_h_29
1672555765,4295.0,0.0,tlx_671_a_h_29
1672555770,3941.0,0.0,tlx_671_a_h_29
1672555775,3693.0,0.0,tlx_671_a_h_29
1672555780,3101.0,0.0,tlx_671_a_h_29
1672555785,4220.0,0.0,tlx_671_a_h_29
1672555790,4435.0,0.0,tlx_671_a_h_29
1672555795,4093.0,0.0,tlx_671_a_h_29
1672555800,4850.0,0.0,tlx_671_a_h_29
1672555805,3555.0,0.0,tlx_671_a_h_29
1672555810,4062.0,0.0,tlx_671_a_h_29
1672555815,4440.0,0.0,tlx_671_a_h_29
1672555820,4774.0,0.0,tlx_671_a_h_29
1672555825,4204.0,0.0,tlx_671_a_h_29
1672555830,4014.0,0.0,tlx_671_a_h_29
1672555835,4646.0,0.0,tlx_671_a_h_29
1672555840,3348.0,0.0,tlx_671_a_h_29
1672555845,4027.0,0.0,tlx_671_a_h_29
1672555850,4805.0,0.0,tlx_671_a_h_29
1672555855,3136.0,0.0,tlx_671_a_h_29
1672555860,3528.0,0.0,tlx_671_a_h_29
1672555865,4422.0,0.0,tlx_671_a_h_29
1672555870,3108.0,0.0,tlx_671_a_h_29
1672555875,4853.0,0.0,tlx_671_a_h_29
1672555880,3931.0,0.0,tlx_671_a_h_29
1672555885,3311.0,0.0,tlx_671_a_h_29
1672555890,4080.0,0.0,tlx_671_a_h_29
1672555895,3220.0,0.0,tlx_671_a_h_29
1672555900,3593.0,0.0,tlx_671_a_h_29
1672555905,4881.0,0.0,tlx_671_a_h_29
1672555910,3772.0,0.0,tlx_671_a_h_29
1672555915,3166.0,0.0,tlx_671_a_h_29
1672555920,3575.0,0.0,tlx_671_a_h_29
1672555925,3739.0,0.0,tlx_671_a_h_29
1672555930,3876.0,0.0,tlx_671_a_h_29
1672555935,4766.0,0.0,tlx_671_a_h_29
1672555940,3020.0,0.0,tlx_671_a_h_29
1672555945,3518.0,0.0,tlx_671_a_h_29
1672555950,4664.0,0.0,tlx_671_a_h_29
1672555955,3661.0,0.0,tlx_671_a_h_29
1672555960,4038.0,0.0,tlx_671_a_h_29
1672555965,3134.0,0.0,tlx_671_a_h_29
1672555970,3413.0,0.0,tlx_671_a_h_29
1672555975,4036.0,0.0,tlx_671_a_h_29
1672555980,4612.0,0.0,tlx_671_a_h_29
1672555985,4197.0,0.0,tlx_671_a_h_29
1672555990,3723.0,0.0,tlx_671_a_h_29
1672555995,4816.0,0.0,tlx_671_a_h_29
1672556000,3774.0,0.0,tlx_671_a_h_29
1672556005,3935.0,0.0,tlx_671_a_h_29
1672556010,3456.0,0.0,tlx_671_a_h_29
1672556015,3893.0,0.0,tlx_671_a_h_29
1672556020,4782.0,0.0,tlx_671_a_h_29
1672556025,3860.0,0.0,tlx_671_a_h_29
1672556030,4887.0,0.0,tlx_671_a_h_29
1672556035,3516.0,0.0,tlx_671_a_h_29
1672556040,3274.0,0.0,tlx_671_a_h_29
1672556045,4734.0,0.0,tlx_671_a_h_29
1672556050,4465.0,0.0,tlx_671_a_h_29
1672556055,4024.0,0.0,tlx_671_a_h_29
1672556060,4268.0,0.0,tlx_671_a_h_29
1672556065,4880.0,0.0,tlx_671_a_h_29
1672556070,4584.0,0.0,tlx_671_a_h_29
1672556075,4617.0,0.0,tlx_671_a_h_29
1672556080,4942.0,0.0,tlx_671_a_h_29
1672556085,3973.0,0.0,tlx_671_a_h_29
1672556090,4246.0,0.0,tlx_671_a_h_29
1672556095,3391.0,0.0,tlx_671_a_h_29
1672556100,3679.0,0.0,tlx_671_a_h_29
1672556105,4990.0,0.0,tlx_671_a_h_29
1672556110,3186.0,0.0,tlx_671_a_h_29
1672556115,4822.0,0.0,tlx_671_a_h_29
1672556120,3567.0,0.0,tlx_671_a_h_29
1672556125,3210.0,0.0,tlx_671_a_h_29
1672556130,3202.0,0.0,tlx_671_a_h_29
1672556135,4592.0,0.0,tlx_671_a_h_29
1672556140,4420.0,0.0,tlx_671_a_h_29
1672556145,4283.0,0.0,tlx_671_a_h_29
1672556150,3400.0,0.0,tlx_671_a_h_29
1672556155,4727.0,0.0,tlx_671_a_h_29
1672556160,3175.0,0.0,tlx_671_a_h_29
1672556165,4257.0,0.0,tlx_671_a_h_29
1672556170,4986.0,0.0,tlx_671_a_h_29
1672556175,3073.0,0.0,tlx_671_a_h_29
1672556180,4656.0,0.0,tlx_671_a_h_29
1672556185,4065.0,0.0,tlx_671_a_h_29
1672556190,4732.0,0.0,tlx_671_a_h_29
1672556195,3606.0,0.0,tlx_671_a_h_29
1672556200,4768.0,0.0,tlx_671_a_h_29
1672556205,4303.0,0.0,tlx_671_a_h_29
1672556210,4739.0,0.0,tlx_671_a_h_29
1672556215,3866.0,0.0,tlx_671_a_h_29
1672556220,4554.0,0.0,tlx_671_a_h_29
1672556225,3579.0,0.0,tlx_671_a_h_29
1672556230,4139.0,0.0,tlx_671_a_h_29
1672556235,3482.0,0.0,tlx_671_a_h_29
1672556240,3336.0,0.0,tlx_671_a_h_29
1672556245,3757.0,0.0,tlx_671_a_h_29
1672556250,4238.0,0.0,tlx_671_a_h_29
1672556255,3582.0,0.0,tlx_671_a_h_29
1672556260,4799.0,0.0,tlx_671_a_h_29
1672556265,4835.0,0.0,tlx_671_a_h_29
1672556270,3536.0,0.0,tlx_671_a_h_29
1672556275,4910.0,0.0,tlx_671_a_h_29
1672556280,3738.0,0.0,tlx_671_a_h_29
1672556285,4785.0,0.0,tlx_671_a_h_29
1672556290,4702.0,0.0,tlx_671_a_h_29
1672556295,3508.0,0.0,tlx_671_a_h_29
1672556300,4492.0,0.0,tlx_671_a_h_29
1672556305,3729.0,0.0,tlx_671_a_h_29
1672556310,4431.0,0.0,tlx_671_a_h_29
1672556315,3464.0,0.0,tlx_671_a_h_29
1672556320,3054.0,0.0,tlx_671_a_h_29
1672556325,4237.0,0.0,tlx_671_a_h_29
1672556330,3129.0,0.0,tlx_671_a_h_29
1672556335,3015.0,0.0,tlx_671_a_h_29
1672556340,3869.0,0.0,tlx_671_a_h_29
1672556345,3483.0,0.0,tlx_671_a_h_29
1672556350,3825.0,0.0,tlx_671_a_h_29
1672556355,4900.0,0.0,tlx_671_a_h_29
1672556360,4360.0,0.0,tlx_671_a_h_29
1672556365,4739.0,0.0,tlx_671_a_h_29
1672556370,4284.0,0.0,tlx_671_a_h_29
1672556375,3048.0,0.0,tlx_671_a_h_29
1672556380,3082.0,0.0,tlx_671_a_h_29
1672556385,4180.0,0.0,tlx_671_a_h_29
1672556390,3633.0,0.0,tlx_671_a_h_29
1672556395,4716.0,0.0,tlx_671_a_h_29
