Time,DER_652_a_2_Watts,DER_652_a_2_Vars,DER_652_a_2_loc
1672555470,3912.0,0.0,tlx_652_a_h_2
1672555475,3395.0,0.0,tlx_652_a_h_2
1672555480,3001.0,0.0,tlx_652_a_h_2
1672555485,4325.0,0.0,tlx_652_a_h_2
1672555490,3316.0,0.0,tlx_652_a_h_2
1672555495,4106.0,0.0,tlx_652_a_h_2
1672555500,4693.0,0.0,tlx_652_a_h_2
1672555505,3157.0,0.0,tlx_652_a_h_2
1672555510,4234.0,0.0,tlx_652_a_h_2
1672555515,4340.0,0.0,tlx_652_a_h_2
1672555520,3174.0,0.0,tlx_652_a_h_2
1672555525,4485.0,0.0,tlx_652_a_h_2
1672555530,4881.0,0.0,tlx_652_a_h_2
1672555535,3101.0,0.0,tlx_652_a_h_2
1672555540,3172.0,0.0,tlx_652_a_h_2
1672555545,4696.0,0.0,tlx_652_a_h_2
1672555550,4696.0,0.0,tlx_652_a_h_2
1672555555,3969.0,0.0,tlx_652_a_h_2
1672555560,3129.0,0.0,tlx_652_a_h_2
1672555565,3602.0,0.0,tlx_652_a_h_2
1672555570,3784.0,0.0,tlx_652_a_h_2
1672555575,4883.0,0.0,tlx_652_a_h_2
1672555580,3801.0,0.0,tlx_652_a_h_2
1672555585,4474.0,0.0,tlx_652_a_h_2
1672555590,3090.0,0.0,tlx_652_a_h_2
1672555595,4986.0,0.0,tlx_652_a_h_2
1672555600,4427.0,0.0,tlx_652_a_h_2
1672555605,3425.0,0.0,tlx_652_a_h_2
1672555610,3118.0,0.0,tlx_652_a_h_2
1672555615,3799.0,0.0,tlx_652_a_h_2
1672555620,4360.0,0.0,tlx_652_a_h_2
1672555625,4697.0,0.0,tlx_652_a_h_2
1672555630,3383.0,0.0,tlx_652_a_h_2
1672555635,4777.0,0.0,tlx_652_a_h_2
1672555640,4663.0,0.0,tlx_652_a_h_2
1672555645,4990.0,0.0,tlx_652_a_h_2
1672555650,4340.0,0.0,tlx_652_a_h_2
1672555655,3518.0,0.0,tlx_652_a_h_2
1672555660,3205.0,0.0,tlx_652_a_h_2
1672555665,4792.0,0.0,tlx_652_a_h_2
1672555670,4130.0,0.0,tlx_652_a_h_2
1672555675,4009.0,0.0,tlx_652_a_h_2
1672555680,3483.0,0.0,tlx_652_a_h_2
1672555685,3223.0,0.0,tlx_652_a_h_2
1672555690,4659.0,0.0,tlx_652_a_h_2
1672555695,3958.0,0.0,tlx_652_a_h_2
1672555700,3287.0,0.0,tlx_652_a_h_2
1672555705,3322.0,0.0,tlx_652_a_h_2
1672555710,4185.0,0.0,tlx_652_a_h_2
1672555715,4065.0,0.0,tlx_652_a_h_2
1672555720,3670.0,0.0,tlx_652_a_h_2
1672555725,4234.0,0.0,tlx_652_a_h_2
1672555730,4684.0,0.0,tlx_652_a_h_2
1672555735,3758.0,0.0,tlx_652_a_h_2
1672555740,3404.0,0.0,tlx_652_a_h_2
1672555745,3767.0,0.0,tlx_652_a_h_2
1672555750,4066.0,0.0,tlx_652_a_h_2
1672555755,3343.0,0.0,tlx_652_a_h_2
1672555760,4821.0,0.0,tlx_652_a_h_2
1672555765,3582.0,0.0,tlx_652_a_h_2
1672555770,4234.0,0.0,tlx_652_a_h_2
1672555775,3367.0,0.0,tlx_652_a_h_2
1672555780,4743.0,0.0,tlx_652_a_h_2
1672555785,4827.0,0.0,tlx_652_a_h_2
1672555790,4489.0,0.0,tlx_652_a_h_2
1672555795,3848.0,0.0,tlx_652_a_h_2
1672555800,4441.0,0.0,tlx_652_a_h_2
1672555805,4257.0,0.0,tlx_652_a_h_2
1672555810,4286.0,0.0,tlx_652_a_h_2
1672555815,3543.0,0.0,tlx_652_a_h_2
1672555820,3589.0,0.0,tlx_652_a_h_2
1672555825,3300.0,0.0,tlx_652_a_h_2
1672555830,3006.0,0.0,tlx_652_a_h_2
1672555835,3717.0,0.0,tlx_652_a_h_2
1672555840,3912.0,0.0,tlx_652_a_h_2
1672555845,3401.0,0.0,tlx_652_a_h_2
1672555850,4336.0,0.0,tlx_652_a_h_2
1672555855,4130.0,0.0,tlx_652_a_h_2
1672555860,4576.0,0.0,tlx_652_a_h_2
1672555865,4183.0,0.0,tlx_652_a_h_2
1672555870,4250.0,0.0,tlx_652_a_h_2
1672555875,3488.0,0.0,tlx_652_a_h_2
1672555880,3104.0,0.0,tlx_652_a_h_2
1672555885,4536.0,0.0,tlx_652_a_h_2
1672555890,4184.0,0.0,tlx_652_a_h_2
1672555895,3854.0,0.0,tlx_652_a_h_2
1672555900,3046.0,0.0,tlx_652_a_h_2
1672555905,3953.0,0.0,tlx_652_a_h_2
1672555910,3953.0,0.0,tlx_652_a_h_2
1672555915,3402.0,0.0,tlx_652_a_h_2
1672555920,3546.0,0.0,tlx_652_a_h_2
1672555925,4653.0,0.0,tlx_652_a_h_2
1672555930,3771.0,0.0,tlx_652_a_h_2
1672555935,4510.0,0.0,tlx_652_a_h_2
1672555940,3679.0,0.0,tlx_652_a_h_2
1672555945,4045.0,0.0,tlx_652_a_h_2
1672555950,3974.0,0.0,tlx_652_a_h_2
1672555955,3200.0,0.0,tlx_652_a_h_2
1672555960,3236.0,0.0,tlx_652_a_h_2
1672555965,3962.0,0.0,tlx_652_a_h_2
1672555970,3292.0,0.0,tlx_652_a_h_2
1672555975,4737.0,0.0,tlx_652_a_h_2
1672555980,3466.0,0.0,tlx_652_a_h_2
1672555985,3976.0,0.0,tlx_652_a_h_2
1672555990,4289.0,0.0,tlx_652_a_h_2
1672555995,3003.0,0.0,tlx_652_a_h_2
1672556000,4058.0,0.0,tlx_652_a_h_2
1672556005,4431.0,0.0,tlx_652_a_h_2
1672556010,3674.0,0.0,tlx_652_a_h_2
1672556015,3813.0,0.0,tlx_652_a_h_2
1672556020,3524.0,0.0,tlx_652_a_h_2
1672556025,4494.0,0.0,tlx_652_a_h_2
1672556030,3688.0,0.0,tlx_652_a_h_2
1672556035,3888.0,0.0,tlx_652_a_h_2
1672556040,3624.0,0.0,tlx_652_a_h_2
1672556045,4406.0,0.0,tlx_652_a_h_2
1672556050,3255.0,0.0,tlx_652_a_h_2
1672556055,4835.0,0.0,tlx_652_a_h_2
1672556060,4873.0,0.0,tlx_652_a_h_2
1672556065,4159.0,0.0,tlx_652_a_h_2
1672556070,3476.0,0.0,tlx_652_a_h_2
1672556075,4484.0,0.0,tlx_652_a_h_2
1672556080,3138.0,0.0,tlx_652_a_h_2
1672556085,3211.0,0.0,tlx_652_a_h_2
1672556090,3318.0,0.0,tlx_652_a_h_2
1672556095,3155.0,0.0,tlx_652_a_h_2
1672556100,4859.0,0.0,tlx_652_a_h_2
1672556105,4890.0,0.0,tlx_652_a_h_2
1672556110,4855.0,0.0,tlx_652_a_h_2
1672556115,4178.0,0.0,tlx_652_a_h_2
1672556120,4490.0,0.0,tlx_652_a_h_2
1672556125,3082.0,0.0,tlx_652_a_h_2
1672556130,4132.0,0.0,tlx_652_a_h_2
1672556135,3042.0,0.0,tlx_652_a_h_2
1672556140,3270.0,0.0,tlx_652_a_h_2
1672556145,3413.0,0.0,tlx_652_a_h_2
1672556150,3219.0,0.0,tlx_652_a_h_2
1672556155,3173.0,0.0,tlx_652_a_h_2
1672556160,3196.0,0.0,tlx_652_a_h_2
1672556165,4153.0,0.0,tlx_652_a_h_2
1672556170,4836.0,0.0,tlx_652_a_h_2
1672556175,4223.0,0.0,tlx_652_a_h_2
1672556180,3714.0,0.0,tlx_652_a_h_2
1672556185,4412.0,0.0,tlx_652_a_h_2
1672556190,4804.0,0.0,tlx_652_a_h_2
1672556195,4897.0,0.0,tlx_652_a_h_2
1672556200,3310.0,0.0,tlx_652_a_h_2
1672556205,3370.0,0.0,tlx_652_a_h_2
1672556210,4776.0,0.0,tlx_652_a_h_2
1672556215,3530.0,0.0,tlx_652_a_h_2
1672556220,4986.0,0.0,tlx_652_a_h_2
1672556225,3431.0,0.0,tlx_652_a_h_2
1672556230,3314.0,0.0,tlx_652_a_h_2
1672556235,4840.0,0.0,tlx_652_a_h_2
1672556240,3146.0,0.0,tlx_652_a_h_2
1672556245,3284.0,0.0,tlx_652_a_h_2
1672556250,3163.0,0.0,tlx_652_a_h_2
1672556255,4175.0,0.0,tlx_652_a_h_2
1672556260,3736.0,0.0,tlx_652_a_h_2
1672556265,3551.0,0.0,tlx_652_a_h_2
1672556270,3705.0,0.0,tlx_652_a_h_2
1672556275,3027.0,0.0,tlx_652_a_h_2
1672556280,4653.0,0.0,tlx_652_a_h_2
1672556285,4437.0,0.0,tlx_652_a_h_2
1672556290,4903.0,0.0,tlx_652_a_h_2
1672556295,4637.0,0.0,tlx_652_a_h_2
1672556300,4870.0,0.0,tlx_652_a_h_2
1672556305,4914.0,0.0,tlx_652_a_h_2
1672556310,4073.0,0.0,tlx_652_a_h_2
1672556315,4427.0,0.0,tlx_652_a_h_2
1672556320,3803.0,0.0,tlx_652_a_h_2
1672556325,3750.0,0.0,tlx_652_a_h_2
1672556330,4974.0,0.0,tlx_652_a_h_2
1672556335,4940.0,0.0,tlx_652_a_h_2
1672556340,3980.0,0.0,tlx_652_a_h_2
1672556345,3021.0,0.0,tlx_652_a_h_2
1672556350,4336.0,0.0,tlx_652_a_h_2
1672556355,4022.0,0.0,tlx_652_a_h_2
1672556360,4434.0,0.0,tlx_652_a_h_2
1672556365,3109.0,0.0,tlx_652_a_h_2
1672556370,3588.0,0.0,tlx_652_a_h_2
1672556375,3005.0,0.0,tlx_652_a_h_2
1672556380,3413.0,0.0,tlx_652_a_h_2
1672556385,4392.0,0.0,tlx_652_a_h_2
1672556390,4541.0,0.0,tlx_652_a_h_2
1672556395,4174.0,0.0,tlx_652_a_h_2
