Time,DER_675_a_34_Watts,DER_675_a_34_Vars,DER_675_a_34_loc
1672553345,4194.0,0.0,tlx_675_a_h_34
1672553350,4630.0,0.0,tlx_675_a_h_34
1672553355,3012.0,0.0,tlx_675_a_h_34
1672553360,3226.0,0.0,tlx_675_a_h_34
1672553365,4144.0,0.0,tlx_675_a_h_34
1672553370,3045.0,0.0,tlx_675_a_h_34
1672553375,4882.0,0.0,tlx_675_a_h_34
1672553380,3785.0,0.0,tlx_675_a_h_34
1672553385,3759.0,0.0,tlx_675_a_h_34
1672553390,3149.0,0.0,tlx_675_a_h_34
1672553395,3144.0,0.0,tlx_675_a_h_34
1672553400,3928.0,0.0,tlx_675_a_h_34
1672553405,4456.0,0.0,tlx_675_a_h_34
1672553410,4947.0,0.0,tlx_675_a_h_34
1672553415,3358.0,0.0,tlx_675_a_h_34
1672553420,3777.0,0.0,tlx_675_a_h_34
1672553425,3043.0,0.0,tlx_675_a_h_34
1672553430,3521.0,0.0,tlx_675_a_h_34
1672553435,3912.0,0.0,tlx_675_a_h_34
1672553440,4307.0,0.0,tlx_675_a_h_34
1672553445,3863.0,0.0,tlx_675_a_h_34
1672553450,4694.0,0.0,tlx_675_a_h_34
1672553455,3759.0,0.0,tlx_675_a_h_34
1672553460,4369.0,0.0,tlx_675_a_h_34
1672553465,4252.0,0.0,tlx_675_a_h_34
1672553470,3106.0,0.0,tlx_675_a_h_34
1672553475,3747.0,0.0,tlx_675_a_h_34
1672553480,3654.0,0.0,tlx_675_a_h_34
1672553485,4614.0,0.0,tlx_675_a_h_34
1672553490,3991.0,0.0,tlx_675_a_h_34
1672553495,4941.0,0.0,tlx_675_a_h_34
1672553500,3463.0,0.0,tlx_675_a_h_34
1672553505,4067.0,0.0,tlx_675_a_h_34
1672553510,3197.0,0.0,tlx_675_a_h_34
1672553515,4497.0,0.0,tlx_675_a_h_34
1672553520,4886.0,0.0,tlx_675_a_h_34
1672553525,4943.0,0.0,tlx_675_a_h_34
1672553530,4495.0,0.0,tlx_675_a_h_34
1672553535,3228.0,0.0,tlx_675_a_h_34
1672553540,3569.0,0.0,tlx_675_a_h_34
1672553545,3948.0,0.0,tlx_675_a_h_34
1672553550,4452.0,0.0,tlx_675_a_h_34
1672553555,3151.0,0.0,tlx_675_a_h_34
1672553560,3806.0,0.0,tlx_675_a_h_34
1672553565,4101.0,0.0,tlx_675_a_h_34
1672553570,4463.0,0.0,tlx_675_a_h_34
1672553575,4070.0,0.0,tlx_675_a_h_34
1672553580,3317.0,0.0,tlx_675_a_h_34
1672553585,4376.0,0.0,tlx_675_a_h_34
1672553590,3343.0,0.0,tlx_675_a_h_34
1672553595,3510.0,0.0,tlx_675_a_h_34
1672553600,3141.0,0.0,tlx_675_a_h_34
1672553605,3120.0,0.0,tlx_675_a_h_34
1672553610,3047.0,0.0,tlx_675_a_h_34
1672553615,3256.0,0.0,tlx_675_a_h_34
1672553620,4980.0,0.0,tlx_675_a_h_34
1672553625,3838.0,0.0,tlx_675_a_h_34
1672553630,4533.0,0.0,tlx_675_a_h_34
1672553635,3712.0,0.0,tlx_675_a_h_34
1672553640,4104.0,0.0,tlx_675_a_h_34
1672553645,3423.0,0.0,tlx_675_a_h_34
1672553650,4037.0,0.0,tlx_675_a_h_34
1672553655,4530.0,0.0,tlx_675_a_h_34
1672553660,3571.0,0.0,tlx_675_a_h_34
1672553665,4837.0,0.0,tlx_675_a_h_34
1672553670,4802.0,0.0,tlx_675_a_h_34
1672553675,3777.0,0.0,tlx_675_a_h_34
1672553680,3886.0,0.0,tlx_675_a_h_34
1672553685,4195.0,0.0,tlx_675_a_h_34
1672553690,3926.0,0.0,tlx_675_a_h_34
1672553695,4438.0,0.0,tlx_675_a_h_34
1672553700,3612.0,0.0,tlx_675_a_h_34
1672553705,3377.0,0.0,tlx_675_a_h_34
1672553710,4667.0,0.0,tlx_675_a_h_34
1672553715,3546.0,0.0,tlx_675_a_h_34
1672553720,4441.0,0.0,tlx_675_a_h_34
1672553725,4719.0,0.0,tlx_675_a_h_34
1672553730,4236.0,0.0,tlx_675_a_h_34
1672553735,4583.0,0.0,tlx_675_a_h_34
1672553740,3281.0,0.0,tlx_675_a_h_34
1672553745,4901.0,0.0,tlx_675_a_h_34
1672553750,3587.0,0.0,tlx_675_a_h_34
1672553755,3708.0,0.0,tlx_675_a_h_34
1672553760,4110.0,0.0,tlx_675_a_h_34
1672553765,4120.0,0.0,tlx_675_a_h_34
1672553770,4249.0,0.0,tlx_675_a_h_34
1672553775,4637.0,0.0,tlx_675_a_h_34
1672553780,3843.0,0.0,tlx_675_a_h_34
1672553785,4263.0,0.0,tlx_675_a_h_34
1672553790,3802.0,0.0,tlx_675_a_h_34
1672553795,4540.0,0.0,tlx_675_a_h_34
1672553800,3293.0,0.0,tlx_675_a_h_34
1672553805,4399.0,0.0,tlx_675_a_h_34
1672553810,3375.0,0.0,tlx_675_a_h_34
1672553815,4407.0,0.0,tlx_675_a_h_34
1672553820,4451.0,0.0,tlx_675_a_h_34
1672553825,3269.0,0.0,tlx_675_a_h_34
1672553830,4389.0,0.0,tlx_675_a_h_34
1672553835,4199.0,0.0,tlx_675_a_h_34
1672553840,4041.0,0.0,tlx_675_a_h_34
1672553845,3300.0,0.0,tlx_675_a_h_34
1672553850,4368.0,0.0,tlx_675_a_h_34
1672553855,3712.0,0.0,tlx_675_a_h_34
1672553860,4222.0,0.0,tlx_675_a_h_34
1672553865,3979.0,0.0,tlx_675_a_h_34
1672553870,3371.0,0.0,tlx_675_a_h_34
1672553875,3287.0,0.0,tlx_675_a_h_34
1672553880,4695.0,0.0,tlx_675_a_h_34
1672553885,4632.0,0.0,tlx_675_a_h_34
1672553890,3162.0,0.0,tlx_675_a_h_34
1672553895,3738.0,0.0,tlx_675_a_h_34
1672553900,4552.0,0.0,tlx_675_a_h_34
1672553905,4031.0,0.0,tlx_675_a_h_34
1672553910,3637.0,0.0,tlx_675_a_h_34
1672553915,3675.0,0.0,tlx_675_a_h_34
1672553920,3845.0,0.0,tlx_675_a_h_34
1672553925,3137.0,0.0,tlx_675_a_h_34
1672553930,4406.0,0.0,tlx_675_a_h_34
1672553935,4840.0,0.0,tlx_675_a_h_34
1672553940,4175.0,0.0,tlx_675_a_h_34
1672553945,4432.0,0.0,tlx_675_a_h_34
1672553950,3665.0,0.0,tlx_675_a_h_34
1672553955,4980.0,0.0,tlx_675_a_h_34
1672553960,4997.0,0.0,tlx_675_a_h_34
1672553965,4026.0,0.0,tlx_675_a_h_34
1672553970,4367.0,0.0,tlx_675_a_h_34
1672553975,3764.0,0.0,tlx_675_a_h_34
1672553980,3002.0,0.0,tlx_675_a_h_34
1672553985,4102.0,0.0,tlx_675_a_h_34
1672553990,3554.0,0.0,tlx_675_a_h_34
1672553995,4970.0,0.0,tlx_675_a_h_34
1672554000,4389.0,0.0,tlx_675_a_h_34
1672554005,3084.0,0.0,tlx_675_a_h_34
1672554010,3886.0,0.0,tlx_675_a_h_34
1672554015,3421.0,0.0,tlx_675_a_h_34
1672554020,4803.0,0.0,tlx_675_a_h_34
1672554025,4100.0,0.0,tlx_675_a_h_34
1672554030,3887.0,0.0,tlx_675_a_h_34
1672554035,3181.0,0.0,tlx_675_a_h_34
1672554040,3614.0,0.0,tlx_675_a_h_34
1672554045,3726.0,0.0,tlx_675_a_h_34
1672554050,4249.0,0.0,tlx_675_a_h_34
1672554055,3121.0,0.0,tlx_675_a_h_34
1672554060,3870.0,0.0,tlx_675_a_h_34
1672554065,4436.0,0.0,tlx_675_a_h_34
1672554070,4134.0,0.0,tlx_675_a_h_34
1672554075,4569.0,0.0,tlx_675_a_h_34
1672554080,3154.0,0.0,tlx_675_a_h_34
1672554085,3362.0,0.0,tlx_675_a_h_34
1672554090,3978.0,0.0,tlx_675_a_h_34
1672554095,3680.0,0.0,tlx_675_a_h_34
1672554100,4621.0,0.0,tlx_675_a_h_34
1672554105,3810.0,0.0,tlx_675_a_h_34
1672554110,3512.0,0.0,tlx_675_a_h_34
1672554115,4103.0,0.0,tlx_675_a_h_34
1672554120,4506.0,0.0,tlx_675_a_h_34
1672554125,4301.0,0.0,tlx_675_a_h_34
1672554130,4137.0,0.0,tlx_675_a_h_34
1672554135,3079.0,0.0,tlx_675_a_h_34
1672554140,4607.0,0.0,tlx_675_a_h_34
1672554145,4472.0,0.0,tlx_675_a_h_34
1672554150,3741.0,0.0,tlx_675_a_h_34
1672554155,4185.0,0.0,tlx_675_a_h_34
1672554160,4042.0,0.0,tlx_675_a_h_34
1672554165,3245.0,0.0,tlx_675_a_h_34
1672554170,4440.0,0.0,tlx_675_a_h_34
1672554175,3377.0,0.0,tlx_675_a_h_34
1672554180,4892.0,0.0,tlx_675_a_h_34
1672554185,3691.0,0.0,tlx_675_a_h_34
1672554190,4663.0,0.0,tlx_675_a_h_34
1672554195,3231.0,0.0,tlx_675_a_h_34
1672554200,4403.0,0.0,tlx_675_a_h_34
1672554205,4092.0,0.0,tlx_675_a_h_34
1672554210,4031.0,0.0,tlx_675_a_h_34
1672554215,4088.0,0.0,tlx_675_a_h_34
1672554220,3643.0,0.0,tlx_675_a_h_34
1672554225,4041.0,0.0,tlx_675_a_h_34
1672554230,4086.0,0.0,tlx_675_a_h_34
1672554235,3584.0,0.0,tlx_675_a_h_34
1672554240,4758.0,0.0,tlx_675_a_h_34
1672554245,4985.0,0.0,tlx_675_a_h_34
1672554250,4321.0,0.0,tlx_675_a_h_34
1672554255,3099.0,0.0,tlx_675_a_h_34
1672554260,4744.0,0.0,tlx_675_a_h_34
1672554265,4602.0,0.0,tlx_675_a_h_34
1672554270,3517.0,0.0,tlx_675_a_h_34
1672554275,3031.0,0.0,tlx_675_a_h_34
1672554280,4928.0,0.0,tlx_675_a_h_34
1672554285,4339.0,0.0,tlx_675_a_h_34
1672554290,3934.0,0.0,tlx_675_a_h_34
1672554295,3072.0,0.0,tlx_675_a_h_34
1672554300,3792.0,0.0,tlx_675_a_h_34
1672554305,4079.0,0.0,tlx_675_a_h_34
1672554310,4678.0,0.0,tlx_675_a_h_34
1672554315,3513.0,0.0,tlx_675_a_h_34
1672554320,3793.0,0.0,tlx_675_a_h_34
1672554325,4995.0,0.0,tlx_675_a_h_34
1672554330,4098.0,0.0,tlx_675_a_h_34
1672554335,3632.0,0.0,tlx_675_a_h_34
1672554340,3160.0,0.0,tlx_675_a_h_34
1672554345,4910.0,0.0,tlx_675_a_h_34
1672554350,4397.0,0.0,tlx_675_a_h_34
1672554355,3350.0,0.0,tlx_675_a_h_34
1672554360,3910.0,0.0,tlx_675_a_h_34
1672554365,3289.0,0.0,tlx_675_a_h_34
1672554370,3035.0,0.0,tlx_675_a_h_34
1672554375,3497.0,0.0,tlx_675_a_h_34
1672554380,4029.0,0.0,tlx_675_a_h_34
1672554385,3710.0,0.0,tlx_675_a_h_34
1672554390,4654.0,0.0,tlx_675_a_h_34
1672554395,4136.0,0.0,tlx_675_a_h_34
1672554400,4880.0,0.0,tlx_675_a_h_34
1672554405,4320.0,0.0,tlx_675_a_h_34
1672554410,3334.0,0.0,tlx_675_a_h_34
1672554415,4319.0,0.0,tlx_675_a_h_34
1672554420,3234.0,0.0,tlx_675_a_h_34
1672554425,3346.0,0.0,tlx_675_a_h_34
1672554430,4574.0,0.0,tlx_675_a_h_34
1672554435,3118.0,0.0,tlx_675_a_h_34
1672554440,3201.0,0.0,tlx_675_a_h_34
1672554445,3253.0,0.0,tlx_675_a_h_34
1672554450,3150.0,0.0,tlx_675_a_h_34
1672554455,4545.0,0.0,tlx_675_a_h_34
1672554460,4716.0,0.0,tlx_675_a_h_34
1672554465,4437.0,0.0,tlx_675_a_h_34
1672554470,4358.0,0.0,tlx_675_a_h_34
1672554475,3216.0,0.0,tlx_675_a_h_34
1672554480,3491.0,0.0,tlx_675_a_h_34
1672554485,4808.0,0.0,tlx_675_a_h_34
1672554490,3749.0,0.0,tlx_675_a_h_34
1672554495,4340.0,0.0,tlx_675_a_h_34
1672554500,3057.0,0.0,tlx_675_a_h_34
1672554505,4258.0,0.0,tlx_675_a_h_34
1672554510,4426.0,0.0,tlx_675_a_h_34
1672554515,3770.0,0.0,tlx_675_a_h_34
1672554520,4995.0,0.0,tlx_675_a_h_34
1672554525,4530.0,0.0,tlx_675_a_h_34
1672554530,3212.0,0.0,tlx_675_a_h_34
1672554535,4443.0,0.0,tlx_675_a_h_34
1672554540,3369.0,0.0,tlx_675_a_h_34
1672554545,4181.0,0.0,tlx_675_a_h_34
1672554550,4893.0,0.0,tlx_675_a_h_34
1672554555,3994.0,0.0,tlx_675_a_h_34
1672554560,3222.0,0.0,tlx_675_a_h_34
1672554565,3144.0,0.0,tlx_675_a_h_34
1672554570,4261.0,0.0,tlx_675_a_h_34
1672554575,4063.0,0.0,tlx_675_a_h_34
1672554580,3800.0,0.0,tlx_675_a_h_34
1672554585,4162.0,0.0,tlx_675_a_h_34
1672554590,4044.0,0.0,tlx_675_a_h_34
1672554595,4105.0,0.0,tlx_675_a_h_34
1672554600,3678.0,0.0,tlx_675_a_h_34
1672554605,4063.0,0.0,tlx_675_a_h_34
1672554610,4810.0,0.0,tlx_675_a_h_34
1672554615,3607.0,0.0,tlx_675_a_h_34
1672554620,4536.0,0.0,tlx_675_a_h_34
1672554625,3017.0,0.0,tlx_675_a_h_34
1672554630,3591.0,0.0,tlx_675_a_h_34
1672554635,3097.0,0.0,tlx_675_a_h_34
1672554640,3679.0,0.0,tlx_675_a_h_34
1672554645,4096.0,0.0,tlx_675_a_h_34
1672554650,3649.0,0.0,tlx_675_a_h_34
1672554655,4076.0,0.0,tlx_675_a_h_34
1672554660,3802.0,0.0,tlx_675_a_h_34
1672554665,4690.0,0.0,tlx_675_a_h_34
1672554670,3629.0,0.0,tlx_675_a_h_34
1672554675,4465.0,0.0,tlx_675_a_h_34
1672554680,3245.0,0.0,tlx_675_a_h_34
1672554685,3453.0,0.0,tlx_675_a_h_34
1672554690,4705.0,0.0,tlx_675_a_h_34
1672554695,4592.0,0.0,tlx_675_a_h_34
1672554700,4050.0,0.0,tlx_675_a_h_34
1672554705,4468.0,0.0,tlx_675_a_h_34
1672554710,4262.0,0.0,tlx_675_a_h_34
1672554715,4542.0,0.0,tlx_675_a_h_34
1672554720,3981.0,0.0,tlx_675_a_h_34
1672554725,4651.0,0.0,tlx_675_a_h_34
1672554730,4327.0,0.0,tlx_675_a_h_34
1672554735,3611.0,0.0,tlx_675_a_h_34
1672554740,3962.0,0.0,tlx_675_a_h_34
1672554745,3215.0,0.0,tlx_675_a_h_34
1672554750,3468.0,0.0,tlx_675_a_h_34
1672554755,4354.0,0.0,tlx_675_a_h_34
1672554760,3191.0,0.0,tlx_675_a_h_34
1672554765,3409.0,0.0,tlx_675_a_h_34
1672554770,4827.0,0.0,tlx_675_a_h_34
1672554775,3025.0,0.0,tlx_675_a_h_34
1672554780,4600.0,0.0,tlx_675_a_h_34
1672554785,3063.0,0.0,tlx_675_a_h_34
1672554790,3052.0,0.0,tlx_675_a_h_34
1672554795,3565.0,0.0,tlx_675_a_h_34
1672554800,4057.0,0.0,tlx_675_a_h_34
1672554805,3599.0,0.0,tlx_675_a_h_34
1672554810,4652.0,0.0,tlx_675_a_h_34
1672554815,4851.0,0.0,tlx_675_a_h_34
1672554820,4821.0,0.0,tlx_675_a_h_34
1672554825,3075.0,0.0,tlx_675_a_h_34
1672554830,4711.0,0.0,tlx_675_a_h_34
1672554835,3918.0,0.0,tlx_675_a_h_34
1672554840,4290.0,0.0,tlx_675_a_h_34
1672554845,4413.0,0.0,tlx_675_a_h_34
1672554850,4610.0,0.0,tlx_675_a_h_34
1672554855,3561.0,0.0,tlx_675_a_h_34
1672554860,4425.0,0.0,tlx_675_a_h_34
1672554865,3556.0,0.0,tlx_675_a_h_34
1672554870,4562.0,0.0,tlx_675_a_h_34
1672554875,4809.0,0.0,tlx_675_a_h_34
1672554880,4067.0,0.0,tlx_675_a_h_34
1672554885,3181.0,0.0,tlx_675_a_h_34
1672554890,3139.0,0.0,tlx_675_a_h_34
1672554895,4036.0,0.0,tlx_675_a_h_34
1672554900,4886.0,0.0,tlx_675_a_h_34
1672554905,3004.0,0.0,tlx_675_a_h_34
1672554910,4580.0,0.0,tlx_675_a_h_34
1672554915,4530.0,0.0,tlx_675_a_h_34
1672554920,4600.0,0.0,tlx_675_a_h_34
1672554925,4827.0,0.0,tlx_675_a_h_34
1672554930,3467.0,0.0,tlx_675_a_h_34
1672554935,3341.0,0.0,tlx_675_a_h_34
1672554940,4203.0,0.0,tlx_675_a_h_34
1672554945,4042.0,0.0,tlx_675_a_h_34
1672554950,3828.0,0.0,tlx_675_a_h_34
1672554955,3969.0,0.0,tlx_675_a_h_34
1672554960,4831.0,0.0,tlx_675_a_h_34
1672554965,3131.0,0.0,tlx_675_a_h_34
1672554970,4790.0,0.0,tlx_675_a_h_34
1672554975,3076.0,0.0,tlx_675_a_h_34
1672554980,3058.0,0.0,tlx_675_a_h_34
1672554985,3172.0,0.0,tlx_675_a_h_34
1672554990,4018.0,0.0,tlx_675_a_h_34
1672554995,3688.0,0.0,tlx_675_a_h_34
1672555000,4307.0,0.0,tlx_675_a_h_34
1672555005,4048.0,0.0,tlx_675_a_h_34
1672555010,3951.0,0.0,tlx_675_a_h_34
1672555015,4380.0,0.0,tlx_675_a_h_34
1672555020,3664.0,0.0,tlx_675_a_h_34
1672555025,3577.0,0.0,tlx_675_a_h_34
1672555030,3992.0,0.0,tlx_675_a_h_34
1672555035,4605.0,0.0,tlx_675_a_h_34
1672555040,4168.0,0.0,tlx_675_a_h_34
1672555045,4599.0,0.0,tlx_675_a_h_34
1672555050,4083.0,0.0,tlx_675_a_h_34
1672555055,3672.0,0.0,tlx_675_a_h_34
1672555060,4958.0,0.0,tlx_675_a_h_34
1672555065,4600.0,0.0,tlx_675_a_h_34
1672555070,3660.0,0.0,tlx_675_a_h_34
1672555075,4934.0,0.0,tlx_675_a_h_34
1672555080,3051.0,0.0,tlx_675_a_h_34
1672555085,3709.0,0.0,tlx_675_a_h_34
1672555090,4065.0,0.0,tlx_675_a_h_34
1672555095,4652.0,0.0,tlx_675_a_h_34
1672555100,4258.0,0.0,tlx_675_a_h_34
1672555105,4928.0,0.0,tlx_675_a_h_34
1672555110,3695.0,0.0,tlx_675_a_h_34
1672555115,3568.0,0.0,tlx_675_a_h_34
1672555120,3342.0,0.0,tlx_675_a_h_34
1672555125,3666.0,0.0,tlx_675_a_h_34
1672555130,4966.0,0.0,tlx_675_a_h_34
1672555135,4611.0,0.0,tlx_675_a_h_34
1672555140,3814.0,0.0,tlx_675_a_h_34
1672555145,3940.0,0.0,tlx_675_a_h_34
1672555150,4017.0,0.0,tlx_675_a_h_34
1672555155,4300.0,0.0,tlx_675_a_h_34
1672555160,4055.0,0.0,tlx_675_a_h_34
1672555165,4469.0,0.0,tlx_675_a_h_34
1672555170,3357.0,0.0,tlx_675_a_h_34
1672555175,3877.0,0.0,tlx_675_a_h_34
1672555180,3595.0,0.0,tlx_675_a_h_34
1672555185,3743.0,0.0,tlx_675_a_h_34
1672555190,3948.0,0.0,tlx_675_a_h_34
1672555195,4459.0,0.0,tlx_675_a_h_34
1672555200,3177.0,0.0,tlx_675_a_h_34
1672555205,3011.0,0.0,tlx_675_a_h_34
1672555210,4150.0,0.0,tlx_675_a_h_34
1672555215,4222.0,0.0,tlx_675_a_h_34
1672555220,3447.0,0.0,tlx_675_a_h_34
1672555225,4038.0,0.0,tlx_675_a_h_34
1672555230,3070.0,0.0,tlx_675_a_h_34
1672555235,4129.0,0.0,tlx_675_a_h_34
1672555240,3300.0,0.0,tlx_675_a_h_34
1672555245,5000.0,0.0,tlx_675_a_h_34
1672555250,3230.0,0.0,tlx_675_a_h_34
1672555255,3374.0,0.0,tlx_675_a_h_34
1672555260,4783.0,0.0,tlx_675_a_h_34
1672555265,4787.0,0.0,tlx_675_a_h_34
1672555270,4120.0,0.0,tlx_675_a_h_34
1672555275,3960.0,0.0,tlx_675_a_h_34
1672555280,3044.0,0.0,tlx_675_a_h_34
1672555285,3980.0,0.0,tlx_675_a_h_34
1672555290,3457.0,0.0,tlx_675_a_h_34
1672555295,3332.0,0.0,tlx_675_a_h_34
1672555300,3813.0,0.0,tlx_675_a_h_34
1672555305,4128.0,0.0,tlx_675_a_h_34
1672555310,4044.0,0.0,tlx_675_a_h_34
1672555315,3551.0,0.0,tlx_675_a_h_34
1672555320,3714.0,0.0,tlx_675_a_h_34
1672555325,4819.0,0.0,tlx_675_a_h_34
1672555330,4175.0,0.0,tlx_675_a_h_34
1672555335,3475.0,0.0,tlx_675_a_h_34
1672555340,3038.0,0.0,tlx_675_a_h_34
1672555345,3525.0,0.0,tlx_675_a_h_34
1672555350,4988.0,0.0,tlx_675_a_h_34
1672555355,3219.0,0.0,tlx_675_a_h_34
1672555360,3789.0,0.0,tlx_675_a_h_34
1672555365,3982.0,0.0,tlx_675_a_h_34
1672555370,3322.0,0.0,tlx_675_a_h_34
1672555375,3995.0,0.0,tlx_675_a_h_34
1672555380,3203.0,0.0,tlx_675_a_h_34
1672555385,3411.0,0.0,tlx_675_a_h_34
1672555390,4475.0,0.0,tlx_675_a_h_34
1672555395,4474.0,0.0,tlx_675_a_h_34
1672555400,3758.0,0.0,tlx_675_a_h_34
1672555405,4541.0,0.0,tlx_675_a_h_34
1672555410,3066.0,0.0,tlx_675_a_h_34
1672555415,4812.0,0.0,tlx_675_a_h_34
1672555420,4933.0,0.0,tlx_675_a_h_34
1672555425,4325.0,0.0,tlx_675_a_h_34
1672555430,3386.0,0.0,tlx_675_a_h_34
1672555435,4693.0,0.0,tlx_675_a_h_34
1672555440,3975.0,0.0,tlx_675_a_h_34
1672555445,4347.0,0.0,tlx_675_a_h_34
1672555450,3248.0,0.0,tlx_675_a_h_34
1672555455,4256.0,0.0,tlx_675_a_h_34
1672555460,4447.0,0.0,tlx_675_a_h_34
1672555465,3410.0,0.0,tlx_675_a_h_34
