Time,DER_632_b_12_Watts,DER_632_b_12_Vars,DER_632_b_12_loc
1672553375,4911.0,0.0,tlx_632_b_h_12
1672553380,3210.0,0.0,tlx_632_b_h_12
1672553385,4077.0,0.0,tlx_632_b_h_12
1672553390,3143.0,0.0,tlx_632_b_h_12
1672553395,4154.0,0.0,tlx_632_b_h_12
1672553400,4953.0,0.0,tlx_632_b_h_12
1672553405,4803.0,0.0,tlx_632_b_h_12
1672553410,3853.0,0.0,tlx_632_b_h_12
1672553415,3891.0,0.0,tlx_632_b_h_12
1672553420,3956.0,0.0,tlx_632_b_h_12
1672553425,4175.0,0.0,tlx_632_b_h_12
1672553430,4339.0,0.0,tlx_632_b_h_12
1672553435,4014.0,0.0,tlx_632_b_h_12
1672553440,4175.0,0.0,tlx_632_b_h_12
1672553445,3211.0,0.0,tlx_632_b_h_12
1672553450,4624.0,0.0,tlx_632_b_h_12
1672553455,3909.0,0.0,tlx_632_b_h_12
1672553460,3354.0,0.0,tlx_632_b_h_12
1672553465,4846.0,0.0,tlx_632_b_h_12
1672553470,4243.0,0.0,tlx_632_b_h_12
1672553475,3552.0,0.0,tlx_632_b_h_12
1672553480,4223.0,0.0,tlx_632_b_h_12
1672553485,4011.0,0.0,tlx_632_b_h_12
1672553490,3340.0,0.0,tlx_632_b_h_12
1672553495,3859.0,0.0,tlx_632_b_h_12
1672553500,3092.0,0.0,tlx_632_b_h_12
1672553505,3756.0,0.0,tlx_632_b_h_12
1672553510,4153.0,0.0,tlx_632_b_h_12
1672553515,4947.0,0.0,tlx_632_b_h_12
1672553520,4284.0,0.0,tlx_632_b_h_12
1672553525,3310.0,0.0,tlx_632_b_h_12
1672553530,3674.0,0.0,tlx_632_b_h_12
1672553535,4021.0,0.0,tlx_632_b_h_12
1672553540,3960.0,0.0,tlx_632_b_h_12
1672553545,4649.0,0.0,tlx_632_b_h_12
1672553550,4753.0,0.0,tlx_632_b_h_12
1672553555,4151.0,0.0,tlx_632_b_h_12
1672553560,3314.0,0.0,tlx_632_b_h_12
1672553565,3913.0,0.0,tlx_632_b_h_12
1672553570,3359.0,0.0,tlx_632_b_h_12
1672553575,4124.0,0.0,tlx_632_b_h_12
1672553580,4902.0,0.0,tlx_632_b_h_12
1672553585,4163.0,0.0,tlx_632_b_h_12
1672553590,4573.0,0.0,tlx_632_b_h_12
1672553595,4506.0,0.0,tlx_632_b_h_12
1672553600,3678.0,0.0,tlx_632_b_h_12
1672553605,3008.0,0.0,tlx_632_b_h_12
1672553610,4703.0,0.0,tlx_632_b_h_12
1672553615,3992.0,0.0,tlx_632_b_h_12
1672553620,4915.0,0.0,tlx_632_b_h_12
1672553625,4853.0,0.0,tlx_632_b_h_12
1672553630,3426.0,0.0,tlx_632_b_h_12
1672553635,4602.0,0.0,tlx_632_b_h_12
1672553640,3127.0,0.0,tlx_632_b_h_12
1672553645,3223.0,0.0,tlx_632_b_h_12
1672553650,3970.0,0.0,tlx_632_b_h_12
1672553655,4861.0,0.0,tlx_632_b_h_12
1672553660,4451.0,0.0,tlx_632_b_h_12
1672553665,3771.0,0.0,tlx_632_b_h_12
1672553670,3650.0,0.0,tlx_632_b_h_12
1672553675,4165.0,0.0,tlx_632_b_h_12
1672553680,4530.0,0.0,tlx_632_b_h_12
1672553685,4970.0,0.0,tlx_632_b_h_12
1672553690,4642.0,0.0,tlx_632_b_h_12
1672553695,3346.0,0.0,tlx_632_b_h_12
1672553700,4955.0,0.0,tlx_632_b_h_12
1672553705,4278.0,0.0,tlx_632_b_h_12
1672553710,4261.0,0.0,tlx_632_b_h_12
1672553715,3805.0,0.0,tlx_632_b_h_12
1672553720,4324.0,0.0,tlx_632_b_h_12
1672553725,3740.0,0.0,tlx_632_b_h_12
1672553730,4230.0,0.0,tlx_632_b_h_12
1672553735,3602.0,0.0,tlx_632_b_h_12
1672553740,3568.0,0.0,tlx_632_b_h_12
1672553745,4040.0,0.0,tlx_632_b_h_12
1672553750,3940.0,0.0,tlx_632_b_h_12
1672553755,3224.0,0.0,tlx_632_b_h_12
1672553760,3734.0,0.0,tlx_632_b_h_12
1672553765,4935.0,0.0,tlx_632_b_h_12
1672553770,4858.0,0.0,tlx_632_b_h_12
1672553775,4806.0,0.0,tlx_632_b_h_12
1672553780,3419.0,0.0,tlx_632_b_h_12
1672553785,3518.0,0.0,tlx_632_b_h_12
1672553790,4169.0,0.0,tlx_632_b_h_12
1672553795,4988.0,0.0,tlx_632_b_h_12
1672553800,3094.0,0.0,tlx_632_b_h_12
1672553805,4729.0,0.0,tlx_632_b_h_12
1672553810,3634.0,0.0,tlx_632_b_h_12
1672553815,3572.0,0.0,tlx_632_b_h_12
1672553820,4205.0,0.0,tlx_632_b_h_12
1672553825,4039.0,0.0,tlx_632_b_h_12
1672553830,4808.0,0.0,tlx_632_b_h_12
1672553835,3417.0,0.0,tlx_632_b_h_12
1672553840,4652.0,0.0,tlx_632_b_h_12
1672553845,4440.0,0.0,tlx_632_b_h_12
1672553850,3740.0,0.0,tlx_632_b_h_12
1672553855,3516.0,0.0,tlx_632_b_h_12
1672553860,4369.0,0.0,tlx_632_b_h_12
1672553865,4737.0,0.0,tlx_632_b_h_12
1672553870,3212.0,0.0,tlx_632_b_h_12
1672553875,4263.0,0.0,tlx_632_b_h_12
1672553880,3375.0,0.0,tlx_632_b_h_12
1672553885,3656.0,0.0,tlx_632_b_h_12
1672553890,3639.0,0.0,tlx_632_b_h_12
1672553895,3193.0,0.0,tlx_632_b_h_12
1672553900,3918.0,0.0,tlx_632_b_h_12
1672553905,3724.0,0.0,tlx_632_b_h_12
1672553910,3310.0,0.0,tlx_632_b_h_12
1672553915,4181.0,0.0,tlx_632_b_h_12
1672553920,3569.0,0.0,tlx_632_b_h_12
1672553925,4015.0,0.0,tlx_632_b_h_12
1672553930,4561.0,0.0,tlx_632_b_h_12
1672553935,4906.0,0.0,tlx_632_b_h_12
1672553940,3192.0,0.0,tlx_632_b_h_12
1672553945,3057.0,0.0,tlx_632_b_h_12
1672553950,4471.0,0.0,tlx_632_b_h_12
1672553955,4291.0,0.0,tlx_632_b_h_12
1672553960,3916.0,0.0,tlx_632_b_h_12
1672553965,4541.0,0.0,tlx_632_b_h_12
1672553970,3614.0,0.0,tlx_632_b_h_12
1672553975,4885.0,0.0,tlx_632_b_h_12
1672553980,3552.0,0.0,tlx_632_b_h_12
1672553985,4011.0,0.0,tlx_632_b_h_12
1672553990,3151.0,0.0,tlx_632_b_h_12
1672553995,4397.0,0.0,tlx_632_b_h_12
1672554000,3041.0,0.0,tlx_632_b_h_12
1672554005,4699.0,0.0,tlx_632_b_h_12
1672554010,3895.0,0.0,tlx_632_b_h_12
1672554015,3196.0,0.0,tlx_632_b_h_12
1672554020,4954.0,0.0,tlx_632_b_h_12
1672554025,4233.0,0.0,tlx_632_b_h_12
1672554030,3427.0,0.0,tlx_632_b_h_12
1672554035,3293.0,0.0,tlx_632_b_h_12
1672554040,4735.0,0.0,tlx_632_b_h_12
1672554045,4855.0,0.0,tlx_632_b_h_12
1672554050,3527.0,0.0,tlx_632_b_h_12
1672554055,4480.0,0.0,tlx_632_b_h_12
1672554060,3024.0,0.0,tlx_632_b_h_12
1672554065,4229.0,0.0,tlx_632_b_h_12
1672554070,4252.0,0.0,tlx_632_b_h_12
1672554075,3180.0,0.0,tlx_632_b_h_12
1672554080,3776.0,0.0,tlx_632_b_h_12
1672554085,4197.0,0.0,tlx_632_b_h_12
1672554090,4349.0,0.0,tlx_632_b_h_12
1672554095,3165.0,0.0,tlx_632_b_h_12
1672554100,4498.0,0.0,tlx_632_b_h_12
1672554105,4020.0,0.0,tlx_632_b_h_12
1672554110,4447.0,0.0,tlx_632_b_h_12
1672554115,3307.0,0.0,tlx_632_b_h_12
1672554120,3120.0,0.0,tlx_632_b_h_12
1672554125,3386.0,0.0,tlx_632_b_h_12
1672554130,3803.0,0.0,tlx_632_b_h_12
1672554135,3815.0,0.0,tlx_632_b_h_12
1672554140,3233.0,0.0,tlx_632_b_h_12
1672554145,4669.0,0.0,tlx_632_b_h_12
1672554150,4505.0,0.0,tlx_632_b_h_12
1672554155,3061.0,0.0,tlx_632_b_h_12
1672554160,4882.0,0.0,tlx_632_b_h_12
1672554165,4921.0,0.0,tlx_632_b_h_12
1672554170,4006.0,0.0,tlx_632_b_h_12
1672554175,4618.0,0.0,tlx_632_b_h_12
1672554180,3207.0,0.0,tlx_632_b_h_12
1672554185,3029.0,0.0,tlx_632_b_h_12
1672554190,4044.0,0.0,tlx_632_b_h_12
1672554195,4327.0,0.0,tlx_632_b_h_12
1672554200,3426.0,0.0,tlx_632_b_h_12
1672554205,4147.0,0.0,tlx_632_b_h_12
1672554210,4234.0,0.0,tlx_632_b_h_12
1672554215,4120.0,0.0,tlx_632_b_h_12
1672554220,4436.0,0.0,tlx_632_b_h_12
1672554225,4147.0,0.0,tlx_632_b_h_12
1672554230,4503.0,0.0,tlx_632_b_h_12
1672554235,4450.0,0.0,tlx_632_b_h_12
1672554240,3441.0,0.0,tlx_632_b_h_12
1672554245,3570.0,0.0,tlx_632_b_h_12
1672554250,3901.0,0.0,tlx_632_b_h_12
1672554255,4900.0,0.0,tlx_632_b_h_12
1672554260,3131.0,0.0,tlx_632_b_h_12
1672554265,3806.0,0.0,tlx_632_b_h_12
1672554270,4601.0,0.0,tlx_632_b_h_12
1672554275,4578.0,0.0,tlx_632_b_h_12
1672554280,4751.0,0.0,tlx_632_b_h_12
1672554285,4336.0,0.0,tlx_632_b_h_12
1672554290,3529.0,0.0,tlx_632_b_h_12
1672554295,3591.0,0.0,tlx_632_b_h_12
1672554300,4706.0,0.0,tlx_632_b_h_12
1672554305,3810.0,0.0,tlx_632_b_h_12
1672554310,4581.0,0.0,tlx_632_b_h_12
1672554315,3350.0,0.0,tlx_632_b_h_12
1672554320,4655.0,0.0,tlx_632_b_h_12
1672554325,4978.0,0.0,tlx_632_b_h_12
1672554330,4288.0,0.0,tlx_632_b_h_12
1672554335,3909.0,0.0,tlx_632_b_h_12
1672554340,3112.0,0.0,tlx_632_b_h_12
1672554345,3580.0,0.0,tlx_632_b_h_12
1672554350,4708.0,0.0,tlx_632_b_h_12
1672554355,4671.0,0.0,tlx_632_b_h_12
1672554360,3709.0,0.0,tlx_632_b_h_12
1672554365,4818.0,0.0,tlx_632_b_h_12
1672554370,4744.0,0.0,tlx_632_b_h_12
1672554375,3834.0,0.0,tlx_632_b_h_12
1672554380,4068.0,0.0,tlx_632_b_h_12
1672554385,4292.0,0.0,tlx_632_b_h_12
1672554390,4754.0,0.0,tlx_632_b_h_12
1672554395,3180.0,0.0,tlx_632_b_h_12
1672554400,3907.0,0.0,tlx_632_b_h_12
1672554405,4230.0,0.0,tlx_632_b_h_12
1672554410,3628.0,0.0,tlx_632_b_h_12
1672554415,3212.0,0.0,tlx_632_b_h_12
1672554420,4731.0,0.0,tlx_632_b_h_12
1672554425,3721.0,0.0,tlx_632_b_h_12
1672554430,3302.0,0.0,tlx_632_b_h_12
1672554435,3816.0,0.0,tlx_632_b_h_12
1672554440,4476.0,0.0,tlx_632_b_h_12
1672554445,3116.0,0.0,tlx_632_b_h_12
1672554450,4046.0,0.0,tlx_632_b_h_12
1672554455,4266.0,0.0,tlx_632_b_h_12
1672554460,4224.0,0.0,tlx_632_b_h_12
1672554465,4571.0,0.0,tlx_632_b_h_12
1672554470,4399.0,0.0,tlx_632_b_h_12
1672554475,3924.0,0.0,tlx_632_b_h_12
1672554480,4368.0,0.0,tlx_632_b_h_12
1672554485,4338.0,0.0,tlx_632_b_h_12
1672554490,4999.0,0.0,tlx_632_b_h_12
1672554495,3398.0,0.0,tlx_632_b_h_12
1672554500,3578.0,0.0,tlx_632_b_h_12
1672554505,3346.0,0.0,tlx_632_b_h_12
1672554510,4103.0,0.0,tlx_632_b_h_12
1672554515,3282.0,0.0,tlx_632_b_h_12
1672554520,4060.0,0.0,tlx_632_b_h_12
1672554525,4729.0,0.0,tlx_632_b_h_12
1672554530,3725.0,0.0,tlx_632_b_h_12
1672554535,3875.0,0.0,tlx_632_b_h_12
1672554540,3857.0,0.0,tlx_632_b_h_12
1672554545,4499.0,0.0,tlx_632_b_h_12
1672554550,4270.0,0.0,tlx_632_b_h_12
1672554555,4880.0,0.0,tlx_632_b_h_12
1672554560,4458.0,0.0,tlx_632_b_h_12
1672554565,3852.0,0.0,tlx_632_b_h_12
1672554570,4287.0,0.0,tlx_632_b_h_12
1672554575,4519.0,0.0,tlx_632_b_h_12
1672554580,3426.0,0.0,tlx_632_b_h_12
1672554585,3880.0,0.0,tlx_632_b_h_12
1672554590,3527.0,0.0,tlx_632_b_h_12
1672554595,4145.0,0.0,tlx_632_b_h_12
1672554600,4605.0,0.0,tlx_632_b_h_12
1672554605,4204.0,0.0,tlx_632_b_h_12
1672554610,4157.0,0.0,tlx_632_b_h_12
1672554615,3521.0,0.0,tlx_632_b_h_12
1672554620,3485.0,0.0,tlx_632_b_h_12
1672554625,4816.0,0.0,tlx_632_b_h_12
1672554630,4727.0,0.0,tlx_632_b_h_12
1672554635,3231.0,0.0,tlx_632_b_h_12
1672554640,3055.0,0.0,tlx_632_b_h_12
1672554645,4681.0,0.0,tlx_632_b_h_12
1672554650,4424.0,0.0,tlx_632_b_h_12
1672554655,3611.0,0.0,tlx_632_b_h_12
1672554660,3177.0,0.0,tlx_632_b_h_12
1672554665,3875.0,0.0,tlx_632_b_h_12
1672554670,4298.0,0.0,tlx_632_b_h_12
1672554675,3538.0,0.0,tlx_632_b_h_12
1672554680,3952.0,0.0,tlx_632_b_h_12
1672554685,4059.0,0.0,tlx_632_b_h_12
1672554690,3834.0,0.0,tlx_632_b_h_12
1672554695,4148.0,0.0,tlx_632_b_h_12
1672554700,4091.0,0.0,tlx_632_b_h_12
1672554705,4255.0,0.0,tlx_632_b_h_12
1672554710,3659.0,0.0,tlx_632_b_h_12
1672554715,3811.0,0.0,tlx_632_b_h_12
1672554720,4244.0,0.0,tlx_632_b_h_12
1672554725,3969.0,0.0,tlx_632_b_h_12
1672554730,4038.0,0.0,tlx_632_b_h_12
1672554735,4782.0,0.0,tlx_632_b_h_12
1672554740,4183.0,0.0,tlx_632_b_h_12
1672554745,4432.0,0.0,tlx_632_b_h_12
1672554750,3509.0,0.0,tlx_632_b_h_12
1672554755,4503.0,0.0,tlx_632_b_h_12
1672554760,3745.0,0.0,tlx_632_b_h_12
1672554765,4980.0,0.0,tlx_632_b_h_12
1672554770,4934.0,0.0,tlx_632_b_h_12
1672554775,3079.0,0.0,tlx_632_b_h_12
1672554780,3064.0,0.0,tlx_632_b_h_12
1672554785,3396.0,0.0,tlx_632_b_h_12
1672554790,4852.0,0.0,tlx_632_b_h_12
1672554795,4191.0,0.0,tlx_632_b_h_12
1672554800,3609.0,0.0,tlx_632_b_h_12
1672554805,4093.0,0.0,tlx_632_b_h_12
1672554810,4706.0,0.0,tlx_632_b_h_12
1672554815,4890.0,0.0,tlx_632_b_h_12
1672554820,3847.0,0.0,tlx_632_b_h_12
1672554825,3696.0,0.0,tlx_632_b_h_12
1672554830,4633.0,0.0,tlx_632_b_h_12
1672554835,4285.0,0.0,tlx_632_b_h_12
1672554840,4574.0,0.0,tlx_632_b_h_12
1672554845,3246.0,0.0,tlx_632_b_h_12
1672554850,4170.0,0.0,tlx_632_b_h_12
1672554855,3876.0,0.0,tlx_632_b_h_12
1672554860,3284.0,0.0,tlx_632_b_h_12
1672554865,3980.0,0.0,tlx_632_b_h_12
1672554870,3239.0,0.0,tlx_632_b_h_12
1672554875,4517.0,0.0,tlx_632_b_h_12
1672554880,3325.0,0.0,tlx_632_b_h_12
1672554885,3696.0,0.0,tlx_632_b_h_12
1672554890,4221.0,0.0,tlx_632_b_h_12
1672554895,4798.0,0.0,tlx_632_b_h_12
1672554900,3133.0,0.0,tlx_632_b_h_12
1672554905,4737.0,0.0,tlx_632_b_h_12
1672554910,4109.0,0.0,tlx_632_b_h_12
1672554915,4989.0,0.0,tlx_632_b_h_12
1672554920,4362.0,0.0,tlx_632_b_h_12
1672554925,3173.0,0.0,tlx_632_b_h_12
1672554930,4376.0,0.0,tlx_632_b_h_12
1672554935,4638.0,0.0,tlx_632_b_h_12
1672554940,3329.0,0.0,tlx_632_b_h_12
1672554945,3048.0,0.0,tlx_632_b_h_12
1672554950,3118.0,0.0,tlx_632_b_h_12
1672554955,3307.0,0.0,tlx_632_b_h_12
1672554960,4518.0,0.0,tlx_632_b_h_12
1672554965,4940.0,0.0,tlx_632_b_h_12
1672554970,3727.0,0.0,tlx_632_b_h_12
1672554975,3258.0,0.0,tlx_632_b_h_12
1672554980,3088.0,0.0,tlx_632_b_h_12
1672554985,4900.0,0.0,tlx_632_b_h_12
1672554990,3639.0,0.0,tlx_632_b_h_12
1672554995,3404.0,0.0,tlx_632_b_h_12
1672555000,3185.0,0.0,tlx_632_b_h_12
1672555005,3061.0,0.0,tlx_632_b_h_12
1672555010,3042.0,0.0,tlx_632_b_h_12
1672555015,3594.0,0.0,tlx_632_b_h_12
1672555020,4445.0,0.0,tlx_632_b_h_12
1672555025,4749.0,0.0,tlx_632_b_h_12
1672555030,4102.0,0.0,tlx_632_b_h_12
1672555035,3866.0,0.0,tlx_632_b_h_12
1672555040,4322.0,0.0,tlx_632_b_h_12
1672555045,4911.0,0.0,tlx_632_b_h_12
1672555050,4308.0,0.0,tlx_632_b_h_12
1672555055,4156.0,0.0,tlx_632_b_h_12
1672555060,4918.0,0.0,tlx_632_b_h_12
1672555065,4781.0,0.0,tlx_632_b_h_12
1672555070,3199.0,0.0,tlx_632_b_h_12
1672555075,4635.0,0.0,tlx_632_b_h_12
1672555080,4055.0,0.0,tlx_632_b_h_12
1672555085,3284.0,0.0,tlx_632_b_h_12
1672555090,4643.0,0.0,tlx_632_b_h_12
1672555095,4649.0,0.0,tlx_632_b_h_12
1672555100,3590.0,0.0,tlx_632_b_h_12
1672555105,3565.0,0.0,tlx_632_b_h_12
1672555110,3153.0,0.0,tlx_632_b_h_12
1672555115,4575.0,0.0,tlx_632_b_h_12
1672555120,4752.0,0.0,tlx_632_b_h_12
1672555125,4153.0,0.0,tlx_632_b_h_12
1672555130,3386.0,0.0,tlx_632_b_h_12
1672555135,4469.0,0.0,tlx_632_b_h_12
1672555140,3397.0,0.0,tlx_632_b_h_12
1672555145,3423.0,0.0,tlx_632_b_h_12
1672555150,4367.0,0.0,tlx_632_b_h_12
1672555155,4240.0,0.0,tlx_632_b_h_12
1672555160,4849.0,0.0,tlx_632_b_h_12
1672555165,3024.0,0.0,tlx_632_b_h_12
1672555170,4725.0,0.0,tlx_632_b_h_12
1672555175,4966.0,0.0,tlx_632_b_h_12
1672555180,4466.0,0.0,tlx_632_b_h_12
1672555185,4229.0,0.0,tlx_632_b_h_12
1672555190,4959.0,0.0,tlx_632_b_h_12
1672555195,3505.0,0.0,tlx_632_b_h_12
1672555200,3208.0,0.0,tlx_632_b_h_12
1672555205,3447.0,0.0,tlx_632_b_h_12
1672555210,3484.0,0.0,tlx_632_b_h_12
1672555215,3783.0,0.0,tlx_632_b_h_12
1672555220,3649.0,0.0,tlx_632_b_h_12
1672555225,4249.0,0.0,tlx_632_b_h_12
1672555230,3171.0,0.0,tlx_632_b_h_12
1672555235,3748.0,0.0,tlx_632_b_h_12
1672555240,3805.0,0.0,tlx_632_b_h_12
1672555245,3806.0,0.0,tlx_632_b_h_12
1672555250,3907.0,0.0,tlx_632_b_h_12
1672555255,3956.0,0.0,tlx_632_b_h_12
1672555260,3182.0,0.0,tlx_632_b_h_12
1672555265,3563.0,0.0,tlx_632_b_h_12
1672555270,4944.0,0.0,tlx_632_b_h_12
1672555275,4305.0,0.0,tlx_632_b_h_12
1672555280,3282.0,0.0,tlx_632_b_h_12
1672555285,4981.0,0.0,tlx_632_b_h_12
1672555290,3608.0,0.0,tlx_632_b_h_12
1672555295,3215.0,0.0,tlx_632_b_h_12
1672555300,4264.0,0.0,tlx_632_b_h_12
1672555305,4005.0,0.0,tlx_632_b_h_12
1672555310,3893.0,0.0,tlx_632_b_h_12
1672555315,3469.0,0.0,tlx_632_b_h_12
1672555320,3922.0,0.0,tlx_632_b_h_12
1672555325,4973.0,0.0,tlx_632_b_h_12
1672555330,4671.0,0.0,tlx_632_b_h_12
1672555335,3318.0,0.0,tlx_632_b_h_12
1672555340,4705.0,0.0,tlx_632_b_h_12
1672555345,3991.0,0.0,tlx_632_b_h_12
1672555350,3232.0,0.0,tlx_632_b_h_12
1672555355,4513.0,0.0,tlx_632_b_h_12
1672555360,4011.0,0.0,tlx_632_b_h_12
1672555365,4272.0,0.0,tlx_632_b_h_12
1672555370,3986.0,0.0,tlx_632_b_h_12
1672555375,4690.0,0.0,tlx_632_b_h_12
1672555380,4578.0,0.0,tlx_632_b_h_12
1672555385,4884.0,0.0,tlx_632_b_h_12
1672555390,4445.0,0.0,tlx_632_b_h_12
1672555395,4348.0,0.0,tlx_632_b_h_12
1672555400,4906.0,0.0,tlx_632_b_h_12
1672555405,3691.0,0.0,tlx_632_b_h_12
1672555410,4688.0,0.0,tlx_632_b_h_12
1672555415,3914.0,0.0,tlx_632_b_h_12
1672555420,4100.0,0.0,tlx_632_b_h_12
1672555425,3153.0,0.0,tlx_632_b_h_12
1672555430,4961.0,0.0,tlx_632_b_h_12
1672555435,4042.0,0.0,tlx_632_b_h_12
1672555440,3957.0,0.0,tlx_632_b_h_12
1672555445,4666.0,0.0,tlx_632_b_h_12
1672555450,4911.0,0.0,tlx_632_b_h_12
1672555455,4838.0,0.0,tlx_632_b_h_12
1672555460,4515.0,0.0,tlx_632_b_h_12
1672555465,4483.0,0.0,tlx_632_b_h_12
