Time,DER_633_a_10_Watts,DER_633_a_10_Vars,DER_633_a_10_loc
1672553255,3261.0,0.0,tlx_633_a_h_10
1672553260,4241.0,0.0,tlx_633_a_h_10
1672553265,4889.0,0.0,tlx_633_a_h_10
1672553270,4824.0,0.0,tlx_633_a_h_10
1672553275,4038.0,0.0,tlx_633_a_h_10
1672553280,4081.0,0.0,tlx_633_a_h_10
1672553285,4842.0,0.0,tlx_633_a_h_10
1672553290,3782.0,0.0,tlx_633_a_h_10
1672553295,3682.0,0.0,tlx_633_a_h_10
1672553300,3677.0,0.0,tlx_633_a_h_10
1672553305,4225.0,0.0,tlx_633_a_h_10
1672553310,4230.0,0.0,tlx_633_a_h_10
1672553315,3388.0,0.0,tlx_633_a_h_10
1672553320,4790.0,0.0,tlx_633_a_h_10
1672553325,4367.0,0.0,tlx_633_a_h_10
1672553330,3994.0,0.0,tlx_633_a_h_10
1672553335,3854.0,0.0,tlx_633_a_h_10
1672553340,4181.0,0.0,tlx_633_a_h_10
1672553345,3368.0,0.0,tlx_633_a_h_10
1672553350,3196.0,0.0,tlx_633_a_h_10
1672553355,3789.0,0.0,tlx_633_a_h_10
1672553360,4455.0,0.0,tlx_633_a_h_10
1672553365,3271.0,0.0,tlx_633_a_h_10
1672553370,3908.0,0.0,tlx_633_a_h_10
1672553375,3470.0,0.0,tlx_633_a_h_10
1672553380,4890.0,0.0,tlx_633_a_h_10
1672553385,4477.0,0.0,tlx_633_a_h_10
1672553390,4020.0,0.0,tlx_633_a_h_10
1672553395,3442.0,0.0,tlx_633_a_h_10
1672553400,3953.0,0.0,tlx_633_a_h_10
1672553405,3128.0,0.0,tlx_633_a_h_10
1672553410,3673.0,0.0,tlx_633_a_h_10
1672553415,3210.0,0.0,tlx_633_a_h_10
1672553420,4477.0,0.0,tlx_633_a_h_10
1672553425,4606.0,0.0,tlx_633_a_h_10
1672553430,3747.0,0.0,tlx_633_a_h_10
1672553435,3440.0,0.0,tlx_633_a_h_10
1672553440,4612.0,0.0,tlx_633_a_h_10
1672553445,3390.0,0.0,tlx_633_a_h_10
1672553450,3558.0,0.0,tlx_633_a_h_10
1672553455,3129.0,0.0,tlx_633_a_h_10
1672553460,3466.0,0.0,tlx_633_a_h_10
1672553465,3634.0,0.0,tlx_633_a_h_10
1672553470,4712.0,0.0,tlx_633_a_h_10
1672553475,4856.0,0.0,tlx_633_a_h_10
1672553480,3405.0,0.0,tlx_633_a_h_10
1672553485,3033.0,0.0,tlx_633_a_h_10
1672553490,4931.0,0.0,tlx_633_a_h_10
1672553495,4119.0,0.0,tlx_633_a_h_10
1672553500,4222.0,0.0,tlx_633_a_h_10
1672553505,3769.0,0.0,tlx_633_a_h_10
1672553510,4940.0,0.0,tlx_633_a_h_10
1672553515,4164.0,0.0,tlx_633_a_h_10
1672553520,4750.0,0.0,tlx_633_a_h_10
1672553525,3271.0,0.0,tlx_633_a_h_10
1672553530,3494.0,0.0,tlx_633_a_h_10
1672553535,4312.0,0.0,tlx_633_a_h_10
1672553540,4380.0,0.0,tlx_633_a_h_10
1672553545,3200.0,0.0,tlx_633_a_h_10
1672553550,4893.0,0.0,tlx_633_a_h_10
1672553555,4693.0,0.0,tlx_633_a_h_10
1672553560,3940.0,0.0,tlx_633_a_h_10
1672553565,4373.0,0.0,tlx_633_a_h_10
1672553570,3787.0,0.0,tlx_633_a_h_10
1672553575,3010.0,0.0,tlx_633_a_h_10
1672553580,3995.0,0.0,tlx_633_a_h_10
1672553585,3433.0,0.0,tlx_633_a_h_10
1672553590,3340.0,0.0,tlx_633_a_h_10
1672553595,3426.0,0.0,tlx_633_a_h_10
1672553600,3794.0,0.0,tlx_633_a_h_10
1672553605,4448.0,0.0,tlx_633_a_h_10
1672553610,3489.0,0.0,tlx_633_a_h_10
1672553615,3703.0,0.0,tlx_633_a_h_10
1672553620,4016.0,0.0,tlx_633_a_h_10
1672553625,4842.0,0.0,tlx_633_a_h_10
1672553630,3068.0,0.0,tlx_633_a_h_10
1672553635,4630.0,0.0,tlx_633_a_h_10
1672553640,3419.0,0.0,tlx_633_a_h_10
1672553645,4705.0,0.0,tlx_633_a_h_10
1672553650,4989.0,0.0,tlx_633_a_h_10
1672553655,3113.0,0.0,tlx_633_a_h_10
1672553660,4364.0,0.0,tlx_633_a_h_10
1672553665,3715.0,0.0,tlx_633_a_h_10
1672553670,3491.0,0.0,tlx_633_a_h_10
1672553675,3952.0,0.0,tlx_633_a_h_10
1672553680,4343.0,0.0,tlx_633_a_h_10
1672553685,3268.0,0.0,tlx_633_a_h_10
1672553690,4534.0,0.0,tlx_633_a_h_10
1672553695,4025.0,0.0,tlx_633_a_h_10
1672553700,3134.0,0.0,tlx_633_a_h_10
1672553705,3182.0,0.0,tlx_633_a_h_10
1672553710,4773.0,0.0,tlx_633_a_h_10
1672553715,3164.0,0.0,tlx_633_a_h_10
1672553720,3297.0,0.0,tlx_633_a_h_10
1672553725,4195.0,0.0,tlx_633_a_h_10
1672553730,4064.0,0.0,tlx_633_a_h_10
1672553735,3654.0,0.0,tlx_633_a_h_10
1672553740,3636.0,0.0,tlx_633_a_h_10
1672553745,3984.0,0.0,tlx_633_a_h_10
1672553750,4618.0,0.0,tlx_633_a_h_10
1672553755,4034.0,0.0,tlx_633_a_h_10
1672553760,4439.0,0.0,tlx_633_a_h_10
1672553765,3776.0,0.0,tlx_633_a_h_10
1672553770,4884.0,0.0,tlx_633_a_h_10
1672553775,4150.0,0.0,tlx_633_a_h_10
1672553780,3494.0,0.0,tlx_633_a_h_10
1672553785,4718.0,0.0,tlx_633_a_h_10
1672553790,3129.0,0.0,tlx_633_a_h_10
1672553795,4354.0,0.0,tlx_633_a_h_10
1672553800,4570.0,0.0,tlx_633_a_h_10
1672553805,3124.0,0.0,tlx_633_a_h_10
1672553810,4597.0,0.0,tlx_633_a_h_10
1672553815,3925.0,0.0,tlx_633_a_h_10
1672553820,4341.0,0.0,tlx_633_a_h_10
1672553825,3008.0,0.0,tlx_633_a_h_10
1672553830,3835.0,0.0,tlx_633_a_h_10
1672553835,4521.0,0.0,tlx_633_a_h_10
1672553840,3080.0,0.0,tlx_633_a_h_10
1672553845,4282.0,0.0,tlx_633_a_h_10
1672553850,3589.0,0.0,tlx_633_a_h_10
1672553855,4103.0,0.0,tlx_633_a_h_10
1672553860,3011.0,0.0,tlx_633_a_h_10
1672553865,4845.0,0.0,tlx_633_a_h_10
1672553870,4022.0,0.0,tlx_633_a_h_10
1672553875,4967.0,0.0,tlx_633_a_h_10
1672553880,3220.0,0.0,tlx_633_a_h_10
1672553885,3702.0,0.0,tlx_633_a_h_10
1672553890,3545.0,0.0,tlx_633_a_h_10
1672553895,3319.0,0.0,tlx_633_a_h_10
1672553900,4073.0,0.0,tlx_633_a_h_10
1672553905,3736.0,0.0,tlx_633_a_h_10
1672553910,4268.0,0.0,tlx_633_a_h_10
1672553915,3758.0,0.0,tlx_633_a_h_10
1672553920,3777.0,0.0,tlx_633_a_h_10
1672553925,3522.0,0.0,tlx_633_a_h_10
1672553930,4348.0,0.0,tlx_633_a_h_10
1672553935,4223.0,0.0,tlx_633_a_h_10
1672553940,3016.0,0.0,tlx_633_a_h_10
1672553945,4592.0,0.0,tlx_633_a_h_10
1672553950,3998.0,0.0,tlx_633_a_h_10
1672553955,3640.0,0.0,tlx_633_a_h_10
1672553960,4338.0,0.0,tlx_633_a_h_10
1672553965,4280.0,0.0,tlx_633_a_h_10
1672553970,3059.0,0.0,tlx_633_a_h_10
1672553975,3854.0,0.0,tlx_633_a_h_10
1672553980,3873.0,0.0,tlx_633_a_h_10
1672553985,3884.0,0.0,tlx_633_a_h_10
1672553990,3627.0,0.0,tlx_633_a_h_10
1672553995,4256.0,0.0,tlx_633_a_h_10
1672554000,3254.0,0.0,tlx_633_a_h_10
1672554005,4926.0,0.0,tlx_633_a_h_10
1672554010,4171.0,0.0,tlx_633_a_h_10
1672554015,4588.0,0.0,tlx_633_a_h_10
1672554020,4819.0,0.0,tlx_633_a_h_10
1672554025,3725.0,0.0,tlx_633_a_h_10
1672554030,4977.0,0.0,tlx_633_a_h_10
1672554035,4772.0,0.0,tlx_633_a_h_10
1672554040,4916.0,0.0,tlx_633_a_h_10
1672554045,3277.0,0.0,tlx_633_a_h_10
1672554050,3663.0,0.0,tlx_633_a_h_10
1672554055,3581.0,0.0,tlx_633_a_h_10
1672554060,3661.0,0.0,tlx_633_a_h_10
1672554065,4999.0,0.0,tlx_633_a_h_10
1672554070,3015.0,0.0,tlx_633_a_h_10
1672554075,4491.0,0.0,tlx_633_a_h_10
1672554080,3665.0,0.0,tlx_633_a_h_10
1672554085,4458.0,0.0,tlx_633_a_h_10
1672554090,4742.0,0.0,tlx_633_a_h_10
1672554095,3717.0,0.0,tlx_633_a_h_10
1672554100,3562.0,0.0,tlx_633_a_h_10
1672554105,3887.0,0.0,tlx_633_a_h_10
1672554110,4383.0,0.0,tlx_633_a_h_10
1672554115,3380.0,0.0,tlx_633_a_h_10
1672554120,3838.0,0.0,tlx_633_a_h_10
1672554125,3587.0,0.0,tlx_633_a_h_10
1672554130,3037.0,0.0,tlx_633_a_h_10
1672554135,3756.0,0.0,tlx_633_a_h_10
1672554140,4052.0,0.0,tlx_633_a_h_10
1672554145,4177.0,0.0,tlx_633_a_h_10
1672554150,3355.0,0.0,tlx_633_a_h_10
1672554155,4652.0,0.0,tlx_633_a_h_10
1672554160,3682.0,0.0,tlx_633_a_h_10
1672554165,3884.0,0.0,tlx_633_a_h_10
1672554170,4667.0,0.0,tlx_633_a_h_10
1672554175,3784.0,0.0,tlx_633_a_h_10
1672554180,4647.0,0.0,tlx_633_a_h_10
1672554185,4479.0,0.0,tlx_633_a_h_10
1672554190,4467.0,0.0,tlx_633_a_h_10
1672554195,4138.0,0.0,tlx_633_a_h_10
1672554200,3358.0,0.0,tlx_633_a_h_10
1672554205,4901.0,0.0,tlx_633_a_h_10
1672554210,4497.0,0.0,tlx_633_a_h_10
1672554215,4609.0,0.0,tlx_633_a_h_10
1672554220,3183.0,0.0,tlx_633_a_h_10
1672554225,3019.0,0.0,tlx_633_a_h_10
1672554230,4317.0,0.0,tlx_633_a_h_10
1672554235,3082.0,0.0,tlx_633_a_h_10
1672554240,4021.0,0.0,tlx_633_a_h_10
1672554245,3361.0,0.0,tlx_633_a_h_10
1672554250,4988.0,0.0,tlx_633_a_h_10
1672554255,4933.0,0.0,tlx_633_a_h_10
1672554260,4291.0,0.0,tlx_633_a_h_10
1672554265,4790.0,0.0,tlx_633_a_h_10
1672554270,4992.0,0.0,tlx_633_a_h_10
1672554275,4308.0,0.0,tlx_633_a_h_10
1672554280,3754.0,0.0,tlx_633_a_h_10
1672554285,3464.0,0.0,tlx_633_a_h_10
1672554290,4614.0,0.0,tlx_633_a_h_10
1672554295,4268.0,0.0,tlx_633_a_h_10
1672554300,3392.0,0.0,tlx_633_a_h_10
1672554305,3884.0,0.0,tlx_633_a_h_10
1672554310,3414.0,0.0,tlx_633_a_h_10
1672554315,4618.0,0.0,tlx_633_a_h_10
1672554320,3750.0,0.0,tlx_633_a_h_10
1672554325,4167.0,0.0,tlx_633_a_h_10
1672554330,3105.0,0.0,tlx_633_a_h_10
1672554335,4935.0,0.0,tlx_633_a_h_10
1672554340,3861.0,0.0,tlx_633_a_h_10
1672554345,3581.0,0.0,tlx_633_a_h_10
1672554350,4196.0,0.0,tlx_633_a_h_10
1672554355,4991.0,0.0,tlx_633_a_h_10
1672554360,4674.0,0.0,tlx_633_a_h_10
1672554365,3609.0,0.0,tlx_633_a_h_10
1672554370,3836.0,0.0,tlx_633_a_h_10
1672554375,3889.0,0.0,tlx_633_a_h_10
1672554380,3266.0,0.0,tlx_633_a_h_10
1672554385,3249.0,0.0,tlx_633_a_h_10
1672554390,3480.0,0.0,tlx_633_a_h_10
1672554395,3303.0,0.0,tlx_633_a_h_10
1672554400,3339.0,0.0,tlx_633_a_h_10
1672554405,4910.0,0.0,tlx_633_a_h_10
1672554410,4237.0,0.0,tlx_633_a_h_10
1672554415,3887.0,0.0,tlx_633_a_h_10
1672554420,4121.0,0.0,tlx_633_a_h_10
1672554425,4823.0,0.0,tlx_633_a_h_10
1672554430,4337.0,0.0,tlx_633_a_h_10
1672554435,3987.0,0.0,tlx_633_a_h_10
1672554440,4468.0,0.0,tlx_633_a_h_10
1672554445,3920.0,0.0,tlx_633_a_h_10
1672554450,4354.0,0.0,tlx_633_a_h_10
1672554455,3160.0,0.0,tlx_633_a_h_10
1672554460,3432.0,0.0,tlx_633_a_h_10
1672554465,3596.0,0.0,tlx_633_a_h_10
1672554470,4203.0,0.0,tlx_633_a_h_10
1672554475,3407.0,0.0,tlx_633_a_h_10
1672554480,3655.0,0.0,tlx_633_a_h_10
1672554485,3155.0,0.0,tlx_633_a_h_10
1672554490,4410.0,0.0,tlx_633_a_h_10
1672554495,4943.0,0.0,tlx_633_a_h_10
1672554500,4593.0,0.0,tlx_633_a_h_10
1672554505,3327.0,0.0,tlx_633_a_h_10
1672554510,4578.0,0.0,tlx_633_a_h_10
1672554515,4624.0,0.0,tlx_633_a_h_10
1672554520,4886.0,0.0,tlx_633_a_h_10
1672554525,3287.0,0.0,tlx_633_a_h_10
1672554530,4332.0,0.0,tlx_633_a_h_10
1672554535,4084.0,0.0,tlx_633_a_h_10
1672554540,3656.0,0.0,tlx_633_a_h_10
1672554545,3485.0,0.0,tlx_633_a_h_10
1672554550,4499.0,0.0,tlx_633_a_h_10
1672554555,4735.0,0.0,tlx_633_a_h_10
1672554560,3654.0,0.0,tlx_633_a_h_10
1672554565,4943.0,0.0,tlx_633_a_h_10
1672554570,3310.0,0.0,tlx_633_a_h_10
1672554575,3298.0,0.0,tlx_633_a_h_10
1672554580,4086.0,0.0,tlx_633_a_h_10
1672554585,3973.0,0.0,tlx_633_a_h_10
1672554590,4782.0,0.0,tlx_633_a_h_10
1672554595,3079.0,0.0,tlx_633_a_h_10
1672554600,3256.0,0.0,tlx_633_a_h_10
1672554605,3693.0,0.0,tlx_633_a_h_10
1672554610,4368.0,0.0,tlx_633_a_h_10
1672554615,3532.0,0.0,tlx_633_a_h_10
1672554620,3604.0,0.0,tlx_633_a_h_10
1672554625,4969.0,0.0,tlx_633_a_h_10
1672554630,4296.0,0.0,tlx_633_a_h_10
1672554635,4357.0,0.0,tlx_633_a_h_10
1672554640,3558.0,0.0,tlx_633_a_h_10
1672554645,4639.0,0.0,tlx_633_a_h_10
1672554650,3479.0,0.0,tlx_633_a_h_10
1672554655,4729.0,0.0,tlx_633_a_h_10
1672554660,3389.0,0.0,tlx_633_a_h_10
1672554665,4889.0,0.0,tlx_633_a_h_10
1672554670,4264.0,0.0,tlx_633_a_h_10
1672554675,3618.0,0.0,tlx_633_a_h_10
1672554680,3862.0,0.0,tlx_633_a_h_10
1672554685,4225.0,0.0,tlx_633_a_h_10
1672554690,3891.0,0.0,tlx_633_a_h_10
1672554695,3119.0,0.0,tlx_633_a_h_10
1672554700,3384.0,0.0,tlx_633_a_h_10
1672554705,3114.0,0.0,tlx_633_a_h_10
1672554710,4118.0,0.0,tlx_633_a_h_10
1672554715,4724.0,0.0,tlx_633_a_h_10
1672554720,4823.0,0.0,tlx_633_a_h_10
1672554725,3367.0,0.0,tlx_633_a_h_10
1672554730,4889.0,0.0,tlx_633_a_h_10
1672554735,4402.0,0.0,tlx_633_a_h_10
1672554740,4855.0,0.0,tlx_633_a_h_10
1672554745,4831.0,0.0,tlx_633_a_h_10
1672554750,4889.0,0.0,tlx_633_a_h_10
1672554755,3565.0,0.0,tlx_633_a_h_10
1672554760,4897.0,0.0,tlx_633_a_h_10
1672554765,4442.0,0.0,tlx_633_a_h_10
1672554770,3907.0,0.0,tlx_633_a_h_10
1672554775,4695.0,0.0,tlx_633_a_h_10
1672554780,4519.0,0.0,tlx_633_a_h_10
1672554785,3045.0,0.0,tlx_633_a_h_10
1672554790,3762.0,0.0,tlx_633_a_h_10
1672554795,3836.0,0.0,tlx_633_a_h_10
1672554800,3311.0,0.0,tlx_633_a_h_10
1672554805,3567.0,0.0,tlx_633_a_h_10
1672554810,4381.0,0.0,tlx_633_a_h_10
1672554815,3214.0,0.0,tlx_633_a_h_10
1672554820,4028.0,0.0,tlx_633_a_h_10
1672554825,3726.0,0.0,tlx_633_a_h_10
1672554830,4081.0,0.0,tlx_633_a_h_10
1672554835,4752.0,0.0,tlx_633_a_h_10
1672554840,3404.0,0.0,tlx_633_a_h_10
1672554845,3967.0,0.0,tlx_633_a_h_10
1672554850,3377.0,0.0,tlx_633_a_h_10
1672554855,3622.0,0.0,tlx_633_a_h_10
1672554860,3023.0,0.0,tlx_633_a_h_10
1672554865,3505.0,0.0,tlx_633_a_h_10
1672554870,3501.0,0.0,tlx_633_a_h_10
1672554875,3434.0,0.0,tlx_633_a_h_10
1672554880,4827.0,0.0,tlx_633_a_h_10
1672554885,3054.0,0.0,tlx_633_a_h_10
1672554890,3801.0,0.0,tlx_633_a_h_10
1672554895,4206.0,0.0,tlx_633_a_h_10
1672554900,3526.0,0.0,tlx_633_a_h_10
1672554905,4591.0,0.0,tlx_633_a_h_10
1672554910,4055.0,0.0,tlx_633_a_h_10
1672554915,3923.0,0.0,tlx_633_a_h_10
1672554920,4457.0,0.0,tlx_633_a_h_10
1672554925,3772.0,0.0,tlx_633_a_h_10
1672554930,3959.0,0.0,tlx_633_a_h_10
1672554935,4954.0,0.0,tlx_633_a_h_10
1672554940,4678.0,0.0,tlx_633_a_h_10
1672554945,3742.0,0.0,tlx_633_a_h_10
1672554950,3233.0,0.0,tlx_633_a_h_10
1672554955,3326.0,0.0,tlx_633_a_h_10
1672554960,4287.0,0.0,tlx_633_a_h_10
1672554965,4033.0,0.0,tlx_633_a_h_10
1672554970,4951.0,0.0,tlx_633_a_h_10
1672554975,3213.0,0.0,tlx_633_a_h_10
1672554980,4761.0,0.0,tlx_633_a_h_10
1672554985,4622.0,0.0,tlx_633_a_h_10
1672554990,4964.0,0.0,tlx_633_a_h_10
1672554995,4725.0,0.0,tlx_633_a_h_10
1672555000,4205.0,0.0,tlx_633_a_h_10
1672555005,4011.0,0.0,tlx_633_a_h_10
1672555010,3119.0,0.0,tlx_633_a_h_10
1672555015,4679.0,0.0,tlx_633_a_h_10
1672555020,3130.0,0.0,tlx_633_a_h_10
1672555025,4823.0,0.0,tlx_633_a_h_10
1672555030,4352.0,0.0,tlx_633_a_h_10
1672555035,4500.0,0.0,tlx_633_a_h_10
1672555040,3743.0,0.0,tlx_633_a_h_10
1672555045,4662.0,0.0,tlx_633_a_h_10
1672555050,4440.0,0.0,tlx_633_a_h_10
1672555055,4877.0,0.0,tlx_633_a_h_10
1672555060,4157.0,0.0,tlx_633_a_h_10
1672555065,4126.0,0.0,tlx_633_a_h_10
1672555070,4633.0,0.0,tlx_633_a_h_10
1672555075,3424.0,0.0,tlx_633_a_h_10
1672555080,4557.0,0.0,tlx_633_a_h_10
1672555085,3119.0,0.0,tlx_633_a_h_10
1672555090,3593.0,0.0,tlx_633_a_h_10
1672555095,4796.0,0.0,tlx_633_a_h_10
1672555100,3745.0,0.0,tlx_633_a_h_10
1672555105,4281.0,0.0,tlx_633_a_h_10
1672555110,4362.0,0.0,tlx_633_a_h_10
1672555115,3511.0,0.0,tlx_633_a_h_10
1672555120,3349.0,0.0,tlx_633_a_h_10
1672555125,3498.0,0.0,tlx_633_a_h_10
1672555130,4272.0,0.0,tlx_633_a_h_10
1672555135,3164.0,0.0,tlx_633_a_h_10
1672555140,3165.0,0.0,tlx_633_a_h_10
1672555145,3270.0,0.0,tlx_633_a_h_10
1672555150,3748.0,0.0,tlx_633_a_h_10
1672555155,4866.0,0.0,tlx_633_a_h_10
1672555160,3842.0,0.0,tlx_633_a_h_10
1672555165,3630.0,0.0,tlx_633_a_h_10
1672555170,3134.0,0.0,tlx_633_a_h_10
1672555175,4528.0,0.0,tlx_633_a_h_10
1672555180,4700.0,0.0,tlx_633_a_h_10
1672555185,4361.0,0.0,tlx_633_a_h_10
1672555190,4424.0,0.0,tlx_633_a_h_10
1672555195,3319.0,0.0,tlx_633_a_h_10
1672555200,3325.0,0.0,tlx_633_a_h_10
1672555205,3983.0,0.0,tlx_633_a_h_10
1672555210,4534.0,0.0,tlx_633_a_h_10
1672555215,3740.0,0.0,tlx_633_a_h_10
1672555220,4409.0,0.0,tlx_633_a_h_10
1672555225,4363.0,0.0,tlx_633_a_h_10
1672555230,3419.0,0.0,tlx_633_a_h_10
1672555235,3814.0,0.0,tlx_633_a_h_10
1672555240,4804.0,0.0,tlx_633_a_h_10
1672555245,3712.0,0.0,tlx_633_a_h_10
1672555250,3584.0,0.0,tlx_633_a_h_10
1672555255,4872.0,0.0,tlx_633_a_h_10
1672555260,3943.0,0.0,tlx_633_a_h_10
1672555265,4355.0,0.0,tlx_633_a_h_10
1672555270,3026.0,0.0,tlx_633_a_h_10
1672555275,4934.0,0.0,tlx_633_a_h_10
1672555280,3255.0,0.0,tlx_633_a_h_10
1672555285,4778.0,0.0,tlx_633_a_h_10
1672555290,4193.0,0.0,tlx_633_a_h_10
1672555295,4674.0,0.0,tlx_633_a_h_10
1672555300,3640.0,0.0,tlx_633_a_h_10
1672555305,3366.0,0.0,tlx_633_a_h_10
1672555310,3994.0,0.0,tlx_633_a_h_10
1672555315,4747.0,0.0,tlx_633_a_h_10
1672555320,4735.0,0.0,tlx_633_a_h_10
1672555325,3084.0,0.0,tlx_633_a_h_10
1672555330,4558.0,0.0,tlx_633_a_h_10
1672555335,3182.0,0.0,tlx_633_a_h_10
1672555340,4641.0,0.0,tlx_633_a_h_10
1672555345,4869.0,0.0,tlx_633_a_h_10
1672555350,3167.0,0.0,tlx_633_a_h_10
1672555355,3090.0,0.0,tlx_633_a_h_10
1672555360,4736.0,0.0,tlx_633_a_h_10
1672555365,3855.0,0.0,tlx_633_a_h_10
1672555370,3993.0,0.0,tlx_633_a_h_10
1672555375,4030.0,0.0,tlx_633_a_h_10
1672555380,3430.0,0.0,tlx_633_a_h_10
1672555385,3444.0,0.0,tlx_633_a_h_10
1672555390,4887.0,0.0,tlx_633_a_h_10
1672555395,4703.0,0.0,tlx_633_a_h_10
1672555400,4090.0,0.0,tlx_633_a_h_10
1672555405,4823.0,0.0,tlx_633_a_h_10
1672555410,3477.0,0.0,tlx_633_a_h_10
1672555415,3272.0,0.0,tlx_633_a_h_10
1672555420,3436.0,0.0,tlx_633_a_h_10
1672555425,3393.0,0.0,tlx_633_a_h_10
1672555430,3181.0,0.0,tlx_633_a_h_10
1672555435,4533.0,0.0,tlx_633_a_h_10
1672555440,3649.0,0.0,tlx_633_a_h_10
1672555445,4144.0,0.0,tlx_633_a_h_10
1672555450,3046.0,0.0,tlx_633_a_h_10
1672555455,4718.0,0.0,tlx_633_a_h_10
1672555460,3009.0,0.0,tlx_633_a_h_10
1672555465,3448.0,0.0,tlx_633_a_h_10
