Time,DER_652_a_32_Watts,DER_652_a_32_Vars,DER_652_a_32_loc
1672555385,-4495.31,0.0,tlx_652_a_h_32
1672555390,-4495.31,0.0,tlx_652_a_h_32
1672555395,-4495.31,0.0,tlx_652_a_h_32
1672555400,-4495.31,0.0,tlx_652_a_h_32
1672555405,-4495.31,0.0,tlx_652_a_h_32
1672555410,-4495.31,0.0,tlx_652_a_h_32
1672555415,-4495.31,0.0,tlx_652_a_h_32
1672555420,-4495.31,0.0,tlx_652_a_h_32
1672555425,-4495.31,0.0,tlx_652_a_h_32
1672555430,-4495.31,0.0,tlx_652_a_h_32
1672555435,-4495.29,0.0,tlx_652_a_h_32
1672555440,-4495.29,0.0,tlx_652_a_h_32
1672555445,-4495.29,0.0,tlx_652_a_h_32
1672555450,-4495.29,0.0,tlx_652_a_h_32
1672555455,-4495.29,0.0,tlx_652_a_h_32
1672555460,-4495.29,0.0,tlx_652_a_h_32
1672555465,-4495.29,0.0,tlx_652_a_h_32
1672555470,-4495.29,0.0,tlx_652_a_h_32
1672555475,-4495.29,0.0,tlx_652_a_h_32
1672555480,-4495.29,0.0,tlx_652_a_h_32
1672555485,-4495.29,0.0,tlx_652_a_h_32
1672555490,-4495.29,0.0,tlx_652_a_h_32
1672555495,-4495.29,0.0,tlx_652_a_h_32
1672555500,-4495.29,0.0,tlx_652_a_h_32
1672555505,-4495.29,0.0,tlx_652_a_h_32
1672555510,-4495.29,0.0,tlx_652_a_h_32
1672555515,-4495.29,0.0,tlx_652_a_h_32
1672555520,-4495.29,0.0,tlx_652_a_h_32
1672555525,-4495.29,0.0,tlx_652_a_h_32
1672555530,-4495.29,0.0,tlx_652_a_h_32
1672555535,-4495.29,0.0,tlx_652_a_h_32
1672555540,-4495.29,0.0,tlx_652_a_h_32
1672555545,-4495.29,0.0,tlx_652_a_h_32
1672555550,-4495.29,0.0,tlx_652_a_h_32
1672555555,-4495.29,0.0,tlx_652_a_h_32
1672555560,-4495.29,0.0,tlx_652_a_h_32
1672555565,-4495.29,0.0,tlx_652_a_h_32
1672555570,-4495.29,0.0,tlx_652_a_h_32
1672555575,-4495.29,0.0,tlx_652_a_h_32
1672555580,-4495.29,0.0,tlx_652_a_h_32
1672555585,-4495.29,0.0,tlx_652_a_h_32
1672555590,-4495.29,0.0,tlx_652_a_h_32
1672555595,-4495.29,0.0,tlx_652_a_h_32
1672555600,-4495.29,0.0,tlx_652_a_h_32
1672555605,-4495.29,0.0,tlx_652_a_h_32
1672555610,-4495.29,0.0,tlx_652_a_h_32
1672555615,-4495.27,0.0,tlx_652_a_h_32
1672555620,-4495.27,0.0,tlx_652_a_h_32
1672555625,-4495.27,0.0,tlx_652_a_h_32
1672555630,-4495.27,0.0,tlx_652_a_h_32
1672555635,-4495.27,0.0,tlx_652_a_h_32
1672555640,-4495.27,0.0,tlx_652_a_h_32
1672555645,-4495.27,0.0,tlx_652_a_h_32
1672555650,-4495.27,0.0,tlx_652_a_h_32
1672555655,-4495.27,0.0,tlx_652_a_h_32
1672555660,-4495.27,0.0,tlx_652_a_h_32
1672555665,-4495.27,0.0,tlx_652_a_h_32
1672555670,-4495.27,0.0,tlx_652_a_h_32
1672555675,-4497.72,0.0,tlx_652_a_h_32
1672555680,-4497.72,0.0,tlx_652_a_h_32
1672555685,-4497.72,0.0,tlx_652_a_h_32
1672555690,-4497.72,0.0,tlx_652_a_h_32
1672555695,-4497.72,0.0,tlx_652_a_h_32
1672555700,-4497.72,0.0,tlx_652_a_h_32
1672555705,-4497.72,0.0,tlx_652_a_h_32
1672555710,-4497.72,0.0,tlx_652_a_h_32
1672555715,-4497.72,0.0,tlx_652_a_h_32
1672555720,-4497.72,0.0,tlx_652_a_h_32
1672555725,-4497.72,0.0,tlx_652_a_h_32
1672555730,-4497.72,0.0,tlx_652_a_h_32
1672555735,-4495.27,0.0,tlx_652_a_h_32
1672555740,-4495.27,0.0,tlx_652_a_h_32
1672555745,-4495.27,0.0,tlx_652_a_h_32
1672555750,-4495.27,0.0,tlx_652_a_h_32
1672555755,-4495.27,0.0,tlx_652_a_h_32
1672555760,-4495.27,0.0,tlx_652_a_h_32
1672555765,-4495.27,0.0,tlx_652_a_h_32
1672555770,-4495.27,0.0,tlx_652_a_h_32
1672555775,-4495.27,0.0,tlx_652_a_h_32
1672555780,-4495.27,0.0,tlx_652_a_h_32
1672555785,-4495.27,0.0,tlx_652_a_h_32
1672555790,-4495.27,0.0,tlx_652_a_h_32
1672555795,-4495.24,0.0,tlx_652_a_h_32
1672555800,-4495.24,0.0,tlx_652_a_h_32
1672555805,-4495.24,0.0,tlx_652_a_h_32
1672555810,-4495.24,0.0,tlx_652_a_h_32
1672555815,-4495.24,0.0,tlx_652_a_h_32
1672555820,-4495.24,0.0,tlx_652_a_h_32
1672555825,-4495.24,0.0,tlx_652_a_h_32
1672555830,-4495.24,0.0,tlx_652_a_h_32
1672555835,-4495.24,0.0,tlx_652_a_h_32
1672555840,-4495.24,0.0,tlx_652_a_h_32
1672555845,-4495.24,0.0,tlx_652_a_h_32
1672555850,-4495.24,0.0,tlx_652_a_h_32
1672555855,-4495.24,0.0,tlx_652_a_h_32
1672555860,-4495.24,0.0,tlx_652_a_h_32
1672555865,-4495.24,0.0,tlx_652_a_h_32
1672555870,-4495.24,0.0,tlx_652_a_h_32
1672555875,-4495.24,0.0,tlx_652_a_h_32
1672555880,-4495.24,0.0,tlx_652_a_h_32
1672555885,-4495.24,0.0,tlx_652_a_h_32
1672555890,-4495.24,0.0,tlx_652_a_h_32
1672555895,-4495.24,0.0,tlx_652_a_h_32
1672555900,-4495.24,0.0,tlx_652_a_h_32
1672555905,-4495.24,0.0,tlx_652_a_h_32
1672555910,-4495.24,0.0,tlx_652_a_h_32
1672555915,-4495.26,0.0,tlx_652_a_h_32
1672555920,-4495.26,0.0,tlx_652_a_h_32
1672555925,-4495.26,0.0,tlx_652_a_h_32
1672555930,-4495.26,0.0,tlx_652_a_h_32
1672555935,-4495.26,0.0,tlx_652_a_h_32
1672555940,-4495.26,0.0,tlx_652_a_h_32
1672555945,-4495.26,0.0,tlx_652_a_h_32
1672555950,-4495.26,0.0,tlx_652_a_h_32
1672555955,-4495.26,0.0,tlx_652_a_h_32
1672555960,-4495.26,0.0,tlx_652_a_h_32
1672555965,-4495.26,0.0,tlx_652_a_h_32
1672555970,-4495.26,0.0,tlx_652_a_h_32
1672555975,-4495.26,0.0,tlx_652_a_h_32
1672555980,-4495.26,0.0,tlx_652_a_h_32
1672555985,-4495.26,0.0,tlx_652_a_h_32
1672555990,-4495.26,0.0,tlx_652_a_h_32
1672555995,-4495.26,0.0,tlx_652_a_h_32
1672556000,-4495.26,0.0,tlx_652_a_h_32
1672556005,-4495.26,0.0,tlx_652_a_h_32
1672556010,-4495.26,0.0,tlx_652_a_h_32
1672556015,-4495.26,0.0,tlx_652_a_h_32
1672556020,-4495.26,0.0,tlx_652_a_h_32
1672556025,-4495.26,0.0,tlx_652_a_h_32
1672556030,-4495.26,0.0,tlx_652_a_h_32
1672556035,-4495.24,0.0,tlx_652_a_h_32
1672556040,-4495.24,0.0,tlx_652_a_h_32
1672556045,-4495.24,0.0,tlx_652_a_h_32
1672556050,-4495.24,0.0,tlx_652_a_h_32
1672556055,-4495.24,0.0,tlx_652_a_h_32
1672556060,-4495.24,0.0,tlx_652_a_h_32
1672556065,-4495.24,0.0,tlx_652_a_h_32
1672556070,-4495.24,0.0,tlx_652_a_h_32
1672556075,-4495.24,0.0,tlx_652_a_h_32
1672556080,-4495.24,0.0,tlx_652_a_h_32
1672556085,-4495.24,0.0,tlx_652_a_h_32
1672556090,-4495.24,0.0,tlx_652_a_h_32
1672556095,-4495.22,0.0,tlx_652_a_h_32
1672556100,-4495.22,0.0,tlx_652_a_h_32
1672556105,-4495.22,0.0,tlx_652_a_h_32
1672556110,-4495.22,0.0,tlx_652_a_h_32
1672556115,-4495.22,0.0,tlx_652_a_h_32
1672556120,-4495.22,0.0,tlx_652_a_h_32
1672556125,-4495.22,0.0,tlx_652_a_h_32
1672556130,-4495.22,0.0,tlx_652_a_h_32
1672556135,-4495.22,0.0,tlx_652_a_h_32
1672556140,-4495.22,0.0,tlx_652_a_h_32
1672556145,-4495.22,0.0,tlx_652_a_h_32
1672556150,-4495.22,0.0,tlx_652_a_h_32
1672556155,-4497.67,0.0,tlx_652_a_h_32
1672556160,-4497.67,0.0,tlx_652_a_h_32
1672556165,-4497.67,0.0,tlx_652_a_h_32
1672556170,-4497.67,0.0,tlx_652_a_h_32
1672556175,-4497.67,0.0,tlx_652_a_h_32
1672556180,-4497.67,0.0,tlx_652_a_h_32
1672556185,-4497.67,0.0,tlx_652_a_h_32
1672556190,-4497.67,0.0,tlx_652_a_h_32
1672556195,-4497.67,0.0,tlx_652_a_h_32
1672556200,-4497.67,0.0,tlx_652_a_h_32
1672556205,-4497.67,0.0,tlx_652_a_h_32
1672556210,-4497.67,0.0,tlx_652_a_h_32
1672556215,-4497.69,0.0,tlx_652_a_h_32
1672556220,-4497.69,0.0,tlx_652_a_h_32
1672556225,-4497.69,0.0,tlx_652_a_h_32
1672556230,-4497.69,0.0,tlx_652_a_h_32
1672556235,-4497.69,0.0,tlx_652_a_h_32
1672556240,-4497.69,0.0,tlx_652_a_h_32
1672556245,-4497.69,0.0,tlx_652_a_h_32
1672556250,-4497.69,0.0,tlx_652_a_h_32
1672556255,-4497.69,0.0,tlx_652_a_h_32
1672556260,-4497.69,0.0,tlx_652_a_h_32
1672556265,-4497.69,0.0,tlx_652_a_h_32
1672556270,-4497.69,0.0,tlx_652_a_h_32
1672556275,-4495.26,0.0,tlx_652_a_h_32
1672556280,-4495.26,0.0,tlx_652_a_h_32
1672556285,-4495.26,0.0,tlx_652_a_h_32
1672556290,-4495.26,0.0,tlx_652_a_h_32
1672556295,-4495.26,0.0,tlx_652_a_h_32
1672556300,-4495.26,0.0,tlx_652_a_h_32
1672556305,-4495.26,0.0,tlx_652_a_h_32
1672556310,-4495.26,0.0,tlx_652_a_h_32
1672556315,-4495.26,0.0,tlx_652_a_h_32
1672556320,-4495.26,0.0,tlx_652_a_h_32
1672556325,-4495.26,0.0,tlx_652_a_h_32
1672556330,-4495.26,0.0,tlx_652_a_h_32
1672556335,-4492.81,0.0,tlx_652_a_h_32
1672556340,-4492.81,0.0,tlx_652_a_h_32
1672556345,-4492.81,0.0,tlx_652_a_h_32
1672556350,-4492.81,0.0,tlx_652_a_h_32
1672556355,-4492.81,0.0,tlx_652_a_h_32
1672556360,-4492.81,0.0,tlx_652_a_h_32
1672556365,-4492.81,0.0,tlx_652_a_h_32
1672556370,-4492.81,0.0,tlx_652_a_h_32
1672556375,-4492.81,0.0,tlx_652_a_h_32
1672556380,-4492.81,0.0,tlx_652_a_h_32
1672556385,-4492.81,0.0,tlx_652_a_h_32
1672556390,-4492.81,0.0,tlx_652_a_h_32
1672556395,-4492.79,0.0,tlx_652_a_h_32
