Time,DER_675_a_11_Watts,DER_675_a_11_Vars,DER_675_a_11_loc
1672555470,4279.0,0.0,tlx_675_a_h_11
1672555475,4611.0,0.0,tlx_675_a_h_11
1672555480,4406.0,0.0,tlx_675_a_h_11
1672555485,4758.0,0.0,tlx_675_a_h_11
1672555490,3906.0,0.0,tlx_675_a_h_11
1672555495,4521.0,0.0,tlx_675_a_h_11
1672555500,4520.0,0.0,tlx_675_a_h_11
1672555505,4989.0,0.0,tlx_675_a_h_11
1672555510,4775.0,0.0,tlx_675_a_h_11
1672555515,3620.0,0.0,tlx_675_a_h_11
1672555520,4715.0,0.0,tlx_675_a_h_11
1672555525,4240.0,0.0,tlx_675_a_h_11
1672555530,4014.0,0.0,tlx_675_a_h_11
1672555535,3727.0,0.0,tlx_675_a_h_11
1672555540,3447.0,0.0,tlx_675_a_h_11
1672555545,4130.0,0.0,tlx_675_a_h_11
1672555550,4858.0,0.0,tlx_675_a_h_11
1672555555,3624.0,0.0,tlx_675_a_h_11
1672555560,3895.0,0.0,tlx_675_a_h_11
1672555565,4447.0,0.0,tlx_675_a_h_11
1672555570,3887.0,0.0,tlx_675_a_h_11
1672555575,4060.0,0.0,tlx_675_a_h_11
1672555580,4606.0,0.0,tlx_675_a_h_11
1672555585,4534.0,0.0,tlx_675_a_h_11
1672555590,4209.0,0.0,tlx_675_a_h_11
1672555595,3638.0,0.0,tlx_675_a_h_11
1672555600,4724.0,0.0,tlx_675_a_h_11
1672555605,4281.0,0.0,tlx_675_a_h_11
1672555610,3182.0,0.0,tlx_675_a_h_11
1672555615,3213.0,0.0,tlx_675_a_h_11
1672555620,4190.0,0.0,tlx_675_a_h_11
1672555625,3074.0,0.0,tlx_675_a_h_11
1672555630,4967.0,0.0,tlx_675_a_h_11
1672555635,3684.0,0.0,tlx_675_a_h_11
1672555640,4761.0,0.0,tlx_675_a_h_11
1672555645,3814.0,0.0,tlx_675_a_h_11
1672555650,4922.0,0.0,tlx_675_a_h_11
1672555655,3584.0,0.0,tlx_675_a_h_11
1672555660,3326.0,0.0,tlx_675_a_h_11
1672555665,3856.0,0.0,tlx_675_a_h_11
1672555670,3518.0,0.0,tlx_675_a_h_11
1672555675,4557.0,0.0,tlx_675_a_h_11
1672555680,4808.0,0.0,tlx_675_a_h_11
1672555685,4122.0,0.0,tlx_675_a_h_11
1672555690,3755.0,0.0,tlx_675_a_h_11
1672555695,4694.0,0.0,tlx_675_a_h_11
1672555700,3726.0,0.0,tlx_675_a_h_11
1672555705,3856.0,0.0,tlx_675_a_h_11
1672555710,4983.0,0.0,tlx_675_a_h_11
1672555715,4311.0,0.0,tlx_675_a_h_11
1672555720,4709.0,0.0,tlx_675_a_h_11
1672555725,4448.0,0.0,tlx_675_a_h_11
1672555730,3928.0,0.0,tlx_675_a_h_11
1672555735,4328.0,0.0,tlx_675_a_h_11
1672555740,3468.0,0.0,tlx_675_a_h_11
1672555745,3823.0,0.0,tlx_675_a_h_11
1672555750,4754.0,0.0,tlx_675_a_h_11
1672555755,3774.0,0.0,tlx_675_a_h_11
1672555760,3428.0,0.0,tlx_675_a_h_11
1672555765,4929.0,0.0,tlx_675_a_h_11
1672555770,3674.0,0.0,tlx_675_a_h_11
1672555775,4052.0,0.0,tlx_675_a_h_11
1672555780,3912.0,0.0,tlx_675_a_h_11
1672555785,3533.0,0.0,tlx_675_a_h_11
1672555790,3584.0,0.0,tlx_675_a_h_11
1672555795,3687.0,0.0,tlx_675_a_h_11
1672555800,3592.0,0.0,tlx_675_a_h_11
1672555805,4161.0,0.0,tlx_675_a_h_11
1672555810,4679.0,0.0,tlx_675_a_h_11
1672555815,4639.0,0.0,tlx_675_a_h_11
1672555820,3637.0,0.0,tlx_675_a_h_11
1672555825,4696.0,0.0,tlx_675_a_h_11
1672555830,3018.0,0.0,tlx_675_a_h_11
1672555835,3549.0,0.0,tlx_675_a_h_11
1672555840,3822.0,0.0,tlx_675_a_h_11
1672555845,3787.0,0.0,tlx_675_a_h_11
1672555850,3365.0,0.0,tlx_675_a_h_11
1672555855,3955.0,0.0,tlx_675_a_h_11
1672555860,4123.0,0.0,tlx_675_a_h_11
1672555865,4869.0,0.0,tlx_675_a_h_11
1672555870,4726.0,0.0,tlx_675_a_h_11
1672555875,4787.0,0.0,tlx_675_a_h_11
1672555880,3909.0,0.0,tlx_675_a_h_11
1672555885,3156.0,0.0,tlx_675_a_h_11
1672555890,3339.0,0.0,tlx_675_a_h_11
1672555895,4162.0,0.0,tlx_675_a_h_11
1672555900,4047.0,0.0,tlx_675_a_h_11
1672555905,3719.0,0.0,tlx_675_a_h_11
1672555910,4836.0,0.0,tlx_675_a_h_11
1672555915,3583.0,0.0,tlx_675_a_h_11
1672555920,3242.0,0.0,tlx_675_a_h_11
1672555925,3797.0,0.0,tlx_675_a_h_11
1672555930,4288.0,0.0,tlx_675_a_h_11
1672555935,4685.0,0.0,tlx_675_a_h_11
1672555940,4259.0,0.0,tlx_675_a_h_11
1672555945,3797.0,0.0,tlx_675_a_h_11
1672555950,4460.0,0.0,tlx_675_a_h_11
1672555955,3966.0,0.0,tlx_675_a_h_11
1672555960,3042.0,0.0,tlx_675_a_h_11
1672555965,3899.0,0.0,tlx_675_a_h_11
1672555970,3833.0,0.0,tlx_675_a_h_11
1672555975,4141.0,0.0,tlx_675_a_h_11
1672555980,4789.0,0.0,tlx_675_a_h_11
1672555985,3042.0,0.0,tlx_675_a_h_11
1672555990,3301.0,0.0,tlx_675_a_h_11
1672555995,3548.0,0.0,tlx_675_a_h_11
1672556000,3590.0,0.0,tlx_675_a_h_11
1672556005,3875.0,0.0,tlx_675_a_h_11
1672556010,3875.0,0.0,tlx_675_a_h_11
1672556015,3163.0,0.0,tlx_675_a_h_11
1672556020,3786.0,0.0,tlx_675_a_h_11
1672556025,3158.0,0.0,tlx_675_a_h_11
1672556030,3396.0,0.0,tlx_675_a_h_11
1672556035,3029.0,0.0,tlx_675_a_h_11
1672556040,4387.0,0.0,tlx_675_a_h_11
1672556045,4842.0,0.0,tlx_675_a_h_11
1672556050,3400.0,0.0,tlx_675_a_h_11
1672556055,4310.0,0.0,tlx_675_a_h_11
1672556060,3163.0,0.0,tlx_675_a_h_11
1672556065,3146.0,0.0,tlx_675_a_h_11
1672556070,3326.0,0.0,tlx_675_a_h_11
1672556075,3926.0,0.0,tlx_675_a_h_11
1672556080,4069.0,0.0,tlx_675_a_h_11
1672556085,4494.0,0.0,tlx_675_a_h_11
1672556090,3959.0,0.0,tlx_675_a_h_11
1672556095,4843.0,0.0,tlx_675_a_h_11
1672556100,3271.0,0.0,tlx_675_a_h_11
1672556105,3826.0,0.0,tlx_675_a_h_11
1672556110,3720.0,0.0,tlx_675_a_h_11
1672556115,3338.0,0.0,tlx_675_a_h_11
1672556120,3878.0,0.0,tlx_675_a_h_11
1672556125,3208.0,0.0,tlx_675_a_h_11
1672556130,4319.0,0.0,tlx_675_a_h_11
1672556135,3640.0,0.0,tlx_675_a_h_11
1672556140,3604.0,0.0,tlx_675_a_h_11
1672556145,4822.0,0.0,tlx_675_a_h_11
1672556150,4766.0,0.0,tlx_675_a_h_11
1672556155,4384.0,0.0,tlx_675_a_h_11
1672556160,4602.0,0.0,tlx_675_a_h_11
1672556165,4949.0,0.0,tlx_675_a_h_11
1672556170,3124.0,0.0,tlx_675_a_h_11
1672556175,3109.0,0.0,tlx_675_a_h_11
1672556180,3818.0,0.0,tlx_675_a_h_11
1672556185,4357.0,0.0,tlx_675_a_h_11
1672556190,4522.0,0.0,tlx_675_a_h_11
1672556195,3757.0,0.0,tlx_675_a_h_11
1672556200,4704.0,0.0,tlx_675_a_h_11
1672556205,4488.0,0.0,tlx_675_a_h_11
1672556210,3831.0,0.0,tlx_675_a_h_11
1672556215,4024.0,0.0,tlx_675_a_h_11
1672556220,3470.0,0.0,tlx_675_a_h_11
1672556225,3364.0,0.0,tlx_675_a_h_11
1672556230,3663.0,0.0,tlx_675_a_h_11
1672556235,4503.0,0.0,tlx_675_a_h_11
1672556240,3745.0,0.0,tlx_675_a_h_11
1672556245,3874.0,0.0,tlx_675_a_h_11
1672556250,3450.0,0.0,tlx_675_a_h_11
1672556255,3745.0,0.0,tlx_675_a_h_11
1672556260,3575.0,0.0,tlx_675_a_h_11
1672556265,3380.0,0.0,tlx_675_a_h_11
1672556270,3198.0,0.0,tlx_675_a_h_11
1672556275,4817.0,0.0,tlx_675_a_h_11
1672556280,4376.0,0.0,tlx_675_a_h_11
1672556285,3991.0,0.0,tlx_675_a_h_11
1672556290,3751.0,0.0,tlx_675_a_h_11
1672556295,3725.0,0.0,tlx_675_a_h_11
1672556300,3894.0,0.0,tlx_675_a_h_11
1672556305,4255.0,0.0,tlx_675_a_h_11
1672556310,4124.0,0.0,tlx_675_a_h_11
1672556315,3309.0,0.0,tlx_675_a_h_11
1672556320,3670.0,0.0,tlx_675_a_h_11
1672556325,3991.0,0.0,tlx_675_a_h_11
1672556330,4103.0,0.0,tlx_675_a_h_11
1672556335,4497.0,0.0,tlx_675_a_h_11
1672556340,4262.0,0.0,tlx_675_a_h_11
1672556345,4470.0,0.0,tlx_675_a_h_11
1672556350,3902.0,0.0,tlx_675_a_h_11
1672556355,4872.0,0.0,tlx_675_a_h_11
1672556360,3933.0,0.0,tlx_675_a_h_11
1672556365,4246.0,0.0,tlx_675_a_h_11
1672556370,3395.0,0.0,tlx_675_a_h_11
1672556375,3642.0,0.0,tlx_675_a_h_11
1672556380,3513.0,0.0,tlx_675_a_h_11
1672556385,3327.0,0.0,tlx_675_a_h_11
1672556390,3315.0,0.0,tlx_675_a_h_11
1672556395,4649.0,0.0,tlx_675_a_h_11
