Time,DER_632_b_10_Watts,DER_632_b_10_Vars,DER_632_b_10_loc
1672553930,4775.0,0.0,tlx_632_b_h_10
1672553935,3648.0,0.0,tlx_632_b_h_10
1672553940,3133.0,0.0,tlx_632_b_h_10
1672553945,4138.0,0.0,tlx_632_b_h_10
1672553950,3523.0,0.0,tlx_632_b_h_10
1672553955,3766.0,0.0,tlx_632_b_h_10
1672553960,3381.0,0.0,tlx_632_b_h_10
1672553965,4888.0,0.0,tlx_632_b_h_10
1672553970,3698.0,0.0,tlx_632_b_h_10
1672553975,4374.0,0.0,tlx_632_b_h_10
1672553980,3798.0,0.0,tlx_632_b_h_10
1672553985,4266.0,0.0,tlx_632_b_h_10
1672553990,3142.0,0.0,tlx_632_b_h_10
1672553995,4353.0,0.0,tlx_632_b_h_10
1672554000,3878.0,0.0,tlx_632_b_h_10
1672554005,3488.0,0.0,tlx_632_b_h_10
1672554010,3448.0,0.0,tlx_632_b_h_10
1672554015,3369.0,0.0,tlx_632_b_h_10
1672554020,4945.0,0.0,tlx_632_b_h_10
1672554025,4059.0,0.0,tlx_632_b_h_10
1672554030,3777.0,0.0,tlx_632_b_h_10
1672554035,4814.0,0.0,tlx_632_b_h_10
1672554040,4465.0,0.0,tlx_632_b_h_10
1672554045,3343.0,0.0,tlx_632_b_h_10
1672554050,3113.0,0.0,tlx_632_b_h_10
1672554055,3136.0,0.0,tlx_632_b_h_10
1672554060,3080.0,0.0,tlx_632_b_h_10
1672554065,3948.0,0.0,tlx_632_b_h_10
1672554070,3822.0,0.0,tlx_632_b_h_10
1672554075,3627.0,0.0,tlx_632_b_h_10
1672554080,4289.0,0.0,tlx_632_b_h_10
1672554085,4446.0,0.0,tlx_632_b_h_10
1672554090,4589.0,0.0,tlx_632_b_h_10
1672554095,3818.0,0.0,tlx_632_b_h_10
1672554100,3168.0,0.0,tlx_632_b_h_10
1672554105,3464.0,0.0,tlx_632_b_h_10
1672554110,4202.0,0.0,tlx_632_b_h_10
1672554115,3802.0,0.0,tlx_632_b_h_10
1672554120,4330.0,0.0,tlx_632_b_h_10
1672554125,4186.0,0.0,tlx_632_b_h_10
1672554130,3204.0,0.0,tlx_632_b_h_10
1672554135,4559.0,0.0,tlx_632_b_h_10
1672554140,3350.0,0.0,tlx_632_b_h_10
1672554145,3669.0,0.0,tlx_632_b_h_10
1672554150,3569.0,0.0,tlx_632_b_h_10
1672554155,4415.0,0.0,tlx_632_b_h_10
1672554160,4141.0,0.0,tlx_632_b_h_10
1672554165,3715.0,0.0,tlx_632_b_h_10
1672554170,4218.0,0.0,tlx_632_b_h_10
1672554175,3210.0,0.0,tlx_632_b_h_10
1672554180,3407.0,0.0,tlx_632_b_h_10
1672554185,3866.0,0.0,tlx_632_b_h_10
1672554190,3528.0,0.0,tlx_632_b_h_10
1672554195,4273.0,0.0,tlx_632_b_h_10
1672554200,4554.0,0.0,tlx_632_b_h_10
1672554205,3680.0,0.0,tlx_632_b_h_10
1672554210,4255.0,0.0,tlx_632_b_h_10
1672554215,4643.0,0.0,tlx_632_b_h_10
1672554220,4252.0,0.0,tlx_632_b_h_10
1672554225,3444.0,0.0,tlx_632_b_h_10
1672554230,4781.0,0.0,tlx_632_b_h_10
1672554235,3666.0,0.0,tlx_632_b_h_10
1672554240,4298.0,0.0,tlx_632_b_h_10
1672554245,3452.0,0.0,tlx_632_b_h_10
1672554250,4012.0,0.0,tlx_632_b_h_10
1672554255,4901.0,0.0,tlx_632_b_h_10
1672554260,3856.0,0.0,tlx_632_b_h_10
1672554265,4932.0,0.0,tlx_632_b_h_10
1672554270,4536.0,0.0,tlx_632_b_h_10
1672554275,3461.0,0.0,tlx_632_b_h_10
1672554280,3164.0,0.0,tlx_632_b_h_10
1672554285,4488.0,0.0,tlx_632_b_h_10
1672554290,4423.0,0.0,tlx_632_b_h_10
1672554295,4567.0,0.0,tlx_632_b_h_10
1672554300,3477.0,0.0,tlx_632_b_h_10
1672554305,4754.0,0.0,tlx_632_b_h_10
1672554310,4963.0,0.0,tlx_632_b_h_10
1672554315,4709.0,0.0,tlx_632_b_h_10
1672554320,4270.0,0.0,tlx_632_b_h_10
1672554325,3325.0,0.0,tlx_632_b_h_10
1672554330,3426.0,0.0,tlx_632_b_h_10
1672554335,3093.0,0.0,tlx_632_b_h_10
1672554340,4970.0,0.0,tlx_632_b_h_10
1672554345,4659.0,0.0,tlx_632_b_h_10
1672554350,3074.0,0.0,tlx_632_b_h_10
1672554355,4376.0,0.0,tlx_632_b_h_10
1672554360,4961.0,0.0,tlx_632_b_h_10
1672554365,3161.0,0.0,tlx_632_b_h_10
1672554370,3953.0,0.0,tlx_632_b_h_10
1672554375,4686.0,0.0,tlx_632_b_h_10
1672554380,3534.0,0.0,tlx_632_b_h_10
1672554385,4271.0,0.0,tlx_632_b_h_10
1672554390,4427.0,0.0,tlx_632_b_h_10
1672554395,3357.0,0.0,tlx_632_b_h_10
1672554400,4243.0,0.0,tlx_632_b_h_10
1672554405,4690.0,0.0,tlx_632_b_h_10
1672554410,3355.0,0.0,tlx_632_b_h_10
1672554415,4837.0,0.0,tlx_632_b_h_10
1672554420,3940.0,0.0,tlx_632_b_h_10
1672554425,3658.0,0.0,tlx_632_b_h_10
1672554430,4719.0,0.0,tlx_632_b_h_10
1672554435,3004.0,0.0,tlx_632_b_h_10
1672554440,4199.0,0.0,tlx_632_b_h_10
1672554445,3230.0,0.0,tlx_632_b_h_10
1672554450,4598.0,0.0,tlx_632_b_h_10
1672554455,3660.0,0.0,tlx_632_b_h_10
1672554460,3360.0,0.0,tlx_632_b_h_10
1672554465,4290.0,0.0,tlx_632_b_h_10
1672554470,4534.0,0.0,tlx_632_b_h_10
1672554475,3828.0,0.0,tlx_632_b_h_10
1672554480,3229.0,0.0,tlx_632_b_h_10
1672554485,4692.0,0.0,tlx_632_b_h_10
1672554490,3040.0,0.0,tlx_632_b_h_10
1672554495,4627.0,0.0,tlx_632_b_h_10
1672554500,4682.0,0.0,tlx_632_b_h_10
1672554505,3091.0,0.0,tlx_632_b_h_10
1672554510,3610.0,0.0,tlx_632_b_h_10
1672554515,3844.0,0.0,tlx_632_b_h_10
1672554520,4822.0,0.0,tlx_632_b_h_10
1672554525,3760.0,0.0,tlx_632_b_h_10
1672554530,3909.0,0.0,tlx_632_b_h_10
1672554535,3145.0,0.0,tlx_632_b_h_10
1672554540,3037.0,0.0,tlx_632_b_h_10
1672554545,3051.0,0.0,tlx_632_b_h_10
1672554550,4530.0,0.0,tlx_632_b_h_10
1672554555,3121.0,0.0,tlx_632_b_h_10
1672554560,3167.0,0.0,tlx_632_b_h_10
1672554565,4548.0,0.0,tlx_632_b_h_10
1672554570,4334.0,0.0,tlx_632_b_h_10
1672554575,3487.0,0.0,tlx_632_b_h_10
1672554580,4626.0,0.0,tlx_632_b_h_10
1672554585,3609.0,0.0,tlx_632_b_h_10
1672554590,3626.0,0.0,tlx_632_b_h_10
1672554595,3617.0,0.0,tlx_632_b_h_10
1672554600,4114.0,0.0,tlx_632_b_h_10
1672554605,4150.0,0.0,tlx_632_b_h_10
1672554610,4271.0,0.0,tlx_632_b_h_10
1672554615,3007.0,0.0,tlx_632_b_h_10
1672554620,3339.0,0.0,tlx_632_b_h_10
1672554625,3161.0,0.0,tlx_632_b_h_10
1672554630,3211.0,0.0,tlx_632_b_h_10
1672554635,4579.0,0.0,tlx_632_b_h_10
1672554640,4633.0,0.0,tlx_632_b_h_10
1672554645,4280.0,0.0,tlx_632_b_h_10
1672554650,3453.0,0.0,tlx_632_b_h_10
1672554655,3241.0,0.0,tlx_632_b_h_10
1672554660,4379.0,0.0,tlx_632_b_h_10
1672554665,4104.0,0.0,tlx_632_b_h_10
1672554670,4118.0,0.0,tlx_632_b_h_10
1672554675,4357.0,0.0,tlx_632_b_h_10
1672554680,4568.0,0.0,tlx_632_b_h_10
1672554685,4289.0,0.0,tlx_632_b_h_10
1672554690,4268.0,0.0,tlx_632_b_h_10
1672554695,3390.0,0.0,tlx_632_b_h_10
1672554700,3882.0,0.0,tlx_632_b_h_10
1672554705,3988.0,0.0,tlx_632_b_h_10
1672554710,3033.0,0.0,tlx_632_b_h_10
1672554715,3285.0,0.0,tlx_632_b_h_10
1672554720,4553.0,0.0,tlx_632_b_h_10
1672554725,3298.0,0.0,tlx_632_b_h_10
1672554730,4371.0,0.0,tlx_632_b_h_10
1672554735,4476.0,0.0,tlx_632_b_h_10
1672554740,3973.0,0.0,tlx_632_b_h_10
1672554745,3405.0,0.0,tlx_632_b_h_10
1672554750,4668.0,0.0,tlx_632_b_h_10
1672554755,4352.0,0.0,tlx_632_b_h_10
1672554760,3234.0,0.0,tlx_632_b_h_10
1672554765,3388.0,0.0,tlx_632_b_h_10
1672554770,4589.0,0.0,tlx_632_b_h_10
1672554775,3446.0,0.0,tlx_632_b_h_10
1672554780,3658.0,0.0,tlx_632_b_h_10
1672554785,4051.0,0.0,tlx_632_b_h_10
1672554790,4570.0,0.0,tlx_632_b_h_10
1672554795,3689.0,0.0,tlx_632_b_h_10
1672554800,3988.0,0.0,tlx_632_b_h_10
1672554805,4951.0,0.0,tlx_632_b_h_10
1672554810,4809.0,0.0,tlx_632_b_h_10
1672554815,3632.0,0.0,tlx_632_b_h_10
1672554820,4762.0,0.0,tlx_632_b_h_10
1672554825,4300.0,0.0,tlx_632_b_h_10
1672554830,3680.0,0.0,tlx_632_b_h_10
1672554835,3667.0,0.0,tlx_632_b_h_10
1672554840,3033.0,0.0,tlx_632_b_h_10
1672554845,4311.0,0.0,tlx_632_b_h_10
1672554850,3887.0,0.0,tlx_632_b_h_10
1672554855,3024.0,0.0,tlx_632_b_h_10
1672554860,4195.0,0.0,tlx_632_b_h_10
1672554865,3742.0,0.0,tlx_632_b_h_10
1672554870,4103.0,0.0,tlx_632_b_h_10
1672554875,3703.0,0.0,tlx_632_b_h_10
1672554880,4673.0,0.0,tlx_632_b_h_10
1672554885,4183.0,0.0,tlx_632_b_h_10
1672554890,4124.0,0.0,tlx_632_b_h_10
1672554895,3926.0,0.0,tlx_632_b_h_10
1672554900,4055.0,0.0,tlx_632_b_h_10
1672554905,3289.0,0.0,tlx_632_b_h_10
1672554910,4040.0,0.0,tlx_632_b_h_10
1672554915,3043.0,0.0,tlx_632_b_h_10
1672554920,3453.0,0.0,tlx_632_b_h_10
1672554925,3072.0,0.0,tlx_632_b_h_10
1672554930,3723.0,0.0,tlx_632_b_h_10
1672554935,4825.0,0.0,tlx_632_b_h_10
1672554940,3045.0,0.0,tlx_632_b_h_10
1672554945,3190.0,0.0,tlx_632_b_h_10
1672554950,3385.0,0.0,tlx_632_b_h_10
1672554955,4046.0,0.0,tlx_632_b_h_10
1672554960,3704.0,0.0,tlx_632_b_h_10
1672554965,4116.0,0.0,tlx_632_b_h_10
1672554970,3464.0,0.0,tlx_632_b_h_10
1672554975,4669.0,0.0,tlx_632_b_h_10
1672554980,3377.0,0.0,tlx_632_b_h_10
1672554985,3002.0,0.0,tlx_632_b_h_10
1672554990,3012.0,0.0,tlx_632_b_h_10
1672554995,4700.0,0.0,tlx_632_b_h_10
1672555000,4812.0,0.0,tlx_632_b_h_10
1672555005,3740.0,0.0,tlx_632_b_h_10
1672555010,3884.0,0.0,tlx_632_b_h_10
1672555015,4054.0,0.0,tlx_632_b_h_10
1672555020,3652.0,0.0,tlx_632_b_h_10
1672555025,4400.0,0.0,tlx_632_b_h_10
1672555030,3922.0,0.0,tlx_632_b_h_10
1672555035,3359.0,0.0,tlx_632_b_h_10
1672555040,3755.0,0.0,tlx_632_b_h_10
1672555045,4632.0,0.0,tlx_632_b_h_10
1672555050,4979.0,0.0,tlx_632_b_h_10
1672555055,3934.0,0.0,tlx_632_b_h_10
1672555060,3338.0,0.0,tlx_632_b_h_10
1672555065,3978.0,0.0,tlx_632_b_h_10
1672555070,3871.0,0.0,tlx_632_b_h_10
1672555075,4674.0,0.0,tlx_632_b_h_10
1672555080,4516.0,0.0,tlx_632_b_h_10
1672555085,3607.0,0.0,tlx_632_b_h_10
1672555090,4567.0,0.0,tlx_632_b_h_10
1672555095,3738.0,0.0,tlx_632_b_h_10
1672555100,3753.0,0.0,tlx_632_b_h_10
1672555105,4905.0,0.0,tlx_632_b_h_10
1672555110,4036.0,0.0,tlx_632_b_h_10
1672555115,3309.0,0.0,tlx_632_b_h_10
1672555120,4354.0,0.0,tlx_632_b_h_10
1672555125,4010.0,0.0,tlx_632_b_h_10
1672555130,4757.0,0.0,tlx_632_b_h_10
1672555135,4162.0,0.0,tlx_632_b_h_10
1672555140,3023.0,0.0,tlx_632_b_h_10
1672555145,4382.0,0.0,tlx_632_b_h_10
1672555150,3479.0,0.0,tlx_632_b_h_10
1672555155,3985.0,0.0,tlx_632_b_h_10
1672555160,3841.0,0.0,tlx_632_b_h_10
1672555165,3302.0,0.0,tlx_632_b_h_10
1672555170,4020.0,0.0,tlx_632_b_h_10
1672555175,3955.0,0.0,tlx_632_b_h_10
1672555180,3473.0,0.0,tlx_632_b_h_10
1672555185,3894.0,0.0,tlx_632_b_h_10
1672555190,4606.0,0.0,tlx_632_b_h_10
1672555195,3275.0,0.0,tlx_632_b_h_10
1672555200,3366.0,0.0,tlx_632_b_h_10
1672555205,3168.0,0.0,tlx_632_b_h_10
1672555210,3566.0,0.0,tlx_632_b_h_10
1672555215,4750.0,0.0,tlx_632_b_h_10
1672555220,3198.0,0.0,tlx_632_b_h_10
1672555225,4233.0,0.0,tlx_632_b_h_10
1672555230,3140.0,0.0,tlx_632_b_h_10
1672555235,4583.0,0.0,tlx_632_b_h_10
1672555240,3677.0,0.0,tlx_632_b_h_10
1672555245,3152.0,0.0,tlx_632_b_h_10
1672555250,3571.0,0.0,tlx_632_b_h_10
1672555255,3651.0,0.0,tlx_632_b_h_10
1672555260,4094.0,0.0,tlx_632_b_h_10
1672555265,3264.0,0.0,tlx_632_b_h_10
1672555270,4545.0,0.0,tlx_632_b_h_10
1672555275,3067.0,0.0,tlx_632_b_h_10
1672555280,4638.0,0.0,tlx_632_b_h_10
1672555285,4212.0,0.0,tlx_632_b_h_10
1672555290,4716.0,0.0,tlx_632_b_h_10
1672555295,3861.0,0.0,tlx_632_b_h_10
1672555300,3569.0,0.0,tlx_632_b_h_10
1672555305,3571.0,0.0,tlx_632_b_h_10
1672555310,4303.0,0.0,tlx_632_b_h_10
1672555315,4003.0,0.0,tlx_632_b_h_10
1672555320,4230.0,0.0,tlx_632_b_h_10
1672555325,3002.0,0.0,tlx_632_b_h_10
1672555330,3923.0,0.0,tlx_632_b_h_10
1672555335,3419.0,0.0,tlx_632_b_h_10
1672555340,4024.0,0.0,tlx_632_b_h_10
1672555345,3323.0,0.0,tlx_632_b_h_10
1672555350,3925.0,0.0,tlx_632_b_h_10
1672555355,3359.0,0.0,tlx_632_b_h_10
1672555360,3747.0,0.0,tlx_632_b_h_10
1672555365,4313.0,0.0,tlx_632_b_h_10
1672555370,4079.0,0.0,tlx_632_b_h_10
1672555375,3297.0,0.0,tlx_632_b_h_10
1672555380,4198.0,0.0,tlx_632_b_h_10
1672555385,4538.0,0.0,tlx_632_b_h_10
1672555390,4145.0,0.0,tlx_632_b_h_10
1672555395,3327.0,0.0,tlx_632_b_h_10
1672555400,3023.0,0.0,tlx_632_b_h_10
1672555405,4509.0,0.0,tlx_632_b_h_10
1672555410,3354.0,0.0,tlx_632_b_h_10
1672555415,3080.0,0.0,tlx_632_b_h_10
1672555420,4832.0,0.0,tlx_632_b_h_10
1672555425,3137.0,0.0,tlx_632_b_h_10
1672555430,4497.0,0.0,tlx_632_b_h_10
1672555435,4439.0,0.0,tlx_632_b_h_10
1672555440,4857.0,0.0,tlx_632_b_h_10
1672555445,3762.0,0.0,tlx_632_b_h_10
1672555450,4797.0,0.0,tlx_632_b_h_10
1672555455,3551.0,0.0,tlx_632_b_h_10
1672555460,4955.0,0.0,tlx_632_b_h_10
1672555465,4255.0,0.0,tlx_632_b_h_10
