Time,DER_692_b_32_Watts,DER_692_b_32_Vars,DER_692_b_32_loc
1672555470,4657.0,0.0,tlx_692_b_h_32
1672555475,4758.0,0.0,tlx_692_b_h_32
1672555480,3607.0,0.0,tlx_692_b_h_32
1672555485,3561.0,0.0,tlx_692_b_h_32
1672555490,3527.0,0.0,tlx_692_b_h_32
1672555495,3761.0,0.0,tlx_692_b_h_32
1672555500,3090.0,0.0,tlx_692_b_h_32
1672555505,3114.0,0.0,tlx_692_b_h_32
1672555510,3680.0,0.0,tlx_692_b_h_32
1672555515,4544.0,0.0,tlx_692_b_h_32
1672555520,4615.0,0.0,tlx_692_b_h_32
1672555525,3378.0,0.0,tlx_692_b_h_32
1672555530,4644.0,0.0,tlx_692_b_h_32
1672555535,4208.0,0.0,tlx_692_b_h_32
1672555540,3252.0,0.0,tlx_692_b_h_32
1672555545,4594.0,0.0,tlx_692_b_h_32
1672555550,3384.0,0.0,tlx_692_b_h_32
1672555555,4703.0,0.0,tlx_692_b_h_32
1672555560,3078.0,0.0,tlx_692_b_h_32
1672555565,4559.0,0.0,tlx_692_b_h_32
1672555570,4102.0,0.0,tlx_692_b_h_32
1672555575,4947.0,0.0,tlx_692_b_h_32
1672555580,4782.0,0.0,tlx_692_b_h_32
1672555585,4678.0,0.0,tlx_692_b_h_32
1672555590,4366.0,0.0,tlx_692_b_h_32
1672555595,4904.0,0.0,tlx_692_b_h_32
1672555600,3085.0,0.0,tlx_692_b_h_32
1672555605,4166.0,0.0,tlx_692_b_h_32
1672555610,4197.0,0.0,tlx_692_b_h_32
1672555615,4814.0,0.0,tlx_692_b_h_32
1672555620,4169.0,0.0,tlx_692_b_h_32
1672555625,3947.0,0.0,tlx_692_b_h_32
1672555630,4532.0,0.0,tlx_692_b_h_32
1672555635,3971.0,0.0,tlx_692_b_h_32
1672555640,3092.0,0.0,tlx_692_b_h_32
1672555645,3691.0,0.0,tlx_692_b_h_32
1672555650,3284.0,0.0,tlx_692_b_h_32
1672555655,3134.0,0.0,tlx_692_b_h_32
1672555660,4359.0,0.0,tlx_692_b_h_32
1672555665,4853.0,0.0,tlx_692_b_h_32
1672555670,3675.0,0.0,tlx_692_b_h_32
1672555675,4056.0,0.0,tlx_692_b_h_32
1672555680,3289.0,0.0,tlx_692_b_h_32
1672555685,3454.0,0.0,tlx_692_b_h_32
1672555690,4777.0,0.0,tlx_692_b_h_32
1672555695,3257.0,0.0,tlx_692_b_h_32
1672555700,3812.0,0.0,tlx_692_b_h_32
1672555705,3011.0,0.0,tlx_692_b_h_32
1672555710,3026.0,0.0,tlx_692_b_h_32
1672555715,3857.0,0.0,tlx_692_b_h_32
1672555720,4906.0,0.0,tlx_692_b_h_32
1672555725,3756.0,0.0,tlx_692_b_h_32
1672555730,3808.0,0.0,tlx_692_b_h_32
1672555735,4416.0,0.0,tlx_692_b_h_32
1672555740,3367.0,0.0,tlx_692_b_h_32
1672555745,3825.0,0.0,tlx_692_b_h_32
1672555750,3178.0,0.0,tlx_692_b_h_32
1672555755,3546.0,0.0,tlx_692_b_h_32
1672555760,4712.0,0.0,tlx_692_b_h_32
1672555765,4072.0,0.0,tlx_692_b_h_32
1672555770,3861.0,0.0,tlx_692_b_h_32
1672555775,4076.0,0.0,tlx_692_b_h_32
1672555780,3329.0,0.0,tlx_692_b_h_32
1672555785,4459.0,0.0,tlx_692_b_h_32
1672555790,3951.0,0.0,tlx_692_b_h_32
1672555795,4275.0,0.0,tlx_692_b_h_32
1672555800,3659.0,0.0,tlx_692_b_h_32
1672555805,4365.0,0.0,tlx_692_b_h_32
1672555810,3053.0,0.0,tlx_692_b_h_32
1672555815,4290.0,0.0,tlx_692_b_h_32
1672555820,3827.0,0.0,tlx_692_b_h_32
1672555825,4001.0,0.0,tlx_692_b_h_32
1672555830,4834.0,0.0,tlx_692_b_h_32
1672555835,4032.0,0.0,tlx_692_b_h_32
1672555840,3482.0,0.0,tlx_692_b_h_32
1672555845,3427.0,0.0,tlx_692_b_h_32
1672555850,3199.0,0.0,tlx_692_b_h_32
1672555855,3514.0,0.0,tlx_692_b_h_32
1672555860,4002.0,0.0,tlx_692_b_h_32
1672555865,4451.0,0.0,tlx_692_b_h_32
1672555870,3537.0,0.0,tlx_692_b_h_32
1672555875,4955.0,0.0,tlx_692_b_h_32
1672555880,4678.0,0.0,tlx_692_b_h_32
1672555885,4998.0,0.0,tlx_692_b_h_32
1672555890,4005.0,0.0,tlx_692_b_h_32
1672555895,4722.0,0.0,tlx_692_b_h_32
1672555900,3210.0,0.0,tlx_692_b_h_32
1672555905,3842.0,0.0,tlx_692_b_h_32
1672555910,4993.0,0.0,tlx_692_b_h_32
1672555915,3396.0,0.0,tlx_692_b_h_32
1672555920,4406.0,0.0,tlx_692_b_h_32
1672555925,4075.0,0.0,tlx_692_b_h_32
1672555930,3712.0,0.0,tlx_692_b_h_32
1672555935,4666.0,0.0,tlx_692_b_h_32
1672555940,4454.0,0.0,tlx_692_b_h_32
1672555945,4291.0,0.0,tlx_692_b_h_32
1672555950,3203.0,0.0,tlx_692_b_h_32
1672555955,4921.0,0.0,tlx_692_b_h_32
1672555960,4898.0,0.0,tlx_692_b_h_32
1672555965,3571.0,0.0,tlx_692_b_h_32
1672555970,4168.0,0.0,tlx_692_b_h_32
1672555975,4604.0,0.0,tlx_692_b_h_32
1672555980,3876.0,0.0,tlx_692_b_h_32
1672555985,4409.0,0.0,tlx_692_b_h_32
1672555990,3085.0,0.0,tlx_692_b_h_32
1672555995,4518.0,0.0,tlx_692_b_h_32
1672556000,4061.0,0.0,tlx_692_b_h_32
1672556005,3450.0,0.0,tlx_692_b_h_32
1672556010,3879.0,0.0,tlx_692_b_h_32
1672556015,3900.0,0.0,tlx_692_b_h_32
1672556020,4800.0,0.0,tlx_692_b_h_32
1672556025,4170.0,0.0,tlx_692_b_h_32
1672556030,4799.0,0.0,tlx_692_b_h_32
1672556035,3444.0,0.0,tlx_692_b_h_32
1672556040,4892.0,0.0,tlx_692_b_h_32
1672556045,3990.0,0.0,tlx_692_b_h_32
1672556050,3619.0,0.0,tlx_692_b_h_32
1672556055,4336.0,0.0,tlx_692_b_h_32
1672556060,3261.0,0.0,tlx_692_b_h_32
1672556065,3936.0,0.0,tlx_692_b_h_32
1672556070,3893.0,0.0,tlx_692_b_h_32
1672556075,3736.0,0.0,tlx_692_b_h_32
1672556080,4063.0,0.0,tlx_692_b_h_32
1672556085,4153.0,0.0,tlx_692_b_h_32
1672556090,3088.0,0.0,tlx_692_b_h_32
1672556095,4240.0,0.0,tlx_692_b_h_32
1672556100,4582.0,0.0,tlx_692_b_h_32
1672556105,4550.0,0.0,tlx_692_b_h_32
1672556110,3628.0,0.0,tlx_692_b_h_32
1672556115,3748.0,0.0,tlx_692_b_h_32
1672556120,4564.0,0.0,tlx_692_b_h_32
1672556125,3420.0,0.0,tlx_692_b_h_32
1672556130,3711.0,0.0,tlx_692_b_h_32
1672556135,3037.0,0.0,tlx_692_b_h_32
1672556140,3101.0,0.0,tlx_692_b_h_32
1672556145,4134.0,0.0,tlx_692_b_h_32
1672556150,4800.0,0.0,tlx_692_b_h_32
1672556155,3878.0,0.0,tlx_692_b_h_32
1672556160,3795.0,0.0,tlx_692_b_h_32
1672556165,4286.0,0.0,tlx_692_b_h_32
1672556170,4496.0,0.0,tlx_692_b_h_32
1672556175,4419.0,0.0,tlx_692_b_h_32
1672556180,4045.0,0.0,tlx_692_b_h_32
1672556185,4314.0,0.0,tlx_692_b_h_32
1672556190,3283.0,0.0,tlx_692_b_h_32
1672556195,3548.0,0.0,tlx_692_b_h_32
1672556200,4417.0,0.0,tlx_692_b_h_32
1672556205,3829.0,0.0,tlx_692_b_h_32
1672556210,3364.0,0.0,tlx_692_b_h_32
1672556215,4007.0,0.0,tlx_692_b_h_32
1672556220,4932.0,0.0,tlx_692_b_h_32
1672556225,3012.0,0.0,tlx_692_b_h_32
1672556230,3994.0,0.0,tlx_692_b_h_32
1672556235,3048.0,0.0,tlx_692_b_h_32
1672556240,4136.0,0.0,tlx_692_b_h_32
1672556245,3521.0,0.0,tlx_692_b_h_32
1672556250,3150.0,0.0,tlx_692_b_h_32
1672556255,3837.0,0.0,tlx_692_b_h_32
1672556260,3253.0,0.0,tlx_692_b_h_32
1672556265,3195.0,0.0,tlx_692_b_h_32
1672556270,4090.0,0.0,tlx_692_b_h_32
1672556275,4423.0,0.0,tlx_692_b_h_32
1672556280,3984.0,0.0,tlx_692_b_h_32
1672556285,4934.0,0.0,tlx_692_b_h_32
1672556290,3159.0,0.0,tlx_692_b_h_32
1672556295,3317.0,0.0,tlx_692_b_h_32
1672556300,4857.0,0.0,tlx_692_b_h_32
1672556305,4447.0,0.0,tlx_692_b_h_32
1672556310,3809.0,0.0,tlx_692_b_h_32
1672556315,3993.0,0.0,tlx_692_b_h_32
1672556320,4341.0,0.0,tlx_692_b_h_32
1672556325,3824.0,0.0,tlx_692_b_h_32
1672556330,4853.0,0.0,tlx_692_b_h_32
1672556335,4944.0,0.0,tlx_692_b_h_32
1672556340,4551.0,0.0,tlx_692_b_h_32
1672556345,3944.0,0.0,tlx_692_b_h_32
1672556350,3786.0,0.0,tlx_692_b_h_32
1672556355,3109.0,0.0,tlx_692_b_h_32
1672556360,3386.0,0.0,tlx_692_b_h_32
1672556365,4494.0,0.0,tlx_692_b_h_32
1672556370,4193.0,0.0,tlx_692_b_h_32
1672556375,3852.0,0.0,tlx_692_b_h_32
1672556380,4617.0,0.0,tlx_692_b_h_32
1672556385,3295.0,0.0,tlx_692_b_h_32
1672556390,3658.0,0.0,tlx_692_b_h_32
1672556395,4066.0,0.0,tlx_692_b_h_32
