Time,DER_680_a_17_Watts,DER_680_a_17_Vars,DER_680_a_17_loc
1672555470,3376.0,0.0,tlx_680_a_h_17
1672555475,4413.0,0.0,tlx_680_a_h_17
1672555480,3278.0,0.0,tlx_680_a_h_17
1672555485,3966.0,0.0,tlx_680_a_h_17
1672555490,4228.0,0.0,tlx_680_a_h_17
1672555495,4699.0,0.0,tlx_680_a_h_17
1672555500,4207.0,0.0,tlx_680_a_h_17
1672555505,4002.0,0.0,tlx_680_a_h_17
1672555510,3744.0,0.0,tlx_680_a_h_17
1672555515,4905.0,0.0,tlx_680_a_h_17
1672555520,4325.0,0.0,tlx_680_a_h_17
1672555525,3214.0,0.0,tlx_680_a_h_17
1672555530,3917.0,0.0,tlx_680_a_h_17
1672555535,4496.0,0.0,tlx_680_a_h_17
1672555540,3566.0,0.0,tlx_680_a_h_17
1672555545,3468.0,0.0,tlx_680_a_h_17
1672555550,4029.0,0.0,tlx_680_a_h_17
1672555555,3809.0,0.0,tlx_680_a_h_17
1672555560,4166.0,0.0,tlx_680_a_h_17
1672555565,4009.0,0.0,tlx_680_a_h_17
1672555570,3249.0,0.0,tlx_680_a_h_17
1672555575,4089.0,0.0,tlx_680_a_h_17
1672555580,3109.0,0.0,tlx_680_a_h_17
1672555585,3869.0,0.0,tlx_680_a_h_17
1672555590,4455.0,0.0,tlx_680_a_h_17
1672555595,4621.0,0.0,tlx_680_a_h_17
1672555600,4052.0,0.0,tlx_680_a_h_17
1672555605,3541.0,0.0,tlx_680_a_h_17
1672555610,3055.0,0.0,tlx_680_a_h_17
1672555615,3649.0,0.0,tlx_680_a_h_17
1672555620,3158.0,0.0,tlx_680_a_h_17
1672555625,4051.0,0.0,tlx_680_a_h_17
1672555630,4463.0,0.0,tlx_680_a_h_17
1672555635,3936.0,0.0,tlx_680_a_h_17
1672555640,4950.0,0.0,tlx_680_a_h_17
1672555645,4553.0,0.0,tlx_680_a_h_17
1672555650,3816.0,0.0,tlx_680_a_h_17
1672555655,4164.0,0.0,tlx_680_a_h_17
1672555660,4990.0,0.0,tlx_680_a_h_17
1672555665,4469.0,0.0,tlx_680_a_h_17
1672555670,3797.0,0.0,tlx_680_a_h_17
1672555675,3193.0,0.0,tlx_680_a_h_17
1672555680,4409.0,0.0,tlx_680_a_h_17
1672555685,4756.0,0.0,tlx_680_a_h_17
1672555690,4530.0,0.0,tlx_680_a_h_17
1672555695,4193.0,0.0,tlx_680_a_h_17
1672555700,4401.0,0.0,tlx_680_a_h_17
1672555705,4764.0,0.0,tlx_680_a_h_17
1672555710,3523.0,0.0,tlx_680_a_h_17
1672555715,3969.0,0.0,tlx_680_a_h_17
1672555720,4478.0,0.0,tlx_680_a_h_17
1672555725,4545.0,0.0,tlx_680_a_h_17
1672555730,4030.0,0.0,tlx_680_a_h_17
1672555735,3653.0,0.0,tlx_680_a_h_17
1672555740,3188.0,0.0,tlx_680_a_h_17
1672555745,3254.0,0.0,tlx_680_a_h_17
1672555750,4996.0,0.0,tlx_680_a_h_17
1672555755,4539.0,0.0,tlx_680_a_h_17
1672555760,3518.0,0.0,tlx_680_a_h_17
1672555765,3174.0,0.0,tlx_680_a_h_17
1672555770,4352.0,0.0,tlx_680_a_h_17
1672555775,4942.0,0.0,tlx_680_a_h_17
1672555780,3800.0,0.0,tlx_680_a_h_17
1672555785,3506.0,0.0,tlx_680_a_h_17
1672555790,4684.0,0.0,tlx_680_a_h_17
1672555795,3578.0,0.0,tlx_680_a_h_17
1672555800,3822.0,0.0,tlx_680_a_h_17
1672555805,3832.0,0.0,tlx_680_a_h_17
1672555810,3796.0,0.0,tlx_680_a_h_17
1672555815,4844.0,0.0,tlx_680_a_h_17
1672555820,3538.0,0.0,tlx_680_a_h_17
1672555825,4055.0,0.0,tlx_680_a_h_17
1672555830,3334.0,0.0,tlx_680_a_h_17
1672555835,4423.0,0.0,tlx_680_a_h_17
1672555840,4950.0,0.0,tlx_680_a_h_17
1672555845,4798.0,0.0,tlx_680_a_h_17
1672555850,3455.0,0.0,tlx_680_a_h_17
1672555855,4756.0,0.0,tlx_680_a_h_17
1672555860,3802.0,0.0,tlx_680_a_h_17
1672555865,4956.0,0.0,tlx_680_a_h_17
1672555870,3717.0,0.0,tlx_680_a_h_17
1672555875,4994.0,0.0,tlx_680_a_h_17
1672555880,3485.0,0.0,tlx_680_a_h_17
1672555885,4790.0,0.0,tlx_680_a_h_17
1672555890,4896.0,0.0,tlx_680_a_h_17
1672555895,3918.0,0.0,tlx_680_a_h_17
1672555900,4679.0,0.0,tlx_680_a_h_17
1672555905,3404.0,0.0,tlx_680_a_h_17
1672555910,4512.0,0.0,tlx_680_a_h_17
1672555915,4541.0,0.0,tlx_680_a_h_17
1672555920,3528.0,0.0,tlx_680_a_h_17
1672555925,3464.0,0.0,tlx_680_a_h_17
1672555930,4339.0,0.0,tlx_680_a_h_17
1672555935,4562.0,0.0,tlx_680_a_h_17
1672555940,3361.0,0.0,tlx_680_a_h_17
1672555945,4534.0,0.0,tlx_680_a_h_17
1672555950,4810.0,0.0,tlx_680_a_h_17
1672555955,3048.0,0.0,tlx_680_a_h_17
1672555960,4740.0,0.0,tlx_680_a_h_17
1672555965,4120.0,0.0,tlx_680_a_h_17
1672555970,4133.0,0.0,tlx_680_a_h_17
1672555975,4388.0,0.0,tlx_680_a_h_17
1672555980,3036.0,0.0,tlx_680_a_h_17
1672555985,3234.0,0.0,tlx_680_a_h_17
1672555990,3517.0,0.0,tlx_680_a_h_17
1672555995,4079.0,0.0,tlx_680_a_h_17
1672556000,3550.0,0.0,tlx_680_a_h_17
1672556005,4009.0,0.0,tlx_680_a_h_17
1672556010,4104.0,0.0,tlx_680_a_h_17
1672556015,3188.0,0.0,tlx_680_a_h_17
1672556020,4077.0,0.0,tlx_680_a_h_17
1672556025,3583.0,0.0,tlx_680_a_h_17
1672556030,4311.0,0.0,tlx_680_a_h_17
1672556035,3972.0,0.0,tlx_680_a_h_17
1672556040,4031.0,0.0,tlx_680_a_h_17
1672556045,4388.0,0.0,tlx_680_a_h_17
1672556050,4120.0,0.0,tlx_680_a_h_17
1672556055,4847.0,0.0,tlx_680_a_h_17
1672556060,3441.0,0.0,tlx_680_a_h_17
1672556065,4058.0,0.0,tlx_680_a_h_17
1672556070,4573.0,0.0,tlx_680_a_h_17
1672556075,3039.0,0.0,tlx_680_a_h_17
1672556080,3691.0,0.0,tlx_680_a_h_17
1672556085,3756.0,0.0,tlx_680_a_h_17
1672556090,4061.0,0.0,tlx_680_a_h_17
1672556095,3511.0,0.0,tlx_680_a_h_17
1672556100,3256.0,0.0,tlx_680_a_h_17
1672556105,4778.0,0.0,tlx_680_a_h_17
1672556110,4890.0,0.0,tlx_680_a_h_17
1672556115,3218.0,0.0,tlx_680_a_h_17
1672556120,3780.0,0.0,tlx_680_a_h_17
1672556125,3613.0,0.0,tlx_680_a_h_17
1672556130,3716.0,0.0,tlx_680_a_h_17
1672556135,3543.0,0.0,tlx_680_a_h_17
1672556140,4821.0,0.0,tlx_680_a_h_17
1672556145,4382.0,0.0,tlx_680_a_h_17
1672556150,4222.0,0.0,tlx_680_a_h_17
1672556155,3475.0,0.0,tlx_680_a_h_17
1672556160,4519.0,0.0,tlx_680_a_h_17
1672556165,4761.0,0.0,tlx_680_a_h_17
1672556170,3835.0,0.0,tlx_680_a_h_17
1672556175,3440.0,0.0,tlx_680_a_h_17
1672556180,4420.0,0.0,tlx_680_a_h_17
1672556185,3317.0,0.0,tlx_680_a_h_17
1672556190,4184.0,0.0,tlx_680_a_h_17
1672556195,3928.0,0.0,tlx_680_a_h_17
1672556200,4221.0,0.0,tlx_680_a_h_17
1672556205,4070.0,0.0,tlx_680_a_h_17
1672556210,4087.0,0.0,tlx_680_a_h_17
1672556215,4716.0,0.0,tlx_680_a_h_17
1672556220,3407.0,0.0,tlx_680_a_h_17
1672556225,3993.0,0.0,tlx_680_a_h_17
1672556230,4560.0,0.0,tlx_680_a_h_17
1672556235,3727.0,0.0,tlx_680_a_h_17
1672556240,4339.0,0.0,tlx_680_a_h_17
1672556245,4221.0,0.0,tlx_680_a_h_17
1672556250,4448.0,0.0,tlx_680_a_h_17
1672556255,4318.0,0.0,tlx_680_a_h_17
1672556260,3679.0,0.0,tlx_680_a_h_17
1672556265,3381.0,0.0,tlx_680_a_h_17
1672556270,4001.0,0.0,tlx_680_a_h_17
1672556275,4853.0,0.0,tlx_680_a_h_17
1672556280,4274.0,0.0,tlx_680_a_h_17
1672556285,3608.0,0.0,tlx_680_a_h_17
1672556290,3250.0,0.0,tlx_680_a_h_17
1672556295,3258.0,0.0,tlx_680_a_h_17
1672556300,3511.0,0.0,tlx_680_a_h_17
1672556305,4612.0,0.0,tlx_680_a_h_17
1672556310,4831.0,0.0,tlx_680_a_h_17
1672556315,4596.0,0.0,tlx_680_a_h_17
1672556320,3183.0,0.0,tlx_680_a_h_17
1672556325,3430.0,0.0,tlx_680_a_h_17
1672556330,3284.0,0.0,tlx_680_a_h_17
1672556335,3229.0,0.0,tlx_680_a_h_17
1672556340,4389.0,0.0,tlx_680_a_h_17
1672556345,3565.0,0.0,tlx_680_a_h_17
1672556350,3120.0,0.0,tlx_680_a_h_17
1672556355,4981.0,0.0,tlx_680_a_h_17
1672556360,4635.0,0.0,tlx_680_a_h_17
1672556365,3807.0,0.0,tlx_680_a_h_17
1672556370,3295.0,0.0,tlx_680_a_h_17
1672556375,4627.0,0.0,tlx_680_a_h_17
1672556380,4993.0,0.0,tlx_680_a_h_17
1672556385,4437.0,0.0,tlx_680_a_h_17
1672556390,3431.0,0.0,tlx_680_a_h_17
1672556395,4843.0,0.0,tlx_680_a_h_17
