Time,DER_675_b_30_Watts,DER_675_b_30_Vars,DER_675_b_30_loc
1672555470,4721.0,0.0,tlx_675_b_h_30
1672555475,3867.0,0.0,tlx_675_b_h_30
1672555480,3575.0,0.0,tlx_675_b_h_30
1672555485,3207.0,0.0,tlx_675_b_h_30
1672555490,4905.0,0.0,tlx_675_b_h_30
1672555495,4513.0,0.0,tlx_675_b_h_30
1672555500,4358.0,0.0,tlx_675_b_h_30
1672555505,4820.0,0.0,tlx_675_b_h_30
1672555510,3667.0,0.0,tlx_675_b_h_30
1672555515,3872.0,0.0,tlx_675_b_h_30
1672555520,4665.0,0.0,tlx_675_b_h_30
1672555525,3800.0,0.0,tlx_675_b_h_30
1672555530,3348.0,0.0,tlx_675_b_h_30
1672555535,3073.0,0.0,tlx_675_b_h_30
1672555540,3805.0,0.0,tlx_675_b_h_30
1672555545,4692.0,0.0,tlx_675_b_h_30
1672555550,4013.0,0.0,tlx_675_b_h_30
1672555555,4069.0,0.0,tlx_675_b_h_30
1672555560,4410.0,0.0,tlx_675_b_h_30
1672555565,4932.0,0.0,tlx_675_b_h_30
1672555570,3550.0,0.0,tlx_675_b_h_30
1672555575,4280.0,0.0,tlx_675_b_h_30
1672555580,3408.0,0.0,tlx_675_b_h_30
1672555585,4023.0,0.0,tlx_675_b_h_30
1672555590,3417.0,0.0,tlx_675_b_h_30
1672555595,3858.0,0.0,tlx_675_b_h_30
1672555600,3370.0,0.0,tlx_675_b_h_30
1672555605,4637.0,0.0,tlx_675_b_h_30
1672555610,3558.0,0.0,tlx_675_b_h_30
1672555615,3239.0,0.0,tlx_675_b_h_30
1672555620,3126.0,0.0,tlx_675_b_h_30
1672555625,4403.0,0.0,tlx_675_b_h_30
1672555630,4509.0,0.0,tlx_675_b_h_30
1672555635,4863.0,0.0,tlx_675_b_h_30
1672555640,4222.0,0.0,tlx_675_b_h_30
1672555645,3280.0,0.0,tlx_675_b_h_30
1672555650,4092.0,0.0,tlx_675_b_h_30
1672555655,4640.0,0.0,tlx_675_b_h_30
1672555660,3072.0,0.0,tlx_675_b_h_30
1672555665,4097.0,0.0,tlx_675_b_h_30
1672555670,4959.0,0.0,tlx_675_b_h_30
1672555675,3661.0,0.0,tlx_675_b_h_30
1672555680,4412.0,0.0,tlx_675_b_h_30
1672555685,3043.0,0.0,tlx_675_b_h_30
1672555690,3632.0,0.0,tlx_675_b_h_30
1672555695,4619.0,0.0,tlx_675_b_h_30
1672555700,3016.0,0.0,tlx_675_b_h_30
1672555705,4860.0,0.0,tlx_675_b_h_30
1672555710,4111.0,0.0,tlx_675_b_h_30
1672555715,4224.0,0.0,tlx_675_b_h_30
1672555720,4423.0,0.0,tlx_675_b_h_30
1672555725,4234.0,0.0,tlx_675_b_h_30
1672555730,4114.0,0.0,tlx_675_b_h_30
1672555735,4533.0,0.0,tlx_675_b_h_30
1672555740,4382.0,0.0,tlx_675_b_h_30
1672555745,3267.0,0.0,tlx_675_b_h_30
1672555750,3149.0,0.0,tlx_675_b_h_30
1672555755,4656.0,0.0,tlx_675_b_h_30
1672555760,4095.0,0.0,tlx_675_b_h_30
1672555765,4480.0,0.0,tlx_675_b_h_30
1672555770,4739.0,0.0,tlx_675_b_h_30
1672555775,4864.0,0.0,tlx_675_b_h_30
1672555780,4568.0,0.0,tlx_675_b_h_30
1672555785,4042.0,0.0,tlx_675_b_h_30
1672555790,4246.0,0.0,tlx_675_b_h_30
1672555795,3044.0,0.0,tlx_675_b_h_30
1672555800,3485.0,0.0,tlx_675_b_h_30
1672555805,4926.0,0.0,tlx_675_b_h_30
1672555810,3558.0,0.0,tlx_675_b_h_30
1672555815,5000.0,0.0,tlx_675_b_h_30
1672555820,4739.0,0.0,tlx_675_b_h_30
1672555825,4412.0,0.0,tlx_675_b_h_30
1672555830,3812.0,0.0,tlx_675_b_h_30
1672555835,3240.0,0.0,tlx_675_b_h_30
1672555840,3120.0,0.0,tlx_675_b_h_30
1672555845,4086.0,0.0,tlx_675_b_h_30
1672555850,4518.0,0.0,tlx_675_b_h_30
1672555855,3627.0,0.0,tlx_675_b_h_30
1672555860,3710.0,0.0,tlx_675_b_h_30
1672555865,3912.0,0.0,tlx_675_b_h_30
1672555870,3829.0,0.0,tlx_675_b_h_30
1672555875,4567.0,0.0,tlx_675_b_h_30
1672555880,3824.0,0.0,tlx_675_b_h_30
1672555885,3054.0,0.0,tlx_675_b_h_30
1672555890,3346.0,0.0,tlx_675_b_h_30
1672555895,3406.0,0.0,tlx_675_b_h_30
1672555900,3739.0,0.0,tlx_675_b_h_30
1672555905,3017.0,0.0,tlx_675_b_h_30
1672555910,4124.0,0.0,tlx_675_b_h_30
1672555915,3287.0,0.0,tlx_675_b_h_30
1672555920,4040.0,0.0,tlx_675_b_h_30
1672555925,3808.0,0.0,tlx_675_b_h_30
1672555930,4056.0,0.0,tlx_675_b_h_30
1672555935,4958.0,0.0,tlx_675_b_h_30
1672555940,4697.0,0.0,tlx_675_b_h_30
1672555945,3304.0,0.0,tlx_675_b_h_30
1672555950,4570.0,0.0,tlx_675_b_h_30
1672555955,3069.0,0.0,tlx_675_b_h_30
1672555960,4539.0,0.0,tlx_675_b_h_30
1672555965,3016.0,0.0,tlx_675_b_h_30
1672555970,4076.0,0.0,tlx_675_b_h_30
1672555975,3001.0,0.0,tlx_675_b_h_30
1672555980,4068.0,0.0,tlx_675_b_h_30
1672555985,4756.0,0.0,tlx_675_b_h_30
1672555990,3270.0,0.0,tlx_675_b_h_30
1672555995,4887.0,0.0,tlx_675_b_h_30
1672556000,3940.0,0.0,tlx_675_b_h_30
1672556005,3324.0,0.0,tlx_675_b_h_30
1672556010,4491.0,0.0,tlx_675_b_h_30
1672556015,4941.0,0.0,tlx_675_b_h_30
1672556020,3805.0,0.0,tlx_675_b_h_30
1672556025,3594.0,0.0,tlx_675_b_h_30
1672556030,3879.0,0.0,tlx_675_b_h_30
1672556035,3782.0,0.0,tlx_675_b_h_30
1672556040,4964.0,0.0,tlx_675_b_h_30
1672556045,4731.0,0.0,tlx_675_b_h_30
1672556050,3464.0,0.0,tlx_675_b_h_30
1672556055,3732.0,0.0,tlx_675_b_h_30
1672556060,3118.0,0.0,tlx_675_b_h_30
1672556065,4981.0,0.0,tlx_675_b_h_30
1672556070,4338.0,0.0,tlx_675_b_h_30
1672556075,3981.0,0.0,tlx_675_b_h_30
1672556080,3819.0,0.0,tlx_675_b_h_30
1672556085,3430.0,0.0,tlx_675_b_h_30
1672556090,3123.0,0.0,tlx_675_b_h_30
1672556095,4504.0,0.0,tlx_675_b_h_30
1672556100,4717.0,0.0,tlx_675_b_h_30
1672556105,3707.0,0.0,tlx_675_b_h_30
1672556110,4389.0,0.0,tlx_675_b_h_30
1672556115,3169.0,0.0,tlx_675_b_h_30
1672556120,3671.0,0.0,tlx_675_b_h_30
1672556125,3305.0,0.0,tlx_675_b_h_30
1672556130,4065.0,0.0,tlx_675_b_h_30
1672556135,4341.0,0.0,tlx_675_b_h_30
1672556140,3424.0,0.0,tlx_675_b_h_30
1672556145,4929.0,0.0,tlx_675_b_h_30
1672556150,3245.0,0.0,tlx_675_b_h_30
1672556155,3907.0,0.0,tlx_675_b_h_30
1672556160,3049.0,0.0,tlx_675_b_h_30
1672556165,3638.0,0.0,tlx_675_b_h_30
1672556170,3105.0,0.0,tlx_675_b_h_30
1672556175,3716.0,0.0,tlx_675_b_h_30
1672556180,3668.0,0.0,tlx_675_b_h_30
1672556185,4846.0,0.0,tlx_675_b_h_30
1672556190,3132.0,0.0,tlx_675_b_h_30
1672556195,3427.0,0.0,tlx_675_b_h_30
1672556200,3758.0,0.0,tlx_675_b_h_30
1672556205,4566.0,0.0,tlx_675_b_h_30
1672556210,4456.0,0.0,tlx_675_b_h_30
1672556215,3207.0,0.0,tlx_675_b_h_30
1672556220,4071.0,0.0,tlx_675_b_h_30
1672556225,3487.0,0.0,tlx_675_b_h_30
1672556230,3917.0,0.0,tlx_675_b_h_30
1672556235,3591.0,0.0,tlx_675_b_h_30
1672556240,3162.0,0.0,tlx_675_b_h_30
1672556245,3359.0,0.0,tlx_675_b_h_30
1672556250,4701.0,0.0,tlx_675_b_h_30
1672556255,4982.0,0.0,tlx_675_b_h_30
1672556260,3592.0,0.0,tlx_675_b_h_30
1672556265,3108.0,0.0,tlx_675_b_h_30
1672556270,4127.0,0.0,tlx_675_b_h_30
1672556275,3457.0,0.0,tlx_675_b_h_30
1672556280,4694.0,0.0,tlx_675_b_h_30
1672556285,3856.0,0.0,tlx_675_b_h_30
1672556290,3083.0,0.0,tlx_675_b_h_30
1672556295,3239.0,0.0,tlx_675_b_h_30
1672556300,4874.0,0.0,tlx_675_b_h_30
1672556305,3261.0,0.0,tlx_675_b_h_30
1672556310,3126.0,0.0,tlx_675_b_h_30
1672556315,3476.0,0.0,tlx_675_b_h_30
1672556320,3745.0,0.0,tlx_675_b_h_30
1672556325,3019.0,0.0,tlx_675_b_h_30
1672556330,3414.0,0.0,tlx_675_b_h_30
1672556335,4127.0,0.0,tlx_675_b_h_30
1672556340,4794.0,0.0,tlx_675_b_h_30
1672556345,4207.0,0.0,tlx_675_b_h_30
1672556350,3348.0,0.0,tlx_675_b_h_30
1672556355,3509.0,0.0,tlx_675_b_h_30
1672556360,3696.0,0.0,tlx_675_b_h_30
1672556365,4074.0,0.0,tlx_675_b_h_30
1672556370,4175.0,0.0,tlx_675_b_h_30
1672556375,3887.0,0.0,tlx_675_b_h_30
1672556380,3514.0,0.0,tlx_675_b_h_30
1672556385,4475.0,0.0,tlx_675_b_h_30
1672556390,4375.0,0.0,tlx_675_b_h_30
1672556395,3744.0,0.0,tlx_675_b_h_30
