Time,DER_633_a_21_Watts,DER_633_a_21_Vars,DER_633_a_21_loc
1672553190,3548.0,0.0,tlx_633_a_h_21
1672553195,4367.0,0.0,tlx_633_a_h_21
1672553200,4694.0,0.0,tlx_633_a_h_21
1672553205,4260.0,0.0,tlx_633_a_h_21
1672553210,4144.0,0.0,tlx_633_a_h_21
1672553215,4788.0,0.0,tlx_633_a_h_21
1672553220,3880.0,0.0,tlx_633_a_h_21
1672553225,4782.0,0.0,tlx_633_a_h_21
1672553230,4260.0,0.0,tlx_633_a_h_21
1672553235,3387.0,0.0,tlx_633_a_h_21
1672553240,4800.0,0.0,tlx_633_a_h_21
1672553245,4820.0,0.0,tlx_633_a_h_21
1672553250,4583.0,0.0,tlx_633_a_h_21
1672553255,4566.0,0.0,tlx_633_a_h_21
1672553260,3320.0,0.0,tlx_633_a_h_21
1672553265,3417.0,0.0,tlx_633_a_h_21
1672553270,4701.0,0.0,tlx_633_a_h_21
1672553275,4150.0,0.0,tlx_633_a_h_21
1672553280,4349.0,0.0,tlx_633_a_h_21
1672553285,4269.0,0.0,tlx_633_a_h_21
1672553290,4878.0,0.0,tlx_633_a_h_21
1672553295,4827.0,0.0,tlx_633_a_h_21
1672553300,3983.0,0.0,tlx_633_a_h_21
1672553305,4990.0,0.0,tlx_633_a_h_21
1672553310,4851.0,0.0,tlx_633_a_h_21
1672553315,4354.0,0.0,tlx_633_a_h_21
1672553320,4762.0,0.0,tlx_633_a_h_21
1672553325,3212.0,0.0,tlx_633_a_h_21
1672553330,3453.0,0.0,tlx_633_a_h_21
1672553335,3460.0,0.0,tlx_633_a_h_21
1672553340,3968.0,0.0,tlx_633_a_h_21
1672553345,3614.0,0.0,tlx_633_a_h_21
1672553350,3922.0,0.0,tlx_633_a_h_21
1672553355,4276.0,0.0,tlx_633_a_h_21
1672553360,4689.0,0.0,tlx_633_a_h_21
1672553365,3938.0,0.0,tlx_633_a_h_21
1672553370,4493.0,0.0,tlx_633_a_h_21
1672553375,4358.0,0.0,tlx_633_a_h_21
1672553380,3893.0,0.0,tlx_633_a_h_21
1672553385,3077.0,0.0,tlx_633_a_h_21
1672553390,3526.0,0.0,tlx_633_a_h_21
1672553395,3103.0,0.0,tlx_633_a_h_21
1672553400,3473.0,0.0,tlx_633_a_h_21
1672553405,4518.0,0.0,tlx_633_a_h_21
1672553410,3145.0,0.0,tlx_633_a_h_21
1672553415,4966.0,0.0,tlx_633_a_h_21
1672553420,4487.0,0.0,tlx_633_a_h_21
1672553425,3169.0,0.0,tlx_633_a_h_21
1672553430,3053.0,0.0,tlx_633_a_h_21
1672553435,3237.0,0.0,tlx_633_a_h_21
1672553440,4195.0,0.0,tlx_633_a_h_21
1672553445,4504.0,0.0,tlx_633_a_h_21
1672553450,3787.0,0.0,tlx_633_a_h_21
1672553455,4171.0,0.0,tlx_633_a_h_21
1672553460,4773.0,0.0,tlx_633_a_h_21
1672553465,4013.0,0.0,tlx_633_a_h_21
1672553470,4806.0,0.0,tlx_633_a_h_21
1672553475,3638.0,0.0,tlx_633_a_h_21
1672553480,4754.0,0.0,tlx_633_a_h_21
1672553485,3286.0,0.0,tlx_633_a_h_21
1672553490,4092.0,0.0,tlx_633_a_h_21
1672553495,4025.0,0.0,tlx_633_a_h_21
1672553500,3587.0,0.0,tlx_633_a_h_21
1672553505,4226.0,0.0,tlx_633_a_h_21
1672553510,3959.0,0.0,tlx_633_a_h_21
1672553515,3307.0,0.0,tlx_633_a_h_21
1672553520,4138.0,0.0,tlx_633_a_h_21
1672553525,3871.0,0.0,tlx_633_a_h_21
1672553530,4069.0,0.0,tlx_633_a_h_21
1672553535,4575.0,0.0,tlx_633_a_h_21
1672553540,4977.0,0.0,tlx_633_a_h_21
1672553545,4694.0,0.0,tlx_633_a_h_21
1672553550,3693.0,0.0,tlx_633_a_h_21
1672553555,4704.0,0.0,tlx_633_a_h_21
1672553560,3570.0,0.0,tlx_633_a_h_21
1672553565,4961.0,0.0,tlx_633_a_h_21
1672553570,3172.0,0.0,tlx_633_a_h_21
1672553575,4130.0,0.0,tlx_633_a_h_21
1672553580,4642.0,0.0,tlx_633_a_h_21
1672553585,4540.0,0.0,tlx_633_a_h_21
1672553590,3529.0,0.0,tlx_633_a_h_21
1672553595,3979.0,0.0,tlx_633_a_h_21
1672553600,3149.0,0.0,tlx_633_a_h_21
1672553605,4854.0,0.0,tlx_633_a_h_21
1672553610,3028.0,0.0,tlx_633_a_h_21
1672553615,4310.0,0.0,tlx_633_a_h_21
1672553620,4465.0,0.0,tlx_633_a_h_21
1672553625,3010.0,0.0,tlx_633_a_h_21
1672553630,3641.0,0.0,tlx_633_a_h_21
1672553635,4025.0,0.0,tlx_633_a_h_21
1672553640,3275.0,0.0,tlx_633_a_h_21
1672553645,3098.0,0.0,tlx_633_a_h_21
1672553650,3799.0,0.0,tlx_633_a_h_21
1672553655,3610.0,0.0,tlx_633_a_h_21
1672553660,3137.0,0.0,tlx_633_a_h_21
1672553665,3996.0,0.0,tlx_633_a_h_21
1672553670,3435.0,0.0,tlx_633_a_h_21
1672553675,4115.0,0.0,tlx_633_a_h_21
1672553680,4041.0,0.0,tlx_633_a_h_21
1672553685,3702.0,0.0,tlx_633_a_h_21
1672553690,3142.0,0.0,tlx_633_a_h_21
1672553695,3022.0,0.0,tlx_633_a_h_21
1672553700,3177.0,0.0,tlx_633_a_h_21
1672553705,4259.0,0.0,tlx_633_a_h_21
1672553710,3077.0,0.0,tlx_633_a_h_21
1672553715,3206.0,0.0,tlx_633_a_h_21
1672553720,4884.0,0.0,tlx_633_a_h_21
1672553725,3809.0,0.0,tlx_633_a_h_21
1672553730,3050.0,0.0,tlx_633_a_h_21
1672553735,3169.0,0.0,tlx_633_a_h_21
1672553740,3260.0,0.0,tlx_633_a_h_21
1672553745,3148.0,0.0,tlx_633_a_h_21
1672553750,4112.0,0.0,tlx_633_a_h_21
1672553755,3801.0,0.0,tlx_633_a_h_21
1672553760,4941.0,0.0,tlx_633_a_h_21
1672553765,4390.0,0.0,tlx_633_a_h_21
1672553770,3310.0,0.0,tlx_633_a_h_21
1672553775,3849.0,0.0,tlx_633_a_h_21
1672553780,3925.0,0.0,tlx_633_a_h_21
1672553785,3139.0,0.0,tlx_633_a_h_21
1672553790,3994.0,0.0,tlx_633_a_h_21
1672553795,4915.0,0.0,tlx_633_a_h_21
1672553800,4173.0,0.0,tlx_633_a_h_21
1672553805,4712.0,0.0,tlx_633_a_h_21
1672553810,3796.0,0.0,tlx_633_a_h_21
1672553815,4427.0,0.0,tlx_633_a_h_21
1672553820,3079.0,0.0,tlx_633_a_h_21
1672553825,3324.0,0.0,tlx_633_a_h_21
1672553830,3154.0,0.0,tlx_633_a_h_21
1672553835,4801.0,0.0,tlx_633_a_h_21
1672553840,3520.0,0.0,tlx_633_a_h_21
1672553845,3154.0,0.0,tlx_633_a_h_21
1672553850,4673.0,0.0,tlx_633_a_h_21
1672553855,3189.0,0.0,tlx_633_a_h_21
1672553860,3633.0,0.0,tlx_633_a_h_21
1672553865,3666.0,0.0,tlx_633_a_h_21
1672553870,4499.0,0.0,tlx_633_a_h_21
1672553875,3206.0,0.0,tlx_633_a_h_21
1672553880,4520.0,0.0,tlx_633_a_h_21
1672553885,3960.0,0.0,tlx_633_a_h_21
1672553890,4737.0,0.0,tlx_633_a_h_21
1672553895,4463.0,0.0,tlx_633_a_h_21
1672553900,3871.0,0.0,tlx_633_a_h_21
1672553905,4641.0,0.0,tlx_633_a_h_21
1672553910,4333.0,0.0,tlx_633_a_h_21
1672553915,4916.0,0.0,tlx_633_a_h_21
1672553920,3795.0,0.0,tlx_633_a_h_21
1672553925,4340.0,0.0,tlx_633_a_h_21
1672553930,3298.0,0.0,tlx_633_a_h_21
1672553935,4512.0,0.0,tlx_633_a_h_21
1672553940,4487.0,0.0,tlx_633_a_h_21
1672553945,3319.0,0.0,tlx_633_a_h_21
1672553950,3201.0,0.0,tlx_633_a_h_21
1672553955,4770.0,0.0,tlx_633_a_h_21
1672553960,3660.0,0.0,tlx_633_a_h_21
1672553965,3721.0,0.0,tlx_633_a_h_21
1672553970,3470.0,0.0,tlx_633_a_h_21
1672553975,3291.0,0.0,tlx_633_a_h_21
1672553980,4278.0,0.0,tlx_633_a_h_21
1672553985,4442.0,0.0,tlx_633_a_h_21
1672553990,3972.0,0.0,tlx_633_a_h_21
1672553995,3276.0,0.0,tlx_633_a_h_21
1672554000,4931.0,0.0,tlx_633_a_h_21
1672554005,3105.0,0.0,tlx_633_a_h_21
1672554010,4145.0,0.0,tlx_633_a_h_21
1672554015,4229.0,0.0,tlx_633_a_h_21
1672554020,3088.0,0.0,tlx_633_a_h_21
1672554025,3806.0,0.0,tlx_633_a_h_21
1672554030,3660.0,0.0,tlx_633_a_h_21
1672554035,4135.0,0.0,tlx_633_a_h_21
1672554040,3397.0,0.0,tlx_633_a_h_21
1672554045,3103.0,0.0,tlx_633_a_h_21
1672554050,3445.0,0.0,tlx_633_a_h_21
1672554055,3002.0,0.0,tlx_633_a_h_21
1672554060,3625.0,0.0,tlx_633_a_h_21
1672554065,4571.0,0.0,tlx_633_a_h_21
1672554070,3809.0,0.0,tlx_633_a_h_21
1672554075,4011.0,0.0,tlx_633_a_h_21
1672554080,3006.0,0.0,tlx_633_a_h_21
1672554085,3309.0,0.0,tlx_633_a_h_21
1672554090,3604.0,0.0,tlx_633_a_h_21
1672554095,4431.0,0.0,tlx_633_a_h_21
1672554100,4324.0,0.0,tlx_633_a_h_21
1672554105,4800.0,0.0,tlx_633_a_h_21
1672554110,4247.0,0.0,tlx_633_a_h_21
1672554115,4220.0,0.0,tlx_633_a_h_21
1672554120,4280.0,0.0,tlx_633_a_h_21
1672554125,3644.0,0.0,tlx_633_a_h_21
1672554130,4688.0,0.0,tlx_633_a_h_21
1672554135,3870.0,0.0,tlx_633_a_h_21
1672554140,4444.0,0.0,tlx_633_a_h_21
1672554145,3735.0,0.0,tlx_633_a_h_21
1672554150,4614.0,0.0,tlx_633_a_h_21
1672554155,3605.0,0.0,tlx_633_a_h_21
1672554160,4083.0,0.0,tlx_633_a_h_21
1672554165,4626.0,0.0,tlx_633_a_h_21
1672554170,4768.0,0.0,tlx_633_a_h_21
1672554175,3714.0,0.0,tlx_633_a_h_21
1672554180,4326.0,0.0,tlx_633_a_h_21
1672554185,4035.0,0.0,tlx_633_a_h_21
1672554190,3757.0,0.0,tlx_633_a_h_21
1672554195,4967.0,0.0,tlx_633_a_h_21
1672554200,4914.0,0.0,tlx_633_a_h_21
1672554205,4371.0,0.0,tlx_633_a_h_21
1672554210,4673.0,0.0,tlx_633_a_h_21
1672554215,4997.0,0.0,tlx_633_a_h_21
1672554220,3984.0,0.0,tlx_633_a_h_21
1672554225,3531.0,0.0,tlx_633_a_h_21
1672554230,3825.0,0.0,tlx_633_a_h_21
1672554235,4486.0,0.0,tlx_633_a_h_21
1672554240,3268.0,0.0,tlx_633_a_h_21
1672554245,4637.0,0.0,tlx_633_a_h_21
1672554250,3513.0,0.0,tlx_633_a_h_21
1672554255,4175.0,0.0,tlx_633_a_h_21
1672554260,3885.0,0.0,tlx_633_a_h_21
1672554265,4971.0,0.0,tlx_633_a_h_21
1672554270,4250.0,0.0,tlx_633_a_h_21
1672554275,3618.0,0.0,tlx_633_a_h_21
1672554280,4783.0,0.0,tlx_633_a_h_21
1672554285,4145.0,0.0,tlx_633_a_h_21
1672554290,3191.0,0.0,tlx_633_a_h_21
1672554295,3595.0,0.0,tlx_633_a_h_21
1672554300,3046.0,0.0,tlx_633_a_h_21
1672554305,3317.0,0.0,tlx_633_a_h_21
1672554310,4803.0,0.0,tlx_633_a_h_21
1672554315,4348.0,0.0,tlx_633_a_h_21
1672554320,4909.0,0.0,tlx_633_a_h_21
1672554325,4184.0,0.0,tlx_633_a_h_21
1672554330,3279.0,0.0,tlx_633_a_h_21
1672554335,4301.0,0.0,tlx_633_a_h_21
1672554340,4561.0,0.0,tlx_633_a_h_21
1672554345,3053.0,0.0,tlx_633_a_h_21
1672554350,3752.0,0.0,tlx_633_a_h_21
1672554355,4184.0,0.0,tlx_633_a_h_21
1672554360,4570.0,0.0,tlx_633_a_h_21
1672554365,3271.0,0.0,tlx_633_a_h_21
1672554370,3063.0,0.0,tlx_633_a_h_21
1672554375,3162.0,0.0,tlx_633_a_h_21
1672554380,3265.0,0.0,tlx_633_a_h_21
1672554385,3302.0,0.0,tlx_633_a_h_21
1672554390,4345.0,0.0,tlx_633_a_h_21
1672554395,4092.0,0.0,tlx_633_a_h_21
1672554400,4453.0,0.0,tlx_633_a_h_21
1672554405,3223.0,0.0,tlx_633_a_h_21
1672554410,4457.0,0.0,tlx_633_a_h_21
1672554415,3749.0,0.0,tlx_633_a_h_21
1672554420,3666.0,0.0,tlx_633_a_h_21
1672554425,4092.0,0.0,tlx_633_a_h_21
1672554430,4746.0,0.0,tlx_633_a_h_21
1672554435,4086.0,0.0,tlx_633_a_h_21
1672554440,4560.0,0.0,tlx_633_a_h_21
1672554445,3212.0,0.0,tlx_633_a_h_21
1672554450,3200.0,0.0,tlx_633_a_h_21
1672554455,3876.0,0.0,tlx_633_a_h_21
1672554460,4956.0,0.0,tlx_633_a_h_21
1672554465,3733.0,0.0,tlx_633_a_h_21
1672554470,4956.0,0.0,tlx_633_a_h_21
1672554475,4391.0,0.0,tlx_633_a_h_21
1672554480,4342.0,0.0,tlx_633_a_h_21
1672554485,3325.0,0.0,tlx_633_a_h_21
1672554490,3585.0,0.0,tlx_633_a_h_21
1672554495,3450.0,0.0,tlx_633_a_h_21
1672554500,3222.0,0.0,tlx_633_a_h_21
1672554505,3890.0,0.0,tlx_633_a_h_21
1672554510,4909.0,0.0,tlx_633_a_h_21
1672554515,4474.0,0.0,tlx_633_a_h_21
1672554520,3101.0,0.0,tlx_633_a_h_21
1672554525,3304.0,0.0,tlx_633_a_h_21
1672554530,3674.0,0.0,tlx_633_a_h_21
1672554535,3368.0,0.0,tlx_633_a_h_21
1672554540,3323.0,0.0,tlx_633_a_h_21
1672554545,3276.0,0.0,tlx_633_a_h_21
1672554550,3083.0,0.0,tlx_633_a_h_21
1672554555,4727.0,0.0,tlx_633_a_h_21
1672554560,3699.0,0.0,tlx_633_a_h_21
1672554565,3587.0,0.0,tlx_633_a_h_21
1672554570,3274.0,0.0,tlx_633_a_h_21
1672554575,3742.0,0.0,tlx_633_a_h_21
1672554580,4981.0,0.0,tlx_633_a_h_21
1672554585,3497.0,0.0,tlx_633_a_h_21
1672554590,3628.0,0.0,tlx_633_a_h_21
1672554595,4242.0,0.0,tlx_633_a_h_21
1672554600,4328.0,0.0,tlx_633_a_h_21
1672554605,4071.0,0.0,tlx_633_a_h_21
1672554610,4770.0,0.0,tlx_633_a_h_21
1672554615,4081.0,0.0,tlx_633_a_h_21
1672554620,4044.0,0.0,tlx_633_a_h_21
1672554625,4241.0,0.0,tlx_633_a_h_21
1672554630,3865.0,0.0,tlx_633_a_h_21
1672554635,3979.0,0.0,tlx_633_a_h_21
1672554640,4083.0,0.0,tlx_633_a_h_21
1672554645,3570.0,0.0,tlx_633_a_h_21
1672554650,3921.0,0.0,tlx_633_a_h_21
1672554655,3156.0,0.0,tlx_633_a_h_21
1672554660,4592.0,0.0,tlx_633_a_h_21
1672554665,3226.0,0.0,tlx_633_a_h_21
1672554670,4288.0,0.0,tlx_633_a_h_21
1672554675,4979.0,0.0,tlx_633_a_h_21
1672554680,3032.0,0.0,tlx_633_a_h_21
1672554685,3496.0,0.0,tlx_633_a_h_21
1672554690,4352.0,0.0,tlx_633_a_h_21
1672554695,3187.0,0.0,tlx_633_a_h_21
1672554700,4684.0,0.0,tlx_633_a_h_21
1672554705,4314.0,0.0,tlx_633_a_h_21
1672554710,3618.0,0.0,tlx_633_a_h_21
1672554715,4810.0,0.0,tlx_633_a_h_21
1672554720,3822.0,0.0,tlx_633_a_h_21
1672554725,4134.0,0.0,tlx_633_a_h_21
1672554730,3107.0,0.0,tlx_633_a_h_21
1672554735,4167.0,0.0,tlx_633_a_h_21
1672554740,4412.0,0.0,tlx_633_a_h_21
1672554745,3053.0,0.0,tlx_633_a_h_21
1672554750,3113.0,0.0,tlx_633_a_h_21
1672554755,3141.0,0.0,tlx_633_a_h_21
1672554760,3225.0,0.0,tlx_633_a_h_21
1672554765,4090.0,0.0,tlx_633_a_h_21
1672554770,4068.0,0.0,tlx_633_a_h_21
1672554775,4548.0,0.0,tlx_633_a_h_21
1672554780,4685.0,0.0,tlx_633_a_h_21
1672554785,4559.0,0.0,tlx_633_a_h_21
1672554790,3029.0,0.0,tlx_633_a_h_21
1672554795,3546.0,0.0,tlx_633_a_h_21
1672554800,3130.0,0.0,tlx_633_a_h_21
1672554805,3246.0,0.0,tlx_633_a_h_21
1672554810,4516.0,0.0,tlx_633_a_h_21
1672554815,3784.0,0.0,tlx_633_a_h_21
1672554820,3671.0,0.0,tlx_633_a_h_21
1672554825,3408.0,0.0,tlx_633_a_h_21
1672554830,3466.0,0.0,tlx_633_a_h_21
1672554835,3835.0,0.0,tlx_633_a_h_21
1672554840,4956.0,0.0,tlx_633_a_h_21
1672554845,3148.0,0.0,tlx_633_a_h_21
1672554850,4580.0,0.0,tlx_633_a_h_21
1672554855,3301.0,0.0,tlx_633_a_h_21
1672554860,4037.0,0.0,tlx_633_a_h_21
1672554865,4754.0,0.0,tlx_633_a_h_21
1672554870,4610.0,0.0,tlx_633_a_h_21
1672554875,4651.0,0.0,tlx_633_a_h_21
1672554880,3813.0,0.0,tlx_633_a_h_21
1672554885,4624.0,0.0,tlx_633_a_h_21
1672554890,3114.0,0.0,tlx_633_a_h_21
1672554895,4037.0,0.0,tlx_633_a_h_21
1672554900,4900.0,0.0,tlx_633_a_h_21
1672554905,3113.0,0.0,tlx_633_a_h_21
1672554910,3173.0,0.0,tlx_633_a_h_21
1672554915,4500.0,0.0,tlx_633_a_h_21
1672554920,4689.0,0.0,tlx_633_a_h_21
1672554925,4244.0,0.0,tlx_633_a_h_21
1672554930,3277.0,0.0,tlx_633_a_h_21
1672554935,3425.0,0.0,tlx_633_a_h_21
1672554940,4151.0,0.0,tlx_633_a_h_21
1672554945,4972.0,0.0,tlx_633_a_h_21
1672554950,4091.0,0.0,tlx_633_a_h_21
1672554955,4462.0,0.0,tlx_633_a_h_21
1672554960,3105.0,0.0,tlx_633_a_h_21
1672554965,3489.0,0.0,tlx_633_a_h_21
1672554970,3501.0,0.0,tlx_633_a_h_21
1672554975,4962.0,0.0,tlx_633_a_h_21
1672554980,4602.0,0.0,tlx_633_a_h_21
1672554985,4972.0,0.0,tlx_633_a_h_21
1672554990,4193.0,0.0,tlx_633_a_h_21
1672554995,3201.0,0.0,tlx_633_a_h_21
1672555000,3584.0,0.0,tlx_633_a_h_21
1672555005,4654.0,0.0,tlx_633_a_h_21
1672555010,3058.0,0.0,tlx_633_a_h_21
1672555015,4948.0,0.0,tlx_633_a_h_21
1672555020,3277.0,0.0,tlx_633_a_h_21
1672555025,3023.0,0.0,tlx_633_a_h_21
1672555030,3932.0,0.0,tlx_633_a_h_21
1672555035,3843.0,0.0,tlx_633_a_h_21
1672555040,4204.0,0.0,tlx_633_a_h_21
1672555045,4640.0,0.0,tlx_633_a_h_21
1672555050,4655.0,0.0,tlx_633_a_h_21
1672555055,4174.0,0.0,tlx_633_a_h_21
1672555060,3631.0,0.0,tlx_633_a_h_21
1672555065,3399.0,0.0,tlx_633_a_h_21
1672555070,3164.0,0.0,tlx_633_a_h_21
1672555075,3997.0,0.0,tlx_633_a_h_21
1672555080,4330.0,0.0,tlx_633_a_h_21
1672555085,3724.0,0.0,tlx_633_a_h_21
1672555090,3887.0,0.0,tlx_633_a_h_21
1672555095,3009.0,0.0,tlx_633_a_h_21
1672555100,4701.0,0.0,tlx_633_a_h_21
1672555105,4752.0,0.0,tlx_633_a_h_21
1672555110,3630.0,0.0,tlx_633_a_h_21
1672555115,4658.0,0.0,tlx_633_a_h_21
1672555120,3337.0,0.0,tlx_633_a_h_21
1672555125,3989.0,0.0,tlx_633_a_h_21
1672555130,3462.0,0.0,tlx_633_a_h_21
1672555135,3733.0,0.0,tlx_633_a_h_21
1672555140,4832.0,0.0,tlx_633_a_h_21
1672555145,3244.0,0.0,tlx_633_a_h_21
1672555150,4239.0,0.0,tlx_633_a_h_21
1672555155,3237.0,0.0,tlx_633_a_h_21
1672555160,3449.0,0.0,tlx_633_a_h_21
1672555165,3292.0,0.0,tlx_633_a_h_21
1672555170,4345.0,0.0,tlx_633_a_h_21
1672555175,4867.0,0.0,tlx_633_a_h_21
1672555180,4455.0,0.0,tlx_633_a_h_21
1672555185,4122.0,0.0,tlx_633_a_h_21
1672555190,3516.0,0.0,tlx_633_a_h_21
1672555195,4516.0,0.0,tlx_633_a_h_21
1672555200,4945.0,0.0,tlx_633_a_h_21
1672555205,4332.0,0.0,tlx_633_a_h_21
1672555210,3701.0,0.0,tlx_633_a_h_21
1672555215,4018.0,0.0,tlx_633_a_h_21
1672555220,3937.0,0.0,tlx_633_a_h_21
1672555225,4344.0,0.0,tlx_633_a_h_21
1672555230,3496.0,0.0,tlx_633_a_h_21
1672555235,4205.0,0.0,tlx_633_a_h_21
1672555240,3110.0,0.0,tlx_633_a_h_21
1672555245,3839.0,0.0,tlx_633_a_h_21
1672555250,4548.0,0.0,tlx_633_a_h_21
1672555255,3048.0,0.0,tlx_633_a_h_21
1672555260,4746.0,0.0,tlx_633_a_h_21
1672555265,3668.0,0.0,tlx_633_a_h_21
1672555270,4460.0,0.0,tlx_633_a_h_21
1672555275,4880.0,0.0,tlx_633_a_h_21
1672555280,3434.0,0.0,tlx_633_a_h_21
1672555285,3023.0,0.0,tlx_633_a_h_21
1672555290,4074.0,0.0,tlx_633_a_h_21
1672555295,4791.0,0.0,tlx_633_a_h_21
1672555300,3101.0,0.0,tlx_633_a_h_21
1672555305,3182.0,0.0,tlx_633_a_h_21
1672555310,4365.0,0.0,tlx_633_a_h_21
1672555315,4816.0,0.0,tlx_633_a_h_21
1672555320,4482.0,0.0,tlx_633_a_h_21
1672555325,4236.0,0.0,tlx_633_a_h_21
1672555330,4034.0,0.0,tlx_633_a_h_21
1672555335,4791.0,0.0,tlx_633_a_h_21
1672555340,3161.0,0.0,tlx_633_a_h_21
1672555345,4650.0,0.0,tlx_633_a_h_21
1672555350,4023.0,0.0,tlx_633_a_h_21
1672555355,4952.0,0.0,tlx_633_a_h_21
1672555360,4823.0,0.0,tlx_633_a_h_21
1672555365,4168.0,0.0,tlx_633_a_h_21
1672555370,3351.0,0.0,tlx_633_a_h_21
1672555375,3937.0,0.0,tlx_633_a_h_21
1672555380,3400.0,0.0,tlx_633_a_h_21
1672555385,4790.0,0.0,tlx_633_a_h_21
1672555390,4961.0,0.0,tlx_633_a_h_21
1672555395,4063.0,0.0,tlx_633_a_h_21
1672555400,4215.0,0.0,tlx_633_a_h_21
1672555405,3200.0,0.0,tlx_633_a_h_21
1672555410,4963.0,0.0,tlx_633_a_h_21
1672555415,4655.0,0.0,tlx_633_a_h_21
1672555420,3462.0,0.0,tlx_633_a_h_21
1672555425,3066.0,0.0,tlx_633_a_h_21
1672555430,4156.0,0.0,tlx_633_a_h_21
1672555435,4919.0,0.0,tlx_633_a_h_21
1672555440,4197.0,0.0,tlx_633_a_h_21
1672555445,3525.0,0.0,tlx_633_a_h_21
1672555450,4758.0,0.0,tlx_633_a_h_21
1672555455,4878.0,0.0,tlx_633_a_h_21
1672555460,3771.0,0.0,tlx_633_a_h_21
1672555465,4903.0,0.0,tlx_633_a_h_21
