Time,DER_692_c_39_Watts,DER_692_c_39_Vars,DER_692_c_39_loc
1672553500,4929.0,0.0,tlx_692_c_h_39
1672553505,3237.0,0.0,tlx_692_c_h_39
1672553510,3465.0,0.0,tlx_692_c_h_39
1672553515,4844.0,0.0,tlx_692_c_h_39
1672553520,3926.0,0.0,tlx_692_c_h_39
1672553525,4793.0,0.0,tlx_692_c_h_39
1672553530,3056.0,0.0,tlx_692_c_h_39
1672553535,3041.0,0.0,tlx_692_c_h_39
1672553540,4712.0,0.0,tlx_692_c_h_39
1672553545,3499.0,0.0,tlx_692_c_h_39
1672553550,4357.0,0.0,tlx_692_c_h_39
1672553555,4887.0,0.0,tlx_692_c_h_39
1672553560,3071.0,0.0,tlx_692_c_h_39
1672553565,4524.0,0.0,tlx_692_c_h_39
1672553570,4254.0,0.0,tlx_692_c_h_39
1672553575,4444.0,0.0,tlx_692_c_h_39
1672553580,3786.0,0.0,tlx_692_c_h_39
1672553585,3485.0,0.0,tlx_692_c_h_39
1672553590,3484.0,0.0,tlx_692_c_h_39
1672553595,4483.0,0.0,tlx_692_c_h_39
1672553600,4555.0,0.0,tlx_692_c_h_39
1672553605,4073.0,0.0,tlx_692_c_h_39
1672553610,4429.0,0.0,tlx_692_c_h_39
1672553615,4854.0,0.0,tlx_692_c_h_39
1672553620,3484.0,0.0,tlx_692_c_h_39
1672553625,4814.0,0.0,tlx_692_c_h_39
1672553630,3371.0,0.0,tlx_692_c_h_39
1672553635,3173.0,0.0,tlx_692_c_h_39
1672553640,4458.0,0.0,tlx_692_c_h_39
1672553645,3019.0,0.0,tlx_692_c_h_39
1672553650,4211.0,0.0,tlx_692_c_h_39
1672553655,4529.0,0.0,tlx_692_c_h_39
1672553660,4768.0,0.0,tlx_692_c_h_39
1672553665,3651.0,0.0,tlx_692_c_h_39
1672553670,4294.0,0.0,tlx_692_c_h_39
1672553675,3580.0,0.0,tlx_692_c_h_39
1672553680,4879.0,0.0,tlx_692_c_h_39
1672553685,4334.0,0.0,tlx_692_c_h_39
1672553690,3692.0,0.0,tlx_692_c_h_39
1672553695,4476.0,0.0,tlx_692_c_h_39
1672553700,3850.0,0.0,tlx_692_c_h_39
1672553705,3537.0,0.0,tlx_692_c_h_39
1672553710,4075.0,0.0,tlx_692_c_h_39
1672553715,3538.0,0.0,tlx_692_c_h_39
1672553720,3747.0,0.0,tlx_692_c_h_39
1672553725,3118.0,0.0,tlx_692_c_h_39
1672553730,4688.0,0.0,tlx_692_c_h_39
1672553735,4692.0,0.0,tlx_692_c_h_39
1672553740,4145.0,0.0,tlx_692_c_h_39
1672553745,4164.0,0.0,tlx_692_c_h_39
1672553750,4083.0,0.0,tlx_692_c_h_39
1672553755,3474.0,0.0,tlx_692_c_h_39
1672553760,4696.0,0.0,tlx_692_c_h_39
1672553765,3832.0,0.0,tlx_692_c_h_39
1672553770,3682.0,0.0,tlx_692_c_h_39
1672553775,4500.0,0.0,tlx_692_c_h_39
1672553780,4714.0,0.0,tlx_692_c_h_39
1672553785,4965.0,0.0,tlx_692_c_h_39
1672553790,3277.0,0.0,tlx_692_c_h_39
1672553795,3344.0,0.0,tlx_692_c_h_39
1672553800,4357.0,0.0,tlx_692_c_h_39
1672553805,3712.0,0.0,tlx_692_c_h_39
1672553810,4209.0,0.0,tlx_692_c_h_39
1672553815,3929.0,0.0,tlx_692_c_h_39
1672553820,4178.0,0.0,tlx_692_c_h_39
1672553825,3240.0,0.0,tlx_692_c_h_39
1672553830,3553.0,0.0,tlx_692_c_h_39
1672553835,3866.0,0.0,tlx_692_c_h_39
1672553840,3382.0,0.0,tlx_692_c_h_39
1672553845,3019.0,0.0,tlx_692_c_h_39
1672553850,3255.0,0.0,tlx_692_c_h_39
1672553855,3603.0,0.0,tlx_692_c_h_39
1672553860,3386.0,0.0,tlx_692_c_h_39
1672553865,3062.0,0.0,tlx_692_c_h_39
1672553870,3503.0,0.0,tlx_692_c_h_39
1672553875,4722.0,0.0,tlx_692_c_h_39
1672553880,4071.0,0.0,tlx_692_c_h_39
1672553885,4199.0,0.0,tlx_692_c_h_39
1672553890,3059.0,0.0,tlx_692_c_h_39
1672553895,3213.0,0.0,tlx_692_c_h_39
1672553900,4488.0,0.0,tlx_692_c_h_39
1672553905,3421.0,0.0,tlx_692_c_h_39
1672553910,4545.0,0.0,tlx_692_c_h_39
1672553915,3259.0,0.0,tlx_692_c_h_39
1672553920,4664.0,0.0,tlx_692_c_h_39
1672553925,3823.0,0.0,tlx_692_c_h_39
1672553930,3045.0,0.0,tlx_692_c_h_39
1672553935,4600.0,0.0,tlx_692_c_h_39
1672553940,4648.0,0.0,tlx_692_c_h_39
1672553945,4272.0,0.0,tlx_692_c_h_39
1672553950,4221.0,0.0,tlx_692_c_h_39
1672553955,4311.0,0.0,tlx_692_c_h_39
1672553960,4616.0,0.0,tlx_692_c_h_39
1672553965,3908.0,0.0,tlx_692_c_h_39
1672553970,4303.0,0.0,tlx_692_c_h_39
1672553975,4623.0,0.0,tlx_692_c_h_39
1672553980,4251.0,0.0,tlx_692_c_h_39
1672553985,3107.0,0.0,tlx_692_c_h_39
1672553990,4708.0,0.0,tlx_692_c_h_39
1672553995,4409.0,0.0,tlx_692_c_h_39
1672554000,3931.0,0.0,tlx_692_c_h_39
1672554005,4979.0,0.0,tlx_692_c_h_39
1672554010,3835.0,0.0,tlx_692_c_h_39
1672554015,3242.0,0.0,tlx_692_c_h_39
1672554020,3060.0,0.0,tlx_692_c_h_39
1672554025,3266.0,0.0,tlx_692_c_h_39
1672554030,3608.0,0.0,tlx_692_c_h_39
1672554035,3260.0,0.0,tlx_692_c_h_39
1672554040,4288.0,0.0,tlx_692_c_h_39
1672554045,3333.0,0.0,tlx_692_c_h_39
1672554050,4201.0,0.0,tlx_692_c_h_39
1672554055,3057.0,0.0,tlx_692_c_h_39
1672554060,4315.0,0.0,tlx_692_c_h_39
1672554065,4946.0,0.0,tlx_692_c_h_39
1672554070,4119.0,0.0,tlx_692_c_h_39
1672554075,4023.0,0.0,tlx_692_c_h_39
1672554080,4996.0,0.0,tlx_692_c_h_39
1672554085,4323.0,0.0,tlx_692_c_h_39
1672554090,3350.0,0.0,tlx_692_c_h_39
1672554095,4207.0,0.0,tlx_692_c_h_39
1672554100,3770.0,0.0,tlx_692_c_h_39
1672554105,4001.0,0.0,tlx_692_c_h_39
1672554110,3021.0,0.0,tlx_692_c_h_39
1672554115,4445.0,0.0,tlx_692_c_h_39
1672554120,4816.0,0.0,tlx_692_c_h_39
1672554125,4434.0,0.0,tlx_692_c_h_39
1672554130,4561.0,0.0,tlx_692_c_h_39
1672554135,4632.0,0.0,tlx_692_c_h_39
1672554140,3466.0,0.0,tlx_692_c_h_39
1672554145,3696.0,0.0,tlx_692_c_h_39
1672554150,4775.0,0.0,tlx_692_c_h_39
1672554155,4269.0,0.0,tlx_692_c_h_39
1672554160,3692.0,0.0,tlx_692_c_h_39
1672554165,3341.0,0.0,tlx_692_c_h_39
1672554170,3266.0,0.0,tlx_692_c_h_39
1672554175,3435.0,0.0,tlx_692_c_h_39
1672554180,4721.0,0.0,tlx_692_c_h_39
1672554185,4955.0,0.0,tlx_692_c_h_39
1672554190,3256.0,0.0,tlx_692_c_h_39
1672554195,3529.0,0.0,tlx_692_c_h_39
1672554200,4118.0,0.0,tlx_692_c_h_39
1672554205,3732.0,0.0,tlx_692_c_h_39
1672554210,4177.0,0.0,tlx_692_c_h_39
1672554215,3755.0,0.0,tlx_692_c_h_39
1672554220,3429.0,0.0,tlx_692_c_h_39
1672554225,4120.0,0.0,tlx_692_c_h_39
1672554230,4851.0,0.0,tlx_692_c_h_39
1672554235,3460.0,0.0,tlx_692_c_h_39
1672554240,4352.0,0.0,tlx_692_c_h_39
1672554245,4809.0,0.0,tlx_692_c_h_39
1672554250,3264.0,0.0,tlx_692_c_h_39
1672554255,3107.0,0.0,tlx_692_c_h_39
1672554260,3412.0,0.0,tlx_692_c_h_39
1672554265,3318.0,0.0,tlx_692_c_h_39
1672554270,3028.0,0.0,tlx_692_c_h_39
1672554275,3056.0,0.0,tlx_692_c_h_39
1672554280,3576.0,0.0,tlx_692_c_h_39
1672554285,3891.0,0.0,tlx_692_c_h_39
1672554290,3902.0,0.0,tlx_692_c_h_39
1672554295,4406.0,0.0,tlx_692_c_h_39
1672554300,3824.0,0.0,tlx_692_c_h_39
1672554305,3875.0,0.0,tlx_692_c_h_39
1672554310,4936.0,0.0,tlx_692_c_h_39
1672554315,3539.0,0.0,tlx_692_c_h_39
1672554320,4956.0,0.0,tlx_692_c_h_39
1672554325,4837.0,0.0,tlx_692_c_h_39
1672554330,4444.0,0.0,tlx_692_c_h_39
1672554335,4230.0,0.0,tlx_692_c_h_39
1672554340,4266.0,0.0,tlx_692_c_h_39
1672554345,4630.0,0.0,tlx_692_c_h_39
1672554350,3855.0,0.0,tlx_692_c_h_39
1672554355,4871.0,0.0,tlx_692_c_h_39
1672554360,3469.0,0.0,tlx_692_c_h_39
1672554365,4949.0,0.0,tlx_692_c_h_39
1672554370,3804.0,0.0,tlx_692_c_h_39
1672554375,3857.0,0.0,tlx_692_c_h_39
1672554380,3589.0,0.0,tlx_692_c_h_39
1672554385,3720.0,0.0,tlx_692_c_h_39
1672554390,3996.0,0.0,tlx_692_c_h_39
1672554395,4049.0,0.0,tlx_692_c_h_39
1672554400,4926.0,0.0,tlx_692_c_h_39
1672554405,3422.0,0.0,tlx_692_c_h_39
1672554410,4859.0,0.0,tlx_692_c_h_39
1672554415,3809.0,0.0,tlx_692_c_h_39
1672554420,4334.0,0.0,tlx_692_c_h_39
1672554425,4166.0,0.0,tlx_692_c_h_39
1672554430,3025.0,0.0,tlx_692_c_h_39
1672554435,3417.0,0.0,tlx_692_c_h_39
1672554440,3313.0,0.0,tlx_692_c_h_39
1672554445,3282.0,0.0,tlx_692_c_h_39
1672554450,4576.0,0.0,tlx_692_c_h_39
1672554455,3630.0,0.0,tlx_692_c_h_39
1672554460,3968.0,0.0,tlx_692_c_h_39
1672554465,3279.0,0.0,tlx_692_c_h_39
1672554470,3650.0,0.0,tlx_692_c_h_39
1672554475,3653.0,0.0,tlx_692_c_h_39
1672554480,4018.0,0.0,tlx_692_c_h_39
1672554485,3257.0,0.0,tlx_692_c_h_39
1672554490,4315.0,0.0,tlx_692_c_h_39
1672554495,4410.0,0.0,tlx_692_c_h_39
1672554500,4726.0,0.0,tlx_692_c_h_39
1672554505,3728.0,0.0,tlx_692_c_h_39
1672554510,3923.0,0.0,tlx_692_c_h_39
1672554515,4581.0,0.0,tlx_692_c_h_39
1672554520,4946.0,0.0,tlx_692_c_h_39
1672554525,4749.0,0.0,tlx_692_c_h_39
1672554530,3477.0,0.0,tlx_692_c_h_39
1672554535,3530.0,0.0,tlx_692_c_h_39
1672554540,4531.0,0.0,tlx_692_c_h_39
1672554545,4935.0,0.0,tlx_692_c_h_39
1672554550,4373.0,0.0,tlx_692_c_h_39
1672554555,4672.0,0.0,tlx_692_c_h_39
1672554560,3390.0,0.0,tlx_692_c_h_39
1672554565,4391.0,0.0,tlx_692_c_h_39
1672554570,3735.0,0.0,tlx_692_c_h_39
1672554575,4876.0,0.0,tlx_692_c_h_39
1672554580,3058.0,0.0,tlx_692_c_h_39
1672554585,3569.0,0.0,tlx_692_c_h_39
1672554590,4833.0,0.0,tlx_692_c_h_39
1672554595,4650.0,0.0,tlx_692_c_h_39
1672554600,4811.0,0.0,tlx_692_c_h_39
1672554605,3576.0,0.0,tlx_692_c_h_39
1672554610,4831.0,0.0,tlx_692_c_h_39
1672554615,3232.0,0.0,tlx_692_c_h_39
1672554620,4501.0,0.0,tlx_692_c_h_39
1672554625,3283.0,0.0,tlx_692_c_h_39
1672554630,3460.0,0.0,tlx_692_c_h_39
1672554635,4303.0,0.0,tlx_692_c_h_39
1672554640,4354.0,0.0,tlx_692_c_h_39
1672554645,3296.0,0.0,tlx_692_c_h_39
1672554650,3635.0,0.0,tlx_692_c_h_39
1672554655,3479.0,0.0,tlx_692_c_h_39
1672554660,4408.0,0.0,tlx_692_c_h_39
1672554665,3478.0,0.0,tlx_692_c_h_39
1672554670,4141.0,0.0,tlx_692_c_h_39
1672554675,3196.0,0.0,tlx_692_c_h_39
1672554680,3511.0,0.0,tlx_692_c_h_39
1672554685,4859.0,0.0,tlx_692_c_h_39
1672554690,3472.0,0.0,tlx_692_c_h_39
1672554695,4805.0,0.0,tlx_692_c_h_39
1672554700,3162.0,0.0,tlx_692_c_h_39
1672554705,4828.0,0.0,tlx_692_c_h_39
1672554710,3110.0,0.0,tlx_692_c_h_39
1672554715,4856.0,0.0,tlx_692_c_h_39
1672554720,3697.0,0.0,tlx_692_c_h_39
1672554725,3327.0,0.0,tlx_692_c_h_39
1672554730,3299.0,0.0,tlx_692_c_h_39
1672554735,3509.0,0.0,tlx_692_c_h_39
1672554740,4645.0,0.0,tlx_692_c_h_39
1672554745,3191.0,0.0,tlx_692_c_h_39
1672554750,4129.0,0.0,tlx_692_c_h_39
1672554755,4932.0,0.0,tlx_692_c_h_39
1672554760,3356.0,0.0,tlx_692_c_h_39
1672554765,4814.0,0.0,tlx_692_c_h_39
1672554770,3663.0,0.0,tlx_692_c_h_39
1672554775,3267.0,0.0,tlx_692_c_h_39
1672554780,3941.0,0.0,tlx_692_c_h_39
1672554785,3409.0,0.0,tlx_692_c_h_39
1672554790,4326.0,0.0,tlx_692_c_h_39
1672554795,3120.0,0.0,tlx_692_c_h_39
1672554800,4050.0,0.0,tlx_692_c_h_39
1672554805,4301.0,0.0,tlx_692_c_h_39
1672554810,3818.0,0.0,tlx_692_c_h_39
1672554815,4352.0,0.0,tlx_692_c_h_39
1672554820,4564.0,0.0,tlx_692_c_h_39
1672554825,3826.0,0.0,tlx_692_c_h_39
1672554830,3378.0,0.0,tlx_692_c_h_39
1672554835,4427.0,0.0,tlx_692_c_h_39
1672554840,3199.0,0.0,tlx_692_c_h_39
1672554845,3524.0,0.0,tlx_692_c_h_39
1672554850,4740.0,0.0,tlx_692_c_h_39
1672554855,4183.0,0.0,tlx_692_c_h_39
1672554860,4673.0,0.0,tlx_692_c_h_39
1672554865,4789.0,0.0,tlx_692_c_h_39
1672554870,3071.0,0.0,tlx_692_c_h_39
1672554875,4055.0,0.0,tlx_692_c_h_39
1672554880,4851.0,0.0,tlx_692_c_h_39
1672554885,4672.0,0.0,tlx_692_c_h_39
1672554890,3915.0,0.0,tlx_692_c_h_39
1672554895,4445.0,0.0,tlx_692_c_h_39
1672554900,4722.0,0.0,tlx_692_c_h_39
1672554905,4595.0,0.0,tlx_692_c_h_39
1672554910,4146.0,0.0,tlx_692_c_h_39
1672554915,3527.0,0.0,tlx_692_c_h_39
1672554920,4714.0,0.0,tlx_692_c_h_39
1672554925,3882.0,0.0,tlx_692_c_h_39
1672554930,3757.0,0.0,tlx_692_c_h_39
1672554935,3409.0,0.0,tlx_692_c_h_39
1672554940,4477.0,0.0,tlx_692_c_h_39
1672554945,4568.0,0.0,tlx_692_c_h_39
1672554950,3270.0,0.0,tlx_692_c_h_39
1672554955,3446.0,0.0,tlx_692_c_h_39
1672554960,4023.0,0.0,tlx_692_c_h_39
1672554965,3857.0,0.0,tlx_692_c_h_39
1672554970,3475.0,0.0,tlx_692_c_h_39
1672554975,3143.0,0.0,tlx_692_c_h_39
1672554980,4305.0,0.0,tlx_692_c_h_39
1672554985,3378.0,0.0,tlx_692_c_h_39
1672554990,4635.0,0.0,tlx_692_c_h_39
1672554995,3675.0,0.0,tlx_692_c_h_39
1672555000,4556.0,0.0,tlx_692_c_h_39
1672555005,4039.0,0.0,tlx_692_c_h_39
1672555010,3274.0,0.0,tlx_692_c_h_39
1672555015,4018.0,0.0,tlx_692_c_h_39
1672555020,4785.0,0.0,tlx_692_c_h_39
1672555025,3376.0,0.0,tlx_692_c_h_39
1672555030,3857.0,0.0,tlx_692_c_h_39
1672555035,3790.0,0.0,tlx_692_c_h_39
1672555040,3494.0,0.0,tlx_692_c_h_39
1672555045,3432.0,0.0,tlx_692_c_h_39
1672555050,4325.0,0.0,tlx_692_c_h_39
1672555055,3237.0,0.0,tlx_692_c_h_39
1672555060,4856.0,0.0,tlx_692_c_h_39
1672555065,4995.0,0.0,tlx_692_c_h_39
1672555070,4662.0,0.0,tlx_692_c_h_39
1672555075,3179.0,0.0,tlx_692_c_h_39
1672555080,3133.0,0.0,tlx_692_c_h_39
1672555085,4277.0,0.0,tlx_692_c_h_39
1672555090,3966.0,0.0,tlx_692_c_h_39
1672555095,3332.0,0.0,tlx_692_c_h_39
1672555100,4604.0,0.0,tlx_692_c_h_39
1672555105,4503.0,0.0,tlx_692_c_h_39
1672555110,3599.0,0.0,tlx_692_c_h_39
1672555115,3084.0,0.0,tlx_692_c_h_39
1672555120,3161.0,0.0,tlx_692_c_h_39
1672555125,4707.0,0.0,tlx_692_c_h_39
1672555130,3602.0,0.0,tlx_692_c_h_39
1672555135,3214.0,0.0,tlx_692_c_h_39
1672555140,4742.0,0.0,tlx_692_c_h_39
1672555145,3173.0,0.0,tlx_692_c_h_39
1672555150,4738.0,0.0,tlx_692_c_h_39
1672555155,3449.0,0.0,tlx_692_c_h_39
1672555160,3027.0,0.0,tlx_692_c_h_39
1672555165,3055.0,0.0,tlx_692_c_h_39
1672555170,4016.0,0.0,tlx_692_c_h_39
1672555175,3966.0,0.0,tlx_692_c_h_39
1672555180,4995.0,0.0,tlx_692_c_h_39
1672555185,4973.0,0.0,tlx_692_c_h_39
1672555190,3619.0,0.0,tlx_692_c_h_39
1672555195,4441.0,0.0,tlx_692_c_h_39
1672555200,4681.0,0.0,tlx_692_c_h_39
1672555205,3480.0,0.0,tlx_692_c_h_39
1672555210,3187.0,0.0,tlx_692_c_h_39
1672555215,3491.0,0.0,tlx_692_c_h_39
1672555220,3494.0,0.0,tlx_692_c_h_39
1672555225,4655.0,0.0,tlx_692_c_h_39
1672555230,3005.0,0.0,tlx_692_c_h_39
1672555235,3393.0,0.0,tlx_692_c_h_39
1672555240,4984.0,0.0,tlx_692_c_h_39
1672555245,4022.0,0.0,tlx_692_c_h_39
1672555250,4434.0,0.0,tlx_692_c_h_39
1672555255,4020.0,0.0,tlx_692_c_h_39
1672555260,3071.0,0.0,tlx_692_c_h_39
1672555265,4819.0,0.0,tlx_692_c_h_39
1672555270,4578.0,0.0,tlx_692_c_h_39
1672555275,3730.0,0.0,tlx_692_c_h_39
1672555280,4531.0,0.0,tlx_692_c_h_39
1672555285,3196.0,0.0,tlx_692_c_h_39
1672555290,3535.0,0.0,tlx_692_c_h_39
1672555295,4003.0,0.0,tlx_692_c_h_39
1672555300,4312.0,0.0,tlx_692_c_h_39
1672555305,3926.0,0.0,tlx_692_c_h_39
1672555310,3029.0,0.0,tlx_692_c_h_39
1672555315,4608.0,0.0,tlx_692_c_h_39
1672555320,3866.0,0.0,tlx_692_c_h_39
1672555325,3103.0,0.0,tlx_692_c_h_39
1672555330,4032.0,0.0,tlx_692_c_h_39
1672555335,3910.0,0.0,tlx_692_c_h_39
1672555340,4040.0,0.0,tlx_692_c_h_39
1672555345,3774.0,0.0,tlx_692_c_h_39
1672555350,4799.0,0.0,tlx_692_c_h_39
1672555355,4028.0,0.0,tlx_692_c_h_39
1672555360,4121.0,0.0,tlx_692_c_h_39
1672555365,4189.0,0.0,tlx_692_c_h_39
1672555370,3806.0,0.0,tlx_692_c_h_39
1672555375,4453.0,0.0,tlx_692_c_h_39
1672555380,4416.0,0.0,tlx_692_c_h_39
1672555385,4553.0,0.0,tlx_692_c_h_39
1672555390,4428.0,0.0,tlx_692_c_h_39
1672555395,3557.0,0.0,tlx_692_c_h_39
1672555400,4728.0,0.0,tlx_692_c_h_39
1672555405,4244.0,0.0,tlx_692_c_h_39
1672555410,3205.0,0.0,tlx_692_c_h_39
1672555415,3875.0,0.0,tlx_692_c_h_39
1672555420,4173.0,0.0,tlx_692_c_h_39
1672555425,3678.0,0.0,tlx_692_c_h_39
1672555430,3409.0,0.0,tlx_692_c_h_39
1672555435,3676.0,0.0,tlx_692_c_h_39
1672555440,3037.0,0.0,tlx_692_c_h_39
1672555445,4433.0,0.0,tlx_692_c_h_39
1672555450,3045.0,0.0,tlx_692_c_h_39
1672555455,3532.0,0.0,tlx_692_c_h_39
1672555460,4870.0,0.0,tlx_692_c_h_39
1672555465,4959.0,0.0,tlx_692_c_h_39
