Time,DER_645_b_26_Watts,DER_645_b_26_Vars,DER_645_b_26_loc
1672555470,3875.0,0.0,tlx_645_b_h_26
1672555475,4291.0,0.0,tlx_645_b_h_26
1672555480,4423.0,0.0,tlx_645_b_h_26
1672555485,3280.0,0.0,tlx_645_b_h_26
1672555490,3128.0,0.0,tlx_645_b_h_26
1672555495,3594.0,0.0,tlx_645_b_h_26
1672555500,3136.0,0.0,tlx_645_b_h_26
1672555505,4256.0,0.0,tlx_645_b_h_26
1672555510,4373.0,0.0,tlx_645_b_h_26
1672555515,4079.0,0.0,tlx_645_b_h_26
1672555520,3782.0,0.0,tlx_645_b_h_26
1672555525,3454.0,0.0,tlx_645_b_h_26
1672555530,4478.0,0.0,tlx_645_b_h_26
1672555535,3682.0,0.0,tlx_645_b_h_26
1672555540,4593.0,0.0,tlx_645_b_h_26
1672555545,3300.0,0.0,tlx_645_b_h_26
1672555550,3964.0,0.0,tlx_645_b_h_26
1672555555,4521.0,0.0,tlx_645_b_h_26
1672555560,3073.0,0.0,tlx_645_b_h_26
1672555565,4850.0,0.0,tlx_645_b_h_26
1672555570,3292.0,0.0,tlx_645_b_h_26
1672555575,4663.0,0.0,tlx_645_b_h_26
1672555580,4149.0,0.0,tlx_645_b_h_26
1672555585,3136.0,0.0,tlx_645_b_h_26
1672555590,4643.0,0.0,tlx_645_b_h_26
1672555595,4981.0,0.0,tlx_645_b_h_26
1672555600,4330.0,0.0,tlx_645_b_h_26
1672555605,4411.0,0.0,tlx_645_b_h_26
1672555610,4327.0,0.0,tlx_645_b_h_26
1672555615,3423.0,0.0,tlx_645_b_h_26
1672555620,3851.0,0.0,tlx_645_b_h_26
1672555625,3241.0,0.0,tlx_645_b_h_26
1672555630,4548.0,0.0,tlx_645_b_h_26
1672555635,4194.0,0.0,tlx_645_b_h_26
1672555640,3166.0,0.0,tlx_645_b_h_26
1672555645,4721.0,0.0,tlx_645_b_h_26
1672555650,4900.0,0.0,tlx_645_b_h_26
1672555655,4384.0,0.0,tlx_645_b_h_26
1672555660,4916.0,0.0,tlx_645_b_h_26
1672555665,3209.0,0.0,tlx_645_b_h_26
1672555670,4619.0,0.0,tlx_645_b_h_26
1672555675,3014.0,0.0,tlx_645_b_h_26
1672555680,3365.0,0.0,tlx_645_b_h_26
1672555685,3274.0,0.0,tlx_645_b_h_26
1672555690,4048.0,0.0,tlx_645_b_h_26
1672555695,3463.0,0.0,tlx_645_b_h_26
1672555700,4332.0,0.0,tlx_645_b_h_26
1672555705,3023.0,0.0,tlx_645_b_h_26
1672555710,4870.0,0.0,tlx_645_b_h_26
1672555715,3701.0,0.0,tlx_645_b_h_26
1672555720,3775.0,0.0,tlx_645_b_h_26
1672555725,4395.0,0.0,tlx_645_b_h_26
1672555730,4290.0,0.0,tlx_645_b_h_26
1672555735,3532.0,0.0,tlx_645_b_h_26
1672555740,3834.0,0.0,tlx_645_b_h_26
1672555745,3133.0,0.0,tlx_645_b_h_26
1672555750,4073.0,0.0,tlx_645_b_h_26
1672555755,3394.0,0.0,tlx_645_b_h_26
1672555760,4499.0,0.0,tlx_645_b_h_26
1672555765,3997.0,0.0,tlx_645_b_h_26
1672555770,4571.0,0.0,tlx_645_b_h_26
1672555775,3655.0,0.0,tlx_645_b_h_26
1672555780,3613.0,0.0,tlx_645_b_h_26
1672555785,4266.0,0.0,tlx_645_b_h_26
1672555790,3670.0,0.0,tlx_645_b_h_26
1672555795,3790.0,0.0,tlx_645_b_h_26
1672555800,3337.0,0.0,tlx_645_b_h_26
1672555805,3325.0,0.0,tlx_645_b_h_26
1672555810,3316.0,0.0,tlx_645_b_h_26
1672555815,3018.0,0.0,tlx_645_b_h_26
1672555820,3826.0,0.0,tlx_645_b_h_26
1672555825,3481.0,0.0,tlx_645_b_h_26
1672555830,4691.0,0.0,tlx_645_b_h_26
1672555835,4556.0,0.0,tlx_645_b_h_26
1672555840,3045.0,0.0,tlx_645_b_h_26
1672555845,4547.0,0.0,tlx_645_b_h_26
1672555850,3373.0,0.0,tlx_645_b_h_26
1672555855,3563.0,0.0,tlx_645_b_h_26
1672555860,4557.0,0.0,tlx_645_b_h_26
1672555865,4104.0,0.0,tlx_645_b_h_26
1672555870,4435.0,0.0,tlx_645_b_h_26
1672555875,4970.0,0.0,tlx_645_b_h_26
1672555880,3046.0,0.0,tlx_645_b_h_26
1672555885,3724.0,0.0,tlx_645_b_h_26
1672555890,4412.0,0.0,tlx_645_b_h_26
1672555895,4333.0,0.0,tlx_645_b_h_26
1672555900,3032.0,0.0,tlx_645_b_h_26
1672555905,3022.0,0.0,tlx_645_b_h_26
1672555910,3200.0,0.0,tlx_645_b_h_26
1672555915,4504.0,0.0,tlx_645_b_h_26
1672555920,4148.0,0.0,tlx_645_b_h_26
1672555925,4469.0,0.0,tlx_645_b_h_26
1672555930,3959.0,0.0,tlx_645_b_h_26
1672555935,4322.0,0.0,tlx_645_b_h_26
1672555940,3550.0,0.0,tlx_645_b_h_26
1672555945,4827.0,0.0,tlx_645_b_h_26
1672555950,4331.0,0.0,tlx_645_b_h_26
1672555955,3004.0,0.0,tlx_645_b_h_26
1672555960,4604.0,0.0,tlx_645_b_h_26
1672555965,4755.0,0.0,tlx_645_b_h_26
1672555970,4802.0,0.0,tlx_645_b_h_26
1672555975,3295.0,0.0,tlx_645_b_h_26
1672555980,4682.0,0.0,tlx_645_b_h_26
1672555985,4920.0,0.0,tlx_645_b_h_26
1672555990,3579.0,0.0,tlx_645_b_h_26
1672555995,4056.0,0.0,tlx_645_b_h_26
1672556000,4095.0,0.0,tlx_645_b_h_26
1672556005,3460.0,0.0,tlx_645_b_h_26
1672556010,3829.0,0.0,tlx_645_b_h_26
1672556015,4281.0,0.0,tlx_645_b_h_26
1672556020,3429.0,0.0,tlx_645_b_h_26
1672556025,4967.0,0.0,tlx_645_b_h_26
1672556030,3494.0,0.0,tlx_645_b_h_26
1672556035,3846.0,0.0,tlx_645_b_h_26
1672556040,4619.0,0.0,tlx_645_b_h_26
1672556045,4118.0,0.0,tlx_645_b_h_26
1672556050,3970.0,0.0,tlx_645_b_h_26
1672556055,4324.0,0.0,tlx_645_b_h_26
1672556060,3199.0,0.0,tlx_645_b_h_26
1672556065,4224.0,0.0,tlx_645_b_h_26
1672556070,3632.0,0.0,tlx_645_b_h_26
1672556075,4009.0,0.0,tlx_645_b_h_26
1672556080,4285.0,0.0,tlx_645_b_h_26
1672556085,4220.0,0.0,tlx_645_b_h_26
1672556090,3768.0,0.0,tlx_645_b_h_26
1672556095,4156.0,0.0,tlx_645_b_h_26
1672556100,3096.0,0.0,tlx_645_b_h_26
1672556105,4499.0,0.0,tlx_645_b_h_26
1672556110,3210.0,0.0,tlx_645_b_h_26
1672556115,3729.0,0.0,tlx_645_b_h_26
1672556120,4328.0,0.0,tlx_645_b_h_26
1672556125,3410.0,0.0,tlx_645_b_h_26
1672556130,4539.0,0.0,tlx_645_b_h_26
1672556135,4962.0,0.0,tlx_645_b_h_26
1672556140,3701.0,0.0,tlx_645_b_h_26
1672556145,3462.0,0.0,tlx_645_b_h_26
1672556150,4118.0,0.0,tlx_645_b_h_26
1672556155,4045.0,0.0,tlx_645_b_h_26
1672556160,3617.0,0.0,tlx_645_b_h_26
1672556165,3958.0,0.0,tlx_645_b_h_26
1672556170,3243.0,0.0,tlx_645_b_h_26
1672556175,4878.0,0.0,tlx_645_b_h_26
1672556180,4081.0,0.0,tlx_645_b_h_26
1672556185,3799.0,0.0,tlx_645_b_h_26
1672556190,4521.0,0.0,tlx_645_b_h_26
1672556195,3647.0,0.0,tlx_645_b_h_26
1672556200,4563.0,0.0,tlx_645_b_h_26
1672556205,4058.0,0.0,tlx_645_b_h_26
1672556210,3541.0,0.0,tlx_645_b_h_26
1672556215,4783.0,0.0,tlx_645_b_h_26
1672556220,4328.0,0.0,tlx_645_b_h_26
1672556225,4418.0,0.0,tlx_645_b_h_26
1672556230,3452.0,0.0,tlx_645_b_h_26
1672556235,3163.0,0.0,tlx_645_b_h_26
1672556240,4480.0,0.0,tlx_645_b_h_26
1672556245,4464.0,0.0,tlx_645_b_h_26
1672556250,4514.0,0.0,tlx_645_b_h_26
1672556255,4258.0,0.0,tlx_645_b_h_26
1672556260,4535.0,0.0,tlx_645_b_h_26
1672556265,3710.0,0.0,tlx_645_b_h_26
1672556270,3865.0,0.0,tlx_645_b_h_26
1672556275,4421.0,0.0,tlx_645_b_h_26
1672556280,3699.0,0.0,tlx_645_b_h_26
1672556285,3724.0,0.0,tlx_645_b_h_26
1672556290,3509.0,0.0,tlx_645_b_h_26
1672556295,3668.0,0.0,tlx_645_b_h_26
1672556300,3253.0,0.0,tlx_645_b_h_26
1672556305,4181.0,0.0,tlx_645_b_h_26
1672556310,4169.0,0.0,tlx_645_b_h_26
1672556315,3175.0,0.0,tlx_645_b_h_26
1672556320,3484.0,0.0,tlx_645_b_h_26
1672556325,3346.0,0.0,tlx_645_b_h_26
1672556330,4140.0,0.0,tlx_645_b_h_26
1672556335,4818.0,0.0,tlx_645_b_h_26
1672556340,3812.0,0.0,tlx_645_b_h_26
1672556345,4473.0,0.0,tlx_645_b_h_26
1672556350,4534.0,0.0,tlx_645_b_h_26
1672556355,3016.0,0.0,tlx_645_b_h_26
1672556360,4140.0,0.0,tlx_645_b_h_26
1672556365,4243.0,0.0,tlx_645_b_h_26
1672556370,3706.0,0.0,tlx_645_b_h_26
1672556375,3544.0,0.0,tlx_645_b_h_26
1672556380,4335.0,0.0,tlx_645_b_h_26
1672556385,3468.0,0.0,tlx_645_b_h_26
1672556390,3257.0,0.0,tlx_645_b_h_26
1672556395,4787.0,0.0,tlx_645_b_h_26
