Time,DER_633_a_9_Watts,DER_633_a_9_Vars,DER_633_a_9_loc
1672553055,4894.0,0.0,tlx_633_a_h_9
1672553060,3734.0,0.0,tlx_633_a_h_9
1672553065,3996.0,0.0,tlx_633_a_h_9
1672553070,3187.0,0.0,tlx_633_a_h_9
1672553075,3531.0,0.0,tlx_633_a_h_9
1672553080,3431.0,0.0,tlx_633_a_h_9
1672553085,4063.0,0.0,tlx_633_a_h_9
1672553090,4710.0,0.0,tlx_633_a_h_9
1672553095,3128.0,0.0,tlx_633_a_h_9
1672553100,3970.0,0.0,tlx_633_a_h_9
1672553105,3523.0,0.0,tlx_633_a_h_9
1672553110,3487.0,0.0,tlx_633_a_h_9
1672553115,4545.0,0.0,tlx_633_a_h_9
1672553120,4476.0,0.0,tlx_633_a_h_9
1672553125,4125.0,0.0,tlx_633_a_h_9
1672553130,3174.0,0.0,tlx_633_a_h_9
1672553135,3591.0,0.0,tlx_633_a_h_9
1672553140,3731.0,0.0,tlx_633_a_h_9
1672553145,4019.0,0.0,tlx_633_a_h_9
1672553150,4781.0,0.0,tlx_633_a_h_9
1672553155,3718.0,0.0,tlx_633_a_h_9
1672553160,4315.0,0.0,tlx_633_a_h_9
1672553165,4751.0,0.0,tlx_633_a_h_9
1672553170,3414.0,0.0,tlx_633_a_h_9
1672553175,4728.0,0.0,tlx_633_a_h_9
1672553180,3738.0,0.0,tlx_633_a_h_9
1672553185,4719.0,0.0,tlx_633_a_h_9
1672553190,3042.0,0.0,tlx_633_a_h_9
1672553195,4885.0,0.0,tlx_633_a_h_9
1672553200,4962.0,0.0,tlx_633_a_h_9
1672553205,3903.0,0.0,tlx_633_a_h_9
1672553210,4830.0,0.0,tlx_633_a_h_9
1672553215,4730.0,0.0,tlx_633_a_h_9
1672553220,3288.0,0.0,tlx_633_a_h_9
1672553225,4011.0,0.0,tlx_633_a_h_9
1672553230,3158.0,0.0,tlx_633_a_h_9
1672553235,3006.0,0.0,tlx_633_a_h_9
1672553240,4685.0,0.0,tlx_633_a_h_9
1672553245,4430.0,0.0,tlx_633_a_h_9
1672553250,4424.0,0.0,tlx_633_a_h_9
1672553255,4774.0,0.0,tlx_633_a_h_9
1672553260,4902.0,0.0,tlx_633_a_h_9
1672553265,3531.0,0.0,tlx_633_a_h_9
1672553270,4991.0,0.0,tlx_633_a_h_9
1672553275,4807.0,0.0,tlx_633_a_h_9
1672553280,4207.0,0.0,tlx_633_a_h_9
1672553285,4202.0,0.0,tlx_633_a_h_9
1672553290,3115.0,0.0,tlx_633_a_h_9
1672553295,3030.0,0.0,tlx_633_a_h_9
1672553300,3374.0,0.0,tlx_633_a_h_9
1672553305,4999.0,0.0,tlx_633_a_h_9
1672553310,4680.0,0.0,tlx_633_a_h_9
1672553315,4667.0,0.0,tlx_633_a_h_9
1672553320,3458.0,0.0,tlx_633_a_h_9
1672553325,4714.0,0.0,tlx_633_a_h_9
1672553330,3912.0,0.0,tlx_633_a_h_9
1672553335,4578.0,0.0,tlx_633_a_h_9
1672553340,4981.0,0.0,tlx_633_a_h_9
1672553345,3836.0,0.0,tlx_633_a_h_9
1672553350,3626.0,0.0,tlx_633_a_h_9
1672553355,3207.0,0.0,tlx_633_a_h_9
1672553360,4160.0,0.0,tlx_633_a_h_9
1672553365,3425.0,0.0,tlx_633_a_h_9
1672553370,3552.0,0.0,tlx_633_a_h_9
1672553375,4981.0,0.0,tlx_633_a_h_9
1672553380,4486.0,0.0,tlx_633_a_h_9
1672553385,3013.0,0.0,tlx_633_a_h_9
1672553390,3088.0,0.0,tlx_633_a_h_9
1672553395,3163.0,0.0,tlx_633_a_h_9
1672553400,4743.0,0.0,tlx_633_a_h_9
1672553405,4575.0,0.0,tlx_633_a_h_9
1672553410,4511.0,0.0,tlx_633_a_h_9
1672553415,4835.0,0.0,tlx_633_a_h_9
1672553420,3006.0,0.0,tlx_633_a_h_9
1672553425,3700.0,0.0,tlx_633_a_h_9
1672553430,3048.0,0.0,tlx_633_a_h_9
1672553435,3057.0,0.0,tlx_633_a_h_9
1672553440,4335.0,0.0,tlx_633_a_h_9
1672553445,3725.0,0.0,tlx_633_a_h_9
1672553450,3124.0,0.0,tlx_633_a_h_9
1672553455,3506.0,0.0,tlx_633_a_h_9
1672553460,4993.0,0.0,tlx_633_a_h_9
1672553465,4985.0,0.0,tlx_633_a_h_9
1672553470,3757.0,0.0,tlx_633_a_h_9
1672553475,4911.0,0.0,tlx_633_a_h_9
1672553480,3384.0,0.0,tlx_633_a_h_9
1672553485,3734.0,0.0,tlx_633_a_h_9
1672553490,4033.0,0.0,tlx_633_a_h_9
1672553495,3998.0,0.0,tlx_633_a_h_9
1672553500,3115.0,0.0,tlx_633_a_h_9
1672553505,4961.0,0.0,tlx_633_a_h_9
1672553510,3766.0,0.0,tlx_633_a_h_9
1672553515,3197.0,0.0,tlx_633_a_h_9
1672553520,3974.0,0.0,tlx_633_a_h_9
1672553525,4580.0,0.0,tlx_633_a_h_9
1672553530,4212.0,0.0,tlx_633_a_h_9
1672553535,3325.0,0.0,tlx_633_a_h_9
1672553540,4216.0,0.0,tlx_633_a_h_9
1672553545,4108.0,0.0,tlx_633_a_h_9
1672553550,4371.0,0.0,tlx_633_a_h_9
1672553555,4057.0,0.0,tlx_633_a_h_9
1672553560,3996.0,0.0,tlx_633_a_h_9
1672553565,3948.0,0.0,tlx_633_a_h_9
1672553570,3395.0,0.0,tlx_633_a_h_9
1672553575,3790.0,0.0,tlx_633_a_h_9
1672553580,3693.0,0.0,tlx_633_a_h_9
1672553585,3205.0,0.0,tlx_633_a_h_9
1672553590,4659.0,0.0,tlx_633_a_h_9
1672553595,4308.0,0.0,tlx_633_a_h_9
1672553600,4176.0,0.0,tlx_633_a_h_9
1672553605,4433.0,0.0,tlx_633_a_h_9
1672553610,4556.0,0.0,tlx_633_a_h_9
1672553615,3926.0,0.0,tlx_633_a_h_9
1672553620,3862.0,0.0,tlx_633_a_h_9
1672553625,3935.0,0.0,tlx_633_a_h_9
1672553630,3274.0,0.0,tlx_633_a_h_9
1672553635,3648.0,0.0,tlx_633_a_h_9
1672553640,4814.0,0.0,tlx_633_a_h_9
1672553645,4853.0,0.0,tlx_633_a_h_9
1672553650,3411.0,0.0,tlx_633_a_h_9
1672553655,4921.0,0.0,tlx_633_a_h_9
1672553660,4260.0,0.0,tlx_633_a_h_9
1672553665,4300.0,0.0,tlx_633_a_h_9
1672553670,3833.0,0.0,tlx_633_a_h_9
1672553675,3346.0,0.0,tlx_633_a_h_9
1672553680,3582.0,0.0,tlx_633_a_h_9
1672553685,3167.0,0.0,tlx_633_a_h_9
1672553690,4124.0,0.0,tlx_633_a_h_9
1672553695,4917.0,0.0,tlx_633_a_h_9
1672553700,4454.0,0.0,tlx_633_a_h_9
1672553705,3238.0,0.0,tlx_633_a_h_9
1672553710,4394.0,0.0,tlx_633_a_h_9
1672553715,3963.0,0.0,tlx_633_a_h_9
1672553720,3237.0,0.0,tlx_633_a_h_9
1672553725,3487.0,0.0,tlx_633_a_h_9
1672553730,3721.0,0.0,tlx_633_a_h_9
1672553735,3948.0,0.0,tlx_633_a_h_9
1672553740,4854.0,0.0,tlx_633_a_h_9
1672553745,4968.0,0.0,tlx_633_a_h_9
1672553750,3940.0,0.0,tlx_633_a_h_9
1672553755,3313.0,0.0,tlx_633_a_h_9
1672553760,3860.0,0.0,tlx_633_a_h_9
1672553765,4153.0,0.0,tlx_633_a_h_9
1672553770,4251.0,0.0,tlx_633_a_h_9
1672553775,4280.0,0.0,tlx_633_a_h_9
1672553780,4110.0,0.0,tlx_633_a_h_9
1672553785,4209.0,0.0,tlx_633_a_h_9
1672553790,4179.0,0.0,tlx_633_a_h_9
1672553795,4927.0,0.0,tlx_633_a_h_9
1672553800,4686.0,0.0,tlx_633_a_h_9
1672553805,3107.0,0.0,tlx_633_a_h_9
1672553810,3389.0,0.0,tlx_633_a_h_9
1672553815,3763.0,0.0,tlx_633_a_h_9
1672553820,3532.0,0.0,tlx_633_a_h_9
1672553825,3329.0,0.0,tlx_633_a_h_9
1672553830,4748.0,0.0,tlx_633_a_h_9
1672553835,4479.0,0.0,tlx_633_a_h_9
1672553840,4264.0,0.0,tlx_633_a_h_9
1672553845,3013.0,0.0,tlx_633_a_h_9
1672553850,3667.0,0.0,tlx_633_a_h_9
1672553855,4215.0,0.0,tlx_633_a_h_9
1672553860,4904.0,0.0,tlx_633_a_h_9
1672553865,4265.0,0.0,tlx_633_a_h_9
1672553870,4067.0,0.0,tlx_633_a_h_9
1672553875,3030.0,0.0,tlx_633_a_h_9
1672553880,3537.0,0.0,tlx_633_a_h_9
1672553885,4991.0,0.0,tlx_633_a_h_9
1672553890,3442.0,0.0,tlx_633_a_h_9
1672553895,4597.0,0.0,tlx_633_a_h_9
1672553900,4384.0,0.0,tlx_633_a_h_9
1672553905,4555.0,0.0,tlx_633_a_h_9
1672553910,4011.0,0.0,tlx_633_a_h_9
1672553915,3788.0,0.0,tlx_633_a_h_9
1672553920,3495.0,0.0,tlx_633_a_h_9
1672553925,3234.0,0.0,tlx_633_a_h_9
1672553930,4588.0,0.0,tlx_633_a_h_9
1672553935,4932.0,0.0,tlx_633_a_h_9
1672553940,4169.0,0.0,tlx_633_a_h_9
1672553945,3037.0,0.0,tlx_633_a_h_9
1672553950,3751.0,0.0,tlx_633_a_h_9
1672553955,4605.0,0.0,tlx_633_a_h_9
1672553960,3581.0,0.0,tlx_633_a_h_9
1672553965,3706.0,0.0,tlx_633_a_h_9
1672553970,3377.0,0.0,tlx_633_a_h_9
1672553975,4847.0,0.0,tlx_633_a_h_9
1672553980,3772.0,0.0,tlx_633_a_h_9
1672553985,4660.0,0.0,tlx_633_a_h_9
1672553990,3059.0,0.0,tlx_633_a_h_9
1672553995,3234.0,0.0,tlx_633_a_h_9
1672554000,3768.0,0.0,tlx_633_a_h_9
1672554005,3586.0,0.0,tlx_633_a_h_9
1672554010,4572.0,0.0,tlx_633_a_h_9
1672554015,4103.0,0.0,tlx_633_a_h_9
1672554020,4026.0,0.0,tlx_633_a_h_9
1672554025,4138.0,0.0,tlx_633_a_h_9
1672554030,3797.0,0.0,tlx_633_a_h_9
1672554035,3580.0,0.0,tlx_633_a_h_9
1672554040,4809.0,0.0,tlx_633_a_h_9
1672554045,4184.0,0.0,tlx_633_a_h_9
1672554050,3986.0,0.0,tlx_633_a_h_9
1672554055,4792.0,0.0,tlx_633_a_h_9
1672554060,4014.0,0.0,tlx_633_a_h_9
1672554065,3383.0,0.0,tlx_633_a_h_9
1672554070,3663.0,0.0,tlx_633_a_h_9
1672554075,3211.0,0.0,tlx_633_a_h_9
1672554080,3103.0,0.0,tlx_633_a_h_9
1672554085,3583.0,0.0,tlx_633_a_h_9
1672554090,3057.0,0.0,tlx_633_a_h_9
1672554095,3382.0,0.0,tlx_633_a_h_9
1672554100,3689.0,0.0,tlx_633_a_h_9
1672554105,4653.0,0.0,tlx_633_a_h_9
1672554110,3869.0,0.0,tlx_633_a_h_9
1672554115,3956.0,0.0,tlx_633_a_h_9
1672554120,4727.0,0.0,tlx_633_a_h_9
1672554125,4214.0,0.0,tlx_633_a_h_9
1672554130,4464.0,0.0,tlx_633_a_h_9
1672554135,3026.0,0.0,tlx_633_a_h_9
1672554140,4832.0,0.0,tlx_633_a_h_9
1672554145,3081.0,0.0,tlx_633_a_h_9
1672554150,4018.0,0.0,tlx_633_a_h_9
1672554155,4414.0,0.0,tlx_633_a_h_9
1672554160,4443.0,0.0,tlx_633_a_h_9
1672554165,4788.0,0.0,tlx_633_a_h_9
1672554170,4493.0,0.0,tlx_633_a_h_9
1672554175,3811.0,0.0,tlx_633_a_h_9
1672554180,4179.0,0.0,tlx_633_a_h_9
1672554185,3048.0,0.0,tlx_633_a_h_9
1672554190,3025.0,0.0,tlx_633_a_h_9
1672554195,3757.0,0.0,tlx_633_a_h_9
1672554200,4472.0,0.0,tlx_633_a_h_9
1672554205,4521.0,0.0,tlx_633_a_h_9
1672554210,4318.0,0.0,tlx_633_a_h_9
1672554215,4435.0,0.0,tlx_633_a_h_9
1672554220,4775.0,0.0,tlx_633_a_h_9
1672554225,4048.0,0.0,tlx_633_a_h_9
1672554230,3106.0,0.0,tlx_633_a_h_9
1672554235,4370.0,0.0,tlx_633_a_h_9
1672554240,4645.0,0.0,tlx_633_a_h_9
1672554245,4313.0,0.0,tlx_633_a_h_9
1672554250,3039.0,0.0,tlx_633_a_h_9
1672554255,3928.0,0.0,tlx_633_a_h_9
1672554260,4969.0,0.0,tlx_633_a_h_9
1672554265,3785.0,0.0,tlx_633_a_h_9
1672554270,3348.0,0.0,tlx_633_a_h_9
1672554275,3865.0,0.0,tlx_633_a_h_9
1672554280,4317.0,0.0,tlx_633_a_h_9
1672554285,3325.0,0.0,tlx_633_a_h_9
1672554290,3737.0,0.0,tlx_633_a_h_9
1672554295,4220.0,0.0,tlx_633_a_h_9
1672554300,4737.0,0.0,tlx_633_a_h_9
1672554305,4313.0,0.0,tlx_633_a_h_9
1672554310,4944.0,0.0,tlx_633_a_h_9
1672554315,4906.0,0.0,tlx_633_a_h_9
1672554320,4776.0,0.0,tlx_633_a_h_9
1672554325,4817.0,0.0,tlx_633_a_h_9
1672554330,4435.0,0.0,tlx_633_a_h_9
1672554335,3997.0,0.0,tlx_633_a_h_9
1672554340,4329.0,0.0,tlx_633_a_h_9
1672554345,4638.0,0.0,tlx_633_a_h_9
1672554350,3005.0,0.0,tlx_633_a_h_9
1672554355,3690.0,0.0,tlx_633_a_h_9
1672554360,4594.0,0.0,tlx_633_a_h_9
1672554365,3064.0,0.0,tlx_633_a_h_9
1672554370,3522.0,0.0,tlx_633_a_h_9
1672554375,4442.0,0.0,tlx_633_a_h_9
1672554380,3470.0,0.0,tlx_633_a_h_9
1672554385,4990.0,0.0,tlx_633_a_h_9
1672554390,3840.0,0.0,tlx_633_a_h_9
1672554395,4039.0,0.0,tlx_633_a_h_9
1672554400,3958.0,0.0,tlx_633_a_h_9
1672554405,3363.0,0.0,tlx_633_a_h_9
1672554410,3249.0,0.0,tlx_633_a_h_9
1672554415,3990.0,0.0,tlx_633_a_h_9
1672554420,4989.0,0.0,tlx_633_a_h_9
1672554425,4149.0,0.0,tlx_633_a_h_9
1672554430,4694.0,0.0,tlx_633_a_h_9
1672554435,4069.0,0.0,tlx_633_a_h_9
1672554440,3775.0,0.0,tlx_633_a_h_9
1672554445,4243.0,0.0,tlx_633_a_h_9
1672554450,4820.0,0.0,tlx_633_a_h_9
1672554455,4853.0,0.0,tlx_633_a_h_9
1672554460,3104.0,0.0,tlx_633_a_h_9
1672554465,3004.0,0.0,tlx_633_a_h_9
1672554470,3836.0,0.0,tlx_633_a_h_9
1672554475,4941.0,0.0,tlx_633_a_h_9
1672554480,4502.0,0.0,tlx_633_a_h_9
1672554485,4448.0,0.0,tlx_633_a_h_9
1672554490,3555.0,0.0,tlx_633_a_h_9
1672554495,3246.0,0.0,tlx_633_a_h_9
1672554500,4374.0,0.0,tlx_633_a_h_9
1672554505,3010.0,0.0,tlx_633_a_h_9
1672554510,4348.0,0.0,tlx_633_a_h_9
1672554515,4432.0,0.0,tlx_633_a_h_9
1672554520,3819.0,0.0,tlx_633_a_h_9
1672554525,4664.0,0.0,tlx_633_a_h_9
1672554530,4258.0,0.0,tlx_633_a_h_9
1672554535,4566.0,0.0,tlx_633_a_h_9
1672554540,3029.0,0.0,tlx_633_a_h_9
1672554545,4417.0,0.0,tlx_633_a_h_9
1672554550,3168.0,0.0,tlx_633_a_h_9
1672554555,3731.0,0.0,tlx_633_a_h_9
1672554560,4714.0,0.0,tlx_633_a_h_9
1672554565,3871.0,0.0,tlx_633_a_h_9
1672554570,3180.0,0.0,tlx_633_a_h_9
1672554575,3683.0,0.0,tlx_633_a_h_9
1672554580,4340.0,0.0,tlx_633_a_h_9
1672554585,4657.0,0.0,tlx_633_a_h_9
1672554590,4169.0,0.0,tlx_633_a_h_9
1672554595,4457.0,0.0,tlx_633_a_h_9
1672554600,4016.0,0.0,tlx_633_a_h_9
1672554605,3893.0,0.0,tlx_633_a_h_9
1672554610,4569.0,0.0,tlx_633_a_h_9
1672554615,3042.0,0.0,tlx_633_a_h_9
1672554620,3815.0,0.0,tlx_633_a_h_9
1672554625,3742.0,0.0,tlx_633_a_h_9
1672554630,3865.0,0.0,tlx_633_a_h_9
1672554635,3071.0,0.0,tlx_633_a_h_9
1672554640,4821.0,0.0,tlx_633_a_h_9
1672554645,3165.0,0.0,tlx_633_a_h_9
1672554650,4282.0,0.0,tlx_633_a_h_9
1672554655,3849.0,0.0,tlx_633_a_h_9
1672554660,3859.0,0.0,tlx_633_a_h_9
1672554665,3149.0,0.0,tlx_633_a_h_9
1672554670,4416.0,0.0,tlx_633_a_h_9
1672554675,3671.0,0.0,tlx_633_a_h_9
1672554680,3351.0,0.0,tlx_633_a_h_9
1672554685,4945.0,0.0,tlx_633_a_h_9
1672554690,3881.0,0.0,tlx_633_a_h_9
1672554695,3465.0,0.0,tlx_633_a_h_9
1672554700,3297.0,0.0,tlx_633_a_h_9
1672554705,3137.0,0.0,tlx_633_a_h_9
1672554710,4623.0,0.0,tlx_633_a_h_9
1672554715,4967.0,0.0,tlx_633_a_h_9
1672554720,4147.0,0.0,tlx_633_a_h_9
1672554725,3074.0,0.0,tlx_633_a_h_9
1672554730,4195.0,0.0,tlx_633_a_h_9
1672554735,3729.0,0.0,tlx_633_a_h_9
1672554740,4540.0,0.0,tlx_633_a_h_9
1672554745,4015.0,0.0,tlx_633_a_h_9
1672554750,4960.0,0.0,tlx_633_a_h_9
1672554755,4118.0,0.0,tlx_633_a_h_9
1672554760,4239.0,0.0,tlx_633_a_h_9
1672554765,4974.0,0.0,tlx_633_a_h_9
1672554770,3600.0,0.0,tlx_633_a_h_9
1672554775,3735.0,0.0,tlx_633_a_h_9
1672554780,4951.0,0.0,tlx_633_a_h_9
1672554785,3975.0,0.0,tlx_633_a_h_9
1672554790,4029.0,0.0,tlx_633_a_h_9
1672554795,4528.0,0.0,tlx_633_a_h_9
1672554800,3548.0,0.0,tlx_633_a_h_9
1672554805,3451.0,0.0,tlx_633_a_h_9
1672554810,3542.0,0.0,tlx_633_a_h_9
1672554815,4321.0,0.0,tlx_633_a_h_9
1672554820,3013.0,0.0,tlx_633_a_h_9
1672554825,4873.0,0.0,tlx_633_a_h_9
1672554830,4445.0,0.0,tlx_633_a_h_9
1672554835,3851.0,0.0,tlx_633_a_h_9
1672554840,3120.0,0.0,tlx_633_a_h_9
1672554845,3097.0,0.0,tlx_633_a_h_9
1672554850,4320.0,0.0,tlx_633_a_h_9
1672554855,4145.0,0.0,tlx_633_a_h_9
1672554860,3461.0,0.0,tlx_633_a_h_9
1672554865,4372.0,0.0,tlx_633_a_h_9
1672554870,4971.0,0.0,tlx_633_a_h_9
1672554875,3621.0,0.0,tlx_633_a_h_9
1672554880,3576.0,0.0,tlx_633_a_h_9
1672554885,3186.0,0.0,tlx_633_a_h_9
1672554890,3112.0,0.0,tlx_633_a_h_9
1672554895,4880.0,0.0,tlx_633_a_h_9
1672554900,3662.0,0.0,tlx_633_a_h_9
1672554905,4281.0,0.0,tlx_633_a_h_9
1672554910,3623.0,0.0,tlx_633_a_h_9
1672554915,3450.0,0.0,tlx_633_a_h_9
1672554920,3537.0,0.0,tlx_633_a_h_9
1672554925,3757.0,0.0,tlx_633_a_h_9
1672554930,4003.0,0.0,tlx_633_a_h_9
1672554935,3518.0,0.0,tlx_633_a_h_9
1672554940,3978.0,0.0,tlx_633_a_h_9
1672554945,4840.0,0.0,tlx_633_a_h_9
1672554950,3766.0,0.0,tlx_633_a_h_9
1672554955,3403.0,0.0,tlx_633_a_h_9
1672554960,4380.0,0.0,tlx_633_a_h_9
1672554965,3970.0,0.0,tlx_633_a_h_9
1672554970,3694.0,0.0,tlx_633_a_h_9
1672554975,4017.0,0.0,tlx_633_a_h_9
1672554980,3733.0,0.0,tlx_633_a_h_9
1672554985,4560.0,0.0,tlx_633_a_h_9
1672554990,4115.0,0.0,tlx_633_a_h_9
1672554995,3241.0,0.0,tlx_633_a_h_9
1672555000,3836.0,0.0,tlx_633_a_h_9
1672555005,3333.0,0.0,tlx_633_a_h_9
1672555010,3353.0,0.0,tlx_633_a_h_9
1672555015,4931.0,0.0,tlx_633_a_h_9
1672555020,3193.0,0.0,tlx_633_a_h_9
1672555025,3730.0,0.0,tlx_633_a_h_9
1672555030,4915.0,0.0,tlx_633_a_h_9
1672555035,3794.0,0.0,tlx_633_a_h_9
1672555040,4954.0,0.0,tlx_633_a_h_9
1672555045,4331.0,0.0,tlx_633_a_h_9
1672555050,3353.0,0.0,tlx_633_a_h_9
1672555055,4655.0,0.0,tlx_633_a_h_9
1672555060,4780.0,0.0,tlx_633_a_h_9
1672555065,3334.0,0.0,tlx_633_a_h_9
1672555070,3011.0,0.0,tlx_633_a_h_9
1672555075,3395.0,0.0,tlx_633_a_h_9
1672555080,3835.0,0.0,tlx_633_a_h_9
1672555085,3265.0,0.0,tlx_633_a_h_9
1672555090,4963.0,0.0,tlx_633_a_h_9
1672555095,4826.0,0.0,tlx_633_a_h_9
1672555100,4346.0,0.0,tlx_633_a_h_9
1672555105,4794.0,0.0,tlx_633_a_h_9
1672555110,3815.0,0.0,tlx_633_a_h_9
1672555115,4792.0,0.0,tlx_633_a_h_9
1672555120,3201.0,0.0,tlx_633_a_h_9
1672555125,4315.0,0.0,tlx_633_a_h_9
1672555130,4676.0,0.0,tlx_633_a_h_9
1672555135,3524.0,0.0,tlx_633_a_h_9
1672555140,3132.0,0.0,tlx_633_a_h_9
1672555145,4047.0,0.0,tlx_633_a_h_9
1672555150,4488.0,0.0,tlx_633_a_h_9
1672555155,3312.0,0.0,tlx_633_a_h_9
1672555160,3035.0,0.0,tlx_633_a_h_9
1672555165,4980.0,0.0,tlx_633_a_h_9
1672555170,3294.0,0.0,tlx_633_a_h_9
1672555175,4739.0,0.0,tlx_633_a_h_9
1672555180,3110.0,0.0,tlx_633_a_h_9
1672555185,3850.0,0.0,tlx_633_a_h_9
1672555190,3609.0,0.0,tlx_633_a_h_9
1672555195,3442.0,0.0,tlx_633_a_h_9
1672555200,4957.0,0.0,tlx_633_a_h_9
1672555205,3371.0,0.0,tlx_633_a_h_9
1672555210,4132.0,0.0,tlx_633_a_h_9
1672555215,3378.0,0.0,tlx_633_a_h_9
1672555220,3310.0,0.0,tlx_633_a_h_9
1672555225,4771.0,0.0,tlx_633_a_h_9
1672555230,3361.0,0.0,tlx_633_a_h_9
1672555235,4972.0,0.0,tlx_633_a_h_9
1672555240,3346.0,0.0,tlx_633_a_h_9
1672555245,4054.0,0.0,tlx_633_a_h_9
1672555250,4813.0,0.0,tlx_633_a_h_9
1672555255,3804.0,0.0,tlx_633_a_h_9
1672555260,4437.0,0.0,tlx_633_a_h_9
1672555265,3127.0,0.0,tlx_633_a_h_9
1672555270,3928.0,0.0,tlx_633_a_h_9
1672555275,4924.0,0.0,tlx_633_a_h_9
1672555280,3470.0,0.0,tlx_633_a_h_9
1672555285,4832.0,0.0,tlx_633_a_h_9
1672555290,3520.0,0.0,tlx_633_a_h_9
1672555295,4533.0,0.0,tlx_633_a_h_9
1672555300,3204.0,0.0,tlx_633_a_h_9
1672555305,4700.0,0.0,tlx_633_a_h_9
1672555310,4427.0,0.0,tlx_633_a_h_9
1672555315,4400.0,0.0,tlx_633_a_h_9
1672555320,4199.0,0.0,tlx_633_a_h_9
1672555325,3755.0,0.0,tlx_633_a_h_9
1672555330,4752.0,0.0,tlx_633_a_h_9
1672555335,4535.0,0.0,tlx_633_a_h_9
1672555340,3358.0,0.0,tlx_633_a_h_9
1672555345,3849.0,0.0,tlx_633_a_h_9
1672555350,3731.0,0.0,tlx_633_a_h_9
1672555355,4234.0,0.0,tlx_633_a_h_9
1672555360,4457.0,0.0,tlx_633_a_h_9
1672555365,3227.0,0.0,tlx_633_a_h_9
1672555370,4951.0,0.0,tlx_633_a_h_9
1672555375,4556.0,0.0,tlx_633_a_h_9
1672555380,4074.0,0.0,tlx_633_a_h_9
1672555385,3943.0,0.0,tlx_633_a_h_9
1672555390,3861.0,0.0,tlx_633_a_h_9
1672555395,4367.0,0.0,tlx_633_a_h_9
1672555400,4906.0,0.0,tlx_633_a_h_9
1672555405,3279.0,0.0,tlx_633_a_h_9
1672555410,4949.0,0.0,tlx_633_a_h_9
1672555415,4485.0,0.0,tlx_633_a_h_9
1672555420,3625.0,0.0,tlx_633_a_h_9
1672555425,4614.0,0.0,tlx_633_a_h_9
1672555430,3960.0,0.0,tlx_633_a_h_9
1672555435,3975.0,0.0,tlx_633_a_h_9
1672555440,3387.0,0.0,tlx_633_a_h_9
1672555445,4903.0,0.0,tlx_633_a_h_9
1672555450,4587.0,0.0,tlx_633_a_h_9
1672555455,3625.0,0.0,tlx_633_a_h_9
1672555460,3345.0,0.0,tlx_633_a_h_9
1672555465,4772.0,0.0,tlx_633_a_h_9
