Time,DER_652_a_38_Watts,DER_652_a_38_Vars,DER_652_a_38_loc
1672555470,3883.0,0.0,tlx_652_a_h_38
1672555475,4892.0,0.0,tlx_652_a_h_38
1672555480,4007.0,0.0,tlx_652_a_h_38
1672555485,3731.0,0.0,tlx_652_a_h_38
1672555490,3326.0,0.0,tlx_652_a_h_38
1672555495,3859.0,0.0,tlx_652_a_h_38
1672555500,4305.0,0.0,tlx_652_a_h_38
1672555505,3747.0,0.0,tlx_652_a_h_38
1672555510,4437.0,0.0,tlx_652_a_h_38
1672555515,4735.0,0.0,tlx_652_a_h_38
1672555520,3212.0,0.0,tlx_652_a_h_38
1672555525,4687.0,0.0,tlx_652_a_h_38
1672555530,3463.0,0.0,tlx_652_a_h_38
1672555535,3264.0,0.0,tlx_652_a_h_38
1672555540,3810.0,0.0,tlx_652_a_h_38
1672555545,4195.0,0.0,tlx_652_a_h_38
1672555550,4001.0,0.0,tlx_652_a_h_38
1672555555,3892.0,0.0,tlx_652_a_h_38
1672555560,3635.0,0.0,tlx_652_a_h_38
1672555565,3590.0,0.0,tlx_652_a_h_38
1672555570,4945.0,0.0,tlx_652_a_h_38
1672555575,4288.0,0.0,tlx_652_a_h_38
1672555580,3053.0,0.0,tlx_652_a_h_38
1672555585,3097.0,0.0,tlx_652_a_h_38
1672555590,3050.0,0.0,tlx_652_a_h_38
1672555595,4763.0,0.0,tlx_652_a_h_38
1672555600,4944.0,0.0,tlx_652_a_h_38
1672555605,3280.0,0.0,tlx_652_a_h_38
1672555610,4377.0,0.0,tlx_652_a_h_38
1672555615,3719.0,0.0,tlx_652_a_h_38
1672555620,3937.0,0.0,tlx_652_a_h_38
1672555625,4520.0,0.0,tlx_652_a_h_38
1672555630,3254.0,0.0,tlx_652_a_h_38
1672555635,3467.0,0.0,tlx_652_a_h_38
1672555640,4581.0,0.0,tlx_652_a_h_38
1672555645,3967.0,0.0,tlx_652_a_h_38
1672555650,3599.0,0.0,tlx_652_a_h_38
1672555655,4888.0,0.0,tlx_652_a_h_38
1672555660,3315.0,0.0,tlx_652_a_h_38
1672555665,4851.0,0.0,tlx_652_a_h_38
1672555670,4793.0,0.0,tlx_652_a_h_38
1672555675,3992.0,0.0,tlx_652_a_h_38
1672555680,4762.0,0.0,tlx_652_a_h_38
1672555685,3619.0,0.0,tlx_652_a_h_38
1672555690,3064.0,0.0,tlx_652_a_h_38
1672555695,4774.0,0.0,tlx_652_a_h_38
1672555700,3369.0,0.0,tlx_652_a_h_38
1672555705,3170.0,0.0,tlx_652_a_h_38
1672555710,3028.0,0.0,tlx_652_a_h_38
1672555715,3388.0,0.0,tlx_652_a_h_38
1672555720,3423.0,0.0,tlx_652_a_h_38
1672555725,3413.0,0.0,tlx_652_a_h_38
1672555730,3748.0,0.0,tlx_652_a_h_38
1672555735,4973.0,0.0,tlx_652_a_h_38
1672555740,3646.0,0.0,tlx_652_a_h_38
1672555745,3648.0,0.0,tlx_652_a_h_38
1672555750,4000.0,0.0,tlx_652_a_h_38
1672555755,3709.0,0.0,tlx_652_a_h_38
1672555760,4919.0,0.0,tlx_652_a_h_38
1672555765,3468.0,0.0,tlx_652_a_h_38
1672555770,4550.0,0.0,tlx_652_a_h_38
1672555775,3148.0,0.0,tlx_652_a_h_38
1672555780,3688.0,0.0,tlx_652_a_h_38
1672555785,3038.0,0.0,tlx_652_a_h_38
1672555790,3930.0,0.0,tlx_652_a_h_38
1672555795,3096.0,0.0,tlx_652_a_h_38
1672555800,3919.0,0.0,tlx_652_a_h_38
1672555805,3572.0,0.0,tlx_652_a_h_38
1672555810,3295.0,0.0,tlx_652_a_h_38
1672555815,4028.0,0.0,tlx_652_a_h_38
1672555820,4778.0,0.0,tlx_652_a_h_38
1672555825,3642.0,0.0,tlx_652_a_h_38
1672555830,4932.0,0.0,tlx_652_a_h_38
1672555835,3507.0,0.0,tlx_652_a_h_38
1672555840,4818.0,0.0,tlx_652_a_h_38
1672555845,3193.0,0.0,tlx_652_a_h_38
1672555850,3944.0,0.0,tlx_652_a_h_38
1672555855,3578.0,0.0,tlx_652_a_h_38
1672555860,4435.0,0.0,tlx_652_a_h_38
1672555865,4170.0,0.0,tlx_652_a_h_38
1672555870,4288.0,0.0,tlx_652_a_h_38
1672555875,3976.0,0.0,tlx_652_a_h_38
1672555880,4904.0,0.0,tlx_652_a_h_38
1672555885,4244.0,0.0,tlx_652_a_h_38
1672555890,4120.0,0.0,tlx_652_a_h_38
1672555895,3911.0,0.0,tlx_652_a_h_38
1672555900,3447.0,0.0,tlx_652_a_h_38
1672555905,3096.0,0.0,tlx_652_a_h_38
1672555910,4601.0,0.0,tlx_652_a_h_38
1672555915,4439.0,0.0,tlx_652_a_h_38
1672555920,4080.0,0.0,tlx_652_a_h_38
1672555925,4548.0,0.0,tlx_652_a_h_38
1672555930,4638.0,0.0,tlx_652_a_h_38
1672555935,4308.0,0.0,tlx_652_a_h_38
1672555940,4393.0,0.0,tlx_652_a_h_38
1672555945,3648.0,0.0,tlx_652_a_h_38
1672555950,3219.0,0.0,tlx_652_a_h_38
1672555955,4833.0,0.0,tlx_652_a_h_38
1672555960,4153.0,0.0,tlx_652_a_h_38
1672555965,3549.0,0.0,tlx_652_a_h_38
1672555970,4692.0,0.0,tlx_652_a_h_38
1672555975,3283.0,0.0,tlx_652_a_h_38
1672555980,4394.0,0.0,tlx_652_a_h_38
1672555985,4396.0,0.0,tlx_652_a_h_38
1672555990,3614.0,0.0,tlx_652_a_h_38
1672555995,4544.0,0.0,tlx_652_a_h_38
1672556000,3663.0,0.0,tlx_652_a_h_38
1672556005,3123.0,0.0,tlx_652_a_h_38
1672556010,3486.0,0.0,tlx_652_a_h_38
1672556015,4778.0,0.0,tlx_652_a_h_38
1672556020,4079.0,0.0,tlx_652_a_h_38
1672556025,3644.0,0.0,tlx_652_a_h_38
1672556030,3769.0,0.0,tlx_652_a_h_38
1672556035,3151.0,0.0,tlx_652_a_h_38
1672556040,3818.0,0.0,tlx_652_a_h_38
1672556045,4972.0,0.0,tlx_652_a_h_38
1672556050,3444.0,0.0,tlx_652_a_h_38
1672556055,4759.0,0.0,tlx_652_a_h_38
1672556060,4551.0,0.0,tlx_652_a_h_38
1672556065,3425.0,0.0,tlx_652_a_h_38
1672556070,3948.0,0.0,tlx_652_a_h_38
1672556075,3438.0,0.0,tlx_652_a_h_38
1672556080,3939.0,0.0,tlx_652_a_h_38
1672556085,3825.0,0.0,tlx_652_a_h_38
1672556090,3532.0,0.0,tlx_652_a_h_38
1672556095,4096.0,0.0,tlx_652_a_h_38
1672556100,3214.0,0.0,tlx_652_a_h_38
1672556105,3137.0,0.0,tlx_652_a_h_38
1672556110,4674.0,0.0,tlx_652_a_h_38
1672556115,4329.0,0.0,tlx_652_a_h_38
1672556120,4136.0,0.0,tlx_652_a_h_38
1672556125,4313.0,0.0,tlx_652_a_h_38
1672556130,3601.0,0.0,tlx_652_a_h_38
1672556135,4136.0,0.0,tlx_652_a_h_38
1672556140,3451.0,0.0,tlx_652_a_h_38
1672556145,4346.0,0.0,tlx_652_a_h_38
1672556150,3734.0,0.0,tlx_652_a_h_38
1672556155,4160.0,0.0,tlx_652_a_h_38
1672556160,3916.0,0.0,tlx_652_a_h_38
1672556165,3984.0,0.0,tlx_652_a_h_38
1672556170,4198.0,0.0,tlx_652_a_h_38
1672556175,4030.0,0.0,tlx_652_a_h_38
1672556180,3168.0,0.0,tlx_652_a_h_38
1672556185,4435.0,0.0,tlx_652_a_h_38
1672556190,4391.0,0.0,tlx_652_a_h_38
1672556195,4187.0,0.0,tlx_652_a_h_38
1672556200,4553.0,0.0,tlx_652_a_h_38
1672556205,4808.0,0.0,tlx_652_a_h_38
1672556210,4853.0,0.0,tlx_652_a_h_38
1672556215,3896.0,0.0,tlx_652_a_h_38
1672556220,4947.0,0.0,tlx_652_a_h_38
1672556225,4210.0,0.0,tlx_652_a_h_38
1672556230,3633.0,0.0,tlx_652_a_h_38
1672556235,4113.0,0.0,tlx_652_a_h_38
1672556240,4213.0,0.0,tlx_652_a_h_38
1672556245,4269.0,0.0,tlx_652_a_h_38
1672556250,3596.0,0.0,tlx_652_a_h_38
1672556255,3626.0,0.0,tlx_652_a_h_38
1672556260,3452.0,0.0,tlx_652_a_h_38
1672556265,3816.0,0.0,tlx_652_a_h_38
1672556270,3487.0,0.0,tlx_652_a_h_38
1672556275,4100.0,0.0,tlx_652_a_h_38
1672556280,4664.0,0.0,tlx_652_a_h_38
1672556285,4705.0,0.0,tlx_652_a_h_38
1672556290,4151.0,0.0,tlx_652_a_h_38
1672556295,3707.0,0.0,tlx_652_a_h_38
1672556300,3241.0,0.0,tlx_652_a_h_38
1672556305,3676.0,0.0,tlx_652_a_h_38
1672556310,4443.0,0.0,tlx_652_a_h_38
1672556315,3490.0,0.0,tlx_652_a_h_38
1672556320,3271.0,0.0,tlx_652_a_h_38
1672556325,3024.0,0.0,tlx_652_a_h_38
1672556330,4713.0,0.0,tlx_652_a_h_38
1672556335,4993.0,0.0,tlx_652_a_h_38
1672556340,4474.0,0.0,tlx_652_a_h_38
1672556345,4261.0,0.0,tlx_652_a_h_38
1672556350,4436.0,0.0,tlx_652_a_h_38
1672556355,3317.0,0.0,tlx_652_a_h_38
1672556360,4814.0,0.0,tlx_652_a_h_38
1672556365,4345.0,0.0,tlx_652_a_h_38
1672556370,3315.0,0.0,tlx_652_a_h_38
1672556375,4222.0,0.0,tlx_652_a_h_38
1672556380,4441.0,0.0,tlx_652_a_h_38
1672556385,3344.0,0.0,tlx_652_a_h_38
1672556390,4647.0,0.0,tlx_652_a_h_38
1672556395,4591.0,0.0,tlx_652_a_h_38
