Time,DER_671_c_12_Watts,DER_671_c_12_Vars,DER_671_c_12_loc
1672555470,3830.0,0.0,tlx_671_c_h_12
1672555475,3586.0,0.0,tlx_671_c_h_12
1672555480,4990.0,0.0,tlx_671_c_h_12
1672555485,3052.0,0.0,tlx_671_c_h_12
1672555490,3255.0,0.0,tlx_671_c_h_12
1672555495,3298.0,0.0,tlx_671_c_h_12
1672555500,3156.0,0.0,tlx_671_c_h_12
1672555505,3682.0,0.0,tlx_671_c_h_12
1672555510,4102.0,0.0,tlx_671_c_h_12
1672555515,3668.0,0.0,tlx_671_c_h_12
1672555520,4163.0,0.0,tlx_671_c_h_12
1672555525,3393.0,0.0,tlx_671_c_h_12
1672555530,4968.0,0.0,tlx_671_c_h_12
1672555535,3720.0,0.0,tlx_671_c_h_12
1672555540,3554.0,0.0,tlx_671_c_h_12
1672555545,3388.0,0.0,tlx_671_c_h_12
1672555550,3011.0,0.0,tlx_671_c_h_12
1672555555,3598.0,0.0,tlx_671_c_h_12
1672555560,4022.0,0.0,tlx_671_c_h_12
1672555565,3780.0,0.0,tlx_671_c_h_12
1672555570,4837.0,0.0,tlx_671_c_h_12
1672555575,4054.0,0.0,tlx_671_c_h_12
1672555580,3777.0,0.0,tlx_671_c_h_12
1672555585,4340.0,0.0,tlx_671_c_h_12
1672555590,4759.0,0.0,tlx_671_c_h_12
1672555595,4979.0,0.0,tlx_671_c_h_12
1672555600,3560.0,0.0,tlx_671_c_h_12
1672555605,3901.0,0.0,tlx_671_c_h_12
1672555610,3339.0,0.0,tlx_671_c_h_12
1672555615,3523.0,0.0,tlx_671_c_h_12
1672555620,4083.0,0.0,tlx_671_c_h_12
1672555625,3234.0,0.0,tlx_671_c_h_12
1672555630,3008.0,0.0,tlx_671_c_h_12
1672555635,3586.0,0.0,tlx_671_c_h_12
1672555640,4843.0,0.0,tlx_671_c_h_12
1672555645,4492.0,0.0,tlx_671_c_h_12
1672555650,3870.0,0.0,tlx_671_c_h_12
1672555655,3539.0,0.0,tlx_671_c_h_12
1672555660,4145.0,0.0,tlx_671_c_h_12
1672555665,4282.0,0.0,tlx_671_c_h_12
1672555670,3882.0,0.0,tlx_671_c_h_12
1672555675,3598.0,0.0,tlx_671_c_h_12
1672555680,3401.0,0.0,tlx_671_c_h_12
1672555685,3035.0,0.0,tlx_671_c_h_12
1672555690,3750.0,0.0,tlx_671_c_h_12
1672555695,3981.0,0.0,tlx_671_c_h_12
1672555700,4730.0,0.0,tlx_671_c_h_12
1672555705,3186.0,0.0,tlx_671_c_h_12
1672555710,3748.0,0.0,tlx_671_c_h_12
1672555715,4735.0,0.0,tlx_671_c_h_12
1672555720,3181.0,0.0,tlx_671_c_h_12
1672555725,3757.0,0.0,tlx_671_c_h_12
1672555730,4252.0,0.0,tlx_671_c_h_12
1672555735,3262.0,0.0,tlx_671_c_h_12
1672555740,4370.0,0.0,tlx_671_c_h_12
1672555745,3210.0,0.0,tlx_671_c_h_12
1672555750,4776.0,0.0,tlx_671_c_h_12
1672555755,3137.0,0.0,tlx_671_c_h_12
1672555760,4848.0,0.0,tlx_671_c_h_12
1672555765,3533.0,0.0,tlx_671_c_h_12
1672555770,3658.0,0.0,tlx_671_c_h_12
1672555775,3484.0,0.0,tlx_671_c_h_12
1672555780,4756.0,0.0,tlx_671_c_h_12
1672555785,4056.0,0.0,tlx_671_c_h_12
1672555790,3182.0,0.0,tlx_671_c_h_12
1672555795,4248.0,0.0,tlx_671_c_h_12
1672555800,4136.0,0.0,tlx_671_c_h_12
1672555805,4243.0,0.0,tlx_671_c_h_12
1672555810,4029.0,0.0,tlx_671_c_h_12
1672555815,3027.0,0.0,tlx_671_c_h_12
1672555820,4362.0,0.0,tlx_671_c_h_12
1672555825,3743.0,0.0,tlx_671_c_h_12
1672555830,4707.0,0.0,tlx_671_c_h_12
1672555835,3755.0,0.0,tlx_671_c_h_12
1672555840,4743.0,0.0,tlx_671_c_h_12
1672555845,3171.0,0.0,tlx_671_c_h_12
1672555850,4202.0,0.0,tlx_671_c_h_12
1672555855,4308.0,0.0,tlx_671_c_h_12
1672555860,3684.0,0.0,tlx_671_c_h_12
1672555865,3218.0,0.0,tlx_671_c_h_12
1672555870,4041.0,0.0,tlx_671_c_h_12
1672555875,3526.0,0.0,tlx_671_c_h_12
1672555880,3297.0,0.0,tlx_671_c_h_12
1672555885,3268.0,0.0,tlx_671_c_h_12
1672555890,4790.0,0.0,tlx_671_c_h_12
1672555895,3107.0,0.0,tlx_671_c_h_12
1672555900,4771.0,0.0,tlx_671_c_h_12
1672555905,4901.0,0.0,tlx_671_c_h_12
1672555910,4480.0,0.0,tlx_671_c_h_12
1672555915,4232.0,0.0,tlx_671_c_h_12
1672555920,3451.0,0.0,tlx_671_c_h_12
1672555925,3168.0,0.0,tlx_671_c_h_12
1672555930,3633.0,0.0,tlx_671_c_h_12
1672555935,4747.0,0.0,tlx_671_c_h_12
1672555940,3078.0,0.0,tlx_671_c_h_12
1672555945,3693.0,0.0,tlx_671_c_h_12
1672555950,3242.0,0.0,tlx_671_c_h_12
1672555955,3902.0,0.0,tlx_671_c_h_12
1672555960,3318.0,0.0,tlx_671_c_h_12
1672555965,4513.0,0.0,tlx_671_c_h_12
1672555970,3514.0,0.0,tlx_671_c_h_12
1672555975,4623.0,0.0,tlx_671_c_h_12
1672555980,4433.0,0.0,tlx_671_c_h_12
1672555985,4470.0,0.0,tlx_671_c_h_12
1672555990,3067.0,0.0,tlx_671_c_h_12
1672555995,4349.0,0.0,tlx_671_c_h_12
1672556000,3071.0,0.0,tlx_671_c_h_12
1672556005,4124.0,0.0,tlx_671_c_h_12
1672556010,3998.0,0.0,tlx_671_c_h_12
1672556015,4575.0,0.0,tlx_671_c_h_12
1672556020,3593.0,0.0,tlx_671_c_h_12
1672556025,4029.0,0.0,tlx_671_c_h_12
1672556030,3853.0,0.0,tlx_671_c_h_12
1672556035,3501.0,0.0,tlx_671_c_h_12
1672556040,4041.0,0.0,tlx_671_c_h_12
1672556045,4309.0,0.0,tlx_671_c_h_12
1672556050,3798.0,0.0,tlx_671_c_h_12
1672556055,3588.0,0.0,tlx_671_c_h_12
1672556060,3414.0,0.0,tlx_671_c_h_12
1672556065,4781.0,0.0,tlx_671_c_h_12
1672556070,4657.0,0.0,tlx_671_c_h_12
1672556075,4059.0,0.0,tlx_671_c_h_12
1672556080,3029.0,0.0,tlx_671_c_h_12
1672556085,3006.0,0.0,tlx_671_c_h_12
1672556090,4368.0,0.0,tlx_671_c_h_12
1672556095,4930.0,0.0,tlx_671_c_h_12
1672556100,4164.0,0.0,tlx_671_c_h_12
1672556105,4411.0,0.0,tlx_671_c_h_12
1672556110,3436.0,0.0,tlx_671_c_h_12
1672556115,4795.0,0.0,tlx_671_c_h_12
1672556120,3273.0,0.0,tlx_671_c_h_12
1672556125,4891.0,0.0,tlx_671_c_h_12
1672556130,4862.0,0.0,tlx_671_c_h_12
1672556135,4217.0,0.0,tlx_671_c_h_12
1672556140,4061.0,0.0,tlx_671_c_h_12
1672556145,4294.0,0.0,tlx_671_c_h_12
1672556150,3387.0,0.0,tlx_671_c_h_12
1672556155,3749.0,0.0,tlx_671_c_h_12
1672556160,4361.0,0.0,tlx_671_c_h_12
1672556165,3327.0,0.0,tlx_671_c_h_12
1672556170,4352.0,0.0,tlx_671_c_h_12
1672556175,4122.0,0.0,tlx_671_c_h_12
1672556180,3405.0,0.0,tlx_671_c_h_12
1672556185,4845.0,0.0,tlx_671_c_h_12
1672556190,4891.0,0.0,tlx_671_c_h_12
1672556195,4810.0,0.0,tlx_671_c_h_12
1672556200,4648.0,0.0,tlx_671_c_h_12
1672556205,3378.0,0.0,tlx_671_c_h_12
1672556210,4078.0,0.0,tlx_671_c_h_12
1672556215,3801.0,0.0,tlx_671_c_h_12
1672556220,3542.0,0.0,tlx_671_c_h_12
1672556225,3307.0,0.0,tlx_671_c_h_12
1672556230,3266.0,0.0,tlx_671_c_h_12
1672556235,3174.0,0.0,tlx_671_c_h_12
1672556240,3501.0,0.0,tlx_671_c_h_12
1672556245,4412.0,0.0,tlx_671_c_h_12
1672556250,3640.0,0.0,tlx_671_c_h_12
1672556255,4392.0,0.0,tlx_671_c_h_12
1672556260,4734.0,0.0,tlx_671_c_h_12
1672556265,3998.0,0.0,tlx_671_c_h_12
1672556270,3754.0,0.0,tlx_671_c_h_12
1672556275,4086.0,0.0,tlx_671_c_h_12
1672556280,4451.0,0.0,tlx_671_c_h_12
1672556285,3750.0,0.0,tlx_671_c_h_12
1672556290,4541.0,0.0,tlx_671_c_h_12
1672556295,3431.0,0.0,tlx_671_c_h_12
1672556300,3180.0,0.0,tlx_671_c_h_12
1672556305,3936.0,0.0,tlx_671_c_h_12
1672556310,4326.0,0.0,tlx_671_c_h_12
1672556315,4293.0,0.0,tlx_671_c_h_12
1672556320,3412.0,0.0,tlx_671_c_h_12
1672556325,3817.0,0.0,tlx_671_c_h_12
1672556330,4720.0,0.0,tlx_671_c_h_12
1672556335,4118.0,0.0,tlx_671_c_h_12
1672556340,3093.0,0.0,tlx_671_c_h_12
1672556345,3081.0,0.0,tlx_671_c_h_12
1672556350,3728.0,0.0,tlx_671_c_h_12
1672556355,3644.0,0.0,tlx_671_c_h_12
1672556360,3314.0,0.0,tlx_671_c_h_12
1672556365,4798.0,0.0,tlx_671_c_h_12
1672556370,4946.0,0.0,tlx_671_c_h_12
1672556375,4637.0,0.0,tlx_671_c_h_12
1672556380,3193.0,0.0,tlx_671_c_h_12
1672556385,3908.0,0.0,tlx_671_c_h_12
1672556390,4810.0,0.0,tlx_671_c_h_12
1672556395,4166.0,0.0,tlx_671_c_h_12
