Time,DER_633_b_30_Watts,DER_633_b_30_Vars,DER_633_b_30_loc
1672555470,3217.0,0.0,tlx_633_b_h_30
1672555475,3870.0,0.0,tlx_633_b_h_30
1672555480,3461.0,0.0,tlx_633_b_h_30
1672555485,4989.0,0.0,tlx_633_b_h_30
1672555490,4656.0,0.0,tlx_633_b_h_30
1672555495,4154.0,0.0,tlx_633_b_h_30
1672555500,4028.0,0.0,tlx_633_b_h_30
1672555505,3534.0,0.0,tlx_633_b_h_30
1672555510,4219.0,0.0,tlx_633_b_h_30
1672555515,3284.0,0.0,tlx_633_b_h_30
1672555520,4886.0,0.0,tlx_633_b_h_30
1672555525,3585.0,0.0,tlx_633_b_h_30
1672555530,4977.0,0.0,tlx_633_b_h_30
1672555535,4159.0,0.0,tlx_633_b_h_30
1672555540,4941.0,0.0,tlx_633_b_h_30
1672555545,4795.0,0.0,tlx_633_b_h_30
1672555550,4103.0,0.0,tlx_633_b_h_30
1672555555,4593.0,0.0,tlx_633_b_h_30
1672555560,3969.0,0.0,tlx_633_b_h_30
1672555565,4496.0,0.0,tlx_633_b_h_30
1672555570,4138.0,0.0,tlx_633_b_h_30
1672555575,3579.0,0.0,tlx_633_b_h_30
1672555580,4111.0,0.0,tlx_633_b_h_30
1672555585,3369.0,0.0,tlx_633_b_h_30
1672555590,4473.0,0.0,tlx_633_b_h_30
1672555595,3435.0,0.0,tlx_633_b_h_30
1672555600,3683.0,0.0,tlx_633_b_h_30
1672555605,4804.0,0.0,tlx_633_b_h_30
1672555610,3387.0,0.0,tlx_633_b_h_30
1672555615,3653.0,0.0,tlx_633_b_h_30
1672555620,4941.0,0.0,tlx_633_b_h_30
1672555625,3444.0,0.0,tlx_633_b_h_30
1672555630,4307.0,0.0,tlx_633_b_h_30
1672555635,4015.0,0.0,tlx_633_b_h_30
1672555640,4521.0,0.0,tlx_633_b_h_30
1672555645,3494.0,0.0,tlx_633_b_h_30
1672555650,4184.0,0.0,tlx_633_b_h_30
1672555655,4180.0,0.0,tlx_633_b_h_30
1672555660,4181.0,0.0,tlx_633_b_h_30
1672555665,4587.0,0.0,tlx_633_b_h_30
1672555670,4792.0,0.0,tlx_633_b_h_30
1672555675,4679.0,0.0,tlx_633_b_h_30
1672555680,4941.0,0.0,tlx_633_b_h_30
1672555685,4393.0,0.0,tlx_633_b_h_30
1672555690,3285.0,0.0,tlx_633_b_h_30
1672555695,4447.0,0.0,tlx_633_b_h_30
1672555700,3518.0,0.0,tlx_633_b_h_30
1672555705,4502.0,0.0,tlx_633_b_h_30
1672555710,4146.0,0.0,tlx_633_b_h_30
1672555715,4913.0,0.0,tlx_633_b_h_30
1672555720,3294.0,0.0,tlx_633_b_h_30
1672555725,3660.0,0.0,tlx_633_b_h_30
1672555730,3070.0,0.0,tlx_633_b_h_30
1672555735,3240.0,0.0,tlx_633_b_h_30
1672555740,3946.0,0.0,tlx_633_b_h_30
1672555745,4356.0,0.0,tlx_633_b_h_30
1672555750,4670.0,0.0,tlx_633_b_h_30
1672555755,3533.0,0.0,tlx_633_b_h_30
1672555760,3776.0,0.0,tlx_633_b_h_30
1672555765,3355.0,0.0,tlx_633_b_h_30
1672555770,4924.0,0.0,tlx_633_b_h_30
1672555775,4604.0,0.0,tlx_633_b_h_30
1672555780,3876.0,0.0,tlx_633_b_h_30
1672555785,4054.0,0.0,tlx_633_b_h_30
1672555790,3971.0,0.0,tlx_633_b_h_30
1672555795,3201.0,0.0,tlx_633_b_h_30
1672555800,4286.0,0.0,tlx_633_b_h_30
1672555805,4702.0,0.0,tlx_633_b_h_30
1672555810,4079.0,0.0,tlx_633_b_h_30
1672555815,3355.0,0.0,tlx_633_b_h_30
1672555820,3533.0,0.0,tlx_633_b_h_30
1672555825,3103.0,0.0,tlx_633_b_h_30
1672555830,4256.0,0.0,tlx_633_b_h_30
1672555835,4211.0,0.0,tlx_633_b_h_30
1672555840,3419.0,0.0,tlx_633_b_h_30
1672555845,3970.0,0.0,tlx_633_b_h_30
1672555850,3536.0,0.0,tlx_633_b_h_30
1672555855,4865.0,0.0,tlx_633_b_h_30
1672555860,3718.0,0.0,tlx_633_b_h_30
1672555865,4639.0,0.0,tlx_633_b_h_30
1672555870,4141.0,0.0,tlx_633_b_h_30
1672555875,4969.0,0.0,tlx_633_b_h_30
1672555880,3551.0,0.0,tlx_633_b_h_30
1672555885,3720.0,0.0,tlx_633_b_h_30
1672555890,3618.0,0.0,tlx_633_b_h_30
1672555895,4834.0,0.0,tlx_633_b_h_30
1672555900,4918.0,0.0,tlx_633_b_h_30
1672555905,3257.0,0.0,tlx_633_b_h_30
1672555910,3117.0,0.0,tlx_633_b_h_30
1672555915,4113.0,0.0,tlx_633_b_h_30
1672555920,4147.0,0.0,tlx_633_b_h_30
1672555925,3419.0,0.0,tlx_633_b_h_30
1672555930,3243.0,0.0,tlx_633_b_h_30
1672555935,4691.0,0.0,tlx_633_b_h_30
1672555940,3767.0,0.0,tlx_633_b_h_30
1672555945,4064.0,0.0,tlx_633_b_h_30
1672555950,4757.0,0.0,tlx_633_b_h_30
1672555955,4366.0,0.0,tlx_633_b_h_30
1672555960,3170.0,0.0,tlx_633_b_h_30
1672555965,3249.0,0.0,tlx_633_b_h_30
1672555970,4774.0,0.0,tlx_633_b_h_30
1672555975,3973.0,0.0,tlx_633_b_h_30
1672555980,4853.0,0.0,tlx_633_b_h_30
1672555985,4720.0,0.0,tlx_633_b_h_30
1672555990,3309.0,0.0,tlx_633_b_h_30
1672555995,4368.0,0.0,tlx_633_b_h_30
1672556000,3652.0,0.0,tlx_633_b_h_30
1672556005,4074.0,0.0,tlx_633_b_h_30
1672556010,3754.0,0.0,tlx_633_b_h_30
1672556015,4905.0,0.0,tlx_633_b_h_30
1672556020,3292.0,0.0,tlx_633_b_h_30
1672556025,4528.0,0.0,tlx_633_b_h_30
1672556030,3065.0,0.0,tlx_633_b_h_30
1672556035,3251.0,0.0,tlx_633_b_h_30
1672556040,4771.0,0.0,tlx_633_b_h_30
1672556045,3078.0,0.0,tlx_633_b_h_30
1672556050,4804.0,0.0,tlx_633_b_h_30
1672556055,3695.0,0.0,tlx_633_b_h_30
1672556060,3216.0,0.0,tlx_633_b_h_30
1672556065,4461.0,0.0,tlx_633_b_h_30
1672556070,4025.0,0.0,tlx_633_b_h_30
1672556075,3042.0,0.0,tlx_633_b_h_30
1672556080,4236.0,0.0,tlx_633_b_h_30
1672556085,3933.0,0.0,tlx_633_b_h_30
1672556090,3651.0,0.0,tlx_633_b_h_30
1672556095,4149.0,0.0,tlx_633_b_h_30
1672556100,3532.0,0.0,tlx_633_b_h_30
1672556105,4719.0,0.0,tlx_633_b_h_30
1672556110,3418.0,0.0,tlx_633_b_h_30
1672556115,4544.0,0.0,tlx_633_b_h_30
1672556120,3555.0,0.0,tlx_633_b_h_30
1672556125,3076.0,0.0,tlx_633_b_h_30
1672556130,3331.0,0.0,tlx_633_b_h_30
1672556135,4370.0,0.0,tlx_633_b_h_30
1672556140,4335.0,0.0,tlx_633_b_h_30
1672556145,3842.0,0.0,tlx_633_b_h_30
1672556150,4818.0,0.0,tlx_633_b_h_30
1672556155,4093.0,0.0,tlx_633_b_h_30
1672556160,3190.0,0.0,tlx_633_b_h_30
1672556165,4337.0,0.0,tlx_633_b_h_30
1672556170,3534.0,0.0,tlx_633_b_h_30
1672556175,4315.0,0.0,tlx_633_b_h_30
1672556180,3776.0,0.0,tlx_633_b_h_30
1672556185,4809.0,0.0,tlx_633_b_h_30
1672556190,3848.0,0.0,tlx_633_b_h_30
1672556195,3412.0,0.0,tlx_633_b_h_30
1672556200,3555.0,0.0,tlx_633_b_h_30
1672556205,4574.0,0.0,tlx_633_b_h_30
1672556210,3267.0,0.0,tlx_633_b_h_30
1672556215,4141.0,0.0,tlx_633_b_h_30
1672556220,3800.0,0.0,tlx_633_b_h_30
1672556225,4592.0,0.0,tlx_633_b_h_30
1672556230,4376.0,0.0,tlx_633_b_h_30
1672556235,3909.0,0.0,tlx_633_b_h_30
1672556240,3292.0,0.0,tlx_633_b_h_30
1672556245,3661.0,0.0,tlx_633_b_h_30
1672556250,3150.0,0.0,tlx_633_b_h_30
1672556255,3011.0,0.0,tlx_633_b_h_30
1672556260,4357.0,0.0,tlx_633_b_h_30
1672556265,4226.0,0.0,tlx_633_b_h_30
1672556270,4656.0,0.0,tlx_633_b_h_30
1672556275,4918.0,0.0,tlx_633_b_h_30
1672556280,3662.0,0.0,tlx_633_b_h_30
1672556285,4292.0,0.0,tlx_633_b_h_30
1672556290,3157.0,0.0,tlx_633_b_h_30
1672556295,4685.0,0.0,tlx_633_b_h_30
1672556300,3248.0,0.0,tlx_633_b_h_30
1672556305,4059.0,0.0,tlx_633_b_h_30
1672556310,4122.0,0.0,tlx_633_b_h_30
1672556315,4294.0,0.0,tlx_633_b_h_30
1672556320,3396.0,0.0,tlx_633_b_h_30
1672556325,4026.0,0.0,tlx_633_b_h_30
1672556330,3189.0,0.0,tlx_633_b_h_30
1672556335,4203.0,0.0,tlx_633_b_h_30
1672556340,3765.0,0.0,tlx_633_b_h_30
1672556345,4272.0,0.0,tlx_633_b_h_30
1672556350,4967.0,0.0,tlx_633_b_h_30
1672556355,3008.0,0.0,tlx_633_b_h_30
1672556360,4149.0,0.0,tlx_633_b_h_30
1672556365,4649.0,0.0,tlx_633_b_h_30
1672556370,4451.0,0.0,tlx_633_b_h_30
1672556375,4712.0,0.0,tlx_633_b_h_30
1672556380,3548.0,0.0,tlx_633_b_h_30
1672556385,4457.0,0.0,tlx_633_b_h_30
1672556390,3614.0,0.0,tlx_633_b_h_30
1672556395,3723.0,0.0,tlx_633_b_h_30
