Time,DER_692_a_13_Watts,DER_692_a_13_Vars,DER_692_a_13_loc
1672553255,3419.0,0.0,tlx_692_a_h_13
1672553260,3408.0,0.0,tlx_692_a_h_13
1672553265,4021.0,0.0,tlx_692_a_h_13
1672553270,3376.0,0.0,tlx_692_a_h_13
1672553275,4540.0,0.0,tlx_692_a_h_13
1672553280,3868.0,0.0,tlx_692_a_h_13
1672553285,4806.0,0.0,tlx_692_a_h_13
1672553290,4275.0,0.0,tlx_692_a_h_13
1672553295,3910.0,0.0,tlx_692_a_h_13
1672553300,4269.0,0.0,tlx_692_a_h_13
1672553305,4151.0,0.0,tlx_692_a_h_13
1672553310,4687.0,0.0,tlx_692_a_h_13
1672553315,4702.0,0.0,tlx_692_a_h_13
1672553320,3199.0,0.0,tlx_692_a_h_13
1672553325,4621.0,0.0,tlx_692_a_h_13
1672553330,3017.0,0.0,tlx_692_a_h_13
1672553335,3425.0,0.0,tlx_692_a_h_13
1672553340,4337.0,0.0,tlx_692_a_h_13
1672553345,3994.0,0.0,tlx_692_a_h_13
1672553350,3956.0,0.0,tlx_692_a_h_13
1672553355,4749.0,0.0,tlx_692_a_h_13
1672553360,4809.0,0.0,tlx_692_a_h_13
1672553365,3889.0,0.0,tlx_692_a_h_13
1672553370,3215.0,0.0,tlx_692_a_h_13
1672553375,3058.0,0.0,tlx_692_a_h_13
1672553380,4860.0,0.0,tlx_692_a_h_13
1672553385,4237.0,0.0,tlx_692_a_h_13
1672553390,4210.0,0.0,tlx_692_a_h_13
1672553395,4905.0,0.0,tlx_692_a_h_13
1672553400,3106.0,0.0,tlx_692_a_h_13
1672553405,4207.0,0.0,tlx_692_a_h_13
1672553410,3780.0,0.0,tlx_692_a_h_13
1672553415,4665.0,0.0,tlx_692_a_h_13
1672553420,3986.0,0.0,tlx_692_a_h_13
1672553425,4849.0,0.0,tlx_692_a_h_13
1672553430,4132.0,0.0,tlx_692_a_h_13
1672553435,3389.0,0.0,tlx_692_a_h_13
1672553440,3628.0,0.0,tlx_692_a_h_13
1672553445,3722.0,0.0,tlx_692_a_h_13
1672553450,3711.0,0.0,tlx_692_a_h_13
1672553455,3763.0,0.0,tlx_692_a_h_13
1672553460,3453.0,0.0,tlx_692_a_h_13
1672553465,3835.0,0.0,tlx_692_a_h_13
1672553470,3715.0,0.0,tlx_692_a_h_13
1672553475,4796.0,0.0,tlx_692_a_h_13
1672553480,4828.0,0.0,tlx_692_a_h_13
1672553485,3507.0,0.0,tlx_692_a_h_13
1672553490,3135.0,0.0,tlx_692_a_h_13
1672553495,3293.0,0.0,tlx_692_a_h_13
1672553500,4483.0,0.0,tlx_692_a_h_13
1672553505,3347.0,0.0,tlx_692_a_h_13
1672553510,4847.0,0.0,tlx_692_a_h_13
1672553515,4683.0,0.0,tlx_692_a_h_13
1672553520,4050.0,0.0,tlx_692_a_h_13
1672553525,4038.0,0.0,tlx_692_a_h_13
1672553530,3270.0,0.0,tlx_692_a_h_13
1672553535,4540.0,0.0,tlx_692_a_h_13
1672553540,3151.0,0.0,tlx_692_a_h_13
1672553545,4297.0,0.0,tlx_692_a_h_13
1672553550,4904.0,0.0,tlx_692_a_h_13
1672553555,3835.0,0.0,tlx_692_a_h_13
1672553560,3379.0,0.0,tlx_692_a_h_13
1672553565,4151.0,0.0,tlx_692_a_h_13
1672553570,3483.0,0.0,tlx_692_a_h_13
1672553575,3717.0,0.0,tlx_692_a_h_13
1672553580,3668.0,0.0,tlx_692_a_h_13
1672553585,3877.0,0.0,tlx_692_a_h_13
1672553590,3285.0,0.0,tlx_692_a_h_13
1672553595,3550.0,0.0,tlx_692_a_h_13
1672553600,3423.0,0.0,tlx_692_a_h_13
1672553605,4165.0,0.0,tlx_692_a_h_13
1672553610,3000.0,0.0,tlx_692_a_h_13
1672553615,3181.0,0.0,tlx_692_a_h_13
1672553620,4553.0,0.0,tlx_692_a_h_13
1672553625,4699.0,0.0,tlx_692_a_h_13
1672553630,4017.0,0.0,tlx_692_a_h_13
1672553635,4909.0,0.0,tlx_692_a_h_13
1672553640,3229.0,0.0,tlx_692_a_h_13
1672553645,3935.0,0.0,tlx_692_a_h_13
1672553650,4108.0,0.0,tlx_692_a_h_13
1672553655,4628.0,0.0,tlx_692_a_h_13
1672553660,4320.0,0.0,tlx_692_a_h_13
1672553665,3022.0,0.0,tlx_692_a_h_13
1672553670,4387.0,0.0,tlx_692_a_h_13
1672553675,4411.0,0.0,tlx_692_a_h_13
1672553680,3470.0,0.0,tlx_692_a_h_13
1672553685,4676.0,0.0,tlx_692_a_h_13
1672553690,4492.0,0.0,tlx_692_a_h_13
1672553695,3626.0,0.0,tlx_692_a_h_13
1672553700,4259.0,0.0,tlx_692_a_h_13
1672553705,4047.0,0.0,tlx_692_a_h_13
1672553710,3015.0,0.0,tlx_692_a_h_13
1672553715,4691.0,0.0,tlx_692_a_h_13
1672553720,4184.0,0.0,tlx_692_a_h_13
1672553725,3529.0,0.0,tlx_692_a_h_13
1672553730,3527.0,0.0,tlx_692_a_h_13
1672553735,4208.0,0.0,tlx_692_a_h_13
1672553740,4337.0,0.0,tlx_692_a_h_13
1672553745,3128.0,0.0,tlx_692_a_h_13
1672553750,3281.0,0.0,tlx_692_a_h_13
1672553755,3949.0,0.0,tlx_692_a_h_13
1672553760,4766.0,0.0,tlx_692_a_h_13
1672553765,3695.0,0.0,tlx_692_a_h_13
1672553770,3777.0,0.0,tlx_692_a_h_13
1672553775,4184.0,0.0,tlx_692_a_h_13
1672553780,4449.0,0.0,tlx_692_a_h_13
1672553785,3539.0,0.0,tlx_692_a_h_13
1672553790,3493.0,0.0,tlx_692_a_h_13
1672553795,4752.0,0.0,tlx_692_a_h_13
1672553800,4969.0,0.0,tlx_692_a_h_13
1672553805,3004.0,0.0,tlx_692_a_h_13
1672553810,3144.0,0.0,tlx_692_a_h_13
1672553815,4028.0,0.0,tlx_692_a_h_13
1672553820,4107.0,0.0,tlx_692_a_h_13
1672553825,3222.0,0.0,tlx_692_a_h_13
1672553830,4630.0,0.0,tlx_692_a_h_13
1672553835,4162.0,0.0,tlx_692_a_h_13
1672553840,3966.0,0.0,tlx_692_a_h_13
1672553845,3653.0,0.0,tlx_692_a_h_13
1672553850,4341.0,0.0,tlx_692_a_h_13
1672553855,3007.0,0.0,tlx_692_a_h_13
1672553860,3890.0,0.0,tlx_692_a_h_13
1672553865,4750.0,0.0,tlx_692_a_h_13
1672553870,3870.0,0.0,tlx_692_a_h_13
1672553875,4475.0,0.0,tlx_692_a_h_13
1672553880,4526.0,0.0,tlx_692_a_h_13
1672553885,3702.0,0.0,tlx_692_a_h_13
1672553890,4532.0,0.0,tlx_692_a_h_13
1672553895,4285.0,0.0,tlx_692_a_h_13
1672553900,4082.0,0.0,tlx_692_a_h_13
1672553905,3660.0,0.0,tlx_692_a_h_13
1672553910,4667.0,0.0,tlx_692_a_h_13
1672553915,4676.0,0.0,tlx_692_a_h_13
1672553920,4646.0,0.0,tlx_692_a_h_13
1672553925,4062.0,0.0,tlx_692_a_h_13
1672553930,4342.0,0.0,tlx_692_a_h_13
1672553935,4480.0,0.0,tlx_692_a_h_13
1672553940,4287.0,0.0,tlx_692_a_h_13
1672553945,3175.0,0.0,tlx_692_a_h_13
1672553950,3816.0,0.0,tlx_692_a_h_13
1672553955,4738.0,0.0,tlx_692_a_h_13
1672553960,3681.0,0.0,tlx_692_a_h_13
1672553965,3277.0,0.0,tlx_692_a_h_13
1672553970,4704.0,0.0,tlx_692_a_h_13
1672553975,3209.0,0.0,tlx_692_a_h_13
1672553980,4412.0,0.0,tlx_692_a_h_13
1672553985,3817.0,0.0,tlx_692_a_h_13
1672553990,3850.0,0.0,tlx_692_a_h_13
1672553995,4636.0,0.0,tlx_692_a_h_13
1672554000,3725.0,0.0,tlx_692_a_h_13
1672554005,4681.0,0.0,tlx_692_a_h_13
1672554010,4414.0,0.0,tlx_692_a_h_13
1672554015,4529.0,0.0,tlx_692_a_h_13
1672554020,4318.0,0.0,tlx_692_a_h_13
1672554025,3484.0,0.0,tlx_692_a_h_13
1672554030,4699.0,0.0,tlx_692_a_h_13
1672554035,4794.0,0.0,tlx_692_a_h_13
1672554040,3757.0,0.0,tlx_692_a_h_13
1672554045,4770.0,0.0,tlx_692_a_h_13
1672554050,3826.0,0.0,tlx_692_a_h_13
1672554055,3901.0,0.0,tlx_692_a_h_13
1672554060,4118.0,0.0,tlx_692_a_h_13
1672554065,4248.0,0.0,tlx_692_a_h_13
1672554070,4016.0,0.0,tlx_692_a_h_13
1672554075,3085.0,0.0,tlx_692_a_h_13
1672554080,4971.0,0.0,tlx_692_a_h_13
1672554085,3489.0,0.0,tlx_692_a_h_13
1672554090,3481.0,0.0,tlx_692_a_h_13
1672554095,4492.0,0.0,tlx_692_a_h_13
1672554100,4984.0,0.0,tlx_692_a_h_13
1672554105,3416.0,0.0,tlx_692_a_h_13
1672554110,4858.0,0.0,tlx_692_a_h_13
1672554115,3100.0,0.0,tlx_692_a_h_13
1672554120,3590.0,0.0,tlx_692_a_h_13
1672554125,3979.0,0.0,tlx_692_a_h_13
1672554130,3188.0,0.0,tlx_692_a_h_13
1672554135,3494.0,0.0,tlx_692_a_h_13
1672554140,4571.0,0.0,tlx_692_a_h_13
1672554145,4786.0,0.0,tlx_692_a_h_13
1672554150,4929.0,0.0,tlx_692_a_h_13
1672554155,3622.0,0.0,tlx_692_a_h_13
1672554160,3200.0,0.0,tlx_692_a_h_13
1672554165,4907.0,0.0,tlx_692_a_h_13
1672554170,4816.0,0.0,tlx_692_a_h_13
1672554175,4803.0,0.0,tlx_692_a_h_13
1672554180,3109.0,0.0,tlx_692_a_h_13
1672554185,4681.0,0.0,tlx_692_a_h_13
1672554190,4679.0,0.0,tlx_692_a_h_13
1672554195,3428.0,0.0,tlx_692_a_h_13
1672554200,4369.0,0.0,tlx_692_a_h_13
1672554205,4332.0,0.0,tlx_692_a_h_13
1672554210,4361.0,0.0,tlx_692_a_h_13
1672554215,4796.0,0.0,tlx_692_a_h_13
1672554220,4948.0,0.0,tlx_692_a_h_13
1672554225,4812.0,0.0,tlx_692_a_h_13
1672554230,3295.0,0.0,tlx_692_a_h_13
1672554235,3710.0,0.0,tlx_692_a_h_13
1672554240,4302.0,0.0,tlx_692_a_h_13
1672554245,3189.0,0.0,tlx_692_a_h_13
1672554250,3210.0,0.0,tlx_692_a_h_13
1672554255,3631.0,0.0,tlx_692_a_h_13
1672554260,4492.0,0.0,tlx_692_a_h_13
1672554265,4741.0,0.0,tlx_692_a_h_13
1672554270,3480.0,0.0,tlx_692_a_h_13
1672554275,4525.0,0.0,tlx_692_a_h_13
1672554280,4168.0,0.0,tlx_692_a_h_13
1672554285,3680.0,0.0,tlx_692_a_h_13
1672554290,4114.0,0.0,tlx_692_a_h_13
1672554295,3261.0,0.0,tlx_692_a_h_13
1672554300,3227.0,0.0,tlx_692_a_h_13
1672554305,4159.0,0.0,tlx_692_a_h_13
1672554310,3053.0,0.0,tlx_692_a_h_13
1672554315,4546.0,0.0,tlx_692_a_h_13
1672554320,4497.0,0.0,tlx_692_a_h_13
1672554325,3036.0,0.0,tlx_692_a_h_13
1672554330,3605.0,0.0,tlx_692_a_h_13
1672554335,3239.0,0.0,tlx_692_a_h_13
1672554340,4477.0,0.0,tlx_692_a_h_13
1672554345,3644.0,0.0,tlx_692_a_h_13
1672554350,4898.0,0.0,tlx_692_a_h_13
1672554355,3798.0,0.0,tlx_692_a_h_13
1672554360,4676.0,0.0,tlx_692_a_h_13
1672554365,4123.0,0.0,tlx_692_a_h_13
1672554370,3699.0,0.0,tlx_692_a_h_13
1672554375,4074.0,0.0,tlx_692_a_h_13
1672554380,3533.0,0.0,tlx_692_a_h_13
1672554385,3564.0,0.0,tlx_692_a_h_13
1672554390,4191.0,0.0,tlx_692_a_h_13
1672554395,3759.0,0.0,tlx_692_a_h_13
1672554400,3247.0,0.0,tlx_692_a_h_13
1672554405,3109.0,0.0,tlx_692_a_h_13
1672554410,3162.0,0.0,tlx_692_a_h_13
1672554415,3900.0,0.0,tlx_692_a_h_13
1672554420,4654.0,0.0,tlx_692_a_h_13
1672554425,3319.0,0.0,tlx_692_a_h_13
1672554430,4059.0,0.0,tlx_692_a_h_13
1672554435,4800.0,0.0,tlx_692_a_h_13
1672554440,3744.0,0.0,tlx_692_a_h_13
1672554445,3138.0,0.0,tlx_692_a_h_13
1672554450,4524.0,0.0,tlx_692_a_h_13
1672554455,3357.0,0.0,tlx_692_a_h_13
1672554460,3492.0,0.0,tlx_692_a_h_13
1672554465,4105.0,0.0,tlx_692_a_h_13
1672554470,3114.0,0.0,tlx_692_a_h_13
1672554475,4542.0,0.0,tlx_692_a_h_13
1672554480,4784.0,0.0,tlx_692_a_h_13
1672554485,3528.0,0.0,tlx_692_a_h_13
1672554490,4601.0,0.0,tlx_692_a_h_13
1672554495,4549.0,0.0,tlx_692_a_h_13
1672554500,4422.0,0.0,tlx_692_a_h_13
1672554505,3782.0,0.0,tlx_692_a_h_13
1672554510,4858.0,0.0,tlx_692_a_h_13
1672554515,3032.0,0.0,tlx_692_a_h_13
1672554520,4325.0,0.0,tlx_692_a_h_13
1672554525,3750.0,0.0,tlx_692_a_h_13
1672554530,4223.0,0.0,tlx_692_a_h_13
1672554535,4566.0,0.0,tlx_692_a_h_13
1672554540,4163.0,0.0,tlx_692_a_h_13
1672554545,3052.0,0.0,tlx_692_a_h_13
1672554550,3140.0,0.0,tlx_692_a_h_13
1672554555,3173.0,0.0,tlx_692_a_h_13
1672554560,4840.0,0.0,tlx_692_a_h_13
1672554565,3651.0,0.0,tlx_692_a_h_13
1672554570,3034.0,0.0,tlx_692_a_h_13
1672554575,4262.0,0.0,tlx_692_a_h_13
1672554580,4908.0,0.0,tlx_692_a_h_13
1672554585,3810.0,0.0,tlx_692_a_h_13
1672554590,4908.0,0.0,tlx_692_a_h_13
1672554595,3287.0,0.0,tlx_692_a_h_13
1672554600,3206.0,0.0,tlx_692_a_h_13
1672554605,4777.0,0.0,tlx_692_a_h_13
1672554610,4963.0,0.0,tlx_692_a_h_13
1672554615,3048.0,0.0,tlx_692_a_h_13
1672554620,3185.0,0.0,tlx_692_a_h_13
1672554625,3440.0,0.0,tlx_692_a_h_13
1672554630,4982.0,0.0,tlx_692_a_h_13
1672554635,3783.0,0.0,tlx_692_a_h_13
1672554640,4694.0,0.0,tlx_692_a_h_13
1672554645,4176.0,0.0,tlx_692_a_h_13
1672554650,3922.0,0.0,tlx_692_a_h_13
1672554655,4113.0,0.0,tlx_692_a_h_13
1672554660,3503.0,0.0,tlx_692_a_h_13
1672554665,4768.0,0.0,tlx_692_a_h_13
1672554670,4504.0,0.0,tlx_692_a_h_13
1672554675,4045.0,0.0,tlx_692_a_h_13
1672554680,3672.0,0.0,tlx_692_a_h_13
1672554685,4597.0,0.0,tlx_692_a_h_13
1672554690,3231.0,0.0,tlx_692_a_h_13
1672554695,3668.0,0.0,tlx_692_a_h_13
1672554700,4081.0,0.0,tlx_692_a_h_13
1672554705,4803.0,0.0,tlx_692_a_h_13
1672554710,4215.0,0.0,tlx_692_a_h_13
1672554715,4719.0,0.0,tlx_692_a_h_13
1672554720,3743.0,0.0,tlx_692_a_h_13
1672554725,3685.0,0.0,tlx_692_a_h_13
1672554730,3204.0,0.0,tlx_692_a_h_13
1672554735,3620.0,0.0,tlx_692_a_h_13
1672554740,4501.0,0.0,tlx_692_a_h_13
1672554745,4931.0,0.0,tlx_692_a_h_13
1672554750,3304.0,0.0,tlx_692_a_h_13
1672554755,3837.0,0.0,tlx_692_a_h_13
1672554760,3417.0,0.0,tlx_692_a_h_13
1672554765,4928.0,0.0,tlx_692_a_h_13
1672554770,3194.0,0.0,tlx_692_a_h_13
1672554775,3775.0,0.0,tlx_692_a_h_13
1672554780,3090.0,0.0,tlx_692_a_h_13
1672554785,3336.0,0.0,tlx_692_a_h_13
1672554790,3795.0,0.0,tlx_692_a_h_13
1672554795,3730.0,0.0,tlx_692_a_h_13
1672554800,3019.0,0.0,tlx_692_a_h_13
1672554805,3712.0,0.0,tlx_692_a_h_13
1672554810,4685.0,0.0,tlx_692_a_h_13
1672554815,4622.0,0.0,tlx_692_a_h_13
1672554820,4542.0,0.0,tlx_692_a_h_13
1672554825,3112.0,0.0,tlx_692_a_h_13
1672554830,3896.0,0.0,tlx_692_a_h_13
1672554835,3631.0,0.0,tlx_692_a_h_13
1672554840,3230.0,0.0,tlx_692_a_h_13
1672554845,3376.0,0.0,tlx_692_a_h_13
1672554850,4397.0,0.0,tlx_692_a_h_13
1672554855,3433.0,0.0,tlx_692_a_h_13
1672554860,3271.0,0.0,tlx_692_a_h_13
1672554865,4166.0,0.0,tlx_692_a_h_13
1672554870,4688.0,0.0,tlx_692_a_h_13
1672554875,4386.0,0.0,tlx_692_a_h_13
1672554880,4031.0,0.0,tlx_692_a_h_13
1672554885,3613.0,0.0,tlx_692_a_h_13
1672554890,4043.0,0.0,tlx_692_a_h_13
1672554895,3804.0,0.0,tlx_692_a_h_13
1672554900,3741.0,0.0,tlx_692_a_h_13
1672554905,4799.0,0.0,tlx_692_a_h_13
1672554910,4860.0,0.0,tlx_692_a_h_13
1672554915,4995.0,0.0,tlx_692_a_h_13
1672554920,4796.0,0.0,tlx_692_a_h_13
1672554925,3363.0,0.0,tlx_692_a_h_13
1672554930,3918.0,0.0,tlx_692_a_h_13
1672554935,4128.0,0.0,tlx_692_a_h_13
1672554940,4220.0,0.0,tlx_692_a_h_13
1672554945,3192.0,0.0,tlx_692_a_h_13
1672554950,3580.0,0.0,tlx_692_a_h_13
1672554955,4943.0,0.0,tlx_692_a_h_13
1672554960,4495.0,0.0,tlx_692_a_h_13
1672554965,3803.0,0.0,tlx_692_a_h_13
1672554970,3068.0,0.0,tlx_692_a_h_13
1672554975,3870.0,0.0,tlx_692_a_h_13
1672554980,4443.0,0.0,tlx_692_a_h_13
1672554985,4224.0,0.0,tlx_692_a_h_13
1672554990,3045.0,0.0,tlx_692_a_h_13
1672554995,3584.0,0.0,tlx_692_a_h_13
1672555000,4238.0,0.0,tlx_692_a_h_13
1672555005,3811.0,0.0,tlx_692_a_h_13
1672555010,3541.0,0.0,tlx_692_a_h_13
1672555015,3381.0,0.0,tlx_692_a_h_13
1672555020,4306.0,0.0,tlx_692_a_h_13
1672555025,3366.0,0.0,tlx_692_a_h_13
1672555030,4890.0,0.0,tlx_692_a_h_13
1672555035,3899.0,0.0,tlx_692_a_h_13
1672555040,4942.0,0.0,tlx_692_a_h_13
1672555045,3567.0,0.0,tlx_692_a_h_13
1672555050,3159.0,0.0,tlx_692_a_h_13
1672555055,3238.0,0.0,tlx_692_a_h_13
1672555060,3365.0,0.0,tlx_692_a_h_13
1672555065,3072.0,0.0,tlx_692_a_h_13
1672555070,4442.0,0.0,tlx_692_a_h_13
1672555075,4381.0,0.0,tlx_692_a_h_13
1672555080,4336.0,0.0,tlx_692_a_h_13
1672555085,3923.0,0.0,tlx_692_a_h_13
1672555090,4552.0,0.0,tlx_692_a_h_13
1672555095,3135.0,0.0,tlx_692_a_h_13
1672555100,3325.0,0.0,tlx_692_a_h_13
1672555105,4951.0,0.0,tlx_692_a_h_13
1672555110,4118.0,0.0,tlx_692_a_h_13
1672555115,4130.0,0.0,tlx_692_a_h_13
1672555120,3932.0,0.0,tlx_692_a_h_13
1672555125,4424.0,0.0,tlx_692_a_h_13
1672555130,4943.0,0.0,tlx_692_a_h_13
1672555135,4978.0,0.0,tlx_692_a_h_13
1672555140,3758.0,0.0,tlx_692_a_h_13
1672555145,3078.0,0.0,tlx_692_a_h_13
1672555150,3798.0,0.0,tlx_692_a_h_13
1672555155,3509.0,0.0,tlx_692_a_h_13
1672555160,3910.0,0.0,tlx_692_a_h_13
1672555165,4941.0,0.0,tlx_692_a_h_13
1672555170,3828.0,0.0,tlx_692_a_h_13
1672555175,3419.0,0.0,tlx_692_a_h_13
1672555180,4670.0,0.0,tlx_692_a_h_13
1672555185,4818.0,0.0,tlx_692_a_h_13
1672555190,3519.0,0.0,tlx_692_a_h_13
1672555195,3160.0,0.0,tlx_692_a_h_13
1672555200,4508.0,0.0,tlx_692_a_h_13
1672555205,3745.0,0.0,tlx_692_a_h_13
1672555210,4475.0,0.0,tlx_692_a_h_13
1672555215,3029.0,0.0,tlx_692_a_h_13
1672555220,4645.0,0.0,tlx_692_a_h_13
1672555225,3862.0,0.0,tlx_692_a_h_13
1672555230,4432.0,0.0,tlx_692_a_h_13
1672555235,3296.0,0.0,tlx_692_a_h_13
1672555240,3545.0,0.0,tlx_692_a_h_13
1672555245,3636.0,0.0,tlx_692_a_h_13
1672555250,3837.0,0.0,tlx_692_a_h_13
1672555255,4497.0,0.0,tlx_692_a_h_13
1672555260,4664.0,0.0,tlx_692_a_h_13
1672555265,4826.0,0.0,tlx_692_a_h_13
1672555270,3180.0,0.0,tlx_692_a_h_13
1672555275,3193.0,0.0,tlx_692_a_h_13
1672555280,4305.0,0.0,tlx_692_a_h_13
1672555285,4827.0,0.0,tlx_692_a_h_13
1672555290,3478.0,0.0,tlx_692_a_h_13
1672555295,4908.0,0.0,tlx_692_a_h_13
1672555300,3930.0,0.0,tlx_692_a_h_13
1672555305,4455.0,0.0,tlx_692_a_h_13
1672555310,4703.0,0.0,tlx_692_a_h_13
1672555315,4747.0,0.0,tlx_692_a_h_13
1672555320,3248.0,0.0,tlx_692_a_h_13
1672555325,3551.0,0.0,tlx_692_a_h_13
1672555330,4888.0,0.0,tlx_692_a_h_13
1672555335,4531.0,0.0,tlx_692_a_h_13
1672555340,3134.0,0.0,tlx_692_a_h_13
1672555345,4447.0,0.0,tlx_692_a_h_13
1672555350,4976.0,0.0,tlx_692_a_h_13
1672555355,4268.0,0.0,tlx_692_a_h_13
1672555360,4794.0,0.0,tlx_692_a_h_13
1672555365,4634.0,0.0,tlx_692_a_h_13
1672555370,4874.0,0.0,tlx_692_a_h_13
1672555375,3248.0,0.0,tlx_692_a_h_13
1672555380,4243.0,0.0,tlx_692_a_h_13
1672555385,3069.0,0.0,tlx_692_a_h_13
1672555390,3173.0,0.0,tlx_692_a_h_13
1672555395,4396.0,0.0,tlx_692_a_h_13
1672555400,4916.0,0.0,tlx_692_a_h_13
1672555405,3094.0,0.0,tlx_692_a_h_13
1672555410,3716.0,0.0,tlx_692_a_h_13
1672555415,4537.0,0.0,tlx_692_a_h_13
1672555420,4362.0,0.0,tlx_692_a_h_13
1672555425,4982.0,0.0,tlx_692_a_h_13
1672555430,3235.0,0.0,tlx_692_a_h_13
1672555435,3020.0,0.0,tlx_692_a_h_13
1672555440,4608.0,0.0,tlx_692_a_h_13
1672555445,4203.0,0.0,tlx_692_a_h_13
1672555450,3469.0,0.0,tlx_692_a_h_13
1672555455,4612.0,0.0,tlx_692_a_h_13
1672555460,3721.0,0.0,tlx_692_a_h_13
1672555465,4441.0,0.0,tlx_692_a_h_13
