Time,DER_671_c_36_Watts,DER_671_c_36_Vars,DER_671_c_36_loc
1672553330,3109.0,0.0,tlx_671_c_h_36
1672553335,4224.0,0.0,tlx_671_c_h_36
1672553340,4594.0,0.0,tlx_671_c_h_36
1672553345,4106.0,0.0,tlx_671_c_h_36
1672553350,4631.0,0.0,tlx_671_c_h_36
1672553355,4958.0,0.0,tlx_671_c_h_36
1672553360,3519.0,0.0,tlx_671_c_h_36
1672553365,4897.0,0.0,tlx_671_c_h_36
1672553370,3188.0,0.0,tlx_671_c_h_36
1672553375,3960.0,0.0,tlx_671_c_h_36
1672553380,3652.0,0.0,tlx_671_c_h_36
1672553385,3266.0,0.0,tlx_671_c_h_36
1672553390,3877.0,0.0,tlx_671_c_h_36
1672553395,4739.0,0.0,tlx_671_c_h_36
1672553400,4591.0,0.0,tlx_671_c_h_36
1672553405,4887.0,0.0,tlx_671_c_h_36
1672553410,4279.0,0.0,tlx_671_c_h_36
1672553415,3079.0,0.0,tlx_671_c_h_36
1672553420,3878.0,0.0,tlx_671_c_h_36
1672553425,4347.0,0.0,tlx_671_c_h_36
1672553430,3199.0,0.0,tlx_671_c_h_36
1672553435,4534.0,0.0,tlx_671_c_h_36
1672553440,3553.0,0.0,tlx_671_c_h_36
1672553445,4021.0,0.0,tlx_671_c_h_36
1672553450,4507.0,0.0,tlx_671_c_h_36
1672553455,3937.0,0.0,tlx_671_c_h_36
1672553460,3296.0,0.0,tlx_671_c_h_36
1672553465,3883.0,0.0,tlx_671_c_h_36
1672553470,4498.0,0.0,tlx_671_c_h_36
1672553475,4168.0,0.0,tlx_671_c_h_36
1672553480,3315.0,0.0,tlx_671_c_h_36
1672553485,3296.0,0.0,tlx_671_c_h_36
1672553490,4834.0,0.0,tlx_671_c_h_36
1672553495,4811.0,0.0,tlx_671_c_h_36
1672553500,4248.0,0.0,tlx_671_c_h_36
1672553505,4472.0,0.0,tlx_671_c_h_36
1672553510,3966.0,0.0,tlx_671_c_h_36
1672553515,4497.0,0.0,tlx_671_c_h_36
1672553520,4847.0,0.0,tlx_671_c_h_36
1672553525,4663.0,0.0,tlx_671_c_h_36
1672553530,3346.0,0.0,tlx_671_c_h_36
1672553535,3430.0,0.0,tlx_671_c_h_36
1672553540,4960.0,0.0,tlx_671_c_h_36
1672553545,4408.0,0.0,tlx_671_c_h_36
1672553550,4749.0,0.0,tlx_671_c_h_36
1672553555,4783.0,0.0,tlx_671_c_h_36
1672553560,3759.0,0.0,tlx_671_c_h_36
1672553565,3193.0,0.0,tlx_671_c_h_36
1672553570,3812.0,0.0,tlx_671_c_h_36
1672553575,4229.0,0.0,tlx_671_c_h_36
1672553580,3229.0,0.0,tlx_671_c_h_36
1672553585,4811.0,0.0,tlx_671_c_h_36
1672553590,4115.0,0.0,tlx_671_c_h_36
1672553595,3191.0,0.0,tlx_671_c_h_36
1672553600,3816.0,0.0,tlx_671_c_h_36
1672553605,3168.0,0.0,tlx_671_c_h_36
1672553610,4622.0,0.0,tlx_671_c_h_36
1672553615,4483.0,0.0,tlx_671_c_h_36
1672553620,3829.0,0.0,tlx_671_c_h_36
1672553625,3272.0,0.0,tlx_671_c_h_36
1672553630,3467.0,0.0,tlx_671_c_h_36
1672553635,4817.0,0.0,tlx_671_c_h_36
1672553640,3292.0,0.0,tlx_671_c_h_36
1672553645,4260.0,0.0,tlx_671_c_h_36
1672553650,4263.0,0.0,tlx_671_c_h_36
1672553655,3091.0,0.0,tlx_671_c_h_36
1672553660,3366.0,0.0,tlx_671_c_h_36
1672553665,3649.0,0.0,tlx_671_c_h_36
1672553670,3096.0,0.0,tlx_671_c_h_36
1672553675,4525.0,0.0,tlx_671_c_h_36
1672553680,3111.0,0.0,tlx_671_c_h_36
1672553685,4279.0,0.0,tlx_671_c_h_36
1672553690,4647.0,0.0,tlx_671_c_h_36
1672553695,3762.0,0.0,tlx_671_c_h_36
1672553700,4623.0,0.0,tlx_671_c_h_36
1672553705,4771.0,0.0,tlx_671_c_h_36
1672553710,3696.0,0.0,tlx_671_c_h_36
1672553715,4815.0,0.0,tlx_671_c_h_36
1672553720,4552.0,0.0,tlx_671_c_h_36
1672553725,3743.0,0.0,tlx_671_c_h_36
1672553730,4134.0,0.0,tlx_671_c_h_36
1672553735,3506.0,0.0,tlx_671_c_h_36
1672553740,3258.0,0.0,tlx_671_c_h_36
1672553745,3177.0,0.0,tlx_671_c_h_36
1672553750,3236.0,0.0,tlx_671_c_h_36
1672553755,3063.0,0.0,tlx_671_c_h_36
1672553760,3213.0,0.0,tlx_671_c_h_36
1672553765,4095.0,0.0,tlx_671_c_h_36
1672553770,4962.0,0.0,tlx_671_c_h_36
1672553775,4224.0,0.0,tlx_671_c_h_36
1672553780,4585.0,0.0,tlx_671_c_h_36
1672553785,3310.0,0.0,tlx_671_c_h_36
1672553790,3978.0,0.0,tlx_671_c_h_36
1672553795,4430.0,0.0,tlx_671_c_h_36
1672553800,4257.0,0.0,tlx_671_c_h_36
1672553805,4194.0,0.0,tlx_671_c_h_36
1672553810,4233.0,0.0,tlx_671_c_h_36
1672553815,3066.0,0.0,tlx_671_c_h_36
1672553820,4583.0,0.0,tlx_671_c_h_36
1672553825,3108.0,0.0,tlx_671_c_h_36
1672553830,3074.0,0.0,tlx_671_c_h_36
1672553835,3425.0,0.0,tlx_671_c_h_36
1672553840,4737.0,0.0,tlx_671_c_h_36
1672553845,3485.0,0.0,tlx_671_c_h_36
1672553850,4932.0,0.0,tlx_671_c_h_36
1672553855,4599.0,0.0,tlx_671_c_h_36
1672553860,3696.0,0.0,tlx_671_c_h_36
1672553865,3420.0,0.0,tlx_671_c_h_36
1672553870,4147.0,0.0,tlx_671_c_h_36
1672553875,3294.0,0.0,tlx_671_c_h_36
1672553880,4614.0,0.0,tlx_671_c_h_36
1672553885,3540.0,0.0,tlx_671_c_h_36
1672553890,3096.0,0.0,tlx_671_c_h_36
1672553895,3495.0,0.0,tlx_671_c_h_36
1672553900,3167.0,0.0,tlx_671_c_h_36
1672553905,4059.0,0.0,tlx_671_c_h_36
1672553910,4580.0,0.0,tlx_671_c_h_36
1672553915,4873.0,0.0,tlx_671_c_h_36
1672553920,3106.0,0.0,tlx_671_c_h_36
1672553925,4253.0,0.0,tlx_671_c_h_36
1672553930,3699.0,0.0,tlx_671_c_h_36
1672553935,4285.0,0.0,tlx_671_c_h_36
1672553940,4479.0,0.0,tlx_671_c_h_36
1672553945,3467.0,0.0,tlx_671_c_h_36
1672553950,4121.0,0.0,tlx_671_c_h_36
1672553955,4671.0,0.0,tlx_671_c_h_36
1672553960,4397.0,0.0,tlx_671_c_h_36
1672553965,4240.0,0.0,tlx_671_c_h_36
1672553970,4584.0,0.0,tlx_671_c_h_36
1672553975,4458.0,0.0,tlx_671_c_h_36
1672553980,3723.0,0.0,tlx_671_c_h_36
1672553985,4973.0,0.0,tlx_671_c_h_36
1672553990,3311.0,0.0,tlx_671_c_h_36
1672553995,3050.0,0.0,tlx_671_c_h_36
1672554000,3701.0,0.0,tlx_671_c_h_36
1672554005,4230.0,0.0,tlx_671_c_h_36
1672554010,3687.0,0.0,tlx_671_c_h_36
1672554015,4886.0,0.0,tlx_671_c_h_36
1672554020,4356.0,0.0,tlx_671_c_h_36
1672554025,4323.0,0.0,tlx_671_c_h_36
1672554030,4484.0,0.0,tlx_671_c_h_36
1672554035,3629.0,0.0,tlx_671_c_h_36
1672554040,4111.0,0.0,tlx_671_c_h_36
1672554045,4233.0,0.0,tlx_671_c_h_36
1672554050,4764.0,0.0,tlx_671_c_h_36
1672554055,4148.0,0.0,tlx_671_c_h_36
1672554060,3462.0,0.0,tlx_671_c_h_36
1672554065,4060.0,0.0,tlx_671_c_h_36
1672554070,3532.0,0.0,tlx_671_c_h_36
1672554075,3044.0,0.0,tlx_671_c_h_36
1672554080,4993.0,0.0,tlx_671_c_h_36
1672554085,4413.0,0.0,tlx_671_c_h_36
1672554090,4837.0,0.0,tlx_671_c_h_36
1672554095,4745.0,0.0,tlx_671_c_h_36
1672554100,3112.0,0.0,tlx_671_c_h_36
1672554105,4102.0,0.0,tlx_671_c_h_36
1672554110,4339.0,0.0,tlx_671_c_h_36
1672554115,3635.0,0.0,tlx_671_c_h_36
1672554120,4531.0,0.0,tlx_671_c_h_36
1672554125,3844.0,0.0,tlx_671_c_h_36
1672554130,3120.0,0.0,tlx_671_c_h_36
1672554135,3175.0,0.0,tlx_671_c_h_36
1672554140,3115.0,0.0,tlx_671_c_h_36
1672554145,3418.0,0.0,tlx_671_c_h_36
1672554150,3093.0,0.0,tlx_671_c_h_36
1672554155,4740.0,0.0,tlx_671_c_h_36
1672554160,4693.0,0.0,tlx_671_c_h_36
1672554165,4713.0,0.0,tlx_671_c_h_36
1672554170,3628.0,0.0,tlx_671_c_h_36
1672554175,4962.0,0.0,tlx_671_c_h_36
1672554180,3466.0,0.0,tlx_671_c_h_36
1672554185,4366.0,0.0,tlx_671_c_h_36
1672554190,3431.0,0.0,tlx_671_c_h_36
1672554195,4604.0,0.0,tlx_671_c_h_36
1672554200,3533.0,0.0,tlx_671_c_h_36
1672554205,4557.0,0.0,tlx_671_c_h_36
1672554210,4244.0,0.0,tlx_671_c_h_36
1672554215,4005.0,0.0,tlx_671_c_h_36
1672554220,3539.0,0.0,tlx_671_c_h_36
1672554225,3525.0,0.0,tlx_671_c_h_36
1672554230,3225.0,0.0,tlx_671_c_h_36
1672554235,4045.0,0.0,tlx_671_c_h_36
1672554240,4224.0,0.0,tlx_671_c_h_36
1672554245,4731.0,0.0,tlx_671_c_h_36
1672554250,4900.0,0.0,tlx_671_c_h_36
1672554255,4677.0,0.0,tlx_671_c_h_36
1672554260,3451.0,0.0,tlx_671_c_h_36
1672554265,3834.0,0.0,tlx_671_c_h_36
1672554270,3421.0,0.0,tlx_671_c_h_36
1672554275,3565.0,0.0,tlx_671_c_h_36
1672554280,3198.0,0.0,tlx_671_c_h_36
1672554285,3310.0,0.0,tlx_671_c_h_36
1672554290,4883.0,0.0,tlx_671_c_h_36
1672554295,3952.0,0.0,tlx_671_c_h_36
1672554300,4618.0,0.0,tlx_671_c_h_36
1672554305,4602.0,0.0,tlx_671_c_h_36
1672554310,4412.0,0.0,tlx_671_c_h_36
1672554315,3439.0,0.0,tlx_671_c_h_36
1672554320,4370.0,0.0,tlx_671_c_h_36
1672554325,4725.0,0.0,tlx_671_c_h_36
1672554330,3081.0,0.0,tlx_671_c_h_36
1672554335,3890.0,0.0,tlx_671_c_h_36
1672554340,4359.0,0.0,tlx_671_c_h_36
1672554345,4602.0,0.0,tlx_671_c_h_36
1672554350,3075.0,0.0,tlx_671_c_h_36
1672554355,3206.0,0.0,tlx_671_c_h_36
1672554360,3822.0,0.0,tlx_671_c_h_36
1672554365,4404.0,0.0,tlx_671_c_h_36
1672554370,3963.0,0.0,tlx_671_c_h_36
1672554375,4400.0,0.0,tlx_671_c_h_36
1672554380,4942.0,0.0,tlx_671_c_h_36
1672554385,3968.0,0.0,tlx_671_c_h_36
1672554390,4374.0,0.0,tlx_671_c_h_36
1672554395,4973.0,0.0,tlx_671_c_h_36
1672554400,3291.0,0.0,tlx_671_c_h_36
1672554405,3230.0,0.0,tlx_671_c_h_36
1672554410,3789.0,0.0,tlx_671_c_h_36
1672554415,4966.0,0.0,tlx_671_c_h_36
1672554420,3263.0,0.0,tlx_671_c_h_36
1672554425,4178.0,0.0,tlx_671_c_h_36
1672554430,4811.0,0.0,tlx_671_c_h_36
1672554435,3772.0,0.0,tlx_671_c_h_36
1672554440,3984.0,0.0,tlx_671_c_h_36
1672554445,3378.0,0.0,tlx_671_c_h_36
1672554450,4851.0,0.0,tlx_671_c_h_36
1672554455,4854.0,0.0,tlx_671_c_h_36
1672554460,4357.0,0.0,tlx_671_c_h_36
1672554465,3697.0,0.0,tlx_671_c_h_36
1672554470,3481.0,0.0,tlx_671_c_h_36
1672554475,3190.0,0.0,tlx_671_c_h_36
1672554480,4071.0,0.0,tlx_671_c_h_36
1672554485,4143.0,0.0,tlx_671_c_h_36
1672554490,3226.0,0.0,tlx_671_c_h_36
1672554495,3805.0,0.0,tlx_671_c_h_36
1672554500,4051.0,0.0,tlx_671_c_h_36
1672554505,4988.0,0.0,tlx_671_c_h_36
1672554510,3464.0,0.0,tlx_671_c_h_36
1672554515,4967.0,0.0,tlx_671_c_h_36
1672554520,3450.0,0.0,tlx_671_c_h_36
1672554525,3071.0,0.0,tlx_671_c_h_36
1672554530,4535.0,0.0,tlx_671_c_h_36
1672554535,4379.0,0.0,tlx_671_c_h_36
1672554540,4074.0,0.0,tlx_671_c_h_36
1672554545,4299.0,0.0,tlx_671_c_h_36
1672554550,3031.0,0.0,tlx_671_c_h_36
1672554555,4153.0,0.0,tlx_671_c_h_36
1672554560,4466.0,0.0,tlx_671_c_h_36
1672554565,3409.0,0.0,tlx_671_c_h_36
1672554570,3322.0,0.0,tlx_671_c_h_36
1672554575,3540.0,0.0,tlx_671_c_h_36
1672554580,4501.0,0.0,tlx_671_c_h_36
1672554585,3122.0,0.0,tlx_671_c_h_36
1672554590,3885.0,0.0,tlx_671_c_h_36
1672554595,3887.0,0.0,tlx_671_c_h_36
1672554600,4079.0,0.0,tlx_671_c_h_36
1672554605,4886.0,0.0,tlx_671_c_h_36
1672554610,3098.0,0.0,tlx_671_c_h_36
1672554615,3065.0,0.0,tlx_671_c_h_36
1672554620,4665.0,0.0,tlx_671_c_h_36
1672554625,4511.0,0.0,tlx_671_c_h_36
1672554630,3469.0,0.0,tlx_671_c_h_36
1672554635,4223.0,0.0,tlx_671_c_h_36
1672554640,4175.0,0.0,tlx_671_c_h_36
1672554645,3248.0,0.0,tlx_671_c_h_36
1672554650,4211.0,0.0,tlx_671_c_h_36
1672554655,3250.0,0.0,tlx_671_c_h_36
1672554660,3615.0,0.0,tlx_671_c_h_36
1672554665,3799.0,0.0,tlx_671_c_h_36
1672554670,3048.0,0.0,tlx_671_c_h_36
1672554675,4308.0,0.0,tlx_671_c_h_36
1672554680,4310.0,0.0,tlx_671_c_h_36
1672554685,4634.0,0.0,tlx_671_c_h_36
1672554690,4703.0,0.0,tlx_671_c_h_36
1672554695,4860.0,0.0,tlx_671_c_h_36
1672554700,3261.0,0.0,tlx_671_c_h_36
1672554705,3560.0,0.0,tlx_671_c_h_36
1672554710,4713.0,0.0,tlx_671_c_h_36
1672554715,3757.0,0.0,tlx_671_c_h_36
1672554720,4070.0,0.0,tlx_671_c_h_36
1672554725,4209.0,0.0,tlx_671_c_h_36
1672554730,4519.0,0.0,tlx_671_c_h_36
1672554735,3335.0,0.0,tlx_671_c_h_36
1672554740,4774.0,0.0,tlx_671_c_h_36
1672554745,3952.0,0.0,tlx_671_c_h_36
1672554750,3888.0,0.0,tlx_671_c_h_36
1672554755,3181.0,0.0,tlx_671_c_h_36
1672554760,4248.0,0.0,tlx_671_c_h_36
1672554765,4249.0,0.0,tlx_671_c_h_36
1672554770,3419.0,0.0,tlx_671_c_h_36
1672554775,3403.0,0.0,tlx_671_c_h_36
1672554780,3753.0,0.0,tlx_671_c_h_36
1672554785,3770.0,0.0,tlx_671_c_h_36
1672554790,4034.0,0.0,tlx_671_c_h_36
1672554795,4947.0,0.0,tlx_671_c_h_36
1672554800,3643.0,0.0,tlx_671_c_h_36
1672554805,3889.0,0.0,tlx_671_c_h_36
1672554810,4618.0,0.0,tlx_671_c_h_36
1672554815,4464.0,0.0,tlx_671_c_h_36
1672554820,4821.0,0.0,tlx_671_c_h_36
1672554825,3268.0,0.0,tlx_671_c_h_36
1672554830,4976.0,0.0,tlx_671_c_h_36
1672554835,4961.0,0.0,tlx_671_c_h_36
1672554840,3435.0,0.0,tlx_671_c_h_36
1672554845,3336.0,0.0,tlx_671_c_h_36
1672554850,3806.0,0.0,tlx_671_c_h_36
1672554855,3175.0,0.0,tlx_671_c_h_36
1672554860,4553.0,0.0,tlx_671_c_h_36
1672554865,3614.0,0.0,tlx_671_c_h_36
1672554870,3126.0,0.0,tlx_671_c_h_36
1672554875,3504.0,0.0,tlx_671_c_h_36
1672554880,4132.0,0.0,tlx_671_c_h_36
1672554885,4397.0,0.0,tlx_671_c_h_36
1672554890,3477.0,0.0,tlx_671_c_h_36
1672554895,4202.0,0.0,tlx_671_c_h_36
1672554900,4471.0,0.0,tlx_671_c_h_36
1672554905,3264.0,0.0,tlx_671_c_h_36
1672554910,4145.0,0.0,tlx_671_c_h_36
1672554915,3520.0,0.0,tlx_671_c_h_36
1672554920,3618.0,0.0,tlx_671_c_h_36
1672554925,3909.0,0.0,tlx_671_c_h_36
1672554930,4133.0,0.0,tlx_671_c_h_36
1672554935,4742.0,0.0,tlx_671_c_h_36
1672554940,3082.0,0.0,tlx_671_c_h_36
1672554945,3852.0,0.0,tlx_671_c_h_36
1672554950,3906.0,0.0,tlx_671_c_h_36
1672554955,3872.0,0.0,tlx_671_c_h_36
1672554960,5000.0,0.0,tlx_671_c_h_36
1672554965,4051.0,0.0,tlx_671_c_h_36
1672554970,3893.0,0.0,tlx_671_c_h_36
1672554975,3884.0,0.0,tlx_671_c_h_36
1672554980,3532.0,0.0,tlx_671_c_h_36
1672554985,3945.0,0.0,tlx_671_c_h_36
1672554990,4590.0,0.0,tlx_671_c_h_36
1672554995,3141.0,0.0,tlx_671_c_h_36
1672555000,3766.0,0.0,tlx_671_c_h_36
1672555005,3639.0,0.0,tlx_671_c_h_36
1672555010,4194.0,0.0,tlx_671_c_h_36
1672555015,4196.0,0.0,tlx_671_c_h_36
1672555020,3907.0,0.0,tlx_671_c_h_36
1672555025,4571.0,0.0,tlx_671_c_h_36
1672555030,4413.0,0.0,tlx_671_c_h_36
1672555035,3493.0,0.0,tlx_671_c_h_36
1672555040,3383.0,0.0,tlx_671_c_h_36
1672555045,4622.0,0.0,tlx_671_c_h_36
1672555050,4944.0,0.0,tlx_671_c_h_36
1672555055,3944.0,0.0,tlx_671_c_h_36
1672555060,3799.0,0.0,tlx_671_c_h_36
1672555065,4252.0,0.0,tlx_671_c_h_36
1672555070,4177.0,0.0,tlx_671_c_h_36
1672555075,3629.0,0.0,tlx_671_c_h_36
1672555080,4303.0,0.0,tlx_671_c_h_36
1672555085,3620.0,0.0,tlx_671_c_h_36
1672555090,3950.0,0.0,tlx_671_c_h_36
1672555095,4229.0,0.0,tlx_671_c_h_36
1672555100,3256.0,0.0,tlx_671_c_h_36
1672555105,4475.0,0.0,tlx_671_c_h_36
1672555110,3741.0,0.0,tlx_671_c_h_36
1672555115,4717.0,0.0,tlx_671_c_h_36
1672555120,4566.0,0.0,tlx_671_c_h_36
1672555125,4038.0,0.0,tlx_671_c_h_36
1672555130,3117.0,0.0,tlx_671_c_h_36
1672555135,4368.0,0.0,tlx_671_c_h_36
1672555140,3208.0,0.0,tlx_671_c_h_36
1672555145,3612.0,0.0,tlx_671_c_h_36
1672555150,3432.0,0.0,tlx_671_c_h_36
1672555155,4741.0,0.0,tlx_671_c_h_36
1672555160,4083.0,0.0,tlx_671_c_h_36
1672555165,3869.0,0.0,tlx_671_c_h_36
1672555170,3507.0,0.0,tlx_671_c_h_36
1672555175,4665.0,0.0,tlx_671_c_h_36
1672555180,4081.0,0.0,tlx_671_c_h_36
1672555185,3632.0,0.0,tlx_671_c_h_36
1672555190,3482.0,0.0,tlx_671_c_h_36
1672555195,4056.0,0.0,tlx_671_c_h_36
1672555200,4627.0,0.0,tlx_671_c_h_36
1672555205,4053.0,0.0,tlx_671_c_h_36
1672555210,3918.0,0.0,tlx_671_c_h_36
1672555215,4017.0,0.0,tlx_671_c_h_36
1672555220,3021.0,0.0,tlx_671_c_h_36
1672555225,4414.0,0.0,tlx_671_c_h_36
1672555230,3832.0,0.0,tlx_671_c_h_36
1672555235,4421.0,0.0,tlx_671_c_h_36
1672555240,3464.0,0.0,tlx_671_c_h_36
1672555245,4020.0,0.0,tlx_671_c_h_36
1672555250,3109.0,0.0,tlx_671_c_h_36
1672555255,4837.0,0.0,tlx_671_c_h_36
1672555260,4549.0,0.0,tlx_671_c_h_36
1672555265,4584.0,0.0,tlx_671_c_h_36
1672555270,3549.0,0.0,tlx_671_c_h_36
1672555275,4650.0,0.0,tlx_671_c_h_36
1672555280,3655.0,0.0,tlx_671_c_h_36
1672555285,4219.0,0.0,tlx_671_c_h_36
1672555290,3324.0,0.0,tlx_671_c_h_36
1672555295,3446.0,0.0,tlx_671_c_h_36
1672555300,4543.0,0.0,tlx_671_c_h_36
1672555305,4212.0,0.0,tlx_671_c_h_36
1672555310,3044.0,0.0,tlx_671_c_h_36
1672555315,3680.0,0.0,tlx_671_c_h_36
1672555320,3314.0,0.0,tlx_671_c_h_36
1672555325,4986.0,0.0,tlx_671_c_h_36
1672555330,3955.0,0.0,tlx_671_c_h_36
1672555335,4580.0,0.0,tlx_671_c_h_36
1672555340,4590.0,0.0,tlx_671_c_h_36
1672555345,4613.0,0.0,tlx_671_c_h_36
1672555350,4502.0,0.0,tlx_671_c_h_36
1672555355,4173.0,0.0,tlx_671_c_h_36
1672555360,4551.0,0.0,tlx_671_c_h_36
1672555365,4633.0,0.0,tlx_671_c_h_36
1672555370,3962.0,0.0,tlx_671_c_h_36
1672555375,3748.0,0.0,tlx_671_c_h_36
1672555380,3555.0,0.0,tlx_671_c_h_36
1672555385,3328.0,0.0,tlx_671_c_h_36
1672555390,4913.0,0.0,tlx_671_c_h_36
1672555395,3110.0,0.0,tlx_671_c_h_36
1672555400,4725.0,0.0,tlx_671_c_h_36
1672555405,3865.0,0.0,tlx_671_c_h_36
1672555410,3123.0,0.0,tlx_671_c_h_36
1672555415,4666.0,0.0,tlx_671_c_h_36
1672555420,4439.0,0.0,tlx_671_c_h_36
1672555425,3254.0,0.0,tlx_671_c_h_36
1672555430,4932.0,0.0,tlx_671_c_h_36
1672555435,4973.0,0.0,tlx_671_c_h_36
1672555440,4243.0,0.0,tlx_671_c_h_36
1672555445,4942.0,0.0,tlx_671_c_h_36
1672555450,3863.0,0.0,tlx_671_c_h_36
1672555455,4263.0,0.0,tlx_671_c_h_36
1672555460,3484.0,0.0,tlx_671_c_h_36
1672555465,3988.0,0.0,tlx_671_c_h_36
