Time,DER_692_b_15_Watts,DER_692_b_15_Vars,DER_692_b_15_loc
1672553060,4295.0,0.0,tlx_692_b_h_15
1672553065,4014.0,0.0,tlx_692_b_h_15
1672553070,3430.0,0.0,tlx_692_b_h_15
1672553075,3427.0,0.0,tlx_692_b_h_15
1672553080,4852.0,0.0,tlx_692_b_h_15
1672553085,3483.0,0.0,tlx_692_b_h_15
1672553090,3619.0,0.0,tlx_692_b_h_15
1672553095,3565.0,0.0,tlx_692_b_h_15
1672553100,4083.0,0.0,tlx_692_b_h_15
1672553105,4390.0,0.0,tlx_692_b_h_15
1672553110,4095.0,0.0,tlx_692_b_h_15
1672553115,3891.0,0.0,tlx_692_b_h_15
1672553120,4900.0,0.0,tlx_692_b_h_15
1672553125,3229.0,0.0,tlx_692_b_h_15
1672553130,4071.0,0.0,tlx_692_b_h_15
1672553135,4979.0,0.0,tlx_692_b_h_15
1672553140,3578.0,0.0,tlx_692_b_h_15
1672553145,4576.0,0.0,tlx_692_b_h_15
1672553150,4208.0,0.0,tlx_692_b_h_15
1672553155,3263.0,0.0,tlx_692_b_h_15
1672553160,4519.0,0.0,tlx_692_b_h_15
1672553165,3954.0,0.0,tlx_692_b_h_15
1672553170,3718.0,0.0,tlx_692_b_h_15
1672553175,3265.0,0.0,tlx_692_b_h_15
1672553180,3357.0,0.0,tlx_692_b_h_15
1672553185,3644.0,0.0,tlx_692_b_h_15
1672553190,3320.0,0.0,tlx_692_b_h_15
1672553195,4015.0,0.0,tlx_692_b_h_15
1672553200,3210.0,0.0,tlx_692_b_h_15
1672553205,3316.0,0.0,tlx_692_b_h_15
1672553210,4629.0,0.0,tlx_692_b_h_15
1672553215,3842.0,0.0,tlx_692_b_h_15
1672553220,3630.0,0.0,tlx_692_b_h_15
1672553225,4087.0,0.0,tlx_692_b_h_15
1672553230,3276.0,0.0,tlx_692_b_h_15
1672553235,3563.0,0.0,tlx_692_b_h_15
1672553240,3057.0,0.0,tlx_692_b_h_15
1672553245,3469.0,0.0,tlx_692_b_h_15
1672553250,3105.0,0.0,tlx_692_b_h_15
1672553255,4403.0,0.0,tlx_692_b_h_15
1672553260,4765.0,0.0,tlx_692_b_h_15
1672553265,4480.0,0.0,tlx_692_b_h_15
1672553270,4507.0,0.0,tlx_692_b_h_15
1672553275,3322.0,0.0,tlx_692_b_h_15
1672553280,4074.0,0.0,tlx_692_b_h_15
1672553285,4432.0,0.0,tlx_692_b_h_15
1672553290,4169.0,0.0,tlx_692_b_h_15
1672553295,3801.0,0.0,tlx_692_b_h_15
1672553300,3888.0,0.0,tlx_692_b_h_15
1672553305,3214.0,0.0,tlx_692_b_h_15
1672553310,4553.0,0.0,tlx_692_b_h_15
1672553315,4554.0,0.0,tlx_692_b_h_15
1672553320,3707.0,0.0,tlx_692_b_h_15
1672553325,4177.0,0.0,tlx_692_b_h_15
1672553330,3515.0,0.0,tlx_692_b_h_15
1672553335,4680.0,0.0,tlx_692_b_h_15
1672553340,4220.0,0.0,tlx_692_b_h_15
1672553345,3257.0,0.0,tlx_692_b_h_15
1672553350,3578.0,0.0,tlx_692_b_h_15
1672553355,4153.0,0.0,tlx_692_b_h_15
1672553360,3093.0,0.0,tlx_692_b_h_15
1672553365,4551.0,0.0,tlx_692_b_h_15
1672553370,3452.0,0.0,tlx_692_b_h_15
1672553375,3292.0,0.0,tlx_692_b_h_15
1672553380,4962.0,0.0,tlx_692_b_h_15
1672553385,3878.0,0.0,tlx_692_b_h_15
1672553390,4048.0,0.0,tlx_692_b_h_15
1672553395,3805.0,0.0,tlx_692_b_h_15
1672553400,4131.0,0.0,tlx_692_b_h_15
1672553405,3738.0,0.0,tlx_692_b_h_15
1672553410,4679.0,0.0,tlx_692_b_h_15
1672553415,4780.0,0.0,tlx_692_b_h_15
1672553420,4620.0,0.0,tlx_692_b_h_15
1672553425,4159.0,0.0,tlx_692_b_h_15
1672553430,4326.0,0.0,tlx_692_b_h_15
1672553435,3346.0,0.0,tlx_692_b_h_15
1672553440,4888.0,0.0,tlx_692_b_h_15
1672553445,4749.0,0.0,tlx_692_b_h_15
1672553450,4686.0,0.0,tlx_692_b_h_15
1672553455,3366.0,0.0,tlx_692_b_h_15
1672553460,4325.0,0.0,tlx_692_b_h_15
1672553465,3102.0,0.0,tlx_692_b_h_15
1672553470,3614.0,0.0,tlx_692_b_h_15
1672553475,3285.0,0.0,tlx_692_b_h_15
1672553480,4733.0,0.0,tlx_692_b_h_15
1672553485,4226.0,0.0,tlx_692_b_h_15
1672553490,3842.0,0.0,tlx_692_b_h_15
1672553495,3897.0,0.0,tlx_692_b_h_15
1672553500,3833.0,0.0,tlx_692_b_h_15
1672553505,3395.0,0.0,tlx_692_b_h_15
1672553510,3692.0,0.0,tlx_692_b_h_15
1672553515,4390.0,0.0,tlx_692_b_h_15
1672553520,4912.0,0.0,tlx_692_b_h_15
1672553525,4805.0,0.0,tlx_692_b_h_15
1672553530,3099.0,0.0,tlx_692_b_h_15
1672553535,3644.0,0.0,tlx_692_b_h_15
1672553540,3463.0,0.0,tlx_692_b_h_15
1672553545,3489.0,0.0,tlx_692_b_h_15
1672553550,4022.0,0.0,tlx_692_b_h_15
1672553555,4587.0,0.0,tlx_692_b_h_15
1672553560,4725.0,0.0,tlx_692_b_h_15
1672553565,3775.0,0.0,tlx_692_b_h_15
1672553570,3392.0,0.0,tlx_692_b_h_15
1672553575,3977.0,0.0,tlx_692_b_h_15
1672553580,4919.0,0.0,tlx_692_b_h_15
1672553585,3907.0,0.0,tlx_692_b_h_15
1672553590,4966.0,0.0,tlx_692_b_h_15
1672553595,4632.0,0.0,tlx_692_b_h_15
1672553600,4641.0,0.0,tlx_692_b_h_15
1672553605,3683.0,0.0,tlx_692_b_h_15
1672553610,4186.0,0.0,tlx_692_b_h_15
1672553615,3821.0,0.0,tlx_692_b_h_15
1672553620,3528.0,0.0,tlx_692_b_h_15
1672553625,4919.0,0.0,tlx_692_b_h_15
1672553630,4642.0,0.0,tlx_692_b_h_15
1672553635,3659.0,0.0,tlx_692_b_h_15
1672553640,4792.0,0.0,tlx_692_b_h_15
1672553645,4942.0,0.0,tlx_692_b_h_15
1672553650,4902.0,0.0,tlx_692_b_h_15
1672553655,3367.0,0.0,tlx_692_b_h_15
1672553660,4372.0,0.0,tlx_692_b_h_15
1672553665,4568.0,0.0,tlx_692_b_h_15
1672553670,3427.0,0.0,tlx_692_b_h_15
1672553675,4916.0,0.0,tlx_692_b_h_15
1672553680,4966.0,0.0,tlx_692_b_h_15
1672553685,3313.0,0.0,tlx_692_b_h_15
1672553690,4925.0,0.0,tlx_692_b_h_15
1672553695,3645.0,0.0,tlx_692_b_h_15
1672553700,4659.0,0.0,tlx_692_b_h_15
1672553705,3479.0,0.0,tlx_692_b_h_15
1672553710,3571.0,0.0,tlx_692_b_h_15
1672553715,4008.0,0.0,tlx_692_b_h_15
1672553720,3935.0,0.0,tlx_692_b_h_15
1672553725,4722.0,0.0,tlx_692_b_h_15
1672553730,4532.0,0.0,tlx_692_b_h_15
1672553735,3268.0,0.0,tlx_692_b_h_15
1672553740,3626.0,0.0,tlx_692_b_h_15
1672553745,4244.0,0.0,tlx_692_b_h_15
1672553750,3245.0,0.0,tlx_692_b_h_15
1672553755,4170.0,0.0,tlx_692_b_h_15
1672553760,4621.0,0.0,tlx_692_b_h_15
1672553765,4259.0,0.0,tlx_692_b_h_15
1672553770,4374.0,0.0,tlx_692_b_h_15
1672553775,4817.0,0.0,tlx_692_b_h_15
1672553780,3299.0,0.0,tlx_692_b_h_15
1672553785,4635.0,0.0,tlx_692_b_h_15
1672553790,3605.0,0.0,tlx_692_b_h_15
1672553795,4608.0,0.0,tlx_692_b_h_15
1672553800,3801.0,0.0,tlx_692_b_h_15
1672553805,3393.0,0.0,tlx_692_b_h_15
1672553810,4104.0,0.0,tlx_692_b_h_15
1672553815,4045.0,0.0,tlx_692_b_h_15
1672553820,4757.0,0.0,tlx_692_b_h_15
1672553825,4803.0,0.0,tlx_692_b_h_15
1672553830,4685.0,0.0,tlx_692_b_h_15
1672553835,4342.0,0.0,tlx_692_b_h_15
1672553840,3058.0,0.0,tlx_692_b_h_15
1672553845,4937.0,0.0,tlx_692_b_h_15
1672553850,3822.0,0.0,tlx_692_b_h_15
1672553855,3569.0,0.0,tlx_692_b_h_15
1672553860,4407.0,0.0,tlx_692_b_h_15
1672553865,4170.0,0.0,tlx_692_b_h_15
1672553870,3638.0,0.0,tlx_692_b_h_15
1672553875,4295.0,0.0,tlx_692_b_h_15
1672553880,3498.0,0.0,tlx_692_b_h_15
1672553885,4810.0,0.0,tlx_692_b_h_15
1672553890,3198.0,0.0,tlx_692_b_h_15
1672553895,3496.0,0.0,tlx_692_b_h_15
1672553900,3667.0,0.0,tlx_692_b_h_15
1672553905,4433.0,0.0,tlx_692_b_h_15
1672553910,4340.0,0.0,tlx_692_b_h_15
1672553915,4047.0,0.0,tlx_692_b_h_15
1672553920,4201.0,0.0,tlx_692_b_h_15
1672553925,4669.0,0.0,tlx_692_b_h_15
1672553930,4178.0,0.0,tlx_692_b_h_15
1672553935,4759.0,0.0,tlx_692_b_h_15
1672553940,3809.0,0.0,tlx_692_b_h_15
1672553945,4455.0,0.0,tlx_692_b_h_15
1672553950,4059.0,0.0,tlx_692_b_h_15
1672553955,3948.0,0.0,tlx_692_b_h_15
1672553960,4558.0,0.0,tlx_692_b_h_15
1672553965,3067.0,0.0,tlx_692_b_h_15
1672553970,4002.0,0.0,tlx_692_b_h_15
1672553975,4974.0,0.0,tlx_692_b_h_15
1672553980,3205.0,0.0,tlx_692_b_h_15
1672553985,3069.0,0.0,tlx_692_b_h_15
1672553990,3145.0,0.0,tlx_692_b_h_15
1672553995,3548.0,0.0,tlx_692_b_h_15
1672554000,3137.0,0.0,tlx_692_b_h_15
1672554005,3042.0,0.0,tlx_692_b_h_15
1672554010,3904.0,0.0,tlx_692_b_h_15
1672554015,4310.0,0.0,tlx_692_b_h_15
1672554020,4048.0,0.0,tlx_692_b_h_15
1672554025,4763.0,0.0,tlx_692_b_h_15
1672554030,4326.0,0.0,tlx_692_b_h_15
1672554035,3915.0,0.0,tlx_692_b_h_15
1672554040,4523.0,0.0,tlx_692_b_h_15
1672554045,3105.0,0.0,tlx_692_b_h_15
1672554050,4450.0,0.0,tlx_692_b_h_15
1672554055,3810.0,0.0,tlx_692_b_h_15
1672554060,4306.0,0.0,tlx_692_b_h_15
1672554065,4667.0,0.0,tlx_692_b_h_15
1672554070,4906.0,0.0,tlx_692_b_h_15
1672554075,3927.0,0.0,tlx_692_b_h_15
1672554080,4449.0,0.0,tlx_692_b_h_15
1672554085,3834.0,0.0,tlx_692_b_h_15
1672554090,4061.0,0.0,tlx_692_b_h_15
1672554095,3546.0,0.0,tlx_692_b_h_15
1672554100,4898.0,0.0,tlx_692_b_h_15
1672554105,3938.0,0.0,tlx_692_b_h_15
1672554110,3276.0,0.0,tlx_692_b_h_15
1672554115,3988.0,0.0,tlx_692_b_h_15
1672554120,3261.0,0.0,tlx_692_b_h_15
1672554125,4439.0,0.0,tlx_692_b_h_15
1672554130,3145.0,0.0,tlx_692_b_h_15
1672554135,4518.0,0.0,tlx_692_b_h_15
1672554140,4974.0,0.0,tlx_692_b_h_15
1672554145,4959.0,0.0,tlx_692_b_h_15
1672554150,4141.0,0.0,tlx_692_b_h_15
1672554155,3051.0,0.0,tlx_692_b_h_15
1672554160,4824.0,0.0,tlx_692_b_h_15
1672554165,4620.0,0.0,tlx_692_b_h_15
1672554170,3395.0,0.0,tlx_692_b_h_15
1672554175,3156.0,0.0,tlx_692_b_h_15
1672554180,4119.0,0.0,tlx_692_b_h_15
1672554185,4540.0,0.0,tlx_692_b_h_15
1672554190,3135.0,0.0,tlx_692_b_h_15
1672554195,3737.0,0.0,tlx_692_b_h_15
1672554200,4842.0,0.0,tlx_692_b_h_15
1672554205,3480.0,0.0,tlx_692_b_h_15
1672554210,4384.0,0.0,tlx_692_b_h_15
1672554215,3830.0,0.0,tlx_692_b_h_15
1672554220,4415.0,0.0,tlx_692_b_h_15
1672554225,4277.0,0.0,tlx_692_b_h_15
1672554230,4840.0,0.0,tlx_692_b_h_15
1672554235,3837.0,0.0,tlx_692_b_h_15
1672554240,3926.0,0.0,tlx_692_b_h_15
1672554245,3074.0,0.0,tlx_692_b_h_15
1672554250,3608.0,0.0,tlx_692_b_h_15
1672554255,3998.0,0.0,tlx_692_b_h_15
1672554260,4853.0,0.0,tlx_692_b_h_15
1672554265,3383.0,0.0,tlx_692_b_h_15
1672554270,4831.0,0.0,tlx_692_b_h_15
1672554275,3129.0,0.0,tlx_692_b_h_15
1672554280,3213.0,0.0,tlx_692_b_h_15
1672554285,3437.0,0.0,tlx_692_b_h_15
1672554290,3200.0,0.0,tlx_692_b_h_15
1672554295,3585.0,0.0,tlx_692_b_h_15
1672554300,3445.0,0.0,tlx_692_b_h_15
1672554305,3801.0,0.0,tlx_692_b_h_15
1672554310,4043.0,0.0,tlx_692_b_h_15
1672554315,3094.0,0.0,tlx_692_b_h_15
1672554320,4861.0,0.0,tlx_692_b_h_15
1672554325,4474.0,0.0,tlx_692_b_h_15
1672554330,3229.0,0.0,tlx_692_b_h_15
1672554335,4549.0,0.0,tlx_692_b_h_15
1672554340,4159.0,0.0,tlx_692_b_h_15
1672554345,3807.0,0.0,tlx_692_b_h_15
1672554350,4201.0,0.0,tlx_692_b_h_15
1672554355,4930.0,0.0,tlx_692_b_h_15
1672554360,3435.0,0.0,tlx_692_b_h_15
1672554365,3181.0,0.0,tlx_692_b_h_15
1672554370,3495.0,0.0,tlx_692_b_h_15
1672554375,4665.0,0.0,tlx_692_b_h_15
1672554380,3102.0,0.0,tlx_692_b_h_15
1672554385,3796.0,0.0,tlx_692_b_h_15
1672554390,3489.0,0.0,tlx_692_b_h_15
1672554395,3080.0,0.0,tlx_692_b_h_15
1672554400,3017.0,0.0,tlx_692_b_h_15
1672554405,4785.0,0.0,tlx_692_b_h_15
1672554410,4083.0,0.0,tlx_692_b_h_15
1672554415,4247.0,0.0,tlx_692_b_h_15
1672554420,4937.0,0.0,tlx_692_b_h_15
1672554425,4095.0,0.0,tlx_692_b_h_15
1672554430,3779.0,0.0,tlx_692_b_h_15
1672554435,4389.0,0.0,tlx_692_b_h_15
1672554440,3843.0,0.0,tlx_692_b_h_15
1672554445,4180.0,0.0,tlx_692_b_h_15
1672554450,3811.0,0.0,tlx_692_b_h_15
1672554455,4143.0,0.0,tlx_692_b_h_15
1672554460,4630.0,0.0,tlx_692_b_h_15
1672554465,3837.0,0.0,tlx_692_b_h_15
1672554470,4999.0,0.0,tlx_692_b_h_15
1672554475,3703.0,0.0,tlx_692_b_h_15
1672554480,3440.0,0.0,tlx_692_b_h_15
1672554485,4297.0,0.0,tlx_692_b_h_15
1672554490,4128.0,0.0,tlx_692_b_h_15
1672554495,3608.0,0.0,tlx_692_b_h_15
1672554500,4916.0,0.0,tlx_692_b_h_15
1672554505,3640.0,0.0,tlx_692_b_h_15
1672554510,3313.0,0.0,tlx_692_b_h_15
1672554515,4179.0,0.0,tlx_692_b_h_15
1672554520,3025.0,0.0,tlx_692_b_h_15
1672554525,4276.0,0.0,tlx_692_b_h_15
1672554530,4346.0,0.0,tlx_692_b_h_15
1672554535,4728.0,0.0,tlx_692_b_h_15
1672554540,3747.0,0.0,tlx_692_b_h_15
1672554545,4585.0,0.0,tlx_692_b_h_15
1672554550,4138.0,0.0,tlx_692_b_h_15
1672554555,3491.0,0.0,tlx_692_b_h_15
1672554560,3829.0,0.0,tlx_692_b_h_15
1672554565,4452.0,0.0,tlx_692_b_h_15
1672554570,4748.0,0.0,tlx_692_b_h_15
1672554575,4041.0,0.0,tlx_692_b_h_15
1672554580,4919.0,0.0,tlx_692_b_h_15
1672554585,4975.0,0.0,tlx_692_b_h_15
1672554590,4056.0,0.0,tlx_692_b_h_15
1672554595,3664.0,0.0,tlx_692_b_h_15
1672554600,4344.0,0.0,tlx_692_b_h_15
1672554605,3666.0,0.0,tlx_692_b_h_15
1672554610,3143.0,0.0,tlx_692_b_h_15
1672554615,3362.0,0.0,tlx_692_b_h_15
1672554620,4980.0,0.0,tlx_692_b_h_15
1672554625,3406.0,0.0,tlx_692_b_h_15
1672554630,3760.0,0.0,tlx_692_b_h_15
1672554635,3158.0,0.0,tlx_692_b_h_15
1672554640,3587.0,0.0,tlx_692_b_h_15
1672554645,4769.0,0.0,tlx_692_b_h_15
1672554650,4466.0,0.0,tlx_692_b_h_15
1672554655,4305.0,0.0,tlx_692_b_h_15
1672554660,3770.0,0.0,tlx_692_b_h_15
1672554665,4500.0,0.0,tlx_692_b_h_15
1672554670,3717.0,0.0,tlx_692_b_h_15
1672554675,3252.0,0.0,tlx_692_b_h_15
1672554680,4295.0,0.0,tlx_692_b_h_15
1672554685,4887.0,0.0,tlx_692_b_h_15
1672554690,4977.0,0.0,tlx_692_b_h_15
1672554695,3405.0,0.0,tlx_692_b_h_15
1672554700,3257.0,0.0,tlx_692_b_h_15
1672554705,4173.0,0.0,tlx_692_b_h_15
1672554710,4352.0,0.0,tlx_692_b_h_15
1672554715,3498.0,0.0,tlx_692_b_h_15
1672554720,3330.0,0.0,tlx_692_b_h_15
1672554725,3238.0,0.0,tlx_692_b_h_15
1672554730,4799.0,0.0,tlx_692_b_h_15
1672554735,3881.0,0.0,tlx_692_b_h_15
1672554740,3988.0,0.0,tlx_692_b_h_15
1672554745,3396.0,0.0,tlx_692_b_h_15
1672554750,3238.0,0.0,tlx_692_b_h_15
1672554755,4403.0,0.0,tlx_692_b_h_15
1672554760,4700.0,0.0,tlx_692_b_h_15
1672554765,3543.0,0.0,tlx_692_b_h_15
1672554770,3284.0,0.0,tlx_692_b_h_15
1672554775,4261.0,0.0,tlx_692_b_h_15
1672554780,3045.0,0.0,tlx_692_b_h_15
1672554785,3872.0,0.0,tlx_692_b_h_15
1672554790,3625.0,0.0,tlx_692_b_h_15
1672554795,3395.0,0.0,tlx_692_b_h_15
1672554800,4666.0,0.0,tlx_692_b_h_15
1672554805,3308.0,0.0,tlx_692_b_h_15
1672554810,4234.0,0.0,tlx_692_b_h_15
1672554815,4243.0,0.0,tlx_692_b_h_15
1672554820,3884.0,0.0,tlx_692_b_h_15
1672554825,3348.0,0.0,tlx_692_b_h_15
1672554830,3906.0,0.0,tlx_692_b_h_15
1672554835,3704.0,0.0,tlx_692_b_h_15
1672554840,4160.0,0.0,tlx_692_b_h_15
1672554845,4709.0,0.0,tlx_692_b_h_15
1672554850,3813.0,0.0,tlx_692_b_h_15
1672554855,4745.0,0.0,tlx_692_b_h_15
1672554860,3382.0,0.0,tlx_692_b_h_15
1672554865,4606.0,0.0,tlx_692_b_h_15
1672554870,3048.0,0.0,tlx_692_b_h_15
1672554875,4562.0,0.0,tlx_692_b_h_15
1672554880,4554.0,0.0,tlx_692_b_h_15
1672554885,3952.0,0.0,tlx_692_b_h_15
1672554890,4396.0,0.0,tlx_692_b_h_15
1672554895,4867.0,0.0,tlx_692_b_h_15
1672554900,3678.0,0.0,tlx_692_b_h_15
1672554905,3771.0,0.0,tlx_692_b_h_15
1672554910,3403.0,0.0,tlx_692_b_h_15
1672554915,4867.0,0.0,tlx_692_b_h_15
1672554920,4666.0,0.0,tlx_692_b_h_15
1672554925,3059.0,0.0,tlx_692_b_h_15
1672554930,4888.0,0.0,tlx_692_b_h_15
1672554935,3508.0,0.0,tlx_692_b_h_15
1672554940,3984.0,0.0,tlx_692_b_h_15
1672554945,3588.0,0.0,tlx_692_b_h_15
1672554950,3175.0,0.0,tlx_692_b_h_15
1672554955,4150.0,0.0,tlx_692_b_h_15
1672554960,3749.0,0.0,tlx_692_b_h_15
1672554965,4731.0,0.0,tlx_692_b_h_15
1672554970,3534.0,0.0,tlx_692_b_h_15
1672554975,3417.0,0.0,tlx_692_b_h_15
1672554980,3725.0,0.0,tlx_692_b_h_15
1672554985,3207.0,0.0,tlx_692_b_h_15
1672554990,4866.0,0.0,tlx_692_b_h_15
1672554995,4986.0,0.0,tlx_692_b_h_15
1672555000,4338.0,0.0,tlx_692_b_h_15
1672555005,3081.0,0.0,tlx_692_b_h_15
1672555010,4011.0,0.0,tlx_692_b_h_15
1672555015,4984.0,0.0,tlx_692_b_h_15
1672555020,3956.0,0.0,tlx_692_b_h_15
1672555025,4954.0,0.0,tlx_692_b_h_15
1672555030,4693.0,0.0,tlx_692_b_h_15
1672555035,3361.0,0.0,tlx_692_b_h_15
1672555040,3169.0,0.0,tlx_692_b_h_15
1672555045,3860.0,0.0,tlx_692_b_h_15
1672555050,4510.0,0.0,tlx_692_b_h_15
1672555055,3085.0,0.0,tlx_692_b_h_15
1672555060,3061.0,0.0,tlx_692_b_h_15
1672555065,4909.0,0.0,tlx_692_b_h_15
1672555070,4591.0,0.0,tlx_692_b_h_15
1672555075,3860.0,0.0,tlx_692_b_h_15
1672555080,4366.0,0.0,tlx_692_b_h_15
1672555085,4970.0,0.0,tlx_692_b_h_15
1672555090,3300.0,0.0,tlx_692_b_h_15
1672555095,4186.0,0.0,tlx_692_b_h_15
1672555100,3166.0,0.0,tlx_692_b_h_15
1672555105,3032.0,0.0,tlx_692_b_h_15
1672555110,4034.0,0.0,tlx_692_b_h_15
1672555115,3361.0,0.0,tlx_692_b_h_15
1672555120,3468.0,0.0,tlx_692_b_h_15
1672555125,3031.0,0.0,tlx_692_b_h_15
1672555130,4007.0,0.0,tlx_692_b_h_15
1672555135,3823.0,0.0,tlx_692_b_h_15
1672555140,4402.0,0.0,tlx_692_b_h_15
1672555145,4979.0,0.0,tlx_692_b_h_15
1672555150,4533.0,0.0,tlx_692_b_h_15
1672555155,3649.0,0.0,tlx_692_b_h_15
1672555160,4388.0,0.0,tlx_692_b_h_15
1672555165,4278.0,0.0,tlx_692_b_h_15
1672555170,3364.0,0.0,tlx_692_b_h_15
1672555175,4926.0,0.0,tlx_692_b_h_15
1672555180,3992.0,0.0,tlx_692_b_h_15
1672555185,4004.0,0.0,tlx_692_b_h_15
1672555190,4859.0,0.0,tlx_692_b_h_15
1672555195,4682.0,0.0,tlx_692_b_h_15
1672555200,4062.0,0.0,tlx_692_b_h_15
1672555205,4801.0,0.0,tlx_692_b_h_15
1672555210,3052.0,0.0,tlx_692_b_h_15
1672555215,3457.0,0.0,tlx_692_b_h_15
1672555220,3360.0,0.0,tlx_692_b_h_15
1672555225,3083.0,0.0,tlx_692_b_h_15
1672555230,4580.0,0.0,tlx_692_b_h_15
1672555235,3241.0,0.0,tlx_692_b_h_15
1672555240,3880.0,0.0,tlx_692_b_h_15
1672555245,4486.0,0.0,tlx_692_b_h_15
1672555250,3246.0,0.0,tlx_692_b_h_15
1672555255,3362.0,0.0,tlx_692_b_h_15
1672555260,3328.0,0.0,tlx_692_b_h_15
1672555265,3324.0,0.0,tlx_692_b_h_15
1672555270,4761.0,0.0,tlx_692_b_h_15
1672555275,3366.0,0.0,tlx_692_b_h_15
1672555280,4535.0,0.0,tlx_692_b_h_15
1672555285,4596.0,0.0,tlx_692_b_h_15
1672555290,3463.0,0.0,tlx_692_b_h_15
1672555295,4208.0,0.0,tlx_692_b_h_15
1672555300,3262.0,0.0,tlx_692_b_h_15
1672555305,3426.0,0.0,tlx_692_b_h_15
1672555310,4403.0,0.0,tlx_692_b_h_15
1672555315,3408.0,0.0,tlx_692_b_h_15
1672555320,3225.0,0.0,tlx_692_b_h_15
1672555325,3531.0,0.0,tlx_692_b_h_15
1672555330,4830.0,0.0,tlx_692_b_h_15
1672555335,4369.0,0.0,tlx_692_b_h_15
1672555340,4868.0,0.0,tlx_692_b_h_15
1672555345,3699.0,0.0,tlx_692_b_h_15
1672555350,3312.0,0.0,tlx_692_b_h_15
1672555355,3035.0,0.0,tlx_692_b_h_15
1672555360,4243.0,0.0,tlx_692_b_h_15
1672555365,4597.0,0.0,tlx_692_b_h_15
1672555370,4376.0,0.0,tlx_692_b_h_15
1672555375,3862.0,0.0,tlx_692_b_h_15
1672555380,3217.0,0.0,tlx_692_b_h_15
1672555385,4751.0,0.0,tlx_692_b_h_15
1672555390,3600.0,0.0,tlx_692_b_h_15
1672555395,3206.0,0.0,tlx_692_b_h_15
1672555400,3166.0,0.0,tlx_692_b_h_15
1672555405,4063.0,0.0,tlx_692_b_h_15
1672555410,4832.0,0.0,tlx_692_b_h_15
1672555415,4662.0,0.0,tlx_692_b_h_15
1672555420,3288.0,0.0,tlx_692_b_h_15
1672555425,4845.0,0.0,tlx_692_b_h_15
1672555430,4679.0,0.0,tlx_692_b_h_15
1672555435,4792.0,0.0,tlx_692_b_h_15
1672555440,4745.0,0.0,tlx_692_b_h_15
1672555445,4649.0,0.0,tlx_692_b_h_15
1672555450,4750.0,0.0,tlx_692_b_h_15
1672555455,3659.0,0.0,tlx_692_b_h_15
1672555460,3558.0,0.0,tlx_692_b_h_15
1672555465,4280.0,0.0,tlx_692_b_h_15
