Time,DER_675_b_8_Watts,DER_675_b_8_Vars,DER_675_b_8_loc
1672554115,3093.0,0.0,tlx_675_b_h_8
1672554120,4286.0,0.0,tlx_675_b_h_8
1672554125,4814.0,0.0,tlx_675_b_h_8
1672554130,4617.0,0.0,tlx_675_b_h_8
1672554135,4801.0,0.0,tlx_675_b_h_8
1672554140,3982.0,0.0,tlx_675_b_h_8
1672554145,4392.0,0.0,tlx_675_b_h_8
1672554150,4839.0,0.0,tlx_675_b_h_8
1672554155,3044.0,0.0,tlx_675_b_h_8
1672554160,4725.0,0.0,tlx_675_b_h_8
1672554165,3144.0,0.0,tlx_675_b_h_8
1672554170,3522.0,0.0,tlx_675_b_h_8
1672554175,3926.0,0.0,tlx_675_b_h_8
1672554180,4944.0,0.0,tlx_675_b_h_8
1672554185,4628.0,0.0,tlx_675_b_h_8
1672554190,3883.0,0.0,tlx_675_b_h_8
1672554195,3195.0,0.0,tlx_675_b_h_8
1672554200,4529.0,0.0,tlx_675_b_h_8
1672554205,3837.0,0.0,tlx_675_b_h_8
1672554210,3776.0,0.0,tlx_675_b_h_8
1672554215,4773.0,0.0,tlx_675_b_h_8
1672554220,4727.0,0.0,tlx_675_b_h_8
1672554225,3058.0,0.0,tlx_675_b_h_8
1672554230,3333.0,0.0,tlx_675_b_h_8
1672554235,4152.0,0.0,tlx_675_b_h_8
1672554240,4111.0,0.0,tlx_675_b_h_8
1672554245,4161.0,0.0,tlx_675_b_h_8
1672554250,4936.0,0.0,tlx_675_b_h_8
1672554255,3296.0,0.0,tlx_675_b_h_8
1672554260,4019.0,0.0,tlx_675_b_h_8
1672554265,4674.0,0.0,tlx_675_b_h_8
1672554270,3097.0,0.0,tlx_675_b_h_8
1672554275,4294.0,0.0,tlx_675_b_h_8
1672554280,3703.0,0.0,tlx_675_b_h_8
1672554285,3825.0,0.0,tlx_675_b_h_8
1672554290,3540.0,0.0,tlx_675_b_h_8
1672554295,4367.0,0.0,tlx_675_b_h_8
1672554300,4784.0,0.0,tlx_675_b_h_8
1672554305,3257.0,0.0,tlx_675_b_h_8
1672554310,4497.0,0.0,tlx_675_b_h_8
1672554315,3259.0,0.0,tlx_675_b_h_8
1672554320,3460.0,0.0,tlx_675_b_h_8
1672554325,3565.0,0.0,tlx_675_b_h_8
1672554330,3757.0,0.0,tlx_675_b_h_8
1672554335,4575.0,0.0,tlx_675_b_h_8
1672554340,3057.0,0.0,tlx_675_b_h_8
1672554345,4983.0,0.0,tlx_675_b_h_8
1672554350,3402.0,0.0,tlx_675_b_h_8
1672554355,4285.0,0.0,tlx_675_b_h_8
1672554360,4305.0,0.0,tlx_675_b_h_8
1672554365,4970.0,0.0,tlx_675_b_h_8
1672554370,3220.0,0.0,tlx_675_b_h_8
1672554375,4964.0,0.0,tlx_675_b_h_8
1672554380,3650.0,0.0,tlx_675_b_h_8
1672554385,4482.0,0.0,tlx_675_b_h_8
1672554390,4352.0,0.0,tlx_675_b_h_8
1672554395,4866.0,0.0,tlx_675_b_h_8
1672554400,3829.0,0.0,tlx_675_b_h_8
1672554405,3955.0,0.0,tlx_675_b_h_8
1672554410,4999.0,0.0,tlx_675_b_h_8
1672554415,3714.0,0.0,tlx_675_b_h_8
1672554420,3673.0,0.0,tlx_675_b_h_8
1672554425,4544.0,0.0,tlx_675_b_h_8
1672554430,4339.0,0.0,tlx_675_b_h_8
1672554435,3148.0,0.0,tlx_675_b_h_8
1672554440,4434.0,0.0,tlx_675_b_h_8
1672554445,3264.0,0.0,tlx_675_b_h_8
1672554450,4189.0,0.0,tlx_675_b_h_8
1672554455,3397.0,0.0,tlx_675_b_h_8
1672554460,4530.0,0.0,tlx_675_b_h_8
1672554465,3253.0,0.0,tlx_675_b_h_8
1672554470,4890.0,0.0,tlx_675_b_h_8
1672554475,3617.0,0.0,tlx_675_b_h_8
1672554480,4090.0,0.0,tlx_675_b_h_8
1672554485,3184.0,0.0,tlx_675_b_h_8
1672554490,4202.0,0.0,tlx_675_b_h_8
1672554495,3915.0,0.0,tlx_675_b_h_8
1672554500,3198.0,0.0,tlx_675_b_h_8
1672554505,4947.0,0.0,tlx_675_b_h_8
1672554510,4780.0,0.0,tlx_675_b_h_8
1672554515,4455.0,0.0,tlx_675_b_h_8
1672554520,4689.0,0.0,tlx_675_b_h_8
1672554525,3846.0,0.0,tlx_675_b_h_8
1672554530,3272.0,0.0,tlx_675_b_h_8
1672554535,4462.0,0.0,tlx_675_b_h_8
1672554540,4724.0,0.0,tlx_675_b_h_8
1672554545,3592.0,0.0,tlx_675_b_h_8
1672554550,4808.0,0.0,tlx_675_b_h_8
1672554555,4586.0,0.0,tlx_675_b_h_8
1672554560,3460.0,0.0,tlx_675_b_h_8
1672554565,4733.0,0.0,tlx_675_b_h_8
1672554570,3280.0,0.0,tlx_675_b_h_8
1672554575,4097.0,0.0,tlx_675_b_h_8
1672554580,3146.0,0.0,tlx_675_b_h_8
1672554585,4223.0,0.0,tlx_675_b_h_8
1672554590,4327.0,0.0,tlx_675_b_h_8
1672554595,3977.0,0.0,tlx_675_b_h_8
1672554600,3040.0,0.0,tlx_675_b_h_8
1672554605,4481.0,0.0,tlx_675_b_h_8
1672554610,3649.0,0.0,tlx_675_b_h_8
1672554615,3708.0,0.0,tlx_675_b_h_8
1672554620,4212.0,0.0,tlx_675_b_h_8
1672554625,3499.0,0.0,tlx_675_b_h_8
1672554630,3725.0,0.0,tlx_675_b_h_8
1672554635,3394.0,0.0,tlx_675_b_h_8
1672554640,4588.0,0.0,tlx_675_b_h_8
1672554645,4013.0,0.0,tlx_675_b_h_8
1672554650,3924.0,0.0,tlx_675_b_h_8
1672554655,3203.0,0.0,tlx_675_b_h_8
1672554660,4261.0,0.0,tlx_675_b_h_8
1672554665,4166.0,0.0,tlx_675_b_h_8
1672554670,4319.0,0.0,tlx_675_b_h_8
1672554675,3828.0,0.0,tlx_675_b_h_8
1672554680,3570.0,0.0,tlx_675_b_h_8
1672554685,3575.0,0.0,tlx_675_b_h_8
1672554690,3444.0,0.0,tlx_675_b_h_8
1672554695,4711.0,0.0,tlx_675_b_h_8
1672554700,4914.0,0.0,tlx_675_b_h_8
1672554705,3466.0,0.0,tlx_675_b_h_8
1672554710,3662.0,0.0,tlx_675_b_h_8
1672554715,3786.0,0.0,tlx_675_b_h_8
1672554720,3112.0,0.0,tlx_675_b_h_8
1672554725,3116.0,0.0,tlx_675_b_h_8
1672554730,3148.0,0.0,tlx_675_b_h_8
1672554735,4867.0,0.0,tlx_675_b_h_8
1672554740,3099.0,0.0,tlx_675_b_h_8
1672554745,4772.0,0.0,tlx_675_b_h_8
1672554750,4636.0,0.0,tlx_675_b_h_8
1672554755,3599.0,0.0,tlx_675_b_h_8
1672554760,3090.0,0.0,tlx_675_b_h_8
1672554765,4390.0,0.0,tlx_675_b_h_8
1672554770,3630.0,0.0,tlx_675_b_h_8
1672554775,4926.0,0.0,tlx_675_b_h_8
1672554780,3064.0,0.0,tlx_675_b_h_8
1672554785,3562.0,0.0,tlx_675_b_h_8
1672554790,4504.0,0.0,tlx_675_b_h_8
1672554795,4242.0,0.0,tlx_675_b_h_8
1672554800,3618.0,0.0,tlx_675_b_h_8
1672554805,3986.0,0.0,tlx_675_b_h_8
1672554810,3884.0,0.0,tlx_675_b_h_8
1672554815,5000.0,0.0,tlx_675_b_h_8
1672554820,3107.0,0.0,tlx_675_b_h_8
1672554825,4578.0,0.0,tlx_675_b_h_8
1672554830,4597.0,0.0,tlx_675_b_h_8
1672554835,3717.0,0.0,tlx_675_b_h_8
1672554840,3778.0,0.0,tlx_675_b_h_8
1672554845,4593.0,0.0,tlx_675_b_h_8
1672554850,3833.0,0.0,tlx_675_b_h_8
1672554855,4168.0,0.0,tlx_675_b_h_8
1672554860,4583.0,0.0,tlx_675_b_h_8
1672554865,4911.0,0.0,tlx_675_b_h_8
1672554870,4905.0,0.0,tlx_675_b_h_8
1672554875,4140.0,0.0,tlx_675_b_h_8
1672554880,4432.0,0.0,tlx_675_b_h_8
1672554885,4352.0,0.0,tlx_675_b_h_8
1672554890,4713.0,0.0,tlx_675_b_h_8
1672554895,3910.0,0.0,tlx_675_b_h_8
1672554900,4144.0,0.0,tlx_675_b_h_8
1672554905,3553.0,0.0,tlx_675_b_h_8
1672554910,4443.0,0.0,tlx_675_b_h_8
1672554915,3658.0,0.0,tlx_675_b_h_8
1672554920,4264.0,0.0,tlx_675_b_h_8
1672554925,3869.0,0.0,tlx_675_b_h_8
1672554930,4503.0,0.0,tlx_675_b_h_8
1672554935,3477.0,0.0,tlx_675_b_h_8
1672554940,4154.0,0.0,tlx_675_b_h_8
1672554945,4597.0,0.0,tlx_675_b_h_8
1672554950,3314.0,0.0,tlx_675_b_h_8
1672554955,4418.0,0.0,tlx_675_b_h_8
1672554960,4921.0,0.0,tlx_675_b_h_8
1672554965,4791.0,0.0,tlx_675_b_h_8
1672554970,4392.0,0.0,tlx_675_b_h_8
1672554975,4307.0,0.0,tlx_675_b_h_8
1672554980,4640.0,0.0,tlx_675_b_h_8
1672554985,3864.0,0.0,tlx_675_b_h_8
1672554990,4145.0,0.0,tlx_675_b_h_8
1672554995,3484.0,0.0,tlx_675_b_h_8
1672555000,4397.0,0.0,tlx_675_b_h_8
1672555005,4940.0,0.0,tlx_675_b_h_8
1672555010,4809.0,0.0,tlx_675_b_h_8
1672555015,4465.0,0.0,tlx_675_b_h_8
1672555020,4261.0,0.0,tlx_675_b_h_8
1672555025,3940.0,0.0,tlx_675_b_h_8
1672555030,4342.0,0.0,tlx_675_b_h_8
1672555035,3131.0,0.0,tlx_675_b_h_8
1672555040,3153.0,0.0,tlx_675_b_h_8
1672555045,3184.0,0.0,tlx_675_b_h_8
1672555050,3058.0,0.0,tlx_675_b_h_8
1672555055,3790.0,0.0,tlx_675_b_h_8
1672555060,4017.0,0.0,tlx_675_b_h_8
1672555065,3149.0,0.0,tlx_675_b_h_8
1672555070,4682.0,0.0,tlx_675_b_h_8
1672555075,4866.0,0.0,tlx_675_b_h_8
1672555080,4098.0,0.0,tlx_675_b_h_8
1672555085,3518.0,0.0,tlx_675_b_h_8
1672555090,3105.0,0.0,tlx_675_b_h_8
1672555095,4618.0,0.0,tlx_675_b_h_8
1672555100,4134.0,0.0,tlx_675_b_h_8
1672555105,3462.0,0.0,tlx_675_b_h_8
1672555110,4390.0,0.0,tlx_675_b_h_8
1672555115,4472.0,0.0,tlx_675_b_h_8
1672555120,3285.0,0.0,tlx_675_b_h_8
1672555125,4350.0,0.0,tlx_675_b_h_8
1672555130,4582.0,0.0,tlx_675_b_h_8
1672555135,4641.0,0.0,tlx_675_b_h_8
1672555140,3285.0,0.0,tlx_675_b_h_8
1672555145,4071.0,0.0,tlx_675_b_h_8
1672555150,4702.0,0.0,tlx_675_b_h_8
1672555155,3773.0,0.0,tlx_675_b_h_8
1672555160,3821.0,0.0,tlx_675_b_h_8
1672555165,3499.0,0.0,tlx_675_b_h_8
1672555170,3573.0,0.0,tlx_675_b_h_8
1672555175,4447.0,0.0,tlx_675_b_h_8
1672555180,4617.0,0.0,tlx_675_b_h_8
1672555185,3370.0,0.0,tlx_675_b_h_8
1672555190,4994.0,0.0,tlx_675_b_h_8
1672555195,4481.0,0.0,tlx_675_b_h_8
1672555200,4510.0,0.0,tlx_675_b_h_8
1672555205,4901.0,0.0,tlx_675_b_h_8
1672555210,4664.0,0.0,tlx_675_b_h_8
1672555215,4770.0,0.0,tlx_675_b_h_8
1672555220,3660.0,0.0,tlx_675_b_h_8
1672555225,4569.0,0.0,tlx_675_b_h_8
1672555230,4051.0,0.0,tlx_675_b_h_8
1672555235,4135.0,0.0,tlx_675_b_h_8
1672555240,3508.0,0.0,tlx_675_b_h_8
1672555245,3382.0,0.0,tlx_675_b_h_8
1672555250,4740.0,0.0,tlx_675_b_h_8
1672555255,4130.0,0.0,tlx_675_b_h_8
1672555260,3514.0,0.0,tlx_675_b_h_8
1672555265,3769.0,0.0,tlx_675_b_h_8
1672555270,3493.0,0.0,tlx_675_b_h_8
1672555275,3900.0,0.0,tlx_675_b_h_8
1672555280,3412.0,0.0,tlx_675_b_h_8
1672555285,4534.0,0.0,tlx_675_b_h_8
1672555290,4205.0,0.0,tlx_675_b_h_8
1672555295,4074.0,0.0,tlx_675_b_h_8
1672555300,4789.0,0.0,tlx_675_b_h_8
1672555305,3684.0,0.0,tlx_675_b_h_8
1672555310,4767.0,0.0,tlx_675_b_h_8
1672555315,4357.0,0.0,tlx_675_b_h_8
1672555320,4763.0,0.0,tlx_675_b_h_8
1672555325,3590.0,0.0,tlx_675_b_h_8
1672555330,4598.0,0.0,tlx_675_b_h_8
1672555335,4318.0,0.0,tlx_675_b_h_8
1672555340,3964.0,0.0,tlx_675_b_h_8
1672555345,3975.0,0.0,tlx_675_b_h_8
1672555350,4178.0,0.0,tlx_675_b_h_8
1672555355,3744.0,0.0,tlx_675_b_h_8
1672555360,3912.0,0.0,tlx_675_b_h_8
1672555365,4991.0,0.0,tlx_675_b_h_8
1672555370,3891.0,0.0,tlx_675_b_h_8
1672555375,3770.0,0.0,tlx_675_b_h_8
1672555380,3590.0,0.0,tlx_675_b_h_8
1672555385,3318.0,0.0,tlx_675_b_h_8
1672555390,4332.0,0.0,tlx_675_b_h_8
1672555395,4772.0,0.0,tlx_675_b_h_8
1672555400,3184.0,0.0,tlx_675_b_h_8
1672555405,3946.0,0.0,tlx_675_b_h_8
1672555410,3280.0,0.0,tlx_675_b_h_8
1672555415,3710.0,0.0,tlx_675_b_h_8
1672555420,4650.0,0.0,tlx_675_b_h_8
1672555425,4404.0,0.0,tlx_675_b_h_8
1672555430,4932.0,0.0,tlx_675_b_h_8
1672555435,4457.0,0.0,tlx_675_b_h_8
1672555440,3171.0,0.0,tlx_675_b_h_8
1672555445,3350.0,0.0,tlx_675_b_h_8
1672555450,3639.0,0.0,tlx_675_b_h_8
1672555455,4009.0,0.0,tlx_675_b_h_8
1672555460,3425.0,0.0,tlx_675_b_h_8
1672555465,4797.0,0.0,tlx_675_b_h_8
