Time,DER_632_a_17_Watts,DER_632_a_17_Vars,DER_632_a_17_loc
1672555470,3876.0,0.0,tlx_632_a_h_17
1672555475,3385.0,0.0,tlx_632_a_h_17
1672555480,3361.0,0.0,tlx_632_a_h_17
1672555485,3472.0,0.0,tlx_632_a_h_17
1672555490,4351.0,0.0,tlx_632_a_h_17
1672555495,3781.0,0.0,tlx_632_a_h_17
1672555500,4931.0,0.0,tlx_632_a_h_17
1672555505,4176.0,0.0,tlx_632_a_h_17
1672555510,4589.0,0.0,tlx_632_a_h_17
1672555515,4526.0,0.0,tlx_632_a_h_17
1672555520,4084.0,0.0,tlx_632_a_h_17
1672555525,3201.0,0.0,tlx_632_a_h_17
1672555530,4878.0,0.0,tlx_632_a_h_17
1672555535,3755.0,0.0,tlx_632_a_h_17
1672555540,4329.0,0.0,tlx_632_a_h_17
1672555545,4847.0,0.0,tlx_632_a_h_17
1672555550,4455.0,0.0,tlx_632_a_h_17
1672555555,3733.0,0.0,tlx_632_a_h_17
1672555560,4332.0,0.0,tlx_632_a_h_17
1672555565,3295.0,0.0,tlx_632_a_h_17
1672555570,3883.0,0.0,tlx_632_a_h_17
1672555575,4421.0,0.0,tlx_632_a_h_17
1672555580,4057.0,0.0,tlx_632_a_h_17
1672555585,4580.0,0.0,tlx_632_a_h_17
1672555590,4788.0,0.0,tlx_632_a_h_17
1672555595,4565.0,0.0,tlx_632_a_h_17
1672555600,3795.0,0.0,tlx_632_a_h_17
1672555605,4416.0,0.0,tlx_632_a_h_17
1672555610,3464.0,0.0,tlx_632_a_h_17
1672555615,4574.0,0.0,tlx_632_a_h_17
1672555620,3149.0,0.0,tlx_632_a_h_17
1672555625,3692.0,0.0,tlx_632_a_h_17
1672555630,4767.0,0.0,tlx_632_a_h_17
1672555635,4545.0,0.0,tlx_632_a_h_17
1672555640,4419.0,0.0,tlx_632_a_h_17
1672555645,4384.0,0.0,tlx_632_a_h_17
1672555650,4952.0,0.0,tlx_632_a_h_17
1672555655,4337.0,0.0,tlx_632_a_h_17
1672555660,4384.0,0.0,tlx_632_a_h_17
1672555665,3697.0,0.0,tlx_632_a_h_17
1672555670,3625.0,0.0,tlx_632_a_h_17
1672555675,4057.0,0.0,tlx_632_a_h_17
1672555680,4324.0,0.0,tlx_632_a_h_17
1672555685,3739.0,0.0,tlx_632_a_h_17
1672555690,4877.0,0.0,tlx_632_a_h_17
1672555695,3530.0,0.0,tlx_632_a_h_17
1672555700,3273.0,0.0,tlx_632_a_h_17
1672555705,3137.0,0.0,tlx_632_a_h_17
1672555710,3780.0,0.0,tlx_632_a_h_17
1672555715,3118.0,0.0,tlx_632_a_h_17
1672555720,4489.0,0.0,tlx_632_a_h_17
1672555725,3912.0,0.0,tlx_632_a_h_17
1672555730,4700.0,0.0,tlx_632_a_h_17
1672555735,3045.0,0.0,tlx_632_a_h_17
1672555740,3317.0,0.0,tlx_632_a_h_17
1672555745,4449.0,0.0,tlx_632_a_h_17
1672555750,3213.0,0.0,tlx_632_a_h_17
1672555755,4253.0,0.0,tlx_632_a_h_17
1672555760,4200.0,0.0,tlx_632_a_h_17
1672555765,4759.0,0.0,tlx_632_a_h_17
1672555770,3054.0,0.0,tlx_632_a_h_17
1672555775,3860.0,0.0,tlx_632_a_h_17
1672555780,3623.0,0.0,tlx_632_a_h_17
1672555785,4076.0,0.0,tlx_632_a_h_17
1672555790,3510.0,0.0,tlx_632_a_h_17
1672555795,4479.0,0.0,tlx_632_a_h_17
1672555800,3375.0,0.0,tlx_632_a_h_17
1672555805,4162.0,0.0,tlx_632_a_h_17
1672555810,3995.0,0.0,tlx_632_a_h_17
1672555815,3156.0,0.0,tlx_632_a_h_17
1672555820,4696.0,0.0,tlx_632_a_h_17
1672555825,3599.0,0.0,tlx_632_a_h_17
1672555830,4629.0,0.0,tlx_632_a_h_17
1672555835,3169.0,0.0,tlx_632_a_h_17
1672555840,3415.0,0.0,tlx_632_a_h_17
1672555845,3768.0,0.0,tlx_632_a_h_17
1672555850,3631.0,0.0,tlx_632_a_h_17
1672555855,4887.0,0.0,tlx_632_a_h_17
1672555860,3437.0,0.0,tlx_632_a_h_17
1672555865,4723.0,0.0,tlx_632_a_h_17
1672555870,3957.0,0.0,tlx_632_a_h_17
1672555875,3261.0,0.0,tlx_632_a_h_17
1672555880,3955.0,0.0,tlx_632_a_h_17
1672555885,4346.0,0.0,tlx_632_a_h_17
1672555890,3855.0,0.0,tlx_632_a_h_17
1672555895,4687.0,0.0,tlx_632_a_h_17
1672555900,4352.0,0.0,tlx_632_a_h_17
1672555905,4569.0,0.0,tlx_632_a_h_17
1672555910,4439.0,0.0,tlx_632_a_h_17
1672555915,3752.0,0.0,tlx_632_a_h_17
1672555920,4131.0,0.0,tlx_632_a_h_17
1672555925,3494.0,0.0,tlx_632_a_h_17
1672555930,4546.0,0.0,tlx_632_a_h_17
1672555935,3770.0,0.0,tlx_632_a_h_17
1672555940,4792.0,0.0,tlx_632_a_h_17
1672555945,4072.0,0.0,tlx_632_a_h_17
1672555950,4384.0,0.0,tlx_632_a_h_17
1672555955,3976.0,0.0,tlx_632_a_h_17
1672555960,3852.0,0.0,tlx_632_a_h_17
1672555965,3896.0,0.0,tlx_632_a_h_17
1672555970,3623.0,0.0,tlx_632_a_h_17
1672555975,3060.0,0.0,tlx_632_a_h_17
1672555980,3876.0,0.0,tlx_632_a_h_17
1672555985,4286.0,0.0,tlx_632_a_h_17
1672555990,3030.0,0.0,tlx_632_a_h_17
1672555995,3946.0,0.0,tlx_632_a_h_17
1672556000,4342.0,0.0,tlx_632_a_h_17
1672556005,4649.0,0.0,tlx_632_a_h_17
1672556010,3929.0,0.0,tlx_632_a_h_17
1672556015,4466.0,0.0,tlx_632_a_h_17
1672556020,4382.0,0.0,tlx_632_a_h_17
1672556025,4964.0,0.0,tlx_632_a_h_17
1672556030,3967.0,0.0,tlx_632_a_h_17
1672556035,3301.0,0.0,tlx_632_a_h_17
1672556040,3747.0,0.0,tlx_632_a_h_17
1672556045,4966.0,0.0,tlx_632_a_h_17
1672556050,4177.0,0.0,tlx_632_a_h_17
1672556055,4497.0,0.0,tlx_632_a_h_17
1672556060,4837.0,0.0,tlx_632_a_h_17
1672556065,3641.0,0.0,tlx_632_a_h_17
1672556070,4928.0,0.0,tlx_632_a_h_17
1672556075,4252.0,0.0,tlx_632_a_h_17
1672556080,4055.0,0.0,tlx_632_a_h_17
1672556085,3064.0,0.0,tlx_632_a_h_17
1672556090,4371.0,0.0,tlx_632_a_h_17
1672556095,4000.0,0.0,tlx_632_a_h_17
1672556100,4181.0,0.0,tlx_632_a_h_17
1672556105,3930.0,0.0,tlx_632_a_h_17
1672556110,4791.0,0.0,tlx_632_a_h_17
1672556115,3512.0,0.0,tlx_632_a_h_17
1672556120,4994.0,0.0,tlx_632_a_h_17
1672556125,3427.0,0.0,tlx_632_a_h_17
1672556130,3996.0,0.0,tlx_632_a_h_17
1672556135,4649.0,0.0,tlx_632_a_h_17
1672556140,4192.0,0.0,tlx_632_a_h_17
1672556145,3448.0,0.0,tlx_632_a_h_17
1672556150,3651.0,0.0,tlx_632_a_h_17
1672556155,3887.0,0.0,tlx_632_a_h_17
1672556160,4180.0,0.0,tlx_632_a_h_17
1672556165,3154.0,0.0,tlx_632_a_h_17
1672556170,3560.0,0.0,tlx_632_a_h_17
1672556175,3116.0,0.0,tlx_632_a_h_17
1672556180,4481.0,0.0,tlx_632_a_h_17
1672556185,4331.0,0.0,tlx_632_a_h_17
1672556190,3818.0,0.0,tlx_632_a_h_17
1672556195,3971.0,0.0,tlx_632_a_h_17
1672556200,3685.0,0.0,tlx_632_a_h_17
1672556205,4385.0,0.0,tlx_632_a_h_17
1672556210,3717.0,0.0,tlx_632_a_h_17
1672556215,3608.0,0.0,tlx_632_a_h_17
1672556220,4275.0,0.0,tlx_632_a_h_17
1672556225,4570.0,0.0,tlx_632_a_h_17
1672556230,3681.0,0.0,tlx_632_a_h_17
1672556235,4825.0,0.0,tlx_632_a_h_17
1672556240,3464.0,0.0,tlx_632_a_h_17
1672556245,4941.0,0.0,tlx_632_a_h_17
1672556250,3067.0,0.0,tlx_632_a_h_17
1672556255,4896.0,0.0,tlx_632_a_h_17
1672556260,4168.0,0.0,tlx_632_a_h_17
1672556265,4730.0,0.0,tlx_632_a_h_17
1672556270,3003.0,0.0,tlx_632_a_h_17
1672556275,3527.0,0.0,tlx_632_a_h_17
1672556280,4541.0,0.0,tlx_632_a_h_17
1672556285,4954.0,0.0,tlx_632_a_h_17
1672556290,4072.0,0.0,tlx_632_a_h_17
1672556295,3528.0,0.0,tlx_632_a_h_17
1672556300,3554.0,0.0,tlx_632_a_h_17
1672556305,4678.0,0.0,tlx_632_a_h_17
1672556310,3444.0,0.0,tlx_632_a_h_17
1672556315,4405.0,0.0,tlx_632_a_h_17
1672556320,3417.0,0.0,tlx_632_a_h_17
1672556325,3420.0,0.0,tlx_632_a_h_17
1672556330,3989.0,0.0,tlx_632_a_h_17
1672556335,4922.0,0.0,tlx_632_a_h_17
1672556340,4311.0,0.0,tlx_632_a_h_17
1672556345,4632.0,0.0,tlx_632_a_h_17
1672556350,4343.0,0.0,tlx_632_a_h_17
1672556355,3971.0,0.0,tlx_632_a_h_17
1672556360,4558.0,0.0,tlx_632_a_h_17
1672556365,4396.0,0.0,tlx_632_a_h_17
1672556370,3912.0,0.0,tlx_632_a_h_17
1672556375,4546.0,0.0,tlx_632_a_h_17
1672556380,4011.0,0.0,tlx_632_a_h_17
1672556385,3458.0,0.0,tlx_632_a_h_17
1672556390,3288.0,0.0,tlx_632_a_h_17
1672556395,4216.0,0.0,tlx_632_a_h_17
