Time,DER_675_a_15_Watts,DER_675_a_15_Vars,DER_675_a_15_loc
1672555470,4859.0,0.0,tlx_675_a_h_15
1672555475,4942.0,0.0,tlx_675_a_h_15
1672555480,3836.0,0.0,tlx_675_a_h_15
1672555485,3869.0,0.0,tlx_675_a_h_15
1672555490,4585.0,0.0,tlx_675_a_h_15
1672555495,4223.0,0.0,tlx_675_a_h_15
1672555500,4835.0,0.0,tlx_675_a_h_15
1672555505,3535.0,0.0,tlx_675_a_h_15
1672555510,3030.0,0.0,tlx_675_a_h_15
1672555515,4628.0,0.0,tlx_675_a_h_15
1672555520,4545.0,0.0,tlx_675_a_h_15
1672555525,3963.0,0.0,tlx_675_a_h_15
1672555530,4829.0,0.0,tlx_675_a_h_15
1672555535,4824.0,0.0,tlx_675_a_h_15
1672555540,3792.0,0.0,tlx_675_a_h_15
1672555545,4817.0,0.0,tlx_675_a_h_15
1672555550,3470.0,0.0,tlx_675_a_h_15
1672555555,3576.0,0.0,tlx_675_a_h_15
1672555560,4687.0,0.0,tlx_675_a_h_15
1672555565,3292.0,0.0,tlx_675_a_h_15
1672555570,4272.0,0.0,tlx_675_a_h_15
1672555575,3819.0,0.0,tlx_675_a_h_15
1672555580,4267.0,0.0,tlx_675_a_h_15
1672555585,3788.0,0.0,tlx_675_a_h_15
1672555590,3754.0,0.0,tlx_675_a_h_15
1672555595,3977.0,0.0,tlx_675_a_h_15
1672555600,3706.0,0.0,tlx_675_a_h_15
1672555605,3202.0,0.0,tlx_675_a_h_15
1672555610,3351.0,0.0,tlx_675_a_h_15
1672555615,4095.0,0.0,tlx_675_a_h_15
1672555620,4969.0,0.0,tlx_675_a_h_15
1672555625,3678.0,0.0,tlx_675_a_h_15
1672555630,4725.0,0.0,tlx_675_a_h_15
1672555635,3603.0,0.0,tlx_675_a_h_15
1672555640,3864.0,0.0,tlx_675_a_h_15
1672555645,3759.0,0.0,tlx_675_a_h_15
1672555650,4689.0,0.0,tlx_675_a_h_15
1672555655,4139.0,0.0,tlx_675_a_h_15
1672555660,4641.0,0.0,tlx_675_a_h_15
1672555665,4351.0,0.0,tlx_675_a_h_15
1672555670,4907.0,0.0,tlx_675_a_h_15
1672555675,4725.0,0.0,tlx_675_a_h_15
1672555680,3565.0,0.0,tlx_675_a_h_15
1672555685,4634.0,0.0,tlx_675_a_h_15
1672555690,4675.0,0.0,tlx_675_a_h_15
1672555695,4634.0,0.0,tlx_675_a_h_15
1672555700,4561.0,0.0,tlx_675_a_h_15
1672555705,4115.0,0.0,tlx_675_a_h_15
1672555710,3693.0,0.0,tlx_675_a_h_15
1672555715,3324.0,0.0,tlx_675_a_h_15
1672555720,4455.0,0.0,tlx_675_a_h_15
1672555725,4076.0,0.0,tlx_675_a_h_15
1672555730,4189.0,0.0,tlx_675_a_h_15
1672555735,4984.0,0.0,tlx_675_a_h_15
1672555740,4166.0,0.0,tlx_675_a_h_15
1672555745,3751.0,0.0,tlx_675_a_h_15
1672555750,4371.0,0.0,tlx_675_a_h_15
1672555755,3369.0,0.0,tlx_675_a_h_15
1672555760,4380.0,0.0,tlx_675_a_h_15
1672555765,3444.0,0.0,tlx_675_a_h_15
1672555770,3416.0,0.0,tlx_675_a_h_15
1672555775,4275.0,0.0,tlx_675_a_h_15
1672555780,4854.0,0.0,tlx_675_a_h_15
1672555785,3431.0,0.0,tlx_675_a_h_15
1672555790,4365.0,0.0,tlx_675_a_h_15
1672555795,4801.0,0.0,tlx_675_a_h_15
1672555800,3039.0,0.0,tlx_675_a_h_15
1672555805,3247.0,0.0,tlx_675_a_h_15
1672555810,3356.0,0.0,tlx_675_a_h_15
1672555815,4110.0,0.0,tlx_675_a_h_15
1672555820,3056.0,0.0,tlx_675_a_h_15
1672555825,3306.0,0.0,tlx_675_a_h_15
1672555830,4401.0,0.0,tlx_675_a_h_15
1672555835,4303.0,0.0,tlx_675_a_h_15
1672555840,3848.0,0.0,tlx_675_a_h_15
1672555845,3929.0,0.0,tlx_675_a_h_15
1672555850,3161.0,0.0,tlx_675_a_h_15
1672555855,3984.0,0.0,tlx_675_a_h_15
1672555860,4358.0,0.0,tlx_675_a_h_15
1672555865,4392.0,0.0,tlx_675_a_h_15
1672555870,3672.0,0.0,tlx_675_a_h_15
1672555875,3500.0,0.0,tlx_675_a_h_15
1672555880,4165.0,0.0,tlx_675_a_h_15
1672555885,4816.0,0.0,tlx_675_a_h_15
1672555890,3493.0,0.0,tlx_675_a_h_15
1672555895,3065.0,0.0,tlx_675_a_h_15
1672555900,3806.0,0.0,tlx_675_a_h_15
1672555905,3536.0,0.0,tlx_675_a_h_15
1672555910,3228.0,0.0,tlx_675_a_h_15
1672555915,3062.0,0.0,tlx_675_a_h_15
1672555920,3826.0,0.0,tlx_675_a_h_15
1672555925,4619.0,0.0,tlx_675_a_h_15
1672555930,4861.0,0.0,tlx_675_a_h_15
1672555935,4520.0,0.0,tlx_675_a_h_15
1672555940,4911.0,0.0,tlx_675_a_h_15
1672555945,3300.0,0.0,tlx_675_a_h_15
1672555950,4213.0,0.0,tlx_675_a_h_15
1672555955,4191.0,0.0,tlx_675_a_h_15
1672555960,4035.0,0.0,tlx_675_a_h_15
1672555965,4527.0,0.0,tlx_675_a_h_15
1672555970,3245.0,0.0,tlx_675_a_h_15
1672555975,4718.0,0.0,tlx_675_a_h_15
1672555980,3809.0,0.0,tlx_675_a_h_15
1672555985,4686.0,0.0,tlx_675_a_h_15
1672555990,4398.0,0.0,tlx_675_a_h_15
1672555995,3553.0,0.0,tlx_675_a_h_15
1672556000,4244.0,0.0,tlx_675_a_h_15
1672556005,4127.0,0.0,tlx_675_a_h_15
1672556010,3000.0,0.0,tlx_675_a_h_15
1672556015,4938.0,0.0,tlx_675_a_h_15
1672556020,3125.0,0.0,tlx_675_a_h_15
1672556025,3684.0,0.0,tlx_675_a_h_15
1672556030,4903.0,0.0,tlx_675_a_h_15
1672556035,4170.0,0.0,tlx_675_a_h_15
1672556040,3898.0,0.0,tlx_675_a_h_15
1672556045,3629.0,0.0,tlx_675_a_h_15
1672556050,3282.0,0.0,tlx_675_a_h_15
1672556055,3461.0,0.0,tlx_675_a_h_15
1672556060,3491.0,0.0,tlx_675_a_h_15
1672556065,4954.0,0.0,tlx_675_a_h_15
1672556070,3712.0,0.0,tlx_675_a_h_15
1672556075,3980.0,0.0,tlx_675_a_h_15
1672556080,3606.0,0.0,tlx_675_a_h_15
1672556085,3384.0,0.0,tlx_675_a_h_15
1672556090,4048.0,0.0,tlx_675_a_h_15
1672556095,4476.0,0.0,tlx_675_a_h_15
1672556100,4092.0,0.0,tlx_675_a_h_15
1672556105,4823.0,0.0,tlx_675_a_h_15
1672556110,3032.0,0.0,tlx_675_a_h_15
1672556115,4000.0,0.0,tlx_675_a_h_15
1672556120,3270.0,0.0,tlx_675_a_h_15
1672556125,4924.0,0.0,tlx_675_a_h_15
1672556130,4926.0,0.0,tlx_675_a_h_15
1672556135,3878.0,0.0,tlx_675_a_h_15
1672556140,4980.0,0.0,tlx_675_a_h_15
1672556145,3408.0,0.0,tlx_675_a_h_15
1672556150,4254.0,0.0,tlx_675_a_h_15
1672556155,3152.0,0.0,tlx_675_a_h_15
1672556160,4916.0,0.0,tlx_675_a_h_15
1672556165,3027.0,0.0,tlx_675_a_h_15
1672556170,4895.0,0.0,tlx_675_a_h_15
1672556175,4359.0,0.0,tlx_675_a_h_15
1672556180,3406.0,0.0,tlx_675_a_h_15
1672556185,3057.0,0.0,tlx_675_a_h_15
1672556190,4765.0,0.0,tlx_675_a_h_15
1672556195,3802.0,0.0,tlx_675_a_h_15
1672556200,3878.0,0.0,tlx_675_a_h_15
1672556205,4979.0,0.0,tlx_675_a_h_15
1672556210,4876.0,0.0,tlx_675_a_h_15
1672556215,4758.0,0.0,tlx_675_a_h_15
1672556220,4751.0,0.0,tlx_675_a_h_15
1672556225,3354.0,0.0,tlx_675_a_h_15
1672556230,4144.0,0.0,tlx_675_a_h_15
1672556235,3706.0,0.0,tlx_675_a_h_15
1672556240,4736.0,0.0,tlx_675_a_h_15
1672556245,3446.0,0.0,tlx_675_a_h_15
1672556250,4784.0,0.0,tlx_675_a_h_15
1672556255,4758.0,0.0,tlx_675_a_h_15
1672556260,4899.0,0.0,tlx_675_a_h_15
1672556265,4933.0,0.0,tlx_675_a_h_15
1672556270,3266.0,0.0,tlx_675_a_h_15
1672556275,3998.0,0.0,tlx_675_a_h_15
1672556280,4715.0,0.0,tlx_675_a_h_15
1672556285,4727.0,0.0,tlx_675_a_h_15
1672556290,3880.0,0.0,tlx_675_a_h_15
1672556295,3996.0,0.0,tlx_675_a_h_15
1672556300,3110.0,0.0,tlx_675_a_h_15
1672556305,4668.0,0.0,tlx_675_a_h_15
1672556310,4273.0,0.0,tlx_675_a_h_15
1672556315,3613.0,0.0,tlx_675_a_h_15
1672556320,4040.0,0.0,tlx_675_a_h_15
1672556325,3911.0,0.0,tlx_675_a_h_15
1672556330,4167.0,0.0,tlx_675_a_h_15
1672556335,4728.0,0.0,tlx_675_a_h_15
1672556340,3651.0,0.0,tlx_675_a_h_15
1672556345,4727.0,0.0,tlx_675_a_h_15
1672556350,3720.0,0.0,tlx_675_a_h_15
1672556355,3663.0,0.0,tlx_675_a_h_15
1672556360,4728.0,0.0,tlx_675_a_h_15
1672556365,3084.0,0.0,tlx_675_a_h_15
1672556370,3986.0,0.0,tlx_675_a_h_15
1672556375,4642.0,0.0,tlx_675_a_h_15
1672556380,4612.0,0.0,tlx_675_a_h_15
1672556385,4256.0,0.0,tlx_675_a_h_15
1672556390,3050.0,0.0,tlx_675_a_h_15
1672556395,3983.0,0.0,tlx_675_a_h_15
