Time,DER_671_a_39_Watts,DER_671_a_39_Vars,DER_671_a_39_loc
1672555470,4213.0,0.0,tlx_671_a_h_39
1672555475,4264.0,0.0,tlx_671_a_h_39
1672555480,4759.0,0.0,tlx_671_a_h_39
1672555485,3371.0,0.0,tlx_671_a_h_39
1672555490,3621.0,0.0,tlx_671_a_h_39
1672555495,4818.0,0.0,tlx_671_a_h_39
1672555500,3066.0,0.0,tlx_671_a_h_39
1672555505,4949.0,0.0,tlx_671_a_h_39
1672555510,4682.0,0.0,tlx_671_a_h_39
1672555515,3030.0,0.0,tlx_671_a_h_39
1672555520,4043.0,0.0,tlx_671_a_h_39
1672555525,3939.0,0.0,tlx_671_a_h_39
1672555530,4143.0,0.0,tlx_671_a_h_39
1672555535,4876.0,0.0,tlx_671_a_h_39
1672555540,3550.0,0.0,tlx_671_a_h_39
1672555545,3961.0,0.0,tlx_671_a_h_39
1672555550,4037.0,0.0,tlx_671_a_h_39
1672555555,3955.0,0.0,tlx_671_a_h_39
1672555560,3245.0,0.0,tlx_671_a_h_39
1672555565,4380.0,0.0,tlx_671_a_h_39
1672555570,4152.0,0.0,tlx_671_a_h_39
1672555575,4314.0,0.0,tlx_671_a_h_39
1672555580,3699.0,0.0,tlx_671_a_h_39
1672555585,3321.0,0.0,tlx_671_a_h_39
1672555590,4387.0,0.0,tlx_671_a_h_39
1672555595,4522.0,0.0,tlx_671_a_h_39
1672555600,4680.0,0.0,tlx_671_a_h_39
1672555605,3145.0,0.0,tlx_671_a_h_39
1672555610,4375.0,0.0,tlx_671_a_h_39
1672555615,3733.0,0.0,tlx_671_a_h_39
1672555620,4880.0,0.0,tlx_671_a_h_39
1672555625,4901.0,0.0,tlx_671_a_h_39
1672555630,3444.0,0.0,tlx_671_a_h_39
1672555635,3276.0,0.0,tlx_671_a_h_39
1672555640,4233.0,0.0,tlx_671_a_h_39
1672555645,3792.0,0.0,tlx_671_a_h_39
1672555650,4519.0,0.0,tlx_671_a_h_39
1672555655,3422.0,0.0,tlx_671_a_h_39
1672555660,3621.0,0.0,tlx_671_a_h_39
1672555665,4035.0,0.0,tlx_671_a_h_39
1672555670,3662.0,0.0,tlx_671_a_h_39
1672555675,3779.0,0.0,tlx_671_a_h_39
1672555680,3551.0,0.0,tlx_671_a_h_39
1672555685,3320.0,0.0,tlx_671_a_h_39
1672555690,4960.0,0.0,tlx_671_a_h_39
1672555695,4338.0,0.0,tlx_671_a_h_39
1672555700,3067.0,0.0,tlx_671_a_h_39
1672555705,3160.0,0.0,tlx_671_a_h_39
1672555710,3985.0,0.0,tlx_671_a_h_39
1672555715,4053.0,0.0,tlx_671_a_h_39
1672555720,4179.0,0.0,tlx_671_a_h_39
1672555725,4266.0,0.0,tlx_671_a_h_39
1672555730,3975.0,0.0,tlx_671_a_h_39
1672555735,4261.0,0.0,tlx_671_a_h_39
1672555740,3344.0,0.0,tlx_671_a_h_39
1672555745,3330.0,0.0,tlx_671_a_h_39
1672555750,4282.0,0.0,tlx_671_a_h_39
1672555755,4495.0,0.0,tlx_671_a_h_39
1672555760,3935.0,0.0,tlx_671_a_h_39
1672555765,4599.0,0.0,tlx_671_a_h_39
1672555770,3214.0,0.0,tlx_671_a_h_39
1672555775,4168.0,0.0,tlx_671_a_h_39
1672555780,4729.0,0.0,tlx_671_a_h_39
1672555785,3321.0,0.0,tlx_671_a_h_39
1672555790,4713.0,0.0,tlx_671_a_h_39
1672555795,3161.0,0.0,tlx_671_a_h_39
1672555800,4768.0,0.0,tlx_671_a_h_39
1672555805,3180.0,0.0,tlx_671_a_h_39
1672555810,3569.0,0.0,tlx_671_a_h_39
1672555815,3312.0,0.0,tlx_671_a_h_39
1672555820,4612.0,0.0,tlx_671_a_h_39
1672555825,3455.0,0.0,tlx_671_a_h_39
1672555830,3478.0,0.0,tlx_671_a_h_39
1672555835,3117.0,0.0,tlx_671_a_h_39
1672555840,4756.0,0.0,tlx_671_a_h_39
1672555845,4847.0,0.0,tlx_671_a_h_39
1672555850,3343.0,0.0,tlx_671_a_h_39
1672555855,4824.0,0.0,tlx_671_a_h_39
1672555860,4458.0,0.0,tlx_671_a_h_39
1672555865,4779.0,0.0,tlx_671_a_h_39
1672555870,4083.0,0.0,tlx_671_a_h_39
1672555875,4877.0,0.0,tlx_671_a_h_39
1672555880,3687.0,0.0,tlx_671_a_h_39
1672555885,3600.0,0.0,tlx_671_a_h_39
1672555890,3310.0,0.0,tlx_671_a_h_39
1672555895,3692.0,0.0,tlx_671_a_h_39
1672555900,4083.0,0.0,tlx_671_a_h_39
1672555905,4939.0,0.0,tlx_671_a_h_39
1672555910,3624.0,0.0,tlx_671_a_h_39
1672555915,3359.0,0.0,tlx_671_a_h_39
1672555920,3238.0,0.0,tlx_671_a_h_39
1672555925,3210.0,0.0,tlx_671_a_h_39
1672555930,3668.0,0.0,tlx_671_a_h_39
1672555935,3606.0,0.0,tlx_671_a_h_39
1672555940,4986.0,0.0,tlx_671_a_h_39
1672555945,4185.0,0.0,tlx_671_a_h_39
1672555950,4330.0,0.0,tlx_671_a_h_39
1672555955,3564.0,0.0,tlx_671_a_h_39
1672555960,3510.0,0.0,tlx_671_a_h_39
1672555965,3300.0,0.0,tlx_671_a_h_39
1672555970,3751.0,0.0,tlx_671_a_h_39
1672555975,3561.0,0.0,tlx_671_a_h_39
1672555980,4744.0,0.0,tlx_671_a_h_39
1672555985,4934.0,0.0,tlx_671_a_h_39
1672555990,3827.0,0.0,tlx_671_a_h_39
1672555995,4685.0,0.0,tlx_671_a_h_39
1672556000,3248.0,0.0,tlx_671_a_h_39
1672556005,4583.0,0.0,tlx_671_a_h_39
1672556010,4984.0,0.0,tlx_671_a_h_39
1672556015,3414.0,0.0,tlx_671_a_h_39
1672556020,4107.0,0.0,tlx_671_a_h_39
1672556025,3099.0,0.0,tlx_671_a_h_39
1672556030,3374.0,0.0,tlx_671_a_h_39
1672556035,4316.0,0.0,tlx_671_a_h_39
1672556040,3252.0,0.0,tlx_671_a_h_39
1672556045,3384.0,0.0,tlx_671_a_h_39
1672556050,3818.0,0.0,tlx_671_a_h_39
1672556055,4418.0,0.0,tlx_671_a_h_39
1672556060,3844.0,0.0,tlx_671_a_h_39
1672556065,4982.0,0.0,tlx_671_a_h_39
1672556070,4335.0,0.0,tlx_671_a_h_39
1672556075,3160.0,0.0,tlx_671_a_h_39
1672556080,3719.0,0.0,tlx_671_a_h_39
1672556085,4809.0,0.0,tlx_671_a_h_39
1672556090,3848.0,0.0,tlx_671_a_h_39
1672556095,3707.0,0.0,tlx_671_a_h_39
1672556100,4975.0,0.0,tlx_671_a_h_39
1672556105,3588.0,0.0,tlx_671_a_h_39
1672556110,3740.0,0.0,tlx_671_a_h_39
1672556115,4555.0,0.0,tlx_671_a_h_39
1672556120,3426.0,0.0,tlx_671_a_h_39
1672556125,4098.0,0.0,tlx_671_a_h_39
1672556130,4746.0,0.0,tlx_671_a_h_39
1672556135,3944.0,0.0,tlx_671_a_h_39
1672556140,4806.0,0.0,tlx_671_a_h_39
1672556145,4158.0,0.0,tlx_671_a_h_39
1672556150,4184.0,0.0,tlx_671_a_h_39
1672556155,3982.0,0.0,tlx_671_a_h_39
1672556160,4114.0,0.0,tlx_671_a_h_39
1672556165,4385.0,0.0,tlx_671_a_h_39
1672556170,4527.0,0.0,tlx_671_a_h_39
1672556175,4579.0,0.0,tlx_671_a_h_39
1672556180,4367.0,0.0,tlx_671_a_h_39
1672556185,3431.0,0.0,tlx_671_a_h_39
1672556190,3751.0,0.0,tlx_671_a_h_39
1672556195,3089.0,0.0,tlx_671_a_h_39
1672556200,4120.0,0.0,tlx_671_a_h_39
1672556205,4683.0,0.0,tlx_671_a_h_39
1672556210,4761.0,0.0,tlx_671_a_h_39
1672556215,4659.0,0.0,tlx_671_a_h_39
1672556220,4587.0,0.0,tlx_671_a_h_39
1672556225,3086.0,0.0,tlx_671_a_h_39
1672556230,3165.0,0.0,tlx_671_a_h_39
1672556235,3311.0,0.0,tlx_671_a_h_39
1672556240,4384.0,0.0,tlx_671_a_h_39
1672556245,3772.0,0.0,tlx_671_a_h_39
1672556250,3509.0,0.0,tlx_671_a_h_39
1672556255,3885.0,0.0,tlx_671_a_h_39
1672556260,3622.0,0.0,tlx_671_a_h_39
1672556265,3911.0,0.0,tlx_671_a_h_39
1672556270,4967.0,0.0,tlx_671_a_h_39
1672556275,3474.0,0.0,tlx_671_a_h_39
1672556280,4340.0,0.0,tlx_671_a_h_39
1672556285,4633.0,0.0,tlx_671_a_h_39
1672556290,4314.0,0.0,tlx_671_a_h_39
1672556295,3447.0,0.0,tlx_671_a_h_39
1672556300,3966.0,0.0,tlx_671_a_h_39
1672556305,4678.0,0.0,tlx_671_a_h_39
1672556310,4656.0,0.0,tlx_671_a_h_39
1672556315,4596.0,0.0,tlx_671_a_h_39
1672556320,3581.0,0.0,tlx_671_a_h_39
1672556325,4070.0,0.0,tlx_671_a_h_39
1672556330,4520.0,0.0,tlx_671_a_h_39
1672556335,3763.0,0.0,tlx_671_a_h_39
1672556340,4118.0,0.0,tlx_671_a_h_39
1672556345,4125.0,0.0,tlx_671_a_h_39
1672556350,3348.0,0.0,tlx_671_a_h_39
1672556355,3478.0,0.0,tlx_671_a_h_39
1672556360,4197.0,0.0,tlx_671_a_h_39
1672556365,4512.0,0.0,tlx_671_a_h_39
1672556370,4978.0,0.0,tlx_671_a_h_39
1672556375,3041.0,0.0,tlx_671_a_h_39
1672556380,4470.0,0.0,tlx_671_a_h_39
1672556385,4047.0,0.0,tlx_671_a_h_39
1672556390,4525.0,0.0,tlx_671_a_h_39
1672556395,3531.0,0.0,tlx_671_a_h_39
