Time,DER_675_c_38_Watts,DER_675_c_38_Vars,DER_675_c_38_loc
1672553650,3211.0,0.0,tlx_675_c_h_38
1672553655,3564.0,0.0,tlx_675_c_h_38
1672553660,3395.0,0.0,tlx_675_c_h_38
1672553665,4642.0,0.0,tlx_675_c_h_38
1672553670,3091.0,0.0,tlx_675_c_h_38
1672553675,4677.0,0.0,tlx_675_c_h_38
1672553680,4007.0,0.0,tlx_675_c_h_38
1672553685,3475.0,0.0,tlx_675_c_h_38
1672553690,4793.0,0.0,tlx_675_c_h_38
1672553695,3855.0,0.0,tlx_675_c_h_38
1672553700,4692.0,0.0,tlx_675_c_h_38
1672553705,3005.0,0.0,tlx_675_c_h_38
1672553710,4516.0,0.0,tlx_675_c_h_38
1672553715,3075.0,0.0,tlx_675_c_h_38
1672553720,3181.0,0.0,tlx_675_c_h_38
1672553725,4722.0,0.0,tlx_675_c_h_38
1672553730,3621.0,0.0,tlx_675_c_h_38
1672553735,4341.0,0.0,tlx_675_c_h_38
1672553740,4237.0,0.0,tlx_675_c_h_38
1672553745,3570.0,0.0,tlx_675_c_h_38
1672553750,4022.0,0.0,tlx_675_c_h_38
1672553755,4615.0,0.0,tlx_675_c_h_38
1672553760,3757.0,0.0,tlx_675_c_h_38
1672553765,4443.0,0.0,tlx_675_c_h_38
1672553770,3781.0,0.0,tlx_675_c_h_38
1672553775,4881.0,0.0,tlx_675_c_h_38
1672553780,3500.0,0.0,tlx_675_c_h_38
1672553785,3270.0,0.0,tlx_675_c_h_38
1672553790,3175.0,0.0,tlx_675_c_h_38
1672553795,3693.0,0.0,tlx_675_c_h_38
1672553800,3438.0,0.0,tlx_675_c_h_38
1672553805,3780.0,0.0,tlx_675_c_h_38
1672553810,4977.0,0.0,tlx_675_c_h_38
1672553815,3202.0,0.0,tlx_675_c_h_38
1672553820,4228.0,0.0,tlx_675_c_h_38
1672553825,3520.0,0.0,tlx_675_c_h_38
1672553830,4768.0,0.0,tlx_675_c_h_38
1672553835,3886.0,0.0,tlx_675_c_h_38
1672553840,4852.0,0.0,tlx_675_c_h_38
1672553845,3038.0,0.0,tlx_675_c_h_38
1672553850,3235.0,0.0,tlx_675_c_h_38
1672553855,3074.0,0.0,tlx_675_c_h_38
1672553860,3974.0,0.0,tlx_675_c_h_38
1672553865,3570.0,0.0,tlx_675_c_h_38
1672553870,4384.0,0.0,tlx_675_c_h_38
1672553875,4033.0,0.0,tlx_675_c_h_38
1672553880,4537.0,0.0,tlx_675_c_h_38
1672553885,4008.0,0.0,tlx_675_c_h_38
1672553890,3169.0,0.0,tlx_675_c_h_38
1672553895,4791.0,0.0,tlx_675_c_h_38
1672553900,3063.0,0.0,tlx_675_c_h_38
1672553905,3976.0,0.0,tlx_675_c_h_38
1672553910,4224.0,0.0,tlx_675_c_h_38
1672553915,3495.0,0.0,tlx_675_c_h_38
1672553920,4933.0,0.0,tlx_675_c_h_38
1672553925,4335.0,0.0,tlx_675_c_h_38
1672553930,3595.0,0.0,tlx_675_c_h_38
1672553935,3375.0,0.0,tlx_675_c_h_38
1672553940,4602.0,0.0,tlx_675_c_h_38
1672553945,3122.0,0.0,tlx_675_c_h_38
1672553950,3812.0,0.0,tlx_675_c_h_38
1672553955,4727.0,0.0,tlx_675_c_h_38
1672553960,4067.0,0.0,tlx_675_c_h_38
1672553965,3325.0,0.0,tlx_675_c_h_38
1672553970,4126.0,0.0,tlx_675_c_h_38
1672553975,4881.0,0.0,tlx_675_c_h_38
1672553980,3492.0,0.0,tlx_675_c_h_38
1672553985,3373.0,0.0,tlx_675_c_h_38
1672553990,4772.0,0.0,tlx_675_c_h_38
1672553995,4120.0,0.0,tlx_675_c_h_38
1672554000,3782.0,0.0,tlx_675_c_h_38
1672554005,4153.0,0.0,tlx_675_c_h_38
1672554010,3285.0,0.0,tlx_675_c_h_38
1672554015,4210.0,0.0,tlx_675_c_h_38
1672554020,3396.0,0.0,tlx_675_c_h_38
1672554025,4454.0,0.0,tlx_675_c_h_38
1672554030,4544.0,0.0,tlx_675_c_h_38
1672554035,4581.0,0.0,tlx_675_c_h_38
1672554040,3156.0,0.0,tlx_675_c_h_38
1672554045,3904.0,0.0,tlx_675_c_h_38
1672554050,4370.0,0.0,tlx_675_c_h_38
1672554055,4707.0,0.0,tlx_675_c_h_38
1672554060,3212.0,0.0,tlx_675_c_h_38
1672554065,3008.0,0.0,tlx_675_c_h_38
1672554070,4168.0,0.0,tlx_675_c_h_38
1672554075,4490.0,0.0,tlx_675_c_h_38
1672554080,3976.0,0.0,tlx_675_c_h_38
1672554085,4857.0,0.0,tlx_675_c_h_38
1672554090,4170.0,0.0,tlx_675_c_h_38
1672554095,4035.0,0.0,tlx_675_c_h_38
1672554100,3762.0,0.0,tlx_675_c_h_38
1672554105,4145.0,0.0,tlx_675_c_h_38
1672554110,3702.0,0.0,tlx_675_c_h_38
1672554115,3447.0,0.0,tlx_675_c_h_38
1672554120,3472.0,0.0,tlx_675_c_h_38
1672554125,3166.0,0.0,tlx_675_c_h_38
1672554130,3547.0,0.0,tlx_675_c_h_38
1672554135,3637.0,0.0,tlx_675_c_h_38
1672554140,3819.0,0.0,tlx_675_c_h_38
1672554145,4913.0,0.0,tlx_675_c_h_38
1672554150,4309.0,0.0,tlx_675_c_h_38
1672554155,3915.0,0.0,tlx_675_c_h_38
1672554160,3105.0,0.0,tlx_675_c_h_38
1672554165,3506.0,0.0,tlx_675_c_h_38
1672554170,4884.0,0.0,tlx_675_c_h_38
1672554175,4621.0,0.0,tlx_675_c_h_38
1672554180,4060.0,0.0,tlx_675_c_h_38
1672554185,4443.0,0.0,tlx_675_c_h_38
1672554190,4367.0,0.0,tlx_675_c_h_38
1672554195,4128.0,0.0,tlx_675_c_h_38
1672554200,3588.0,0.0,tlx_675_c_h_38
1672554205,4015.0,0.0,tlx_675_c_h_38
1672554210,3749.0,0.0,tlx_675_c_h_38
1672554215,4146.0,0.0,tlx_675_c_h_38
1672554220,3357.0,0.0,tlx_675_c_h_38
1672554225,4552.0,0.0,tlx_675_c_h_38
1672554230,3134.0,0.0,tlx_675_c_h_38
1672554235,4931.0,0.0,tlx_675_c_h_38
1672554240,4507.0,0.0,tlx_675_c_h_38
1672554245,4272.0,0.0,tlx_675_c_h_38
1672554250,3999.0,0.0,tlx_675_c_h_38
1672554255,4788.0,0.0,tlx_675_c_h_38
1672554260,3998.0,0.0,tlx_675_c_h_38
1672554265,4489.0,0.0,tlx_675_c_h_38
1672554270,4824.0,0.0,tlx_675_c_h_38
1672554275,3434.0,0.0,tlx_675_c_h_38
1672554280,4391.0,0.0,tlx_675_c_h_38
1672554285,3111.0,0.0,tlx_675_c_h_38
1672554290,3150.0,0.0,tlx_675_c_h_38
1672554295,3739.0,0.0,tlx_675_c_h_38
1672554300,3733.0,0.0,tlx_675_c_h_38
1672554305,3412.0,0.0,tlx_675_c_h_38
1672554310,3089.0,0.0,tlx_675_c_h_38
1672554315,3071.0,0.0,tlx_675_c_h_38
1672554320,4302.0,0.0,tlx_675_c_h_38
1672554325,4027.0,0.0,tlx_675_c_h_38
1672554330,3300.0,0.0,tlx_675_c_h_38
1672554335,3675.0,0.0,tlx_675_c_h_38
1672554340,4961.0,0.0,tlx_675_c_h_38
1672554345,4089.0,0.0,tlx_675_c_h_38
1672554350,3677.0,0.0,tlx_675_c_h_38
1672554355,3670.0,0.0,tlx_675_c_h_38
1672554360,3840.0,0.0,tlx_675_c_h_38
1672554365,4644.0,0.0,tlx_675_c_h_38
1672554370,3826.0,0.0,tlx_675_c_h_38
1672554375,4349.0,0.0,tlx_675_c_h_38
1672554380,3988.0,0.0,tlx_675_c_h_38
1672554385,4380.0,0.0,tlx_675_c_h_38
1672554390,4271.0,0.0,tlx_675_c_h_38
1672554395,3649.0,0.0,tlx_675_c_h_38
1672554400,4091.0,0.0,tlx_675_c_h_38
1672554405,4645.0,0.0,tlx_675_c_h_38
1672554410,4055.0,0.0,tlx_675_c_h_38
1672554415,4505.0,0.0,tlx_675_c_h_38
1672554420,4394.0,0.0,tlx_675_c_h_38
1672554425,3406.0,0.0,tlx_675_c_h_38
1672554430,3406.0,0.0,tlx_675_c_h_38
1672554435,4637.0,0.0,tlx_675_c_h_38
1672554440,4808.0,0.0,tlx_675_c_h_38
1672554445,3638.0,0.0,tlx_675_c_h_38
1672554450,3220.0,0.0,tlx_675_c_h_38
1672554455,4566.0,0.0,tlx_675_c_h_38
1672554460,3449.0,0.0,tlx_675_c_h_38
1672554465,4023.0,0.0,tlx_675_c_h_38
1672554470,4747.0,0.0,tlx_675_c_h_38
1672554475,3590.0,0.0,tlx_675_c_h_38
1672554480,3917.0,0.0,tlx_675_c_h_38
1672554485,4119.0,0.0,tlx_675_c_h_38
1672554490,3319.0,0.0,tlx_675_c_h_38
1672554495,3427.0,0.0,tlx_675_c_h_38
1672554500,3201.0,0.0,tlx_675_c_h_38
1672554505,3716.0,0.0,tlx_675_c_h_38
1672554510,4761.0,0.0,tlx_675_c_h_38
1672554515,4186.0,0.0,tlx_675_c_h_38
1672554520,4953.0,0.0,tlx_675_c_h_38
1672554525,3950.0,0.0,tlx_675_c_h_38
1672554530,4403.0,0.0,tlx_675_c_h_38
1672554535,4102.0,0.0,tlx_675_c_h_38
1672554540,3052.0,0.0,tlx_675_c_h_38
1672554545,3162.0,0.0,tlx_675_c_h_38
1672554550,3264.0,0.0,tlx_675_c_h_38
1672554555,3690.0,0.0,tlx_675_c_h_38
1672554560,3989.0,0.0,tlx_675_c_h_38
1672554565,4273.0,0.0,tlx_675_c_h_38
1672554570,3596.0,0.0,tlx_675_c_h_38
1672554575,3092.0,0.0,tlx_675_c_h_38
1672554580,3539.0,0.0,tlx_675_c_h_38
1672554585,3810.0,0.0,tlx_675_c_h_38
1672554590,4625.0,0.0,tlx_675_c_h_38
1672554595,3331.0,0.0,tlx_675_c_h_38
1672554600,4558.0,0.0,tlx_675_c_h_38
1672554605,3543.0,0.0,tlx_675_c_h_38
1672554610,4346.0,0.0,tlx_675_c_h_38
1672554615,4336.0,0.0,tlx_675_c_h_38
1672554620,4350.0,0.0,tlx_675_c_h_38
1672554625,3906.0,0.0,tlx_675_c_h_38
1672554630,3969.0,0.0,tlx_675_c_h_38
1672554635,3333.0,0.0,tlx_675_c_h_38
1672554640,3074.0,0.0,tlx_675_c_h_38
1672554645,4155.0,0.0,tlx_675_c_h_38
1672554650,3899.0,0.0,tlx_675_c_h_38
1672554655,3513.0,0.0,tlx_675_c_h_38
1672554660,4934.0,0.0,tlx_675_c_h_38
1672554665,4020.0,0.0,tlx_675_c_h_38
1672554670,3215.0,0.0,tlx_675_c_h_38
1672554675,4880.0,0.0,tlx_675_c_h_38
1672554680,4289.0,0.0,tlx_675_c_h_38
1672554685,4987.0,0.0,tlx_675_c_h_38
1672554690,4181.0,0.0,tlx_675_c_h_38
1672554695,4669.0,0.0,tlx_675_c_h_38
1672554700,3741.0,0.0,tlx_675_c_h_38
1672554705,3792.0,0.0,tlx_675_c_h_38
1672554710,3305.0,0.0,tlx_675_c_h_38
1672554715,3665.0,0.0,tlx_675_c_h_38
1672554720,4028.0,0.0,tlx_675_c_h_38
1672554725,4629.0,0.0,tlx_675_c_h_38
1672554730,3955.0,0.0,tlx_675_c_h_38
1672554735,4651.0,0.0,tlx_675_c_h_38
1672554740,4770.0,0.0,tlx_675_c_h_38
1672554745,3487.0,0.0,tlx_675_c_h_38
1672554750,4192.0,0.0,tlx_675_c_h_38
1672554755,3038.0,0.0,tlx_675_c_h_38
1672554760,3616.0,0.0,tlx_675_c_h_38
1672554765,4601.0,0.0,tlx_675_c_h_38
1672554770,3567.0,0.0,tlx_675_c_h_38
1672554775,3607.0,0.0,tlx_675_c_h_38
1672554780,4713.0,0.0,tlx_675_c_h_38
1672554785,3251.0,0.0,tlx_675_c_h_38
1672554790,3906.0,0.0,tlx_675_c_h_38
1672554795,3464.0,0.0,tlx_675_c_h_38
1672554800,4282.0,0.0,tlx_675_c_h_38
1672554805,3116.0,0.0,tlx_675_c_h_38
1672554810,3410.0,0.0,tlx_675_c_h_38
1672554815,4031.0,0.0,tlx_675_c_h_38
1672554820,4564.0,0.0,tlx_675_c_h_38
1672554825,4588.0,0.0,tlx_675_c_h_38
1672554830,4711.0,0.0,tlx_675_c_h_38
1672554835,3348.0,0.0,tlx_675_c_h_38
1672554840,4246.0,0.0,tlx_675_c_h_38
1672554845,4122.0,0.0,tlx_675_c_h_38
1672554850,3516.0,0.0,tlx_675_c_h_38
1672554855,4551.0,0.0,tlx_675_c_h_38
1672554860,4640.0,0.0,tlx_675_c_h_38
1672554865,3330.0,0.0,tlx_675_c_h_38
1672554870,3382.0,0.0,tlx_675_c_h_38
1672554875,4426.0,0.0,tlx_675_c_h_38
1672554880,4367.0,0.0,tlx_675_c_h_38
1672554885,3270.0,0.0,tlx_675_c_h_38
1672554890,4984.0,0.0,tlx_675_c_h_38
1672554895,4187.0,0.0,tlx_675_c_h_38
1672554900,3319.0,0.0,tlx_675_c_h_38
1672554905,4157.0,0.0,tlx_675_c_h_38
1672554910,3523.0,0.0,tlx_675_c_h_38
1672554915,4315.0,0.0,tlx_675_c_h_38
1672554920,4824.0,0.0,tlx_675_c_h_38
1672554925,4264.0,0.0,tlx_675_c_h_38
1672554930,4028.0,0.0,tlx_675_c_h_38
1672554935,3955.0,0.0,tlx_675_c_h_38
1672554940,3556.0,0.0,tlx_675_c_h_38
1672554945,4355.0,0.0,tlx_675_c_h_38
1672554950,3403.0,0.0,tlx_675_c_h_38
1672554955,4823.0,0.0,tlx_675_c_h_38
1672554960,3257.0,0.0,tlx_675_c_h_38
1672554965,3585.0,0.0,tlx_675_c_h_38
1672554970,3081.0,0.0,tlx_675_c_h_38
1672554975,3650.0,0.0,tlx_675_c_h_38
1672554980,3964.0,0.0,tlx_675_c_h_38
1672554985,4962.0,0.0,tlx_675_c_h_38
1672554990,4981.0,0.0,tlx_675_c_h_38
1672554995,3158.0,0.0,tlx_675_c_h_38
1672555000,4443.0,0.0,tlx_675_c_h_38
1672555005,3048.0,0.0,tlx_675_c_h_38
1672555010,3890.0,0.0,tlx_675_c_h_38
1672555015,4528.0,0.0,tlx_675_c_h_38
1672555020,3560.0,0.0,tlx_675_c_h_38
1672555025,3942.0,0.0,tlx_675_c_h_38
1672555030,3357.0,0.0,tlx_675_c_h_38
1672555035,3285.0,0.0,tlx_675_c_h_38
1672555040,3913.0,0.0,tlx_675_c_h_38
1672555045,4454.0,0.0,tlx_675_c_h_38
1672555050,4993.0,0.0,tlx_675_c_h_38
1672555055,3073.0,0.0,tlx_675_c_h_38
1672555060,4928.0,0.0,tlx_675_c_h_38
1672555065,3494.0,0.0,tlx_675_c_h_38
1672555070,3277.0,0.0,tlx_675_c_h_38
1672555075,4261.0,0.0,tlx_675_c_h_38
1672555080,3571.0,0.0,tlx_675_c_h_38
1672555085,4158.0,0.0,tlx_675_c_h_38
1672555090,3410.0,0.0,tlx_675_c_h_38
1672555095,4295.0,0.0,tlx_675_c_h_38
1672555100,3194.0,0.0,tlx_675_c_h_38
1672555105,3627.0,0.0,tlx_675_c_h_38
1672555110,3544.0,0.0,tlx_675_c_h_38
1672555115,4336.0,0.0,tlx_675_c_h_38
1672555120,3680.0,0.0,tlx_675_c_h_38
1672555125,4731.0,0.0,tlx_675_c_h_38
1672555130,3169.0,0.0,tlx_675_c_h_38
1672555135,4781.0,0.0,tlx_675_c_h_38
1672555140,4124.0,0.0,tlx_675_c_h_38
1672555145,4496.0,0.0,tlx_675_c_h_38
1672555150,4180.0,0.0,tlx_675_c_h_38
1672555155,3842.0,0.0,tlx_675_c_h_38
1672555160,4220.0,0.0,tlx_675_c_h_38
1672555165,3324.0,0.0,tlx_675_c_h_38
1672555170,4373.0,0.0,tlx_675_c_h_38
1672555175,4103.0,0.0,tlx_675_c_h_38
1672555180,4921.0,0.0,tlx_675_c_h_38
1672555185,4322.0,0.0,tlx_675_c_h_38
1672555190,4603.0,0.0,tlx_675_c_h_38
1672555195,3783.0,0.0,tlx_675_c_h_38
1672555200,3390.0,0.0,tlx_675_c_h_38
1672555205,3785.0,0.0,tlx_675_c_h_38
1672555210,4841.0,0.0,tlx_675_c_h_38
1672555215,3975.0,0.0,tlx_675_c_h_38
1672555220,4692.0,0.0,tlx_675_c_h_38
1672555225,4114.0,0.0,tlx_675_c_h_38
1672555230,3261.0,0.0,tlx_675_c_h_38
1672555235,4482.0,0.0,tlx_675_c_h_38
1672555240,3103.0,0.0,tlx_675_c_h_38
1672555245,3462.0,0.0,tlx_675_c_h_38
1672555250,4850.0,0.0,tlx_675_c_h_38
1672555255,3571.0,0.0,tlx_675_c_h_38
1672555260,4976.0,0.0,tlx_675_c_h_38
1672555265,3355.0,0.0,tlx_675_c_h_38
1672555270,4951.0,0.0,tlx_675_c_h_38
1672555275,4197.0,0.0,tlx_675_c_h_38
1672555280,3896.0,0.0,tlx_675_c_h_38
1672555285,3373.0,0.0,tlx_675_c_h_38
1672555290,3448.0,0.0,tlx_675_c_h_38
1672555295,3421.0,0.0,tlx_675_c_h_38
1672555300,3132.0,0.0,tlx_675_c_h_38
1672555305,4140.0,0.0,tlx_675_c_h_38
1672555310,4079.0,0.0,tlx_675_c_h_38
1672555315,3572.0,0.0,tlx_675_c_h_38
1672555320,3021.0,0.0,tlx_675_c_h_38
1672555325,4917.0,0.0,tlx_675_c_h_38
1672555330,4892.0,0.0,tlx_675_c_h_38
1672555335,3826.0,0.0,tlx_675_c_h_38
1672555340,4447.0,0.0,tlx_675_c_h_38
1672555345,4862.0,0.0,tlx_675_c_h_38
1672555350,3543.0,0.0,tlx_675_c_h_38
1672555355,3953.0,0.0,tlx_675_c_h_38
1672555360,4187.0,0.0,tlx_675_c_h_38
1672555365,3315.0,0.0,tlx_675_c_h_38
1672555370,3529.0,0.0,tlx_675_c_h_38
1672555375,4010.0,0.0,tlx_675_c_h_38
1672555380,4918.0,0.0,tlx_675_c_h_38
1672555385,3161.0,0.0,tlx_675_c_h_38
1672555390,4016.0,0.0,tlx_675_c_h_38
1672555395,4036.0,0.0,tlx_675_c_h_38
1672555400,3928.0,0.0,tlx_675_c_h_38
1672555405,4205.0,0.0,tlx_675_c_h_38
1672555410,3713.0,0.0,tlx_675_c_h_38
1672555415,4108.0,0.0,tlx_675_c_h_38
1672555420,4146.0,0.0,tlx_675_c_h_38
1672555425,3389.0,0.0,tlx_675_c_h_38
1672555430,4359.0,0.0,tlx_675_c_h_38
1672555435,3653.0,0.0,tlx_675_c_h_38
1672555440,4511.0,0.0,tlx_675_c_h_38
1672555445,4935.0,0.0,tlx_675_c_h_38
1672555450,4378.0,0.0,tlx_675_c_h_38
1672555455,4560.0,0.0,tlx_675_c_h_38
1672555460,4290.0,0.0,tlx_675_c_h_38
1672555465,4857.0,0.0,tlx_675_c_h_38
