Time,DER_692_a_14_Watts,DER_692_a_14_Vars,DER_692_a_14_loc
1672554135,3162.0,0.0,tlx_692_a_h_14
1672554140,3195.0,0.0,tlx_692_a_h_14
1672554145,3609.0,0.0,tlx_692_a_h_14
1672554150,3137.0,0.0,tlx_692_a_h_14
1672554155,3742.0,0.0,tlx_692_a_h_14
1672554160,3260.0,0.0,tlx_692_a_h_14
1672554165,3130.0,0.0,tlx_692_a_h_14
1672554170,4783.0,0.0,tlx_692_a_h_14
1672554175,3556.0,0.0,tlx_692_a_h_14
1672554180,4946.0,0.0,tlx_692_a_h_14
1672554185,4079.0,0.0,tlx_692_a_h_14
1672554190,3746.0,0.0,tlx_692_a_h_14
1672554195,4395.0,0.0,tlx_692_a_h_14
1672554200,4677.0,0.0,tlx_692_a_h_14
1672554205,4979.0,0.0,tlx_692_a_h_14
1672554210,4198.0,0.0,tlx_692_a_h_14
1672554215,4666.0,0.0,tlx_692_a_h_14
1672554220,3822.0,0.0,tlx_692_a_h_14
1672554225,4514.0,0.0,tlx_692_a_h_14
1672554230,3742.0,0.0,tlx_692_a_h_14
1672554235,4128.0,0.0,tlx_692_a_h_14
1672554240,4938.0,0.0,tlx_692_a_h_14
1672554245,4043.0,0.0,tlx_692_a_h_14
1672554250,4258.0,0.0,tlx_692_a_h_14
1672554255,3552.0,0.0,tlx_692_a_h_14
1672554260,4297.0,0.0,tlx_692_a_h_14
1672554265,4138.0,0.0,tlx_692_a_h_14
1672554270,4316.0,0.0,tlx_692_a_h_14
1672554275,3222.0,0.0,tlx_692_a_h_14
1672554280,4989.0,0.0,tlx_692_a_h_14
1672554285,4283.0,0.0,tlx_692_a_h_14
1672554290,4723.0,0.0,tlx_692_a_h_14
1672554295,4026.0,0.0,tlx_692_a_h_14
1672554300,3624.0,0.0,tlx_692_a_h_14
1672554305,3376.0,0.0,tlx_692_a_h_14
1672554310,3388.0,0.0,tlx_692_a_h_14
1672554315,4338.0,0.0,tlx_692_a_h_14
1672554320,4714.0,0.0,tlx_692_a_h_14
1672554325,3545.0,0.0,tlx_692_a_h_14
1672554330,3527.0,0.0,tlx_692_a_h_14
1672554335,3339.0,0.0,tlx_692_a_h_14
1672554340,4170.0,0.0,tlx_692_a_h_14
1672554345,3492.0,0.0,tlx_692_a_h_14
1672554350,4806.0,0.0,tlx_692_a_h_14
1672554355,4015.0,0.0,tlx_692_a_h_14
1672554360,4678.0,0.0,tlx_692_a_h_14
1672554365,3340.0,0.0,tlx_692_a_h_14
1672554370,4177.0,0.0,tlx_692_a_h_14
1672554375,3050.0,0.0,tlx_692_a_h_14
1672554380,3482.0,0.0,tlx_692_a_h_14
1672554385,3522.0,0.0,tlx_692_a_h_14
1672554390,3461.0,0.0,tlx_692_a_h_14
1672554395,4457.0,0.0,tlx_692_a_h_14
1672554400,3881.0,0.0,tlx_692_a_h_14
1672554405,3356.0,0.0,tlx_692_a_h_14
1672554410,4609.0,0.0,tlx_692_a_h_14
1672554415,3918.0,0.0,tlx_692_a_h_14
1672554420,4030.0,0.0,tlx_692_a_h_14
1672554425,4615.0,0.0,tlx_692_a_h_14
1672554430,4001.0,0.0,tlx_692_a_h_14
1672554435,4296.0,0.0,tlx_692_a_h_14
1672554440,4412.0,0.0,tlx_692_a_h_14
1672554445,4334.0,0.0,tlx_692_a_h_14
1672554450,4970.0,0.0,tlx_692_a_h_14
1672554455,4619.0,0.0,tlx_692_a_h_14
1672554460,4154.0,0.0,tlx_692_a_h_14
1672554465,3826.0,0.0,tlx_692_a_h_14
1672554470,4645.0,0.0,tlx_692_a_h_14
1672554475,4506.0,0.0,tlx_692_a_h_14
1672554480,4040.0,0.0,tlx_692_a_h_14
1672554485,3015.0,0.0,tlx_692_a_h_14
1672554490,3961.0,0.0,tlx_692_a_h_14
1672554495,3234.0,0.0,tlx_692_a_h_14
1672554500,3340.0,0.0,tlx_692_a_h_14
1672554505,3063.0,0.0,tlx_692_a_h_14
1672554510,4056.0,0.0,tlx_692_a_h_14
1672554515,3992.0,0.0,tlx_692_a_h_14
1672554520,4111.0,0.0,tlx_692_a_h_14
1672554525,4147.0,0.0,tlx_692_a_h_14
1672554530,3535.0,0.0,tlx_692_a_h_14
1672554535,3663.0,0.0,tlx_692_a_h_14
1672554540,3032.0,0.0,tlx_692_a_h_14
1672554545,4721.0,0.0,tlx_692_a_h_14
1672554550,3706.0,0.0,tlx_692_a_h_14
1672554555,4404.0,0.0,tlx_692_a_h_14
1672554560,3613.0,0.0,tlx_692_a_h_14
1672554565,3010.0,0.0,tlx_692_a_h_14
1672554570,4351.0,0.0,tlx_692_a_h_14
1672554575,4220.0,0.0,tlx_692_a_h_14
1672554580,3326.0,0.0,tlx_692_a_h_14
1672554585,4287.0,0.0,tlx_692_a_h_14
1672554590,3749.0,0.0,tlx_692_a_h_14
1672554595,4544.0,0.0,tlx_692_a_h_14
1672554600,4625.0,0.0,tlx_692_a_h_14
1672554605,4735.0,0.0,tlx_692_a_h_14
1672554610,3235.0,0.0,tlx_692_a_h_14
1672554615,4204.0,0.0,tlx_692_a_h_14
1672554620,3510.0,0.0,tlx_692_a_h_14
1672554625,4423.0,0.0,tlx_692_a_h_14
1672554630,4805.0,0.0,tlx_692_a_h_14
1672554635,4237.0,0.0,tlx_692_a_h_14
1672554640,3043.0,0.0,tlx_692_a_h_14
1672554645,3720.0,0.0,tlx_692_a_h_14
1672554650,4040.0,0.0,tlx_692_a_h_14
1672554655,3190.0,0.0,tlx_692_a_h_14
1672554660,3255.0,0.0,tlx_692_a_h_14
1672554665,3546.0,0.0,tlx_692_a_h_14
1672554670,3962.0,0.0,tlx_692_a_h_14
1672554675,3808.0,0.0,tlx_692_a_h_14
1672554680,3600.0,0.0,tlx_692_a_h_14
1672554685,4946.0,0.0,tlx_692_a_h_14
1672554690,3314.0,0.0,tlx_692_a_h_14
1672554695,3773.0,0.0,tlx_692_a_h_14
1672554700,3458.0,0.0,tlx_692_a_h_14
1672554705,4632.0,0.0,tlx_692_a_h_14
1672554710,3657.0,0.0,tlx_692_a_h_14
1672554715,3688.0,0.0,tlx_692_a_h_14
1672554720,4673.0,0.0,tlx_692_a_h_14
1672554725,4416.0,0.0,tlx_692_a_h_14
1672554730,3444.0,0.0,tlx_692_a_h_14
1672554735,3851.0,0.0,tlx_692_a_h_14
1672554740,3516.0,0.0,tlx_692_a_h_14
1672554745,3799.0,0.0,tlx_692_a_h_14
1672554750,4414.0,0.0,tlx_692_a_h_14
1672554755,4417.0,0.0,tlx_692_a_h_14
1672554760,3541.0,0.0,tlx_692_a_h_14
1672554765,3067.0,0.0,tlx_692_a_h_14
1672554770,3019.0,0.0,tlx_692_a_h_14
1672554775,3101.0,0.0,tlx_692_a_h_14
1672554780,4424.0,0.0,tlx_692_a_h_14
1672554785,3643.0,0.0,tlx_692_a_h_14
1672554790,3621.0,0.0,tlx_692_a_h_14
1672554795,4694.0,0.0,tlx_692_a_h_14
1672554800,3883.0,0.0,tlx_692_a_h_14
1672554805,3892.0,0.0,tlx_692_a_h_14
1672554810,4711.0,0.0,tlx_692_a_h_14
1672554815,4772.0,0.0,tlx_692_a_h_14
1672554820,4049.0,0.0,tlx_692_a_h_14
1672554825,4174.0,0.0,tlx_692_a_h_14
1672554830,3359.0,0.0,tlx_692_a_h_14
1672554835,3905.0,0.0,tlx_692_a_h_14
1672554840,4521.0,0.0,tlx_692_a_h_14
1672554845,4504.0,0.0,tlx_692_a_h_14
1672554850,4347.0,0.0,tlx_692_a_h_14
1672554855,3687.0,0.0,tlx_692_a_h_14
1672554860,3177.0,0.0,tlx_692_a_h_14
1672554865,4327.0,0.0,tlx_692_a_h_14
1672554870,4688.0,0.0,tlx_692_a_h_14
1672554875,3002.0,0.0,tlx_692_a_h_14
1672554880,3512.0,0.0,tlx_692_a_h_14
1672554885,3491.0,0.0,tlx_692_a_h_14
1672554890,4541.0,0.0,tlx_692_a_h_14
1672554895,3718.0,0.0,tlx_692_a_h_14
1672554900,4776.0,0.0,tlx_692_a_h_14
1672554905,4853.0,0.0,tlx_692_a_h_14
1672554910,4878.0,0.0,tlx_692_a_h_14
1672554915,3080.0,0.0,tlx_692_a_h_14
1672554920,4060.0,0.0,tlx_692_a_h_14
1672554925,4484.0,0.0,tlx_692_a_h_14
1672554930,4250.0,0.0,tlx_692_a_h_14
1672554935,3350.0,0.0,tlx_692_a_h_14
1672554940,4502.0,0.0,tlx_692_a_h_14
1672554945,3069.0,0.0,tlx_692_a_h_14
1672554950,3046.0,0.0,tlx_692_a_h_14
1672554955,3676.0,0.0,tlx_692_a_h_14
1672554960,3998.0,0.0,tlx_692_a_h_14
1672554965,4906.0,0.0,tlx_692_a_h_14
1672554970,4869.0,0.0,tlx_692_a_h_14
1672554975,4237.0,0.0,tlx_692_a_h_14
1672554980,4613.0,0.0,tlx_692_a_h_14
1672554985,4842.0,0.0,tlx_692_a_h_14
1672554990,4903.0,0.0,tlx_692_a_h_14
1672554995,3418.0,0.0,tlx_692_a_h_14
1672555000,4637.0,0.0,tlx_692_a_h_14
1672555005,3256.0,0.0,tlx_692_a_h_14
1672555010,3191.0,0.0,tlx_692_a_h_14
1672555015,4941.0,0.0,tlx_692_a_h_14
1672555020,4781.0,0.0,tlx_692_a_h_14
1672555025,4966.0,0.0,tlx_692_a_h_14
1672555030,3848.0,0.0,tlx_692_a_h_14
1672555035,3542.0,0.0,tlx_692_a_h_14
1672555040,4189.0,0.0,tlx_692_a_h_14
1672555045,3176.0,0.0,tlx_692_a_h_14
1672555050,4277.0,0.0,tlx_692_a_h_14
1672555055,3573.0,0.0,tlx_692_a_h_14
1672555060,4899.0,0.0,tlx_692_a_h_14
1672555065,3392.0,0.0,tlx_692_a_h_14
1672555070,4673.0,0.0,tlx_692_a_h_14
1672555075,3070.0,0.0,tlx_692_a_h_14
1672555080,4769.0,0.0,tlx_692_a_h_14
1672555085,3250.0,0.0,tlx_692_a_h_14
1672555090,4322.0,0.0,tlx_692_a_h_14
1672555095,3352.0,0.0,tlx_692_a_h_14
1672555100,3041.0,0.0,tlx_692_a_h_14
1672555105,3555.0,0.0,tlx_692_a_h_14
1672555110,3044.0,0.0,tlx_692_a_h_14
1672555115,4172.0,0.0,tlx_692_a_h_14
1672555120,3115.0,0.0,tlx_692_a_h_14
1672555125,3204.0,0.0,tlx_692_a_h_14
1672555130,3501.0,0.0,tlx_692_a_h_14
1672555135,4716.0,0.0,tlx_692_a_h_14
1672555140,4907.0,0.0,tlx_692_a_h_14
1672555145,3169.0,0.0,tlx_692_a_h_14
1672555150,4479.0,0.0,tlx_692_a_h_14
1672555155,4699.0,0.0,tlx_692_a_h_14
1672555160,3719.0,0.0,tlx_692_a_h_14
1672555165,3949.0,0.0,tlx_692_a_h_14
1672555170,3248.0,0.0,tlx_692_a_h_14
1672555175,4398.0,0.0,tlx_692_a_h_14
1672555180,4756.0,0.0,tlx_692_a_h_14
1672555185,3964.0,0.0,tlx_692_a_h_14
1672555190,3312.0,0.0,tlx_692_a_h_14
1672555195,4936.0,0.0,tlx_692_a_h_14
1672555200,3893.0,0.0,tlx_692_a_h_14
1672555205,3296.0,0.0,tlx_692_a_h_14
1672555210,4708.0,0.0,tlx_692_a_h_14
1672555215,4270.0,0.0,tlx_692_a_h_14
1672555220,3876.0,0.0,tlx_692_a_h_14
1672555225,4020.0,0.0,tlx_692_a_h_14
1672555230,4829.0,0.0,tlx_692_a_h_14
1672555235,4484.0,0.0,tlx_692_a_h_14
1672555240,3420.0,0.0,tlx_692_a_h_14
1672555245,3531.0,0.0,tlx_692_a_h_14
1672555250,3274.0,0.0,tlx_692_a_h_14
1672555255,4267.0,0.0,tlx_692_a_h_14
1672555260,4309.0,0.0,tlx_692_a_h_14
1672555265,3511.0,0.0,tlx_692_a_h_14
1672555270,4539.0,0.0,tlx_692_a_h_14
1672555275,3003.0,0.0,tlx_692_a_h_14
1672555280,4642.0,0.0,tlx_692_a_h_14
1672555285,4153.0,0.0,tlx_692_a_h_14
1672555290,4007.0,0.0,tlx_692_a_h_14
1672555295,3849.0,0.0,tlx_692_a_h_14
1672555300,3497.0,0.0,tlx_692_a_h_14
1672555305,3349.0,0.0,tlx_692_a_h_14
1672555310,3370.0,0.0,tlx_692_a_h_14
1672555315,3880.0,0.0,tlx_692_a_h_14
1672555320,4185.0,0.0,tlx_692_a_h_14
1672555325,4874.0,0.0,tlx_692_a_h_14
1672555330,4278.0,0.0,tlx_692_a_h_14
1672555335,3646.0,0.0,tlx_692_a_h_14
1672555340,3301.0,0.0,tlx_692_a_h_14
1672555345,3040.0,0.0,tlx_692_a_h_14
1672555350,3288.0,0.0,tlx_692_a_h_14
1672555355,3795.0,0.0,tlx_692_a_h_14
1672555360,4100.0,0.0,tlx_692_a_h_14
1672555365,4019.0,0.0,tlx_692_a_h_14
1672555370,4547.0,0.0,tlx_692_a_h_14
1672555375,4556.0,0.0,tlx_692_a_h_14
1672555380,3764.0,0.0,tlx_692_a_h_14
1672555385,4870.0,0.0,tlx_692_a_h_14
1672555390,4439.0,0.0,tlx_692_a_h_14
1672555395,3675.0,0.0,tlx_692_a_h_14
1672555400,4455.0,0.0,tlx_692_a_h_14
1672555405,4109.0,0.0,tlx_692_a_h_14
1672555410,4376.0,0.0,tlx_692_a_h_14
1672555415,3603.0,0.0,tlx_692_a_h_14
1672555420,4548.0,0.0,tlx_692_a_h_14
1672555425,3836.0,0.0,tlx_692_a_h_14
1672555430,4125.0,0.0,tlx_692_a_h_14
1672555435,4754.0,0.0,tlx_692_a_h_14
1672555440,3647.0,0.0,tlx_692_a_h_14
1672555445,4501.0,0.0,tlx_692_a_h_14
1672555450,3317.0,0.0,tlx_692_a_h_14
1672555455,3633.0,0.0,tlx_692_a_h_14
1672555460,3581.0,0.0,tlx_692_a_h_14
1672555465,4684.0,0.0,tlx_692_a_h_14
