Time,DER_684_c_9_Watts,DER_684_c_9_Vars,DER_684_c_9_loc
1672555470,3473.0,0.0,tlx_684_c_h_9
1672555475,4942.0,0.0,tlx_684_c_h_9
1672555480,3610.0,0.0,tlx_684_c_h_9
1672555485,3993.0,0.0,tlx_684_c_h_9
1672555490,3559.0,0.0,tlx_684_c_h_9
1672555495,3758.0,0.0,tlx_684_c_h_9
1672555500,3315.0,0.0,tlx_684_c_h_9
1672555505,4752.0,0.0,tlx_684_c_h_9
1672555510,4051.0,0.0,tlx_684_c_h_9
1672555515,3755.0,0.0,tlx_684_c_h_9
1672555520,4324.0,0.0,tlx_684_c_h_9
1672555525,3756.0,0.0,tlx_684_c_h_9
1672555530,4530.0,0.0,tlx_684_c_h_9
1672555535,3524.0,0.0,tlx_684_c_h_9
1672555540,4456.0,0.0,tlx_684_c_h_9
1672555545,3207.0,0.0,tlx_684_c_h_9
1672555550,4116.0,0.0,tlx_684_c_h_9
1672555555,4217.0,0.0,tlx_684_c_h_9
1672555560,4204.0,0.0,tlx_684_c_h_9
1672555565,3148.0,0.0,tlx_684_c_h_9
1672555570,4034.0,0.0,tlx_684_c_h_9
1672555575,3312.0,0.0,tlx_684_c_h_9
1672555580,3032.0,0.0,tlx_684_c_h_9
1672555585,4196.0,0.0,tlx_684_c_h_9
1672555590,4838.0,0.0,tlx_684_c_h_9
1672555595,4677.0,0.0,tlx_684_c_h_9
1672555600,4203.0,0.0,tlx_684_c_h_9
1672555605,4388.0,0.0,tlx_684_c_h_9
1672555610,4432.0,0.0,tlx_684_c_h_9
1672555615,3211.0,0.0,tlx_684_c_h_9
1672555620,4189.0,0.0,tlx_684_c_h_9
1672555625,3445.0,0.0,tlx_684_c_h_9
1672555630,3516.0,0.0,tlx_684_c_h_9
1672555635,3226.0,0.0,tlx_684_c_h_9
1672555640,4753.0,0.0,tlx_684_c_h_9
1672555645,3379.0,0.0,tlx_684_c_h_9
1672555650,4384.0,0.0,tlx_684_c_h_9
1672555655,4107.0,0.0,tlx_684_c_h_9
1672555660,3626.0,0.0,tlx_684_c_h_9
1672555665,4463.0,0.0,tlx_684_c_h_9
1672555670,4874.0,0.0,tlx_684_c_h_9
1672555675,3381.0,0.0,tlx_684_c_h_9
1672555680,4565.0,0.0,tlx_684_c_h_9
1672555685,4017.0,0.0,tlx_684_c_h_9
1672555690,3599.0,0.0,tlx_684_c_h_9
1672555695,4852.0,0.0,tlx_684_c_h_9
1672555700,4548.0,0.0,tlx_684_c_h_9
1672555705,3405.0,0.0,tlx_684_c_h_9
1672555710,3250.0,0.0,tlx_684_c_h_9
1672555715,3015.0,0.0,tlx_684_c_h_9
1672555720,3728.0,0.0,tlx_684_c_h_9
1672555725,3284.0,0.0,tlx_684_c_h_9
1672555730,3628.0,0.0,tlx_684_c_h_9
1672555735,4486.0,0.0,tlx_684_c_h_9
1672555740,4712.0,0.0,tlx_684_c_h_9
1672555745,4182.0,0.0,tlx_684_c_h_9
1672555750,3393.0,0.0,tlx_684_c_h_9
1672555755,3854.0,0.0,tlx_684_c_h_9
1672555760,3318.0,0.0,tlx_684_c_h_9
1672555765,4884.0,0.0,tlx_684_c_h_9
1672555770,4614.0,0.0,tlx_684_c_h_9
1672555775,4445.0,0.0,tlx_684_c_h_9
1672555780,3043.0,0.0,tlx_684_c_h_9
1672555785,3094.0,0.0,tlx_684_c_h_9
1672555790,4595.0,0.0,tlx_684_c_h_9
1672555795,3808.0,0.0,tlx_684_c_h_9
1672555800,3667.0,0.0,tlx_684_c_h_9
1672555805,3955.0,0.0,tlx_684_c_h_9
1672555810,3469.0,0.0,tlx_684_c_h_9
1672555815,4668.0,0.0,tlx_684_c_h_9
1672555820,4148.0,0.0,tlx_684_c_h_9
1672555825,3297.0,0.0,tlx_684_c_h_9
1672555830,4689.0,0.0,tlx_684_c_h_9
1672555835,4662.0,0.0,tlx_684_c_h_9
1672555840,3262.0,0.0,tlx_684_c_h_9
1672555845,4114.0,0.0,tlx_684_c_h_9
1672555850,3023.0,0.0,tlx_684_c_h_9
1672555855,3151.0,0.0,tlx_684_c_h_9
1672555860,4788.0,0.0,tlx_684_c_h_9
1672555865,3175.0,0.0,tlx_684_c_h_9
1672555870,3125.0,0.0,tlx_684_c_h_9
1672555875,4242.0,0.0,tlx_684_c_h_9
1672555880,3661.0,0.0,tlx_684_c_h_9
1672555885,3088.0,0.0,tlx_684_c_h_9
1672555890,4815.0,0.0,tlx_684_c_h_9
1672555895,3590.0,0.0,tlx_684_c_h_9
1672555900,3083.0,0.0,tlx_684_c_h_9
1672555905,3176.0,0.0,tlx_684_c_h_9
1672555910,4146.0,0.0,tlx_684_c_h_9
1672555915,4214.0,0.0,tlx_684_c_h_9
1672555920,4108.0,0.0,tlx_684_c_h_9
1672555925,4771.0,0.0,tlx_684_c_h_9
1672555930,3600.0,0.0,tlx_684_c_h_9
1672555935,3754.0,0.0,tlx_684_c_h_9
1672555940,3041.0,0.0,tlx_684_c_h_9
1672555945,4119.0,0.0,tlx_684_c_h_9
1672555950,4851.0,0.0,tlx_684_c_h_9
1672555955,4130.0,0.0,tlx_684_c_h_9
1672555960,4944.0,0.0,tlx_684_c_h_9
1672555965,4576.0,0.0,tlx_684_c_h_9
1672555970,4065.0,0.0,tlx_684_c_h_9
1672555975,4632.0,0.0,tlx_684_c_h_9
1672555980,3783.0,0.0,tlx_684_c_h_9
1672555985,4968.0,0.0,tlx_684_c_h_9
1672555990,3309.0,0.0,tlx_684_c_h_9
1672555995,4519.0,0.0,tlx_684_c_h_9
1672556000,3416.0,0.0,tlx_684_c_h_9
1672556005,3239.0,0.0,tlx_684_c_h_9
1672556010,4566.0,0.0,tlx_684_c_h_9
1672556015,3711.0,0.0,tlx_684_c_h_9
1672556020,4812.0,0.0,tlx_684_c_h_9
1672556025,4805.0,0.0,tlx_684_c_h_9
1672556030,4827.0,0.0,tlx_684_c_h_9
1672556035,4928.0,0.0,tlx_684_c_h_9
1672556040,3253.0,0.0,tlx_684_c_h_9
1672556045,3917.0,0.0,tlx_684_c_h_9
1672556050,3733.0,0.0,tlx_684_c_h_9
1672556055,4309.0,0.0,tlx_684_c_h_9
1672556060,4984.0,0.0,tlx_684_c_h_9
1672556065,3433.0,0.0,tlx_684_c_h_9
1672556070,3060.0,0.0,tlx_684_c_h_9
1672556075,3834.0,0.0,tlx_684_c_h_9
1672556080,3197.0,0.0,tlx_684_c_h_9
1672556085,3326.0,0.0,tlx_684_c_h_9
1672556090,4252.0,0.0,tlx_684_c_h_9
1672556095,3490.0,0.0,tlx_684_c_h_9
1672556100,4723.0,0.0,tlx_684_c_h_9
1672556105,4879.0,0.0,tlx_684_c_h_9
1672556110,3237.0,0.0,tlx_684_c_h_9
1672556115,4953.0,0.0,tlx_684_c_h_9
1672556120,3311.0,0.0,tlx_684_c_h_9
1672556125,4517.0,0.0,tlx_684_c_h_9
1672556130,3793.0,0.0,tlx_684_c_h_9
1672556135,3146.0,0.0,tlx_684_c_h_9
1672556140,3040.0,0.0,tlx_684_c_h_9
1672556145,3763.0,0.0,tlx_684_c_h_9
1672556150,4947.0,0.0,tlx_684_c_h_9
1672556155,4981.0,0.0,tlx_684_c_h_9
1672556160,4174.0,0.0,tlx_684_c_h_9
1672556165,3328.0,0.0,tlx_684_c_h_9
1672556170,3890.0,0.0,tlx_684_c_h_9
1672556175,4550.0,0.0,tlx_684_c_h_9
1672556180,4840.0,0.0,tlx_684_c_h_9
1672556185,3551.0,0.0,tlx_684_c_h_9
1672556190,4730.0,0.0,tlx_684_c_h_9
1672556195,3554.0,0.0,tlx_684_c_h_9
1672556200,3352.0,0.0,tlx_684_c_h_9
1672556205,4039.0,0.0,tlx_684_c_h_9
1672556210,4717.0,0.0,tlx_684_c_h_9
1672556215,4196.0,0.0,tlx_684_c_h_9
1672556220,4464.0,0.0,tlx_684_c_h_9
1672556225,4706.0,0.0,tlx_684_c_h_9
1672556230,3414.0,0.0,tlx_684_c_h_9
1672556235,3712.0,0.0,tlx_684_c_h_9
1672556240,4013.0,0.0,tlx_684_c_h_9
1672556245,3603.0,0.0,tlx_684_c_h_9
1672556250,4504.0,0.0,tlx_684_c_h_9
1672556255,4719.0,0.0,tlx_684_c_h_9
1672556260,4770.0,0.0,tlx_684_c_h_9
1672556265,3931.0,0.0,tlx_684_c_h_9
1672556270,3578.0,0.0,tlx_684_c_h_9
1672556275,4458.0,0.0,tlx_684_c_h_9
1672556280,4907.0,0.0,tlx_684_c_h_9
1672556285,4089.0,0.0,tlx_684_c_h_9
1672556290,4889.0,0.0,tlx_684_c_h_9
1672556295,4776.0,0.0,tlx_684_c_h_9
1672556300,3085.0,0.0,tlx_684_c_h_9
1672556305,4420.0,0.0,tlx_684_c_h_9
1672556310,4113.0,0.0,tlx_684_c_h_9
1672556315,3641.0,0.0,tlx_684_c_h_9
1672556320,3768.0,0.0,tlx_684_c_h_9
1672556325,3527.0,0.0,tlx_684_c_h_9
1672556330,4912.0,0.0,tlx_684_c_h_9
1672556335,3420.0,0.0,tlx_684_c_h_9
1672556340,3101.0,0.0,tlx_684_c_h_9
1672556345,4370.0,0.0,tlx_684_c_h_9
1672556350,3140.0,0.0,tlx_684_c_h_9
1672556355,3013.0,0.0,tlx_684_c_h_9
1672556360,4406.0,0.0,tlx_684_c_h_9
1672556365,3095.0,0.0,tlx_684_c_h_9
1672556370,3944.0,0.0,tlx_684_c_h_9
1672556375,3614.0,0.0,tlx_684_c_h_9
1672556380,4912.0,0.0,tlx_684_c_h_9
1672556385,3919.0,0.0,tlx_684_c_h_9
1672556390,4526.0,0.0,tlx_684_c_h_9
1672556395,4252.0,0.0,tlx_684_c_h_9
