Time,DER_692_b_18_Watts,DER_692_b_18_Vars,DER_692_b_18_loc
1672553315,3412.0,0.0,tlx_692_b_h_18
1672553320,4404.0,0.0,tlx_692_b_h_18
1672553325,3013.0,0.0,tlx_692_b_h_18
1672553330,4948.0,0.0,tlx_692_b_h_18
1672553335,3461.0,0.0,tlx_692_b_h_18
1672553340,3466.0,0.0,tlx_692_b_h_18
1672553345,3953.0,0.0,tlx_692_b_h_18
1672553350,4995.0,0.0,tlx_692_b_h_18
1672553355,3533.0,0.0,tlx_692_b_h_18
1672553360,4822.0,0.0,tlx_692_b_h_18
1672553365,4667.0,0.0,tlx_692_b_h_18
1672553370,3272.0,0.0,tlx_692_b_h_18
1672553375,4731.0,0.0,tlx_692_b_h_18
1672553380,3318.0,0.0,tlx_692_b_h_18
1672553385,4122.0,0.0,tlx_692_b_h_18
1672553390,3991.0,0.0,tlx_692_b_h_18
1672553395,3124.0,0.0,tlx_692_b_h_18
1672553400,3343.0,0.0,tlx_692_b_h_18
1672553405,3810.0,0.0,tlx_692_b_h_18
1672553410,4969.0,0.0,tlx_692_b_h_18
1672553415,4923.0,0.0,tlx_692_b_h_18
1672553420,4332.0,0.0,tlx_692_b_h_18
1672553425,3048.0,0.0,tlx_692_b_h_18
1672553430,3616.0,0.0,tlx_692_b_h_18
1672553435,4094.0,0.0,tlx_692_b_h_18
1672553440,3718.0,0.0,tlx_692_b_h_18
1672553445,4322.0,0.0,tlx_692_b_h_18
1672553450,4147.0,0.0,tlx_692_b_h_18
1672553455,4972.0,0.0,tlx_692_b_h_18
1672553460,3874.0,0.0,tlx_692_b_h_18
1672553465,4586.0,0.0,tlx_692_b_h_18
1672553470,3730.0,0.0,tlx_692_b_h_18
1672553475,4384.0,0.0,tlx_692_b_h_18
1672553480,3301.0,0.0,tlx_692_b_h_18
1672553485,4419.0,0.0,tlx_692_b_h_18
1672553490,4569.0,0.0,tlx_692_b_h_18
1672553495,4192.0,0.0,tlx_692_b_h_18
1672553500,4700.0,0.0,tlx_692_b_h_18
1672553505,4177.0,0.0,tlx_692_b_h_18
1672553510,4199.0,0.0,tlx_692_b_h_18
1672553515,3551.0,0.0,tlx_692_b_h_18
1672553520,3717.0,0.0,tlx_692_b_h_18
1672553525,4490.0,0.0,tlx_692_b_h_18
1672553530,4505.0,0.0,tlx_692_b_h_18
1672553535,3857.0,0.0,tlx_692_b_h_18
1672553540,4294.0,0.0,tlx_692_b_h_18
1672553545,4650.0,0.0,tlx_692_b_h_18
1672553550,3279.0,0.0,tlx_692_b_h_18
1672553555,3805.0,0.0,tlx_692_b_h_18
1672553560,4810.0,0.0,tlx_692_b_h_18
1672553565,4585.0,0.0,tlx_692_b_h_18
1672553570,3943.0,0.0,tlx_692_b_h_18
1672553575,3540.0,0.0,tlx_692_b_h_18
1672553580,4476.0,0.0,tlx_692_b_h_18
1672553585,4290.0,0.0,tlx_692_b_h_18
1672553590,4303.0,0.0,tlx_692_b_h_18
1672553595,4248.0,0.0,tlx_692_b_h_18
1672553600,3187.0,0.0,tlx_692_b_h_18
1672553605,4237.0,0.0,tlx_692_b_h_18
1672553610,4993.0,0.0,tlx_692_b_h_18
1672553615,4223.0,0.0,tlx_692_b_h_18
1672553620,3712.0,0.0,tlx_692_b_h_18
1672553625,3276.0,0.0,tlx_692_b_h_18
1672553630,4402.0,0.0,tlx_692_b_h_18
1672553635,3197.0,0.0,tlx_692_b_h_18
1672553640,3359.0,0.0,tlx_692_b_h_18
1672553645,3653.0,0.0,tlx_692_b_h_18
1672553650,4986.0,0.0,tlx_692_b_h_18
1672553655,3928.0,0.0,tlx_692_b_h_18
1672553660,3625.0,0.0,tlx_692_b_h_18
1672553665,3934.0,0.0,tlx_692_b_h_18
1672553670,3312.0,0.0,tlx_692_b_h_18
1672553675,3924.0,0.0,tlx_692_b_h_18
1672553680,3113.0,0.0,tlx_692_b_h_18
1672553685,4806.0,0.0,tlx_692_b_h_18
1672553690,4830.0,0.0,tlx_692_b_h_18
1672553695,4819.0,0.0,tlx_692_b_h_18
1672553700,3786.0,0.0,tlx_692_b_h_18
1672553705,4697.0,0.0,tlx_692_b_h_18
1672553710,3522.0,0.0,tlx_692_b_h_18
1672553715,3319.0,0.0,tlx_692_b_h_18
1672553720,3447.0,0.0,tlx_692_b_h_18
1672553725,3973.0,0.0,tlx_692_b_h_18
1672553730,4863.0,0.0,tlx_692_b_h_18
1672553735,3090.0,0.0,tlx_692_b_h_18
1672553740,4013.0,0.0,tlx_692_b_h_18
1672553745,4368.0,0.0,tlx_692_b_h_18
1672553750,4450.0,0.0,tlx_692_b_h_18
1672553755,3994.0,0.0,tlx_692_b_h_18
1672553760,4840.0,0.0,tlx_692_b_h_18
1672553765,4958.0,0.0,tlx_692_b_h_18
1672553770,3720.0,0.0,tlx_692_b_h_18
1672553775,4109.0,0.0,tlx_692_b_h_18
1672553780,4876.0,0.0,tlx_692_b_h_18
1672553785,4794.0,0.0,tlx_692_b_h_18
1672553790,4038.0,0.0,tlx_692_b_h_18
1672553795,4249.0,0.0,tlx_692_b_h_18
1672553800,4380.0,0.0,tlx_692_b_h_18
1672553805,3959.0,0.0,tlx_692_b_h_18
1672553810,4719.0,0.0,tlx_692_b_h_18
1672553815,3104.0,0.0,tlx_692_b_h_18
1672553820,3894.0,0.0,tlx_692_b_h_18
1672553825,3402.0,0.0,tlx_692_b_h_18
1672553830,4792.0,0.0,tlx_692_b_h_18
1672553835,3471.0,0.0,tlx_692_b_h_18
1672553840,3585.0,0.0,tlx_692_b_h_18
1672553845,4431.0,0.0,tlx_692_b_h_18
1672553850,3191.0,0.0,tlx_692_b_h_18
1672553855,3832.0,0.0,tlx_692_b_h_18
1672553860,4011.0,0.0,tlx_692_b_h_18
1672553865,4734.0,0.0,tlx_692_b_h_18
1672553870,4247.0,0.0,tlx_692_b_h_18
1672553875,4944.0,0.0,tlx_692_b_h_18
1672553880,3294.0,0.0,tlx_692_b_h_18
1672553885,4793.0,0.0,tlx_692_b_h_18
1672553890,3123.0,0.0,tlx_692_b_h_18
1672553895,3715.0,0.0,tlx_692_b_h_18
1672553900,3513.0,0.0,tlx_692_b_h_18
1672553905,3606.0,0.0,tlx_692_b_h_18
1672553910,4963.0,0.0,tlx_692_b_h_18
1672553915,4570.0,0.0,tlx_692_b_h_18
1672553920,3101.0,0.0,tlx_692_b_h_18
1672553925,4782.0,0.0,tlx_692_b_h_18
1672553930,3612.0,0.0,tlx_692_b_h_18
1672553935,3844.0,0.0,tlx_692_b_h_18
1672553940,3516.0,0.0,tlx_692_b_h_18
1672553945,3454.0,0.0,tlx_692_b_h_18
1672553950,4137.0,0.0,tlx_692_b_h_18
1672553955,3365.0,0.0,tlx_692_b_h_18
1672553960,3866.0,0.0,tlx_692_b_h_18
1672553965,4411.0,0.0,tlx_692_b_h_18
1672553970,4418.0,0.0,tlx_692_b_h_18
1672553975,4606.0,0.0,tlx_692_b_h_18
1672553980,3673.0,0.0,tlx_692_b_h_18
1672553985,4821.0,0.0,tlx_692_b_h_18
1672553990,4677.0,0.0,tlx_692_b_h_18
1672553995,4456.0,0.0,tlx_692_b_h_18
1672554000,3160.0,0.0,tlx_692_b_h_18
1672554005,3152.0,0.0,tlx_692_b_h_18
1672554010,3920.0,0.0,tlx_692_b_h_18
1672554015,4044.0,0.0,tlx_692_b_h_18
1672554020,4442.0,0.0,tlx_692_b_h_18
1672554025,3623.0,0.0,tlx_692_b_h_18
1672554030,3241.0,0.0,tlx_692_b_h_18
1672554035,3238.0,0.0,tlx_692_b_h_18
1672554040,3448.0,0.0,tlx_692_b_h_18
1672554045,4884.0,0.0,tlx_692_b_h_18
1672554050,3634.0,0.0,tlx_692_b_h_18
1672554055,3465.0,0.0,tlx_692_b_h_18
1672554060,3599.0,0.0,tlx_692_b_h_18
1672554065,3571.0,0.0,tlx_692_b_h_18
1672554070,4144.0,0.0,tlx_692_b_h_18
1672554075,3594.0,0.0,tlx_692_b_h_18
1672554080,4827.0,0.0,tlx_692_b_h_18
1672554085,3047.0,0.0,tlx_692_b_h_18
1672554090,3570.0,0.0,tlx_692_b_h_18
1672554095,3805.0,0.0,tlx_692_b_h_18
1672554100,3483.0,0.0,tlx_692_b_h_18
1672554105,4670.0,0.0,tlx_692_b_h_18
1672554110,3705.0,0.0,tlx_692_b_h_18
1672554115,4011.0,0.0,tlx_692_b_h_18
1672554120,4433.0,0.0,tlx_692_b_h_18
1672554125,3161.0,0.0,tlx_692_b_h_18
1672554130,5000.0,0.0,tlx_692_b_h_18
1672554135,3020.0,0.0,tlx_692_b_h_18
1672554140,3210.0,0.0,tlx_692_b_h_18
1672554145,4914.0,0.0,tlx_692_b_h_18
1672554150,4732.0,0.0,tlx_692_b_h_18
1672554155,4019.0,0.0,tlx_692_b_h_18
1672554160,4272.0,0.0,tlx_692_b_h_18
1672554165,4238.0,0.0,tlx_692_b_h_18
1672554170,3261.0,0.0,tlx_692_b_h_18
1672554175,3624.0,0.0,tlx_692_b_h_18
1672554180,3393.0,0.0,tlx_692_b_h_18
1672554185,3017.0,0.0,tlx_692_b_h_18
1672554190,3809.0,0.0,tlx_692_b_h_18
1672554195,3246.0,0.0,tlx_692_b_h_18
1672554200,3938.0,0.0,tlx_692_b_h_18
1672554205,3187.0,0.0,tlx_692_b_h_18
1672554210,3346.0,0.0,tlx_692_b_h_18
1672554215,3584.0,0.0,tlx_692_b_h_18
1672554220,4236.0,0.0,tlx_692_b_h_18
1672554225,3907.0,0.0,tlx_692_b_h_18
1672554230,4777.0,0.0,tlx_692_b_h_18
1672554235,4099.0,0.0,tlx_692_b_h_18
1672554240,5000.0,0.0,tlx_692_b_h_18
1672554245,3005.0,0.0,tlx_692_b_h_18
1672554250,4415.0,0.0,tlx_692_b_h_18
1672554255,3281.0,0.0,tlx_692_b_h_18
1672554260,4908.0,0.0,tlx_692_b_h_18
1672554265,4686.0,0.0,tlx_692_b_h_18
1672554270,3336.0,0.0,tlx_692_b_h_18
1672554275,4694.0,0.0,tlx_692_b_h_18
1672554280,3653.0,0.0,tlx_692_b_h_18
1672554285,4066.0,0.0,tlx_692_b_h_18
1672554290,4635.0,0.0,tlx_692_b_h_18
1672554295,3098.0,0.0,tlx_692_b_h_18
1672554300,4120.0,0.0,tlx_692_b_h_18
1672554305,4981.0,0.0,tlx_692_b_h_18
1672554310,4741.0,0.0,tlx_692_b_h_18
1672554315,4911.0,0.0,tlx_692_b_h_18
1672554320,4221.0,0.0,tlx_692_b_h_18
1672554325,3830.0,0.0,tlx_692_b_h_18
1672554330,4914.0,0.0,tlx_692_b_h_18
1672554335,3800.0,0.0,tlx_692_b_h_18
1672554340,4718.0,0.0,tlx_692_b_h_18
1672554345,4617.0,0.0,tlx_692_b_h_18
1672554350,4731.0,0.0,tlx_692_b_h_18
1672554355,3425.0,0.0,tlx_692_b_h_18
1672554360,3068.0,0.0,tlx_692_b_h_18
1672554365,3754.0,0.0,tlx_692_b_h_18
1672554370,3603.0,0.0,tlx_692_b_h_18
1672554375,4800.0,0.0,tlx_692_b_h_18
1672554380,3787.0,0.0,tlx_692_b_h_18
1672554385,3838.0,0.0,tlx_692_b_h_18
1672554390,3446.0,0.0,tlx_692_b_h_18
1672554395,4244.0,0.0,tlx_692_b_h_18
1672554400,3337.0,0.0,tlx_692_b_h_18
1672554405,4383.0,0.0,tlx_692_b_h_18
1672554410,4565.0,0.0,tlx_692_b_h_18
1672554415,3588.0,0.0,tlx_692_b_h_18
1672554420,4404.0,0.0,tlx_692_b_h_18
1672554425,4781.0,0.0,tlx_692_b_h_18
1672554430,4352.0,0.0,tlx_692_b_h_18
1672554435,4070.0,0.0,tlx_692_b_h_18
1672554440,3172.0,0.0,tlx_692_b_h_18
1672554445,4839.0,0.0,tlx_692_b_h_18
1672554450,3780.0,0.0,tlx_692_b_h_18
1672554455,3862.0,0.0,tlx_692_b_h_18
1672554460,4393.0,0.0,tlx_692_b_h_18
1672554465,4251.0,0.0,tlx_692_b_h_18
1672554470,3144.0,0.0,tlx_692_b_h_18
1672554475,4625.0,0.0,tlx_692_b_h_18
1672554480,4250.0,0.0,tlx_692_b_h_18
1672554485,3603.0,0.0,tlx_692_b_h_18
1672554490,3245.0,0.0,tlx_692_b_h_18
1672554495,3013.0,0.0,tlx_692_b_h_18
1672554500,3225.0,0.0,tlx_692_b_h_18
1672554505,4776.0,0.0,tlx_692_b_h_18
1672554510,4065.0,0.0,tlx_692_b_h_18
1672554515,3037.0,0.0,tlx_692_b_h_18
1672554520,3590.0,0.0,tlx_692_b_h_18
1672554525,3034.0,0.0,tlx_692_b_h_18
1672554530,4708.0,0.0,tlx_692_b_h_18
1672554535,4488.0,0.0,tlx_692_b_h_18
1672554540,3513.0,0.0,tlx_692_b_h_18
1672554545,4266.0,0.0,tlx_692_b_h_18
1672554550,4407.0,0.0,tlx_692_b_h_18
1672554555,4733.0,0.0,tlx_692_b_h_18
1672554560,3892.0,0.0,tlx_692_b_h_18
1672554565,3766.0,0.0,tlx_692_b_h_18
1672554570,4858.0,0.0,tlx_692_b_h_18
1672554575,3512.0,0.0,tlx_692_b_h_18
1672554580,4007.0,0.0,tlx_692_b_h_18
1672554585,4901.0,0.0,tlx_692_b_h_18
1672554590,4895.0,0.0,tlx_692_b_h_18
1672554595,3036.0,0.0,tlx_692_b_h_18
1672554600,4288.0,0.0,tlx_692_b_h_18
1672554605,3483.0,0.0,tlx_692_b_h_18
1672554610,3288.0,0.0,tlx_692_b_h_18
1672554615,3594.0,0.0,tlx_692_b_h_18
1672554620,3750.0,0.0,tlx_692_b_h_18
1672554625,4566.0,0.0,tlx_692_b_h_18
1672554630,4313.0,0.0,tlx_692_b_h_18
1672554635,3902.0,0.0,tlx_692_b_h_18
1672554640,4612.0,0.0,tlx_692_b_h_18
1672554645,3670.0,0.0,tlx_692_b_h_18
1672554650,3661.0,0.0,tlx_692_b_h_18
1672554655,3490.0,0.0,tlx_692_b_h_18
1672554660,4568.0,0.0,tlx_692_b_h_18
1672554665,4048.0,0.0,tlx_692_b_h_18
1672554670,4554.0,0.0,tlx_692_b_h_18
1672554675,4559.0,0.0,tlx_692_b_h_18
1672554680,3143.0,0.0,tlx_692_b_h_18
1672554685,3637.0,0.0,tlx_692_b_h_18
1672554690,4700.0,0.0,tlx_692_b_h_18
1672554695,3603.0,0.0,tlx_692_b_h_18
1672554700,4850.0,0.0,tlx_692_b_h_18
1672554705,4390.0,0.0,tlx_692_b_h_18
1672554710,4209.0,0.0,tlx_692_b_h_18
1672554715,4813.0,0.0,tlx_692_b_h_18
1672554720,4133.0,0.0,tlx_692_b_h_18
1672554725,4384.0,0.0,tlx_692_b_h_18
1672554730,4980.0,0.0,tlx_692_b_h_18
1672554735,3596.0,0.0,tlx_692_b_h_18
1672554740,3456.0,0.0,tlx_692_b_h_18
1672554745,3089.0,0.0,tlx_692_b_h_18
1672554750,3897.0,0.0,tlx_692_b_h_18
1672554755,4810.0,0.0,tlx_692_b_h_18
1672554760,4951.0,0.0,tlx_692_b_h_18
1672554765,4955.0,0.0,tlx_692_b_h_18
1672554770,3470.0,0.0,tlx_692_b_h_18
1672554775,4225.0,0.0,tlx_692_b_h_18
1672554780,4309.0,0.0,tlx_692_b_h_18
1672554785,4596.0,0.0,tlx_692_b_h_18
1672554790,4519.0,0.0,tlx_692_b_h_18
1672554795,4589.0,0.0,tlx_692_b_h_18
1672554800,4905.0,0.0,tlx_692_b_h_18
1672554805,3561.0,0.0,tlx_692_b_h_18
1672554810,4006.0,0.0,tlx_692_b_h_18
1672554815,3851.0,0.0,tlx_692_b_h_18
1672554820,4772.0,0.0,tlx_692_b_h_18
1672554825,3400.0,0.0,tlx_692_b_h_18
1672554830,3917.0,0.0,tlx_692_b_h_18
1672554835,4873.0,0.0,tlx_692_b_h_18
1672554840,4399.0,0.0,tlx_692_b_h_18
1672554845,4236.0,0.0,tlx_692_b_h_18
1672554850,4600.0,0.0,tlx_692_b_h_18
1672554855,4638.0,0.0,tlx_692_b_h_18
1672554860,3885.0,0.0,tlx_692_b_h_18
1672554865,4057.0,0.0,tlx_692_b_h_18
1672554870,4841.0,0.0,tlx_692_b_h_18
1672554875,3914.0,0.0,tlx_692_b_h_18
1672554880,4735.0,0.0,tlx_692_b_h_18
1672554885,4623.0,0.0,tlx_692_b_h_18
1672554890,4576.0,0.0,tlx_692_b_h_18
1672554895,4256.0,0.0,tlx_692_b_h_18
1672554900,4038.0,0.0,tlx_692_b_h_18
1672554905,3145.0,0.0,tlx_692_b_h_18
1672554910,4143.0,0.0,tlx_692_b_h_18
1672554915,3132.0,0.0,tlx_692_b_h_18
1672554920,3046.0,0.0,tlx_692_b_h_18
1672554925,4648.0,0.0,tlx_692_b_h_18
1672554930,4078.0,0.0,tlx_692_b_h_18
1672554935,3051.0,0.0,tlx_692_b_h_18
1672554940,3983.0,0.0,tlx_692_b_h_18
1672554945,3288.0,0.0,tlx_692_b_h_18
1672554950,3030.0,0.0,tlx_692_b_h_18
1672554955,3146.0,0.0,tlx_692_b_h_18
1672554960,4964.0,0.0,tlx_692_b_h_18
1672554965,4253.0,0.0,tlx_692_b_h_18
1672554970,4095.0,0.0,tlx_692_b_h_18
1672554975,4059.0,0.0,tlx_692_b_h_18
1672554980,3158.0,0.0,tlx_692_b_h_18
1672554985,3921.0,0.0,tlx_692_b_h_18
1672554990,4894.0,0.0,tlx_692_b_h_18
1672554995,3272.0,0.0,tlx_692_b_h_18
1672555000,3581.0,0.0,tlx_692_b_h_18
1672555005,4703.0,0.0,tlx_692_b_h_18
1672555010,4600.0,0.0,tlx_692_b_h_18
1672555015,3739.0,0.0,tlx_692_b_h_18
1672555020,4805.0,0.0,tlx_692_b_h_18
1672555025,4144.0,0.0,tlx_692_b_h_18
1672555030,3374.0,0.0,tlx_692_b_h_18
1672555035,3836.0,0.0,tlx_692_b_h_18
1672555040,3539.0,0.0,tlx_692_b_h_18
1672555045,4535.0,0.0,tlx_692_b_h_18
1672555050,3955.0,0.0,tlx_692_b_h_18
1672555055,3588.0,0.0,tlx_692_b_h_18
1672555060,4043.0,0.0,tlx_692_b_h_18
1672555065,4516.0,0.0,tlx_692_b_h_18
1672555070,3517.0,0.0,tlx_692_b_h_18
1672555075,4800.0,0.0,tlx_692_b_h_18
1672555080,3244.0,0.0,tlx_692_b_h_18
1672555085,3379.0,0.0,tlx_692_b_h_18
1672555090,3977.0,0.0,tlx_692_b_h_18
1672555095,3544.0,0.0,tlx_692_b_h_18
1672555100,3106.0,0.0,tlx_692_b_h_18
1672555105,4361.0,0.0,tlx_692_b_h_18
1672555110,3480.0,0.0,tlx_692_b_h_18
1672555115,3870.0,0.0,tlx_692_b_h_18
1672555120,4481.0,0.0,tlx_692_b_h_18
1672555125,3193.0,0.0,tlx_692_b_h_18
1672555130,4880.0,0.0,tlx_692_b_h_18
1672555135,3438.0,0.0,tlx_692_b_h_18
1672555140,3811.0,0.0,tlx_692_b_h_18
1672555145,4196.0,0.0,tlx_692_b_h_18
1672555150,4862.0,0.0,tlx_692_b_h_18
1672555155,3156.0,0.0,tlx_692_b_h_18
1672555160,3750.0,0.0,tlx_692_b_h_18
1672555165,3424.0,0.0,tlx_692_b_h_18
1672555170,4742.0,0.0,tlx_692_b_h_18
1672555175,3049.0,0.0,tlx_692_b_h_18
1672555180,4456.0,0.0,tlx_692_b_h_18
1672555185,3673.0,0.0,tlx_692_b_h_18
1672555190,4437.0,0.0,tlx_692_b_h_18
1672555195,4553.0,0.0,tlx_692_b_h_18
1672555200,4364.0,0.0,tlx_692_b_h_18
1672555205,3320.0,0.0,tlx_692_b_h_18
1672555210,3343.0,0.0,tlx_692_b_h_18
1672555215,4229.0,0.0,tlx_692_b_h_18
1672555220,3140.0,0.0,tlx_692_b_h_18
1672555225,3607.0,0.0,tlx_692_b_h_18
1672555230,4847.0,0.0,tlx_692_b_h_18
1672555235,4323.0,0.0,tlx_692_b_h_18
1672555240,4390.0,0.0,tlx_692_b_h_18
1672555245,3705.0,0.0,tlx_692_b_h_18
1672555250,3728.0,0.0,tlx_692_b_h_18
1672555255,4641.0,0.0,tlx_692_b_h_18
1672555260,4512.0,0.0,tlx_692_b_h_18
1672555265,3821.0,0.0,tlx_692_b_h_18
1672555270,3091.0,0.0,tlx_692_b_h_18
1672555275,3907.0,0.0,tlx_692_b_h_18
1672555280,3885.0,0.0,tlx_692_b_h_18
1672555285,3749.0,0.0,tlx_692_b_h_18
1672555290,4460.0,0.0,tlx_692_b_h_18
1672555295,4488.0,0.0,tlx_692_b_h_18
1672555300,3335.0,0.0,tlx_692_b_h_18
1672555305,4850.0,0.0,tlx_692_b_h_18
1672555310,3613.0,0.0,tlx_692_b_h_18
1672555315,3600.0,0.0,tlx_692_b_h_18
1672555320,3569.0,0.0,tlx_692_b_h_18
1672555325,3235.0,0.0,tlx_692_b_h_18
1672555330,3519.0,0.0,tlx_692_b_h_18
1672555335,3737.0,0.0,tlx_692_b_h_18
1672555340,3587.0,0.0,tlx_692_b_h_18
1672555345,3198.0,0.0,tlx_692_b_h_18
1672555350,4630.0,0.0,tlx_692_b_h_18
1672555355,4572.0,0.0,tlx_692_b_h_18
1672555360,3345.0,0.0,tlx_692_b_h_18
1672555365,3387.0,0.0,tlx_692_b_h_18
1672555370,3871.0,0.0,tlx_692_b_h_18
1672555375,4821.0,0.0,tlx_692_b_h_18
1672555380,3561.0,0.0,tlx_692_b_h_18
1672555385,4009.0,0.0,tlx_692_b_h_18
1672555390,3773.0,0.0,tlx_692_b_h_18
1672555395,4443.0,0.0,tlx_692_b_h_18
1672555400,3519.0,0.0,tlx_692_b_h_18
1672555405,4687.0,0.0,tlx_692_b_h_18
1672555410,3842.0,0.0,tlx_692_b_h_18
1672555415,4045.0,0.0,tlx_692_b_h_18
1672555420,3207.0,0.0,tlx_692_b_h_18
1672555425,4885.0,0.0,tlx_692_b_h_18
1672555430,3673.0,0.0,tlx_692_b_h_18
1672555435,4700.0,0.0,tlx_692_b_h_18
1672555440,4188.0,0.0,tlx_692_b_h_18
1672555445,3572.0,0.0,tlx_692_b_h_18
1672555450,3732.0,0.0,tlx_692_b_h_18
1672555455,4854.0,0.0,tlx_692_b_h_18
1672555460,3302.0,0.0,tlx_692_b_h_18
1672555465,4763.0,0.0,tlx_692_b_h_18
