Time,DER_633_b_18_Watts,DER_633_b_18_Vars,DER_633_b_18_loc
1672553600,3097.0,0.0,tlx_633_b_h_18
1672553605,4448.0,0.0,tlx_633_b_h_18
1672553610,4396.0,0.0,tlx_633_b_h_18
1672553615,4575.0,0.0,tlx_633_b_h_18
1672553620,4818.0,0.0,tlx_633_b_h_18
1672553625,4466.0,0.0,tlx_633_b_h_18
1672553630,4844.0,0.0,tlx_633_b_h_18
1672553635,3150.0,0.0,tlx_633_b_h_18
1672553640,3455.0,0.0,tlx_633_b_h_18
1672553645,4352.0,0.0,tlx_633_b_h_18
1672553650,3957.0,0.0,tlx_633_b_h_18
1672553655,3393.0,0.0,tlx_633_b_h_18
1672553660,4468.0,0.0,tlx_633_b_h_18
1672553665,3658.0,0.0,tlx_633_b_h_18
1672553670,3005.0,0.0,tlx_633_b_h_18
1672553675,3022.0,0.0,tlx_633_b_h_18
1672553680,4606.0,0.0,tlx_633_b_h_18
1672553685,4267.0,0.0,tlx_633_b_h_18
1672553690,4522.0,0.0,tlx_633_b_h_18
1672553695,4318.0,0.0,tlx_633_b_h_18
1672553700,4609.0,0.0,tlx_633_b_h_18
1672553705,4383.0,0.0,tlx_633_b_h_18
1672553710,4994.0,0.0,tlx_633_b_h_18
1672553715,3701.0,0.0,tlx_633_b_h_18
1672553720,4159.0,0.0,tlx_633_b_h_18
1672553725,4979.0,0.0,tlx_633_b_h_18
1672553730,4449.0,0.0,tlx_633_b_h_18
1672553735,4769.0,0.0,tlx_633_b_h_18
1672553740,3204.0,0.0,tlx_633_b_h_18
1672553745,3218.0,0.0,tlx_633_b_h_18
1672553750,4212.0,0.0,tlx_633_b_h_18
1672553755,4357.0,0.0,tlx_633_b_h_18
1672553760,3206.0,0.0,tlx_633_b_h_18
1672553765,4251.0,0.0,tlx_633_b_h_18
1672553770,4674.0,0.0,tlx_633_b_h_18
1672553775,3321.0,0.0,tlx_633_b_h_18
1672553780,3369.0,0.0,tlx_633_b_h_18
1672553785,4150.0,0.0,tlx_633_b_h_18
1672553790,3702.0,0.0,tlx_633_b_h_18
1672553795,4461.0,0.0,tlx_633_b_h_18
1672553800,4672.0,0.0,tlx_633_b_h_18
1672553805,3844.0,0.0,tlx_633_b_h_18
1672553810,3968.0,0.0,tlx_633_b_h_18
1672553815,3206.0,0.0,tlx_633_b_h_18
1672553820,3059.0,0.0,tlx_633_b_h_18
1672553825,3358.0,0.0,tlx_633_b_h_18
1672553830,3985.0,0.0,tlx_633_b_h_18
1672553835,3290.0,0.0,tlx_633_b_h_18
1672553840,4296.0,0.0,tlx_633_b_h_18
1672553845,4706.0,0.0,tlx_633_b_h_18
1672553850,4976.0,0.0,tlx_633_b_h_18
1672553855,3984.0,0.0,tlx_633_b_h_18
1672553860,3021.0,0.0,tlx_633_b_h_18
1672553865,4364.0,0.0,tlx_633_b_h_18
1672553870,4212.0,0.0,tlx_633_b_h_18
1672553875,4434.0,0.0,tlx_633_b_h_18
1672553880,4013.0,0.0,tlx_633_b_h_18
1672553885,4970.0,0.0,tlx_633_b_h_18
1672553890,3481.0,0.0,tlx_633_b_h_18
1672553895,3204.0,0.0,tlx_633_b_h_18
1672553900,4733.0,0.0,tlx_633_b_h_18
1672553905,4321.0,0.0,tlx_633_b_h_18
1672553910,3925.0,0.0,tlx_633_b_h_18
1672553915,4035.0,0.0,tlx_633_b_h_18
1672553920,3286.0,0.0,tlx_633_b_h_18
1672553925,3359.0,0.0,tlx_633_b_h_18
1672553930,4345.0,0.0,tlx_633_b_h_18
1672553935,4984.0,0.0,tlx_633_b_h_18
1672553940,3033.0,0.0,tlx_633_b_h_18
1672553945,3253.0,0.0,tlx_633_b_h_18
1672553950,3763.0,0.0,tlx_633_b_h_18
1672553955,4231.0,0.0,tlx_633_b_h_18
1672553960,3856.0,0.0,tlx_633_b_h_18
1672553965,3548.0,0.0,tlx_633_b_h_18
1672553970,4032.0,0.0,tlx_633_b_h_18
1672553975,3363.0,0.0,tlx_633_b_h_18
1672553980,4458.0,0.0,tlx_633_b_h_18
1672553985,3563.0,0.0,tlx_633_b_h_18
1672553990,4248.0,0.0,tlx_633_b_h_18
1672553995,4649.0,0.0,tlx_633_b_h_18
1672554000,3133.0,0.0,tlx_633_b_h_18
1672554005,3177.0,0.0,tlx_633_b_h_18
1672554010,4717.0,0.0,tlx_633_b_h_18
1672554015,3702.0,0.0,tlx_633_b_h_18
1672554020,3090.0,0.0,tlx_633_b_h_18
1672554025,4765.0,0.0,tlx_633_b_h_18
1672554030,4506.0,0.0,tlx_633_b_h_18
1672554035,3002.0,0.0,tlx_633_b_h_18
1672554040,4419.0,0.0,tlx_633_b_h_18
1672554045,4730.0,0.0,tlx_633_b_h_18
1672554050,3852.0,0.0,tlx_633_b_h_18
1672554055,3486.0,0.0,tlx_633_b_h_18
1672554060,3757.0,0.0,tlx_633_b_h_18
1672554065,4811.0,0.0,tlx_633_b_h_18
1672554070,3321.0,0.0,tlx_633_b_h_18
1672554075,4453.0,0.0,tlx_633_b_h_18
1672554080,3974.0,0.0,tlx_633_b_h_18
1672554085,3305.0,0.0,tlx_633_b_h_18
1672554090,3728.0,0.0,tlx_633_b_h_18
1672554095,3520.0,0.0,tlx_633_b_h_18
1672554100,3297.0,0.0,tlx_633_b_h_18
1672554105,3682.0,0.0,tlx_633_b_h_18
1672554110,4083.0,0.0,tlx_633_b_h_18
1672554115,3778.0,0.0,tlx_633_b_h_18
1672554120,4769.0,0.0,tlx_633_b_h_18
1672554125,3933.0,0.0,tlx_633_b_h_18
1672554130,4095.0,0.0,tlx_633_b_h_18
1672554135,3959.0,0.0,tlx_633_b_h_18
1672554140,4359.0,0.0,tlx_633_b_h_18
1672554145,3174.0,0.0,tlx_633_b_h_18
1672554150,3441.0,0.0,tlx_633_b_h_18
1672554155,3468.0,0.0,tlx_633_b_h_18
1672554160,3888.0,0.0,tlx_633_b_h_18
1672554165,4083.0,0.0,tlx_633_b_h_18
1672554170,4684.0,0.0,tlx_633_b_h_18
1672554175,3244.0,0.0,tlx_633_b_h_18
1672554180,3122.0,0.0,tlx_633_b_h_18
1672554185,4062.0,0.0,tlx_633_b_h_18
1672554190,3890.0,0.0,tlx_633_b_h_18
1672554195,4874.0,0.0,tlx_633_b_h_18
1672554200,4258.0,0.0,tlx_633_b_h_18
1672554205,3434.0,0.0,tlx_633_b_h_18
1672554210,4399.0,0.0,tlx_633_b_h_18
1672554215,3351.0,0.0,tlx_633_b_h_18
1672554220,3310.0,0.0,tlx_633_b_h_18
1672554225,4882.0,0.0,tlx_633_b_h_18
1672554230,3760.0,0.0,tlx_633_b_h_18
1672554235,3803.0,0.0,tlx_633_b_h_18
1672554240,4610.0,0.0,tlx_633_b_h_18
1672554245,3954.0,0.0,tlx_633_b_h_18
1672554250,3659.0,0.0,tlx_633_b_h_18
1672554255,3307.0,0.0,tlx_633_b_h_18
1672554260,4921.0,0.0,tlx_633_b_h_18
1672554265,4547.0,0.0,tlx_633_b_h_18
1672554270,3893.0,0.0,tlx_633_b_h_18
1672554275,3314.0,0.0,tlx_633_b_h_18
1672554280,4091.0,0.0,tlx_633_b_h_18
1672554285,4801.0,0.0,tlx_633_b_h_18
1672554290,4751.0,0.0,tlx_633_b_h_18
1672554295,4187.0,0.0,tlx_633_b_h_18
1672554300,3075.0,0.0,tlx_633_b_h_18
1672554305,4615.0,0.0,tlx_633_b_h_18
1672554310,3491.0,0.0,tlx_633_b_h_18
1672554315,4214.0,0.0,tlx_633_b_h_18
1672554320,4293.0,0.0,tlx_633_b_h_18
1672554325,3020.0,0.0,tlx_633_b_h_18
1672554330,4863.0,0.0,tlx_633_b_h_18
1672554335,3706.0,0.0,tlx_633_b_h_18
1672554340,3455.0,0.0,tlx_633_b_h_18
1672554345,3362.0,0.0,tlx_633_b_h_18
1672554350,4237.0,0.0,tlx_633_b_h_18
1672554355,4224.0,0.0,tlx_633_b_h_18
1672554360,3938.0,0.0,tlx_633_b_h_18
1672554365,4582.0,0.0,tlx_633_b_h_18
1672554370,4961.0,0.0,tlx_633_b_h_18
1672554375,4028.0,0.0,tlx_633_b_h_18
1672554380,3149.0,0.0,tlx_633_b_h_18
1672554385,4847.0,0.0,tlx_633_b_h_18
1672554390,4108.0,0.0,tlx_633_b_h_18
1672554395,4645.0,0.0,tlx_633_b_h_18
1672554400,4507.0,0.0,tlx_633_b_h_18
1672554405,4498.0,0.0,tlx_633_b_h_18
1672554410,3944.0,0.0,tlx_633_b_h_18
1672554415,4184.0,0.0,tlx_633_b_h_18
1672554420,4926.0,0.0,tlx_633_b_h_18
1672554425,4068.0,0.0,tlx_633_b_h_18
1672554430,4643.0,0.0,tlx_633_b_h_18
1672554435,4320.0,0.0,tlx_633_b_h_18
1672554440,3357.0,0.0,tlx_633_b_h_18
1672554445,3135.0,0.0,tlx_633_b_h_18
1672554450,3061.0,0.0,tlx_633_b_h_18
1672554455,3187.0,0.0,tlx_633_b_h_18
1672554460,3257.0,0.0,tlx_633_b_h_18
1672554465,3103.0,0.0,tlx_633_b_h_18
1672554470,4818.0,0.0,tlx_633_b_h_18
1672554475,4686.0,0.0,tlx_633_b_h_18
1672554480,4140.0,0.0,tlx_633_b_h_18
1672554485,3288.0,0.0,tlx_633_b_h_18
1672554490,3995.0,0.0,tlx_633_b_h_18
1672554495,4224.0,0.0,tlx_633_b_h_18
1672554500,4706.0,0.0,tlx_633_b_h_18
1672554505,3956.0,0.0,tlx_633_b_h_18
1672554510,4716.0,0.0,tlx_633_b_h_18
1672554515,3135.0,0.0,tlx_633_b_h_18
1672554520,4340.0,0.0,tlx_633_b_h_18
1672554525,4308.0,0.0,tlx_633_b_h_18
1672554530,4532.0,0.0,tlx_633_b_h_18
1672554535,4250.0,0.0,tlx_633_b_h_18
1672554540,3737.0,0.0,tlx_633_b_h_18
1672554545,3783.0,0.0,tlx_633_b_h_18
1672554550,3329.0,0.0,tlx_633_b_h_18
1672554555,4975.0,0.0,tlx_633_b_h_18
1672554560,4381.0,0.0,tlx_633_b_h_18
1672554565,4162.0,0.0,tlx_633_b_h_18
1672554570,4309.0,0.0,tlx_633_b_h_18
1672554575,4492.0,0.0,tlx_633_b_h_18
1672554580,4108.0,0.0,tlx_633_b_h_18
1672554585,3524.0,0.0,tlx_633_b_h_18
1672554590,3532.0,0.0,tlx_633_b_h_18
1672554595,4226.0,0.0,tlx_633_b_h_18
1672554600,3405.0,0.0,tlx_633_b_h_18
1672554605,3918.0,0.0,tlx_633_b_h_18
1672554610,4065.0,0.0,tlx_633_b_h_18
1672554615,4390.0,0.0,tlx_633_b_h_18
1672554620,3137.0,0.0,tlx_633_b_h_18
1672554625,4034.0,0.0,tlx_633_b_h_18
1672554630,3863.0,0.0,tlx_633_b_h_18
1672554635,4804.0,0.0,tlx_633_b_h_18
1672554640,4785.0,0.0,tlx_633_b_h_18
1672554645,3936.0,0.0,tlx_633_b_h_18
1672554650,3792.0,0.0,tlx_633_b_h_18
1672554655,3745.0,0.0,tlx_633_b_h_18
1672554660,3068.0,0.0,tlx_633_b_h_18
1672554665,4709.0,0.0,tlx_633_b_h_18
1672554670,4439.0,0.0,tlx_633_b_h_18
1672554675,3399.0,0.0,tlx_633_b_h_18
1672554680,4935.0,0.0,tlx_633_b_h_18
1672554685,3896.0,0.0,tlx_633_b_h_18
1672554690,4471.0,0.0,tlx_633_b_h_18
1672554695,3145.0,0.0,tlx_633_b_h_18
1672554700,3524.0,0.0,tlx_633_b_h_18
1672554705,3927.0,0.0,tlx_633_b_h_18
1672554710,3848.0,0.0,tlx_633_b_h_18
1672554715,3318.0,0.0,tlx_633_b_h_18
1672554720,3692.0,0.0,tlx_633_b_h_18
1672554725,3496.0,0.0,tlx_633_b_h_18
1672554730,4082.0,0.0,tlx_633_b_h_18
1672554735,4789.0,0.0,tlx_633_b_h_18
1672554740,3598.0,0.0,tlx_633_b_h_18
1672554745,3970.0,0.0,tlx_633_b_h_18
1672554750,4646.0,0.0,tlx_633_b_h_18
1672554755,4231.0,0.0,tlx_633_b_h_18
1672554760,4883.0,0.0,tlx_633_b_h_18
1672554765,3790.0,0.0,tlx_633_b_h_18
1672554770,3506.0,0.0,tlx_633_b_h_18
1672554775,4836.0,0.0,tlx_633_b_h_18
1672554780,4963.0,0.0,tlx_633_b_h_18
1672554785,3930.0,0.0,tlx_633_b_h_18
1672554790,3488.0,0.0,tlx_633_b_h_18
1672554795,3127.0,0.0,tlx_633_b_h_18
1672554800,4329.0,0.0,tlx_633_b_h_18
1672554805,4439.0,0.0,tlx_633_b_h_18
1672554810,4533.0,0.0,tlx_633_b_h_18
1672554815,3491.0,0.0,tlx_633_b_h_18
1672554820,4419.0,0.0,tlx_633_b_h_18
1672554825,3812.0,0.0,tlx_633_b_h_18
1672554830,4920.0,0.0,tlx_633_b_h_18
1672554835,4920.0,0.0,tlx_633_b_h_18
1672554840,4468.0,0.0,tlx_633_b_h_18
1672554845,4315.0,0.0,tlx_633_b_h_18
1672554850,4416.0,0.0,tlx_633_b_h_18
1672554855,4662.0,0.0,tlx_633_b_h_18
1672554860,4742.0,0.0,tlx_633_b_h_18
1672554865,3205.0,0.0,tlx_633_b_h_18
1672554870,3144.0,0.0,tlx_633_b_h_18
1672554875,4622.0,0.0,tlx_633_b_h_18
1672554880,4186.0,0.0,tlx_633_b_h_18
1672554885,4008.0,0.0,tlx_633_b_h_18
1672554890,3747.0,0.0,tlx_633_b_h_18
1672554895,4575.0,0.0,tlx_633_b_h_18
1672554900,3436.0,0.0,tlx_633_b_h_18
1672554905,4068.0,0.0,tlx_633_b_h_18
1672554910,4681.0,0.0,tlx_633_b_h_18
1672554915,3601.0,0.0,tlx_633_b_h_18
1672554920,3045.0,0.0,tlx_633_b_h_18
1672554925,3302.0,0.0,tlx_633_b_h_18
1672554930,3100.0,0.0,tlx_633_b_h_18
1672554935,4763.0,0.0,tlx_633_b_h_18
1672554940,4310.0,0.0,tlx_633_b_h_18
1672554945,4870.0,0.0,tlx_633_b_h_18
1672554950,3391.0,0.0,tlx_633_b_h_18
1672554955,4123.0,0.0,tlx_633_b_h_18
1672554960,4464.0,0.0,tlx_633_b_h_18
1672554965,4512.0,0.0,tlx_633_b_h_18
1672554970,4734.0,0.0,tlx_633_b_h_18
1672554975,4631.0,0.0,tlx_633_b_h_18
1672554980,4543.0,0.0,tlx_633_b_h_18
1672554985,3752.0,0.0,tlx_633_b_h_18
1672554990,3158.0,0.0,tlx_633_b_h_18
1672554995,4830.0,0.0,tlx_633_b_h_18
1672555000,4462.0,0.0,tlx_633_b_h_18
1672555005,3641.0,0.0,tlx_633_b_h_18
1672555010,4274.0,0.0,tlx_633_b_h_18
1672555015,4053.0,0.0,tlx_633_b_h_18
1672555020,4623.0,0.0,tlx_633_b_h_18
1672555025,4315.0,0.0,tlx_633_b_h_18
1672555030,4052.0,0.0,tlx_633_b_h_18
1672555035,3134.0,0.0,tlx_633_b_h_18
1672555040,4494.0,0.0,tlx_633_b_h_18
1672555045,3477.0,0.0,tlx_633_b_h_18
1672555050,4358.0,0.0,tlx_633_b_h_18
1672555055,3140.0,0.0,tlx_633_b_h_18
1672555060,3565.0,0.0,tlx_633_b_h_18
1672555065,4913.0,0.0,tlx_633_b_h_18
1672555070,4138.0,0.0,tlx_633_b_h_18
1672555075,3771.0,0.0,tlx_633_b_h_18
1672555080,3684.0,0.0,tlx_633_b_h_18
1672555085,4825.0,0.0,tlx_633_b_h_18
1672555090,3552.0,0.0,tlx_633_b_h_18
1672555095,4369.0,0.0,tlx_633_b_h_18
1672555100,3403.0,0.0,tlx_633_b_h_18
1672555105,3582.0,0.0,tlx_633_b_h_18
1672555110,3329.0,0.0,tlx_633_b_h_18
1672555115,4499.0,0.0,tlx_633_b_h_18
1672555120,4226.0,0.0,tlx_633_b_h_18
1672555125,4732.0,0.0,tlx_633_b_h_18
1672555130,4317.0,0.0,tlx_633_b_h_18
1672555135,4187.0,0.0,tlx_633_b_h_18
1672555140,3306.0,0.0,tlx_633_b_h_18
1672555145,3582.0,0.0,tlx_633_b_h_18
1672555150,4157.0,0.0,tlx_633_b_h_18
1672555155,4734.0,0.0,tlx_633_b_h_18
1672555160,4028.0,0.0,tlx_633_b_h_18
1672555165,4314.0,0.0,tlx_633_b_h_18
1672555170,4123.0,0.0,tlx_633_b_h_18
1672555175,4689.0,0.0,tlx_633_b_h_18
1672555180,3604.0,0.0,tlx_633_b_h_18
1672555185,3340.0,0.0,tlx_633_b_h_18
1672555190,4532.0,0.0,tlx_633_b_h_18
1672555195,3211.0,0.0,tlx_633_b_h_18
1672555200,4966.0,0.0,tlx_633_b_h_18
1672555205,4166.0,0.0,tlx_633_b_h_18
1672555210,4474.0,0.0,tlx_633_b_h_18
1672555215,3743.0,0.0,tlx_633_b_h_18
1672555220,3845.0,0.0,tlx_633_b_h_18
1672555225,3389.0,0.0,tlx_633_b_h_18
1672555230,4337.0,0.0,tlx_633_b_h_18
1672555235,3996.0,0.0,tlx_633_b_h_18
1672555240,4408.0,0.0,tlx_633_b_h_18
1672555245,4579.0,0.0,tlx_633_b_h_18
1672555250,4104.0,0.0,tlx_633_b_h_18
1672555255,3215.0,0.0,tlx_633_b_h_18
1672555260,4428.0,0.0,tlx_633_b_h_18
1672555265,4000.0,0.0,tlx_633_b_h_18
1672555270,4766.0,0.0,tlx_633_b_h_18
1672555275,3840.0,0.0,tlx_633_b_h_18
1672555280,3576.0,0.0,tlx_633_b_h_18
1672555285,3612.0,0.0,tlx_633_b_h_18
1672555290,3565.0,0.0,tlx_633_b_h_18
1672555295,4423.0,0.0,tlx_633_b_h_18
1672555300,4435.0,0.0,tlx_633_b_h_18
1672555305,4011.0,0.0,tlx_633_b_h_18
1672555310,3857.0,0.0,tlx_633_b_h_18
1672555315,4380.0,0.0,tlx_633_b_h_18
1672555320,4266.0,0.0,tlx_633_b_h_18
1672555325,4427.0,0.0,tlx_633_b_h_18
1672555330,4380.0,0.0,tlx_633_b_h_18
1672555335,4907.0,0.0,tlx_633_b_h_18
1672555340,4447.0,0.0,tlx_633_b_h_18
1672555345,3418.0,0.0,tlx_633_b_h_18
1672555350,4906.0,0.0,tlx_633_b_h_18
1672555355,3062.0,0.0,tlx_633_b_h_18
1672555360,3263.0,0.0,tlx_633_b_h_18
1672555365,3365.0,0.0,tlx_633_b_h_18
1672555370,3481.0,0.0,tlx_633_b_h_18
1672555375,3420.0,0.0,tlx_633_b_h_18
1672555380,3165.0,0.0,tlx_633_b_h_18
1672555385,3092.0,0.0,tlx_633_b_h_18
1672555390,3529.0,0.0,tlx_633_b_h_18
1672555395,4265.0,0.0,tlx_633_b_h_18
1672555400,4195.0,0.0,tlx_633_b_h_18
1672555405,4618.0,0.0,tlx_633_b_h_18
1672555410,3798.0,0.0,tlx_633_b_h_18
1672555415,4573.0,0.0,tlx_633_b_h_18
1672555420,4999.0,0.0,tlx_633_b_h_18
1672555425,3407.0,0.0,tlx_633_b_h_18
1672555430,3536.0,0.0,tlx_633_b_h_18
1672555435,3787.0,0.0,tlx_633_b_h_18
1672555440,3094.0,0.0,tlx_633_b_h_18
1672555445,4974.0,0.0,tlx_633_b_h_18
1672555450,3902.0,0.0,tlx_633_b_h_18
1672555455,4136.0,0.0,tlx_633_b_h_18
1672555460,4481.0,0.0,tlx_633_b_h_18
1672555465,3146.0,0.0,tlx_633_b_h_18
