Time,DER_692_c_18_Watts,DER_692_c_18_Vars,DER_692_c_18_loc
1672553190,3782.0,0.0,tlx_692_c_h_18
1672553195,3240.0,0.0,tlx_692_c_h_18
1672553200,4358.0,0.0,tlx_692_c_h_18
1672553205,4139.0,0.0,tlx_692_c_h_18
1672553210,3445.0,0.0,tlx_692_c_h_18
1672553215,4919.0,0.0,tlx_692_c_h_18
1672553220,3423.0,0.0,tlx_692_c_h_18
1672553225,3170.0,0.0,tlx_692_c_h_18
1672553230,3263.0,0.0,tlx_692_c_h_18
1672553235,4434.0,0.0,tlx_692_c_h_18
1672553240,4445.0,0.0,tlx_692_c_h_18
1672553245,3191.0,0.0,tlx_692_c_h_18
1672553250,3186.0,0.0,tlx_692_c_h_18
1672553255,4542.0,0.0,tlx_692_c_h_18
1672553260,4024.0,0.0,tlx_692_c_h_18
1672553265,3738.0,0.0,tlx_692_c_h_18
1672553270,4247.0,0.0,tlx_692_c_h_18
1672553275,3698.0,0.0,tlx_692_c_h_18
1672553280,4987.0,0.0,tlx_692_c_h_18
1672553285,3784.0,0.0,tlx_692_c_h_18
1672553290,4316.0,0.0,tlx_692_c_h_18
1672553295,3861.0,0.0,tlx_692_c_h_18
1672553300,4809.0,0.0,tlx_692_c_h_18
1672553305,3958.0,0.0,tlx_692_c_h_18
1672553310,3590.0,0.0,tlx_692_c_h_18
1672553315,3474.0,0.0,tlx_692_c_h_18
1672553320,4905.0,0.0,tlx_692_c_h_18
1672553325,3259.0,0.0,tlx_692_c_h_18
1672553330,4026.0,0.0,tlx_692_c_h_18
1672553335,4297.0,0.0,tlx_692_c_h_18
1672553340,3935.0,0.0,tlx_692_c_h_18
1672553345,4177.0,0.0,tlx_692_c_h_18
1672553350,3373.0,0.0,tlx_692_c_h_18
1672553355,3119.0,0.0,tlx_692_c_h_18
1672553360,3972.0,0.0,tlx_692_c_h_18
1672553365,3811.0,0.0,tlx_692_c_h_18
1672553370,3038.0,0.0,tlx_692_c_h_18
1672553375,4293.0,0.0,tlx_692_c_h_18
1672553380,3692.0,0.0,tlx_692_c_h_18
1672553385,3514.0,0.0,tlx_692_c_h_18
1672553390,4674.0,0.0,tlx_692_c_h_18
1672553395,4735.0,0.0,tlx_692_c_h_18
1672553400,4578.0,0.0,tlx_692_c_h_18
1672553405,3744.0,0.0,tlx_692_c_h_18
1672553410,4410.0,0.0,tlx_692_c_h_18
1672553415,4733.0,0.0,tlx_692_c_h_18
1672553420,3195.0,0.0,tlx_692_c_h_18
1672553425,3190.0,0.0,tlx_692_c_h_18
1672553430,3055.0,0.0,tlx_692_c_h_18
1672553435,3675.0,0.0,tlx_692_c_h_18
1672553440,3805.0,0.0,tlx_692_c_h_18
1672553445,4872.0,0.0,tlx_692_c_h_18
1672553450,3321.0,0.0,tlx_692_c_h_18
1672553455,4684.0,0.0,tlx_692_c_h_18
1672553460,4853.0,0.0,tlx_692_c_h_18
1672553465,5000.0,0.0,tlx_692_c_h_18
1672553470,4139.0,0.0,tlx_692_c_h_18
1672553475,4566.0,0.0,tlx_692_c_h_18
1672553480,4282.0,0.0,tlx_692_c_h_18
1672553485,3750.0,0.0,tlx_692_c_h_18
1672553490,4947.0,0.0,tlx_692_c_h_18
1672553495,3658.0,0.0,tlx_692_c_h_18
1672553500,4790.0,0.0,tlx_692_c_h_18
1672553505,4843.0,0.0,tlx_692_c_h_18
1672553510,3224.0,0.0,tlx_692_c_h_18
1672553515,4013.0,0.0,tlx_692_c_h_18
1672553520,3658.0,0.0,tlx_692_c_h_18
1672553525,3274.0,0.0,tlx_692_c_h_18
1672553530,3826.0,0.0,tlx_692_c_h_18
1672553535,3362.0,0.0,tlx_692_c_h_18
1672553540,4706.0,0.0,tlx_692_c_h_18
1672553545,3113.0,0.0,tlx_692_c_h_18
1672553550,3792.0,0.0,tlx_692_c_h_18
1672553555,4179.0,0.0,tlx_692_c_h_18
1672553560,4234.0,0.0,tlx_692_c_h_18
1672553565,4689.0,0.0,tlx_692_c_h_18
1672553570,3677.0,0.0,tlx_692_c_h_18
1672553575,3423.0,0.0,tlx_692_c_h_18
1672553580,4235.0,0.0,tlx_692_c_h_18
1672553585,3926.0,0.0,tlx_692_c_h_18
1672553590,4660.0,0.0,tlx_692_c_h_18
1672553595,4462.0,0.0,tlx_692_c_h_18
1672553600,3219.0,0.0,tlx_692_c_h_18
1672553605,4562.0,0.0,tlx_692_c_h_18
1672553610,4934.0,0.0,tlx_692_c_h_18
1672553615,3206.0,0.0,tlx_692_c_h_18
1672553620,3371.0,0.0,tlx_692_c_h_18
1672553625,4493.0,0.0,tlx_692_c_h_18
1672553630,3693.0,0.0,tlx_692_c_h_18
1672553635,4214.0,0.0,tlx_692_c_h_18
1672553640,4147.0,0.0,tlx_692_c_h_18
1672553645,3924.0,0.0,tlx_692_c_h_18
1672553650,4701.0,0.0,tlx_692_c_h_18
1672553655,3047.0,0.0,tlx_692_c_h_18
1672553660,3595.0,0.0,tlx_692_c_h_18
1672553665,3315.0,0.0,tlx_692_c_h_18
1672553670,4044.0,0.0,tlx_692_c_h_18
1672553675,4494.0,0.0,tlx_692_c_h_18
1672553680,3878.0,0.0,tlx_692_c_h_18
1672553685,3094.0,0.0,tlx_692_c_h_18
1672553690,3401.0,0.0,tlx_692_c_h_18
1672553695,4388.0,0.0,tlx_692_c_h_18
1672553700,3310.0,0.0,tlx_692_c_h_18
1672553705,3585.0,0.0,tlx_692_c_h_18
1672553710,3536.0,0.0,tlx_692_c_h_18
1672553715,3428.0,0.0,tlx_692_c_h_18
1672553720,4205.0,0.0,tlx_692_c_h_18
1672553725,4672.0,0.0,tlx_692_c_h_18
1672553730,4169.0,0.0,tlx_692_c_h_18
1672553735,4400.0,0.0,tlx_692_c_h_18
1672553740,3830.0,0.0,tlx_692_c_h_18
1672553745,4932.0,0.0,tlx_692_c_h_18
1672553750,4847.0,0.0,tlx_692_c_h_18
1672553755,4953.0,0.0,tlx_692_c_h_18
1672553760,3691.0,0.0,tlx_692_c_h_18
1672553765,3390.0,0.0,tlx_692_c_h_18
1672553770,3078.0,0.0,tlx_692_c_h_18
1672553775,3738.0,0.0,tlx_692_c_h_18
1672553780,3389.0,0.0,tlx_692_c_h_18
1672553785,4688.0,0.0,tlx_692_c_h_18
1672553790,4969.0,0.0,tlx_692_c_h_18
1672553795,3586.0,0.0,tlx_692_c_h_18
1672553800,4396.0,0.0,tlx_692_c_h_18
1672553805,4371.0,0.0,tlx_692_c_h_18
1672553810,4939.0,0.0,tlx_692_c_h_18
1672553815,3854.0,0.0,tlx_692_c_h_18
1672553820,3995.0,0.0,tlx_692_c_h_18
1672553825,4133.0,0.0,tlx_692_c_h_18
1672553830,3949.0,0.0,tlx_692_c_h_18
1672553835,4933.0,0.0,tlx_692_c_h_18
1672553840,4341.0,0.0,tlx_692_c_h_18
1672553845,4805.0,0.0,tlx_692_c_h_18
1672553850,4714.0,0.0,tlx_692_c_h_18
1672553855,4830.0,0.0,tlx_692_c_h_18
1672553860,3611.0,0.0,tlx_692_c_h_18
1672553865,3234.0,0.0,tlx_692_c_h_18
1672553870,4927.0,0.0,tlx_692_c_h_18
1672553875,4392.0,0.0,tlx_692_c_h_18
1672553880,4063.0,0.0,tlx_692_c_h_18
1672553885,4124.0,0.0,tlx_692_c_h_18
1672553890,4877.0,0.0,tlx_692_c_h_18
1672553895,3889.0,0.0,tlx_692_c_h_18
1672553900,3074.0,0.0,tlx_692_c_h_18
1672553905,4329.0,0.0,tlx_692_c_h_18
1672553910,3995.0,0.0,tlx_692_c_h_18
1672553915,4929.0,0.0,tlx_692_c_h_18
1672553920,3164.0,0.0,tlx_692_c_h_18
1672553925,4680.0,0.0,tlx_692_c_h_18
1672553930,4196.0,0.0,tlx_692_c_h_18
1672553935,4476.0,0.0,tlx_692_c_h_18
1672553940,3844.0,0.0,tlx_692_c_h_18
1672553945,3899.0,0.0,tlx_692_c_h_18
1672553950,4513.0,0.0,tlx_692_c_h_18
1672553955,3930.0,0.0,tlx_692_c_h_18
1672553960,3818.0,0.0,tlx_692_c_h_18
1672553965,3671.0,0.0,tlx_692_c_h_18
1672553970,3348.0,0.0,tlx_692_c_h_18
1672553975,3010.0,0.0,tlx_692_c_h_18
1672553980,3353.0,0.0,tlx_692_c_h_18
1672553985,3079.0,0.0,tlx_692_c_h_18
1672553990,3756.0,0.0,tlx_692_c_h_18
1672553995,3489.0,0.0,tlx_692_c_h_18
1672554000,3655.0,0.0,tlx_692_c_h_18
1672554005,4321.0,0.0,tlx_692_c_h_18
1672554010,4355.0,0.0,tlx_692_c_h_18
1672554015,3501.0,0.0,tlx_692_c_h_18
1672554020,4083.0,0.0,tlx_692_c_h_18
1672554025,4848.0,0.0,tlx_692_c_h_18
1672554030,3166.0,0.0,tlx_692_c_h_18
1672554035,3214.0,0.0,tlx_692_c_h_18
1672554040,3129.0,0.0,tlx_692_c_h_18
1672554045,3214.0,0.0,tlx_692_c_h_18
1672554050,4419.0,0.0,tlx_692_c_h_18
1672554055,3213.0,0.0,tlx_692_c_h_18
1672554060,3989.0,0.0,tlx_692_c_h_18
1672554065,3569.0,0.0,tlx_692_c_h_18
1672554070,3926.0,0.0,tlx_692_c_h_18
1672554075,3448.0,0.0,tlx_692_c_h_18
1672554080,3031.0,0.0,tlx_692_c_h_18
1672554085,4279.0,0.0,tlx_692_c_h_18
1672554090,3975.0,0.0,tlx_692_c_h_18
1672554095,4982.0,0.0,tlx_692_c_h_18
1672554100,4526.0,0.0,tlx_692_c_h_18
1672554105,4354.0,0.0,tlx_692_c_h_18
1672554110,4410.0,0.0,tlx_692_c_h_18
1672554115,4904.0,0.0,tlx_692_c_h_18
1672554120,3222.0,0.0,tlx_692_c_h_18
1672554125,3570.0,0.0,tlx_692_c_h_18
1672554130,3810.0,0.0,tlx_692_c_h_18
1672554135,4721.0,0.0,tlx_692_c_h_18
1672554140,3308.0,0.0,tlx_692_c_h_18
1672554145,4693.0,0.0,tlx_692_c_h_18
1672554150,3614.0,0.0,tlx_692_c_h_18
1672554155,3346.0,0.0,tlx_692_c_h_18
1672554160,3992.0,0.0,tlx_692_c_h_18
1672554165,3197.0,0.0,tlx_692_c_h_18
1672554170,3550.0,0.0,tlx_692_c_h_18
1672554175,3333.0,0.0,tlx_692_c_h_18
1672554180,3653.0,0.0,tlx_692_c_h_18
1672554185,4350.0,0.0,tlx_692_c_h_18
1672554190,4724.0,0.0,tlx_692_c_h_18
1672554195,3896.0,0.0,tlx_692_c_h_18
1672554200,3889.0,0.0,tlx_692_c_h_18
1672554205,3451.0,0.0,tlx_692_c_h_18
1672554210,4867.0,0.0,tlx_692_c_h_18
1672554215,4411.0,0.0,tlx_692_c_h_18
1672554220,4485.0,0.0,tlx_692_c_h_18
1672554225,3719.0,0.0,tlx_692_c_h_18
1672554230,4642.0,0.0,tlx_692_c_h_18
1672554235,4842.0,0.0,tlx_692_c_h_18
1672554240,4830.0,0.0,tlx_692_c_h_18
1672554245,4497.0,0.0,tlx_692_c_h_18
1672554250,4759.0,0.0,tlx_692_c_h_18
1672554255,3667.0,0.0,tlx_692_c_h_18
1672554260,4548.0,0.0,tlx_692_c_h_18
1672554265,3681.0,0.0,tlx_692_c_h_18
1672554270,3408.0,0.0,tlx_692_c_h_18
1672554275,3834.0,0.0,tlx_692_c_h_18
1672554280,3901.0,0.0,tlx_692_c_h_18
1672554285,4652.0,0.0,tlx_692_c_h_18
1672554290,3978.0,0.0,tlx_692_c_h_18
1672554295,4998.0,0.0,tlx_692_c_h_18
1672554300,3710.0,0.0,tlx_692_c_h_18
1672554305,3666.0,0.0,tlx_692_c_h_18
1672554310,3408.0,0.0,tlx_692_c_h_18
1672554315,3765.0,0.0,tlx_692_c_h_18
1672554320,4794.0,0.0,tlx_692_c_h_18
1672554325,3386.0,0.0,tlx_692_c_h_18
1672554330,4175.0,0.0,tlx_692_c_h_18
1672554335,4850.0,0.0,tlx_692_c_h_18
1672554340,3882.0,0.0,tlx_692_c_h_18
1672554345,3403.0,0.0,tlx_692_c_h_18
1672554350,3565.0,0.0,tlx_692_c_h_18
1672554355,3029.0,0.0,tlx_692_c_h_18
1672554360,3364.0,0.0,tlx_692_c_h_18
1672554365,3705.0,0.0,tlx_692_c_h_18
1672554370,3640.0,0.0,tlx_692_c_h_18
1672554375,3059.0,0.0,tlx_692_c_h_18
1672554380,4738.0,0.0,tlx_692_c_h_18
1672554385,3908.0,0.0,tlx_692_c_h_18
1672554390,4618.0,0.0,tlx_692_c_h_18
1672554395,3717.0,0.0,tlx_692_c_h_18
1672554400,3868.0,0.0,tlx_692_c_h_18
1672554405,3706.0,0.0,tlx_692_c_h_18
1672554410,4339.0,0.0,tlx_692_c_h_18
1672554415,4720.0,0.0,tlx_692_c_h_18
1672554420,4749.0,0.0,tlx_692_c_h_18
1672554425,3221.0,0.0,tlx_692_c_h_18
1672554430,3232.0,0.0,tlx_692_c_h_18
1672554435,3275.0,0.0,tlx_692_c_h_18
1672554440,4979.0,0.0,tlx_692_c_h_18
1672554445,3934.0,0.0,tlx_692_c_h_18
1672554450,4617.0,0.0,tlx_692_c_h_18
1672554455,4104.0,0.0,tlx_692_c_h_18
1672554460,4070.0,0.0,tlx_692_c_h_18
1672554465,3399.0,0.0,tlx_692_c_h_18
1672554470,4637.0,0.0,tlx_692_c_h_18
1672554475,3858.0,0.0,tlx_692_c_h_18
1672554480,3726.0,0.0,tlx_692_c_h_18
1672554485,3867.0,0.0,tlx_692_c_h_18
1672554490,4411.0,0.0,tlx_692_c_h_18
1672554495,4628.0,0.0,tlx_692_c_h_18
1672554500,3094.0,0.0,tlx_692_c_h_18
1672554505,3068.0,0.0,tlx_692_c_h_18
1672554510,3283.0,0.0,tlx_692_c_h_18
1672554515,3929.0,0.0,tlx_692_c_h_18
1672554520,3713.0,0.0,tlx_692_c_h_18
1672554525,3286.0,0.0,tlx_692_c_h_18
1672554530,4029.0,0.0,tlx_692_c_h_18
1672554535,3596.0,0.0,tlx_692_c_h_18
1672554540,4958.0,0.0,tlx_692_c_h_18
1672554545,4373.0,0.0,tlx_692_c_h_18
1672554550,3303.0,0.0,tlx_692_c_h_18
1672554555,3901.0,0.0,tlx_692_c_h_18
1672554560,4422.0,0.0,tlx_692_c_h_18
1672554565,4392.0,0.0,tlx_692_c_h_18
1672554570,4053.0,0.0,tlx_692_c_h_18
1672554575,3631.0,0.0,tlx_692_c_h_18
1672554580,3742.0,0.0,tlx_692_c_h_18
1672554585,4775.0,0.0,tlx_692_c_h_18
1672554590,3778.0,0.0,tlx_692_c_h_18
1672554595,4856.0,0.0,tlx_692_c_h_18
1672554600,3690.0,0.0,tlx_692_c_h_18
1672554605,4402.0,0.0,tlx_692_c_h_18
1672554610,3770.0,0.0,tlx_692_c_h_18
1672554615,4473.0,0.0,tlx_692_c_h_18
1672554620,3759.0,0.0,tlx_692_c_h_18
1672554625,4221.0,0.0,tlx_692_c_h_18
1672554630,3924.0,0.0,tlx_692_c_h_18
1672554635,4384.0,0.0,tlx_692_c_h_18
1672554640,3649.0,0.0,tlx_692_c_h_18
1672554645,4926.0,0.0,tlx_692_c_h_18
1672554650,3966.0,0.0,tlx_692_c_h_18
1672554655,3913.0,0.0,tlx_692_c_h_18
1672554660,3157.0,0.0,tlx_692_c_h_18
1672554665,4920.0,0.0,tlx_692_c_h_18
1672554670,4056.0,0.0,tlx_692_c_h_18
1672554675,3434.0,0.0,tlx_692_c_h_18
1672554680,3066.0,0.0,tlx_692_c_h_18
1672554685,4193.0,0.0,tlx_692_c_h_18
1672554690,3049.0,0.0,tlx_692_c_h_18
1672554695,4858.0,0.0,tlx_692_c_h_18
1672554700,3076.0,0.0,tlx_692_c_h_18
1672554705,3123.0,0.0,tlx_692_c_h_18
1672554710,4769.0,0.0,tlx_692_c_h_18
1672554715,4521.0,0.0,tlx_692_c_h_18
1672554720,3472.0,0.0,tlx_692_c_h_18
1672554725,3718.0,0.0,tlx_692_c_h_18
1672554730,4809.0,0.0,tlx_692_c_h_18
1672554735,3715.0,0.0,tlx_692_c_h_18
1672554740,4238.0,0.0,tlx_692_c_h_18
1672554745,4075.0,0.0,tlx_692_c_h_18
1672554750,5000.0,0.0,tlx_692_c_h_18
1672554755,3109.0,0.0,tlx_692_c_h_18
1672554760,3631.0,0.0,tlx_692_c_h_18
1672554765,4651.0,0.0,tlx_692_c_h_18
1672554770,4138.0,0.0,tlx_692_c_h_18
1672554775,3865.0,0.0,tlx_692_c_h_18
1672554780,4730.0,0.0,tlx_692_c_h_18
1672554785,3557.0,0.0,tlx_692_c_h_18
1672554790,3515.0,0.0,tlx_692_c_h_18
1672554795,4578.0,0.0,tlx_692_c_h_18
1672554800,3821.0,0.0,tlx_692_c_h_18
1672554805,3337.0,0.0,tlx_692_c_h_18
1672554810,3393.0,0.0,tlx_692_c_h_18
1672554815,3387.0,0.0,tlx_692_c_h_18
1672554820,3476.0,0.0,tlx_692_c_h_18
1672554825,3547.0,0.0,tlx_692_c_h_18
1672554830,4312.0,0.0,tlx_692_c_h_18
1672554835,3031.0,0.0,tlx_692_c_h_18
1672554840,4091.0,0.0,tlx_692_c_h_18
1672554845,4053.0,0.0,tlx_692_c_h_18
1672554850,3932.0,0.0,tlx_692_c_h_18
1672554855,4631.0,0.0,tlx_692_c_h_18
1672554860,3536.0,0.0,tlx_692_c_h_18
1672554865,3953.0,0.0,tlx_692_c_h_18
1672554870,3792.0,0.0,tlx_692_c_h_18
1672554875,4410.0,0.0,tlx_692_c_h_18
1672554880,4525.0,0.0,tlx_692_c_h_18
1672554885,4270.0,0.0,tlx_692_c_h_18
1672554890,4866.0,0.0,tlx_692_c_h_18
1672554895,4644.0,0.0,tlx_692_c_h_18
1672554900,4295.0,0.0,tlx_692_c_h_18
1672554905,4063.0,0.0,tlx_692_c_h_18
1672554910,3927.0,0.0,tlx_692_c_h_18
1672554915,3713.0,0.0,tlx_692_c_h_18
1672554920,3191.0,0.0,tlx_692_c_h_18
1672554925,3374.0,0.0,tlx_692_c_h_18
1672554930,3610.0,0.0,tlx_692_c_h_18
1672554935,3421.0,0.0,tlx_692_c_h_18
1672554940,3370.0,0.0,tlx_692_c_h_18
1672554945,3666.0,0.0,tlx_692_c_h_18
1672554950,3184.0,0.0,tlx_692_c_h_18
1672554955,3350.0,0.0,tlx_692_c_h_18
1672554960,4302.0,0.0,tlx_692_c_h_18
1672554965,4075.0,0.0,tlx_692_c_h_18
1672554970,4965.0,0.0,tlx_692_c_h_18
1672554975,4985.0,0.0,tlx_692_c_h_18
1672554980,3241.0,0.0,tlx_692_c_h_18
1672554985,3127.0,0.0,tlx_692_c_h_18
1672554990,4946.0,0.0,tlx_692_c_h_18
1672554995,3236.0,0.0,tlx_692_c_h_18
1672555000,3606.0,0.0,tlx_692_c_h_18
1672555005,4420.0,0.0,tlx_692_c_h_18
1672555010,3530.0,0.0,tlx_692_c_h_18
1672555015,3855.0,0.0,tlx_692_c_h_18
1672555020,4503.0,0.0,tlx_692_c_h_18
1672555025,4647.0,0.0,tlx_692_c_h_18
1672555030,4535.0,0.0,tlx_692_c_h_18
1672555035,4093.0,0.0,tlx_692_c_h_18
1672555040,4090.0,0.0,tlx_692_c_h_18
1672555045,4565.0,0.0,tlx_692_c_h_18
1672555050,4953.0,0.0,tlx_692_c_h_18
1672555055,3895.0,0.0,tlx_692_c_h_18
1672555060,3995.0,0.0,tlx_692_c_h_18
1672555065,3215.0,0.0,tlx_692_c_h_18
1672555070,3571.0,0.0,tlx_692_c_h_18
1672555075,4753.0,0.0,tlx_692_c_h_18
1672555080,3047.0,0.0,tlx_692_c_h_18
1672555085,4261.0,0.0,tlx_692_c_h_18
1672555090,4328.0,0.0,tlx_692_c_h_18
1672555095,3383.0,0.0,tlx_692_c_h_18
1672555100,3253.0,0.0,tlx_692_c_h_18
1672555105,3917.0,0.0,tlx_692_c_h_18
1672555110,4607.0,0.0,tlx_692_c_h_18
1672555115,4477.0,0.0,tlx_692_c_h_18
1672555120,4674.0,0.0,tlx_692_c_h_18
1672555125,4561.0,0.0,tlx_692_c_h_18
1672555130,3724.0,0.0,tlx_692_c_h_18
1672555135,3714.0,0.0,tlx_692_c_h_18
1672555140,4782.0,0.0,tlx_692_c_h_18
1672555145,4535.0,0.0,tlx_692_c_h_18
1672555150,3250.0,0.0,tlx_692_c_h_18
1672555155,3392.0,0.0,tlx_692_c_h_18
1672555160,4608.0,0.0,tlx_692_c_h_18
1672555165,4622.0,0.0,tlx_692_c_h_18
1672555170,3293.0,0.0,tlx_692_c_h_18
1672555175,3720.0,0.0,tlx_692_c_h_18
1672555180,4221.0,0.0,tlx_692_c_h_18
1672555185,4248.0,0.0,tlx_692_c_h_18
1672555190,3442.0,0.0,tlx_692_c_h_18
1672555195,4997.0,0.0,tlx_692_c_h_18
1672555200,4134.0,0.0,tlx_692_c_h_18
1672555205,4132.0,0.0,tlx_692_c_h_18
1672555210,4025.0,0.0,tlx_692_c_h_18
1672555215,3190.0,0.0,tlx_692_c_h_18
1672555220,4266.0,0.0,tlx_692_c_h_18
1672555225,3160.0,0.0,tlx_692_c_h_18
1672555230,3223.0,0.0,tlx_692_c_h_18
1672555235,3207.0,0.0,tlx_692_c_h_18
1672555240,4126.0,0.0,tlx_692_c_h_18
1672555245,3068.0,0.0,tlx_692_c_h_18
1672555250,4758.0,0.0,tlx_692_c_h_18
1672555255,4064.0,0.0,tlx_692_c_h_18
1672555260,3717.0,0.0,tlx_692_c_h_18
1672555265,3527.0,0.0,tlx_692_c_h_18
1672555270,4533.0,0.0,tlx_692_c_h_18
1672555275,3835.0,0.0,tlx_692_c_h_18
1672555280,3577.0,0.0,tlx_692_c_h_18
1672555285,4923.0,0.0,tlx_692_c_h_18
1672555290,4163.0,0.0,tlx_692_c_h_18
1672555295,4396.0,0.0,tlx_692_c_h_18
1672555300,3990.0,0.0,tlx_692_c_h_18
1672555305,3074.0,0.0,tlx_692_c_h_18
1672555310,4121.0,0.0,tlx_692_c_h_18
1672555315,3783.0,0.0,tlx_692_c_h_18
1672555320,3920.0,0.0,tlx_692_c_h_18
1672555325,4331.0,0.0,tlx_692_c_h_18
1672555330,3169.0,0.0,tlx_692_c_h_18
1672555335,3356.0,0.0,tlx_692_c_h_18
1672555340,4465.0,0.0,tlx_692_c_h_18
1672555345,3850.0,0.0,tlx_692_c_h_18
1672555350,3741.0,0.0,tlx_692_c_h_18
1672555355,4430.0,0.0,tlx_692_c_h_18
1672555360,4374.0,0.0,tlx_692_c_h_18
1672555365,3797.0,0.0,tlx_692_c_h_18
1672555370,4918.0,0.0,tlx_692_c_h_18
1672555375,3759.0,0.0,tlx_692_c_h_18
1672555380,4612.0,0.0,tlx_692_c_h_18
1672555385,3199.0,0.0,tlx_692_c_h_18
1672555390,3969.0,0.0,tlx_692_c_h_18
1672555395,4437.0,0.0,tlx_692_c_h_18
1672555400,4965.0,0.0,tlx_692_c_h_18
1672555405,4321.0,0.0,tlx_692_c_h_18
1672555410,3350.0,0.0,tlx_692_c_h_18
1672555415,4841.0,0.0,tlx_692_c_h_18
1672555420,4424.0,0.0,tlx_692_c_h_18
1672555425,3600.0,0.0,tlx_692_c_h_18
1672555430,4264.0,0.0,tlx_692_c_h_18
1672555435,3733.0,0.0,tlx_692_c_h_18
1672555440,4523.0,0.0,tlx_692_c_h_18
1672555445,3882.0,0.0,tlx_692_c_h_18
1672555450,4873.0,0.0,tlx_692_c_h_18
1672555455,4276.0,0.0,tlx_692_c_h_18
1672555460,4427.0,0.0,tlx_692_c_h_18
1672555465,4668.0,0.0,tlx_692_c_h_18
