Time,DER_684_a_30_Watts,DER_684_a_30_Vars,DER_684_a_30_loc
1672555470,4459.0,0.0,tlx_684_a_h_30
1672555475,4380.0,0.0,tlx_684_a_h_30
1672555480,3956.0,0.0,tlx_684_a_h_30
1672555485,4343.0,0.0,tlx_684_a_h_30
1672555490,4855.0,0.0,tlx_684_a_h_30
1672555495,4775.0,0.0,tlx_684_a_h_30
1672555500,4662.0,0.0,tlx_684_a_h_30
1672555505,3880.0,0.0,tlx_684_a_h_30
1672555510,4811.0,0.0,tlx_684_a_h_30
1672555515,4077.0,0.0,tlx_684_a_h_30
1672555520,4653.0,0.0,tlx_684_a_h_30
1672555525,3599.0,0.0,tlx_684_a_h_30
1672555530,3661.0,0.0,tlx_684_a_h_30
1672555535,4300.0,0.0,tlx_684_a_h_30
1672555540,4542.0,0.0,tlx_684_a_h_30
1672555545,4968.0,0.0,tlx_684_a_h_30
1672555550,4850.0,0.0,tlx_684_a_h_30
1672555555,4333.0,0.0,tlx_684_a_h_30
1672555560,4907.0,0.0,tlx_684_a_h_30
1672555565,4493.0,0.0,tlx_684_a_h_30
1672555570,4276.0,0.0,tlx_684_a_h_30
1672555575,4502.0,0.0,tlx_684_a_h_30
1672555580,4737.0,0.0,tlx_684_a_h_30
1672555585,3161.0,0.0,tlx_684_a_h_30
1672555590,4936.0,0.0,tlx_684_a_h_30
1672555595,3996.0,0.0,tlx_684_a_h_30
1672555600,4925.0,0.0,tlx_684_a_h_30
1672555605,3827.0,0.0,tlx_684_a_h_30
1672555610,4185.0,0.0,tlx_684_a_h_30
1672555615,3913.0,0.0,tlx_684_a_h_30
1672555620,4434.0,0.0,tlx_684_a_h_30
1672555625,4916.0,0.0,tlx_684_a_h_30
1672555630,3902.0,0.0,tlx_684_a_h_30
1672555635,4271.0,0.0,tlx_684_a_h_30
1672555640,3613.0,0.0,tlx_684_a_h_30
1672555645,4017.0,0.0,tlx_684_a_h_30
1672555650,3885.0,0.0,tlx_684_a_h_30
1672555655,4489.0,0.0,tlx_684_a_h_30
1672555660,3228.0,0.0,tlx_684_a_h_30
1672555665,4287.0,0.0,tlx_684_a_h_30
1672555670,4630.0,0.0,tlx_684_a_h_30
1672555675,4764.0,0.0,tlx_684_a_h_30
1672555680,3353.0,0.0,tlx_684_a_h_30
1672555685,4673.0,0.0,tlx_684_a_h_30
1672555690,3724.0,0.0,tlx_684_a_h_30
1672555695,4071.0,0.0,tlx_684_a_h_30
1672555700,4561.0,0.0,tlx_684_a_h_30
1672555705,3927.0,0.0,tlx_684_a_h_30
1672555710,3528.0,0.0,tlx_684_a_h_30
1672555715,3482.0,0.0,tlx_684_a_h_30
1672555720,3488.0,0.0,tlx_684_a_h_30
1672555725,3285.0,0.0,tlx_684_a_h_30
1672555730,4179.0,0.0,tlx_684_a_h_30
1672555735,4343.0,0.0,tlx_684_a_h_30
1672555740,4969.0,0.0,tlx_684_a_h_30
1672555745,4124.0,0.0,tlx_684_a_h_30
1672555750,3078.0,0.0,tlx_684_a_h_30
1672555755,3189.0,0.0,tlx_684_a_h_30
1672555760,3619.0,0.0,tlx_684_a_h_30
1672555765,3794.0,0.0,tlx_684_a_h_30
1672555770,4347.0,0.0,tlx_684_a_h_30
1672555775,3607.0,0.0,tlx_684_a_h_30
1672555780,3640.0,0.0,tlx_684_a_h_30
1672555785,3900.0,0.0,tlx_684_a_h_30
1672555790,3556.0,0.0,tlx_684_a_h_30
1672555795,4964.0,0.0,tlx_684_a_h_30
1672555800,4214.0,0.0,tlx_684_a_h_30
1672555805,4435.0,0.0,tlx_684_a_h_30
1672555810,3298.0,0.0,tlx_684_a_h_30
1672555815,3445.0,0.0,tlx_684_a_h_30
1672555820,3379.0,0.0,tlx_684_a_h_30
1672555825,3088.0,0.0,tlx_684_a_h_30
1672555830,3297.0,0.0,tlx_684_a_h_30
1672555835,3841.0,0.0,tlx_684_a_h_30
1672555840,3977.0,0.0,tlx_684_a_h_30
1672555845,3252.0,0.0,tlx_684_a_h_30
1672555850,4933.0,0.0,tlx_684_a_h_30
1672555855,3353.0,0.0,tlx_684_a_h_30
1672555860,4006.0,0.0,tlx_684_a_h_30
1672555865,3463.0,0.0,tlx_684_a_h_30
1672555870,3510.0,0.0,tlx_684_a_h_30
1672555875,4012.0,0.0,tlx_684_a_h_30
1672555880,3271.0,0.0,tlx_684_a_h_30
1672555885,3032.0,0.0,tlx_684_a_h_30
1672555890,3925.0,0.0,tlx_684_a_h_30
1672555895,3215.0,0.0,tlx_684_a_h_30
1672555900,3853.0,0.0,tlx_684_a_h_30
1672555905,4352.0,0.0,tlx_684_a_h_30
1672555910,3031.0,0.0,tlx_684_a_h_30
1672555915,4169.0,0.0,tlx_684_a_h_30
1672555920,5000.0,0.0,tlx_684_a_h_30
1672555925,3379.0,0.0,tlx_684_a_h_30
1672555930,4806.0,0.0,tlx_684_a_h_30
1672555935,4834.0,0.0,tlx_684_a_h_30
1672555940,4088.0,0.0,tlx_684_a_h_30
1672555945,4482.0,0.0,tlx_684_a_h_30
1672555950,4249.0,0.0,tlx_684_a_h_30
1672555955,4823.0,0.0,tlx_684_a_h_30
1672555960,3282.0,0.0,tlx_684_a_h_30
1672555965,3566.0,0.0,tlx_684_a_h_30
1672555970,3346.0,0.0,tlx_684_a_h_30
1672555975,4775.0,0.0,tlx_684_a_h_30
1672555980,3783.0,0.0,tlx_684_a_h_30
1672555985,4597.0,0.0,tlx_684_a_h_30
1672555990,3085.0,0.0,tlx_684_a_h_30
1672555995,3391.0,0.0,tlx_684_a_h_30
1672556000,4664.0,0.0,tlx_684_a_h_30
1672556005,4876.0,0.0,tlx_684_a_h_30
1672556010,4469.0,0.0,tlx_684_a_h_30
1672556015,4448.0,0.0,tlx_684_a_h_30
1672556020,3911.0,0.0,tlx_684_a_h_30
1672556025,4821.0,0.0,tlx_684_a_h_30
1672556030,4902.0,0.0,tlx_684_a_h_30
1672556035,3085.0,0.0,tlx_684_a_h_30
1672556040,3262.0,0.0,tlx_684_a_h_30
1672556045,4653.0,0.0,tlx_684_a_h_30
1672556050,3489.0,0.0,tlx_684_a_h_30
1672556055,4571.0,0.0,tlx_684_a_h_30
1672556060,3152.0,0.0,tlx_684_a_h_30
1672556065,4447.0,0.0,tlx_684_a_h_30
1672556070,3219.0,0.0,tlx_684_a_h_30
1672556075,4600.0,0.0,tlx_684_a_h_30
1672556080,3362.0,0.0,tlx_684_a_h_30
1672556085,4121.0,0.0,tlx_684_a_h_30
1672556090,4104.0,0.0,tlx_684_a_h_30
1672556095,3047.0,0.0,tlx_684_a_h_30
1672556100,3344.0,0.0,tlx_684_a_h_30
1672556105,3150.0,0.0,tlx_684_a_h_30
1672556110,4750.0,0.0,tlx_684_a_h_30
1672556115,3449.0,0.0,tlx_684_a_h_30
1672556120,3322.0,0.0,tlx_684_a_h_30
1672556125,4031.0,0.0,tlx_684_a_h_30
1672556130,4547.0,0.0,tlx_684_a_h_30
1672556135,3612.0,0.0,tlx_684_a_h_30
1672556140,3955.0,0.0,tlx_684_a_h_30
1672556145,3915.0,0.0,tlx_684_a_h_30
1672556150,3933.0,0.0,tlx_684_a_h_30
1672556155,4316.0,0.0,tlx_684_a_h_30
1672556160,4336.0,0.0,tlx_684_a_h_30
1672556165,4675.0,0.0,tlx_684_a_h_30
1672556170,4190.0,0.0,tlx_684_a_h_30
1672556175,4630.0,0.0,tlx_684_a_h_30
1672556180,4067.0,0.0,tlx_684_a_h_30
1672556185,3344.0,0.0,tlx_684_a_h_30
1672556190,4642.0,0.0,tlx_684_a_h_30
1672556195,3989.0,0.0,tlx_684_a_h_30
1672556200,4755.0,0.0,tlx_684_a_h_30
1672556205,4285.0,0.0,tlx_684_a_h_30
1672556210,3543.0,0.0,tlx_684_a_h_30
1672556215,3309.0,0.0,tlx_684_a_h_30
1672556220,4186.0,0.0,tlx_684_a_h_30
1672556225,4433.0,0.0,tlx_684_a_h_30
1672556230,4243.0,0.0,tlx_684_a_h_30
1672556235,3568.0,0.0,tlx_684_a_h_30
1672556240,3404.0,0.0,tlx_684_a_h_30
1672556245,4915.0,0.0,tlx_684_a_h_30
1672556250,4292.0,0.0,tlx_684_a_h_30
1672556255,3477.0,0.0,tlx_684_a_h_30
1672556260,3486.0,0.0,tlx_684_a_h_30
1672556265,4885.0,0.0,tlx_684_a_h_30
1672556270,4382.0,0.0,tlx_684_a_h_30
1672556275,3955.0,0.0,tlx_684_a_h_30
1672556280,3294.0,0.0,tlx_684_a_h_30
1672556285,3017.0,0.0,tlx_684_a_h_30
1672556290,4213.0,0.0,tlx_684_a_h_30
1672556295,3546.0,0.0,tlx_684_a_h_30
1672556300,4934.0,0.0,tlx_684_a_h_30
1672556305,4544.0,0.0,tlx_684_a_h_30
1672556310,3229.0,0.0,tlx_684_a_h_30
1672556315,3824.0,0.0,tlx_684_a_h_30
1672556320,4426.0,0.0,tlx_684_a_h_30
1672556325,3010.0,0.0,tlx_684_a_h_30
1672556330,3432.0,0.0,tlx_684_a_h_30
1672556335,3790.0,0.0,tlx_684_a_h_30
1672556340,4676.0,0.0,tlx_684_a_h_30
1672556345,4534.0,0.0,tlx_684_a_h_30
1672556350,3878.0,0.0,tlx_684_a_h_30
1672556355,3958.0,0.0,tlx_684_a_h_30
1672556360,4893.0,0.0,tlx_684_a_h_30
1672556365,4477.0,0.0,tlx_684_a_h_30
1672556370,4475.0,0.0,tlx_684_a_h_30
1672556375,3884.0,0.0,tlx_684_a_h_30
1672556380,3539.0,0.0,tlx_684_a_h_30
1672556385,3325.0,0.0,tlx_684_a_h_30
1672556390,4522.0,0.0,tlx_684_a_h_30
1672556395,3444.0,0.0,tlx_684_a_h_30
