Time,DER_611_c_16_Watts,DER_611_c_16_Vars,DER_611_c_16_loc
1672555470,3044.0,0.0,tlx_611_c_h_16
1672555475,3114.0,0.0,tlx_611_c_h_16
1672555480,4470.0,0.0,tlx_611_c_h_16
1672555485,3351.0,0.0,tlx_611_c_h_16
1672555490,4130.0,0.0,tlx_611_c_h_16
1672555495,3704.0,0.0,tlx_611_c_h_16
1672555500,3878.0,0.0,tlx_611_c_h_16
1672555505,3392.0,0.0,tlx_611_c_h_16
1672555510,4620.0,0.0,tlx_611_c_h_16
1672555515,3291.0,0.0,tlx_611_c_h_16
1672555520,3576.0,0.0,tlx_611_c_h_16
1672555525,3763.0,0.0,tlx_611_c_h_16
1672555530,4708.0,0.0,tlx_611_c_h_16
1672555535,3598.0,0.0,tlx_611_c_h_16
1672555540,3880.0,0.0,tlx_611_c_h_16
1672555545,3476.0,0.0,tlx_611_c_h_16
1672555550,3195.0,0.0,tlx_611_c_h_16
1672555555,4446.0,0.0,tlx_611_c_h_16
1672555560,4531.0,0.0,tlx_611_c_h_16
1672555565,4026.0,0.0,tlx_611_c_h_16
1672555570,3984.0,0.0,tlx_611_c_h_16
1672555575,4461.0,0.0,tlx_611_c_h_16
1672555580,3239.0,0.0,tlx_611_c_h_16
1672555585,4367.0,0.0,tlx_611_c_h_16
1672555590,3815.0,0.0,tlx_611_c_h_16
1672555595,4008.0,0.0,tlx_611_c_h_16
1672555600,3954.0,0.0,tlx_611_c_h_16
1672555605,3038.0,0.0,tlx_611_c_h_16
1672555610,3517.0,0.0,tlx_611_c_h_16
1672555615,4245.0,0.0,tlx_611_c_h_16
1672555620,4096.0,0.0,tlx_611_c_h_16
1672555625,4268.0,0.0,tlx_611_c_h_16
1672555630,3510.0,0.0,tlx_611_c_h_16
1672555635,4132.0,0.0,tlx_611_c_h_16
1672555640,4914.0,0.0,tlx_611_c_h_16
1672555645,4386.0,0.0,tlx_611_c_h_16
1672555650,4193.0,0.0,tlx_611_c_h_16
1672555655,3730.0,0.0,tlx_611_c_h_16
1672555660,3126.0,0.0,tlx_611_c_h_16
1672555665,3645.0,0.0,tlx_611_c_h_16
1672555670,4352.0,0.0,tlx_611_c_h_16
1672555675,4334.0,0.0,tlx_611_c_h_16
1672555680,4487.0,0.0,tlx_611_c_h_16
1672555685,4965.0,0.0,tlx_611_c_h_16
1672555690,3847.0,0.0,tlx_611_c_h_16
1672555695,4095.0,0.0,tlx_611_c_h_16
1672555700,4873.0,0.0,tlx_611_c_h_16
1672555705,4735.0,0.0,tlx_611_c_h_16
1672555710,4834.0,0.0,tlx_611_c_h_16
1672555715,4559.0,0.0,tlx_611_c_h_16
1672555720,4943.0,0.0,tlx_611_c_h_16
1672555725,4877.0,0.0,tlx_611_c_h_16
1672555730,4524.0,0.0,tlx_611_c_h_16
1672555735,3947.0,0.0,tlx_611_c_h_16
1672555740,3203.0,0.0,tlx_611_c_h_16
1672555745,3508.0,0.0,tlx_611_c_h_16
1672555750,4994.0,0.0,tlx_611_c_h_16
1672555755,3933.0,0.0,tlx_611_c_h_16
1672555760,4726.0,0.0,tlx_611_c_h_16
1672555765,3056.0,0.0,tlx_611_c_h_16
1672555770,3480.0,0.0,tlx_611_c_h_16
1672555775,4986.0,0.0,tlx_611_c_h_16
1672555780,3012.0,0.0,tlx_611_c_h_16
1672555785,3529.0,0.0,tlx_611_c_h_16
1672555790,4308.0,0.0,tlx_611_c_h_16
1672555795,3560.0,0.0,tlx_611_c_h_16
1672555800,3264.0,0.0,tlx_611_c_h_16
1672555805,4789.0,0.0,tlx_611_c_h_16
1672555810,4454.0,0.0,tlx_611_c_h_16
1672555815,4629.0,0.0,tlx_611_c_h_16
1672555820,3190.0,0.0,tlx_611_c_h_16
1672555825,4901.0,0.0,tlx_611_c_h_16
1672555830,3500.0,0.0,tlx_611_c_h_16
1672555835,4103.0,0.0,tlx_611_c_h_16
1672555840,3757.0,0.0,tlx_611_c_h_16
1672555845,3386.0,0.0,tlx_611_c_h_16
1672555850,3508.0,0.0,tlx_611_c_h_16
1672555855,3571.0,0.0,tlx_611_c_h_16
1672555860,3593.0,0.0,tlx_611_c_h_16
1672555865,4483.0,0.0,tlx_611_c_h_16
1672555870,3718.0,0.0,tlx_611_c_h_16
1672555875,3688.0,0.0,tlx_611_c_h_16
1672555880,3797.0,0.0,tlx_611_c_h_16
1672555885,4018.0,0.0,tlx_611_c_h_16
1672555890,3850.0,0.0,tlx_611_c_h_16
1672555895,3429.0,0.0,tlx_611_c_h_16
1672555900,4794.0,0.0,tlx_611_c_h_16
1672555905,3583.0,0.0,tlx_611_c_h_16
1672555910,3007.0,0.0,tlx_611_c_h_16
1672555915,4639.0,0.0,tlx_611_c_h_16
1672555920,3298.0,0.0,tlx_611_c_h_16
1672555925,3645.0,0.0,tlx_611_c_h_16
1672555930,4928.0,0.0,tlx_611_c_h_16
1672555935,4588.0,0.0,tlx_611_c_h_16
1672555940,3531.0,0.0,tlx_611_c_h_16
1672555945,3037.0,0.0,tlx_611_c_h_16
1672555950,3775.0,0.0,tlx_611_c_h_16
1672555955,4832.0,0.0,tlx_611_c_h_16
1672555960,4218.0,0.0,tlx_611_c_h_16
1672555965,3539.0,0.0,tlx_611_c_h_16
1672555970,3488.0,0.0,tlx_611_c_h_16
1672555975,3272.0,0.0,tlx_611_c_h_16
1672555980,4833.0,0.0,tlx_611_c_h_16
1672555985,3392.0,0.0,tlx_611_c_h_16
1672555990,3621.0,0.0,tlx_611_c_h_16
1672555995,3365.0,0.0,tlx_611_c_h_16
1672556000,3118.0,0.0,tlx_611_c_h_16
1672556005,3144.0,0.0,tlx_611_c_h_16
1672556010,4343.0,0.0,tlx_611_c_h_16
1672556015,3779.0,0.0,tlx_611_c_h_16
1672556020,4146.0,0.0,tlx_611_c_h_16
1672556025,3854.0,0.0,tlx_611_c_h_16
1672556030,3090.0,0.0,tlx_611_c_h_16
1672556035,3039.0,0.0,tlx_611_c_h_16
1672556040,4709.0,0.0,tlx_611_c_h_16
1672556045,3138.0,0.0,tlx_611_c_h_16
1672556050,4035.0,0.0,tlx_611_c_h_16
1672556055,3323.0,0.0,tlx_611_c_h_16
1672556060,4459.0,0.0,tlx_611_c_h_16
1672556065,3744.0,0.0,tlx_611_c_h_16
1672556070,4011.0,0.0,tlx_611_c_h_16
1672556075,3551.0,0.0,tlx_611_c_h_16
1672556080,3457.0,0.0,tlx_611_c_h_16
1672556085,4733.0,0.0,tlx_611_c_h_16
1672556090,4017.0,0.0,tlx_611_c_h_16
1672556095,4673.0,0.0,tlx_611_c_h_16
1672556100,4033.0,0.0,tlx_611_c_h_16
1672556105,4500.0,0.0,tlx_611_c_h_16
1672556110,4674.0,0.0,tlx_611_c_h_16
1672556115,3891.0,0.0,tlx_611_c_h_16
1672556120,4869.0,0.0,tlx_611_c_h_16
1672556125,3993.0,0.0,tlx_611_c_h_16
1672556130,4106.0,0.0,tlx_611_c_h_16
1672556135,4003.0,0.0,tlx_611_c_h_16
1672556140,3831.0,0.0,tlx_611_c_h_16
1672556145,4291.0,0.0,tlx_611_c_h_16
1672556150,3749.0,0.0,tlx_611_c_h_16
1672556155,4798.0,0.0,tlx_611_c_h_16
1672556160,4335.0,0.0,tlx_611_c_h_16
1672556165,3387.0,0.0,tlx_611_c_h_16
1672556170,4139.0,0.0,tlx_611_c_h_16
1672556175,3731.0,0.0,tlx_611_c_h_16
1672556180,3927.0,0.0,tlx_611_c_h_16
1672556185,3854.0,0.0,tlx_611_c_h_16
1672556190,4222.0,0.0,tlx_611_c_h_16
1672556195,3736.0,0.0,tlx_611_c_h_16
1672556200,3502.0,0.0,tlx_611_c_h_16
1672556205,3004.0,0.0,tlx_611_c_h_16
1672556210,3924.0,0.0,tlx_611_c_h_16
1672556215,4944.0,0.0,tlx_611_c_h_16
1672556220,4307.0,0.0,tlx_611_c_h_16
1672556225,4064.0,0.0,tlx_611_c_h_16
1672556230,3738.0,0.0,tlx_611_c_h_16
1672556235,3576.0,0.0,tlx_611_c_h_16
1672556240,4746.0,0.0,tlx_611_c_h_16
1672556245,4236.0,0.0,tlx_611_c_h_16
1672556250,4707.0,0.0,tlx_611_c_h_16
1672556255,3105.0,0.0,tlx_611_c_h_16
1672556260,4833.0,0.0,tlx_611_c_h_16
1672556265,3992.0,0.0,tlx_611_c_h_16
1672556270,4922.0,0.0,tlx_611_c_h_16
1672556275,4687.0,0.0,tlx_611_c_h_16
1672556280,3724.0,0.0,tlx_611_c_h_16
1672556285,4574.0,0.0,tlx_611_c_h_16
1672556290,4615.0,0.0,tlx_611_c_h_16
1672556295,4302.0,0.0,tlx_611_c_h_16
1672556300,3057.0,0.0,tlx_611_c_h_16
1672556305,4310.0,0.0,tlx_611_c_h_16
1672556310,3549.0,0.0,tlx_611_c_h_16
1672556315,4116.0,0.0,tlx_611_c_h_16
1672556320,3453.0,0.0,tlx_611_c_h_16
1672556325,3411.0,0.0,tlx_611_c_h_16
1672556330,3086.0,0.0,tlx_611_c_h_16
1672556335,3179.0,0.0,tlx_611_c_h_16
1672556340,3094.0,0.0,tlx_611_c_h_16
1672556345,3495.0,0.0,tlx_611_c_h_16
1672556350,3412.0,0.0,tlx_611_c_h_16
1672556355,3401.0,0.0,tlx_611_c_h_16
1672556360,4019.0,0.0,tlx_611_c_h_16
1672556365,3478.0,0.0,tlx_611_c_h_16
1672556370,3444.0,0.0,tlx_611_c_h_16
1672556375,4878.0,0.0,tlx_611_c_h_16
1672556380,4572.0,0.0,tlx_611_c_h_16
1672556385,3004.0,0.0,tlx_611_c_h_16
1672556390,3134.0,0.0,tlx_611_c_h_16
1672556395,4226.0,0.0,tlx_611_c_h_16
