Time,DER_671_a_23_Watts,DER_671_a_23_Vars,DER_671_a_23_loc
1672553350,4653.0,0.0,tlx_671_a_h_23
1672553355,3642.0,0.0,tlx_671_a_h_23
1672553360,3955.0,0.0,tlx_671_a_h_23
1672553365,4009.0,0.0,tlx_671_a_h_23
1672553370,3889.0,0.0,tlx_671_a_h_23
1672553375,3864.0,0.0,tlx_671_a_h_23
1672553380,4261.0,0.0,tlx_671_a_h_23
1672553385,3609.0,0.0,tlx_671_a_h_23
1672553390,3639.0,0.0,tlx_671_a_h_23
1672553395,3771.0,0.0,tlx_671_a_h_23
1672553400,3125.0,0.0,tlx_671_a_h_23
1672553405,4078.0,0.0,tlx_671_a_h_23
1672553410,3188.0,0.0,tlx_671_a_h_23
1672553415,3946.0,0.0,tlx_671_a_h_23
1672553420,4956.0,0.0,tlx_671_a_h_23
1672553425,4475.0,0.0,tlx_671_a_h_23
1672553430,4186.0,0.0,tlx_671_a_h_23
1672553435,4255.0,0.0,tlx_671_a_h_23
1672553440,3847.0,0.0,tlx_671_a_h_23
1672553445,4945.0,0.0,tlx_671_a_h_23
1672553450,4184.0,0.0,tlx_671_a_h_23
1672553455,4969.0,0.0,tlx_671_a_h_23
1672553460,4707.0,0.0,tlx_671_a_h_23
1672553465,3430.0,0.0,tlx_671_a_h_23
1672553470,4736.0,0.0,tlx_671_a_h_23
1672553475,4394.0,0.0,tlx_671_a_h_23
1672553480,3531.0,0.0,tlx_671_a_h_23
1672553485,4882.0,0.0,tlx_671_a_h_23
1672553490,4724.0,0.0,tlx_671_a_h_23
1672553495,3268.0,0.0,tlx_671_a_h_23
1672553500,3997.0,0.0,tlx_671_a_h_23
1672553505,4024.0,0.0,tlx_671_a_h_23
1672553510,4864.0,0.0,tlx_671_a_h_23
1672553515,4740.0,0.0,tlx_671_a_h_23
1672553520,3082.0,0.0,tlx_671_a_h_23
1672553525,4871.0,0.0,tlx_671_a_h_23
1672553530,3674.0,0.0,tlx_671_a_h_23
1672553535,3336.0,0.0,tlx_671_a_h_23
1672553540,4230.0,0.0,tlx_671_a_h_23
1672553545,3831.0,0.0,tlx_671_a_h_23
1672553550,3774.0,0.0,tlx_671_a_h_23
1672553555,4503.0,0.0,tlx_671_a_h_23
1672553560,3965.0,0.0,tlx_671_a_h_23
1672553565,3787.0,0.0,tlx_671_a_h_23
1672553570,3192.0,0.0,tlx_671_a_h_23
1672553575,4475.0,0.0,tlx_671_a_h_23
1672553580,4413.0,0.0,tlx_671_a_h_23
1672553585,3541.0,0.0,tlx_671_a_h_23
1672553590,4617.0,0.0,tlx_671_a_h_23
1672553595,3394.0,0.0,tlx_671_a_h_23
1672553600,3224.0,0.0,tlx_671_a_h_23
1672553605,3064.0,0.0,tlx_671_a_h_23
1672553610,4040.0,0.0,tlx_671_a_h_23
1672553615,4551.0,0.0,tlx_671_a_h_23
1672553620,3452.0,0.0,tlx_671_a_h_23
1672553625,4114.0,0.0,tlx_671_a_h_23
1672553630,3430.0,0.0,tlx_671_a_h_23
1672553635,3019.0,0.0,tlx_671_a_h_23
1672553640,3258.0,0.0,tlx_671_a_h_23
1672553645,3350.0,0.0,tlx_671_a_h_23
1672553650,4517.0,0.0,tlx_671_a_h_23
1672553655,3642.0,0.0,tlx_671_a_h_23
1672553660,4660.0,0.0,tlx_671_a_h_23
1672553665,4264.0,0.0,tlx_671_a_h_23
1672553670,4540.0,0.0,tlx_671_a_h_23
1672553675,3956.0,0.0,tlx_671_a_h_23
1672553680,4085.0,0.0,tlx_671_a_h_23
1672553685,3034.0,0.0,tlx_671_a_h_23
1672553690,3168.0,0.0,tlx_671_a_h_23
1672553695,3263.0,0.0,tlx_671_a_h_23
1672553700,4789.0,0.0,tlx_671_a_h_23
1672553705,4870.0,0.0,tlx_671_a_h_23
1672553710,4684.0,0.0,tlx_671_a_h_23
1672553715,4350.0,0.0,tlx_671_a_h_23
1672553720,4054.0,0.0,tlx_671_a_h_23
1672553725,3004.0,0.0,tlx_671_a_h_23
1672553730,4291.0,0.0,tlx_671_a_h_23
1672553735,3854.0,0.0,tlx_671_a_h_23
1672553740,4858.0,0.0,tlx_671_a_h_23
1672553745,4132.0,0.0,tlx_671_a_h_23
1672553750,4659.0,0.0,tlx_671_a_h_23
1672553755,3068.0,0.0,tlx_671_a_h_23
1672553760,4890.0,0.0,tlx_671_a_h_23
1672553765,4420.0,0.0,tlx_671_a_h_23
1672553770,3001.0,0.0,tlx_671_a_h_23
1672553775,4510.0,0.0,tlx_671_a_h_23
1672553780,3461.0,0.0,tlx_671_a_h_23
1672553785,3703.0,0.0,tlx_671_a_h_23
1672553790,3548.0,0.0,tlx_671_a_h_23
1672553795,3078.0,0.0,tlx_671_a_h_23
1672553800,3275.0,0.0,tlx_671_a_h_23
1672553805,3065.0,0.0,tlx_671_a_h_23
1672553810,4385.0,0.0,tlx_671_a_h_23
1672553815,3596.0,0.0,tlx_671_a_h_23
1672553820,3999.0,0.0,tlx_671_a_h_23
1672553825,3905.0,0.0,tlx_671_a_h_23
1672553830,3319.0,0.0,tlx_671_a_h_23
1672553835,3586.0,0.0,tlx_671_a_h_23
1672553840,3736.0,0.0,tlx_671_a_h_23
1672553845,4449.0,0.0,tlx_671_a_h_23
1672553850,4370.0,0.0,tlx_671_a_h_23
1672553855,3151.0,0.0,tlx_671_a_h_23
1672553860,4308.0,0.0,tlx_671_a_h_23
1672553865,4431.0,0.0,tlx_671_a_h_23
1672553870,3119.0,0.0,tlx_671_a_h_23
1672553875,4881.0,0.0,tlx_671_a_h_23
1672553880,3825.0,0.0,tlx_671_a_h_23
1672553885,4369.0,0.0,tlx_671_a_h_23
1672553890,4297.0,0.0,tlx_671_a_h_23
1672553895,3686.0,0.0,tlx_671_a_h_23
1672553900,4288.0,0.0,tlx_671_a_h_23
1672553905,3651.0,0.0,tlx_671_a_h_23
1672553910,3880.0,0.0,tlx_671_a_h_23
1672553915,3670.0,0.0,tlx_671_a_h_23
1672553920,3890.0,0.0,tlx_671_a_h_23
1672553925,3911.0,0.0,tlx_671_a_h_23
1672553930,4038.0,0.0,tlx_671_a_h_23
1672553935,3032.0,0.0,tlx_671_a_h_23
1672553940,3040.0,0.0,tlx_671_a_h_23
1672553945,4429.0,0.0,tlx_671_a_h_23
1672553950,3918.0,0.0,tlx_671_a_h_23
1672553955,4738.0,0.0,tlx_671_a_h_23
1672553960,3014.0,0.0,tlx_671_a_h_23
1672553965,4103.0,0.0,tlx_671_a_h_23
1672553970,3179.0,0.0,tlx_671_a_h_23
1672553975,3968.0,0.0,tlx_671_a_h_23
1672553980,3307.0,0.0,tlx_671_a_h_23
1672553985,4089.0,0.0,tlx_671_a_h_23
1672553990,3659.0,0.0,tlx_671_a_h_23
1672553995,3663.0,0.0,tlx_671_a_h_23
1672554000,4570.0,0.0,tlx_671_a_h_23
1672554005,3181.0,0.0,tlx_671_a_h_23
1672554010,3635.0,0.0,tlx_671_a_h_23
1672554015,3498.0,0.0,tlx_671_a_h_23
1672554020,3463.0,0.0,tlx_671_a_h_23
1672554025,4716.0,0.0,tlx_671_a_h_23
1672554030,3753.0,0.0,tlx_671_a_h_23
1672554035,3777.0,0.0,tlx_671_a_h_23
1672554040,3994.0,0.0,tlx_671_a_h_23
1672554045,4340.0,0.0,tlx_671_a_h_23
1672554050,3433.0,0.0,tlx_671_a_h_23
1672554055,3162.0,0.0,tlx_671_a_h_23
1672554060,4082.0,0.0,tlx_671_a_h_23
1672554065,4749.0,0.0,tlx_671_a_h_23
1672554070,3898.0,0.0,tlx_671_a_h_23
1672554075,3148.0,0.0,tlx_671_a_h_23
1672554080,4809.0,0.0,tlx_671_a_h_23
1672554085,3892.0,0.0,tlx_671_a_h_23
1672554090,4260.0,0.0,tlx_671_a_h_23
1672554095,4010.0,0.0,tlx_671_a_h_23
1672554100,4360.0,0.0,tlx_671_a_h_23
1672554105,3621.0,0.0,tlx_671_a_h_23
1672554110,3025.0,0.0,tlx_671_a_h_23
1672554115,3340.0,0.0,tlx_671_a_h_23
1672554120,3027.0,0.0,tlx_671_a_h_23
1672554125,4509.0,0.0,tlx_671_a_h_23
1672554130,3976.0,0.0,tlx_671_a_h_23
1672554135,3190.0,0.0,tlx_671_a_h_23
1672554140,3107.0,0.0,tlx_671_a_h_23
1672554145,4805.0,0.0,tlx_671_a_h_23
1672554150,3121.0,0.0,tlx_671_a_h_23
1672554155,3138.0,0.0,tlx_671_a_h_23
1672554160,3749.0,0.0,tlx_671_a_h_23
1672554165,4382.0,0.0,tlx_671_a_h_23
1672554170,4249.0,0.0,tlx_671_a_h_23
1672554175,4916.0,0.0,tlx_671_a_h_23
1672554180,4513.0,0.0,tlx_671_a_h_23
1672554185,3113.0,0.0,tlx_671_a_h_23
1672554190,4958.0,0.0,tlx_671_a_h_23
1672554195,3467.0,0.0,tlx_671_a_h_23
1672554200,4672.0,0.0,tlx_671_a_h_23
1672554205,3943.0,0.0,tlx_671_a_h_23
1672554210,4920.0,0.0,tlx_671_a_h_23
1672554215,4946.0,0.0,tlx_671_a_h_23
1672554220,4866.0,0.0,tlx_671_a_h_23
1672554225,4401.0,0.0,tlx_671_a_h_23
1672554230,4805.0,0.0,tlx_671_a_h_23
1672554235,3374.0,0.0,tlx_671_a_h_23
1672554240,3624.0,0.0,tlx_671_a_h_23
1672554245,4765.0,0.0,tlx_671_a_h_23
1672554250,3107.0,0.0,tlx_671_a_h_23
1672554255,4617.0,0.0,tlx_671_a_h_23
1672554260,3651.0,0.0,tlx_671_a_h_23
1672554265,3685.0,0.0,tlx_671_a_h_23
1672554270,3499.0,0.0,tlx_671_a_h_23
1672554275,4424.0,0.0,tlx_671_a_h_23
1672554280,4445.0,0.0,tlx_671_a_h_23
1672554285,3410.0,0.0,tlx_671_a_h_23
1672554290,4590.0,0.0,tlx_671_a_h_23
1672554295,3666.0,0.0,tlx_671_a_h_23
1672554300,4021.0,0.0,tlx_671_a_h_23
1672554305,3577.0,0.0,tlx_671_a_h_23
1672554310,4452.0,0.0,tlx_671_a_h_23
1672554315,4808.0,0.0,tlx_671_a_h_23
1672554320,4441.0,0.0,tlx_671_a_h_23
1672554325,3819.0,0.0,tlx_671_a_h_23
1672554330,3667.0,0.0,tlx_671_a_h_23
1672554335,4770.0,0.0,tlx_671_a_h_23
1672554340,3863.0,0.0,tlx_671_a_h_23
1672554345,3304.0,0.0,tlx_671_a_h_23
1672554350,4453.0,0.0,tlx_671_a_h_23
1672554355,4451.0,0.0,tlx_671_a_h_23
1672554360,3031.0,0.0,tlx_671_a_h_23
1672554365,3920.0,0.0,tlx_671_a_h_23
1672554370,3534.0,0.0,tlx_671_a_h_23
1672554375,4479.0,0.0,tlx_671_a_h_23
1672554380,4272.0,0.0,tlx_671_a_h_23
1672554385,3336.0,0.0,tlx_671_a_h_23
1672554390,3070.0,0.0,tlx_671_a_h_23
1672554395,3288.0,0.0,tlx_671_a_h_23
1672554400,3261.0,0.0,tlx_671_a_h_23
1672554405,3980.0,0.0,tlx_671_a_h_23
1672554410,3473.0,0.0,tlx_671_a_h_23
1672554415,3711.0,0.0,tlx_671_a_h_23
1672554420,3614.0,0.0,tlx_671_a_h_23
1672554425,3295.0,0.0,tlx_671_a_h_23
1672554430,3430.0,0.0,tlx_671_a_h_23
1672554435,3199.0,0.0,tlx_671_a_h_23
1672554440,4925.0,0.0,tlx_671_a_h_23
1672554445,4075.0,0.0,tlx_671_a_h_23
1672554450,3355.0,0.0,tlx_671_a_h_23
1672554455,3383.0,0.0,tlx_671_a_h_23
1672554460,3678.0,0.0,tlx_671_a_h_23
1672554465,4282.0,0.0,tlx_671_a_h_23
1672554470,4795.0,0.0,tlx_671_a_h_23
1672554475,3436.0,0.0,tlx_671_a_h_23
1672554480,3814.0,0.0,tlx_671_a_h_23
1672554485,3879.0,0.0,tlx_671_a_h_23
1672554490,4501.0,0.0,tlx_671_a_h_23
1672554495,3182.0,0.0,tlx_671_a_h_23
1672554500,4572.0,0.0,tlx_671_a_h_23
1672554505,3119.0,0.0,tlx_671_a_h_23
1672554510,4542.0,0.0,tlx_671_a_h_23
1672554515,4455.0,0.0,tlx_671_a_h_23
1672554520,3643.0,0.0,tlx_671_a_h_23
1672554525,4835.0,0.0,tlx_671_a_h_23
1672554530,4904.0,0.0,tlx_671_a_h_23
1672554535,4609.0,0.0,tlx_671_a_h_23
1672554540,3929.0,0.0,tlx_671_a_h_23
1672554545,4489.0,0.0,tlx_671_a_h_23
1672554550,3632.0,0.0,tlx_671_a_h_23
1672554555,4433.0,0.0,tlx_671_a_h_23
1672554560,4322.0,0.0,tlx_671_a_h_23
1672554565,4994.0,0.0,tlx_671_a_h_23
1672554570,3555.0,0.0,tlx_671_a_h_23
1672554575,4852.0,0.0,tlx_671_a_h_23
1672554580,3460.0,0.0,tlx_671_a_h_23
1672554585,3452.0,0.0,tlx_671_a_h_23
1672554590,4553.0,0.0,tlx_671_a_h_23
1672554595,4353.0,0.0,tlx_671_a_h_23
1672554600,4820.0,0.0,tlx_671_a_h_23
1672554605,3284.0,0.0,tlx_671_a_h_23
1672554610,3180.0,0.0,tlx_671_a_h_23
1672554615,4045.0,0.0,tlx_671_a_h_23
1672554620,3224.0,0.0,tlx_671_a_h_23
1672554625,3303.0,0.0,tlx_671_a_h_23
1672554630,4244.0,0.0,tlx_671_a_h_23
1672554635,4064.0,0.0,tlx_671_a_h_23
1672554640,4262.0,0.0,tlx_671_a_h_23
1672554645,3698.0,0.0,tlx_671_a_h_23
1672554650,3292.0,0.0,tlx_671_a_h_23
1672554655,4601.0,0.0,tlx_671_a_h_23
1672554660,3259.0,0.0,tlx_671_a_h_23
1672554665,3589.0,0.0,tlx_671_a_h_23
1672554670,4527.0,0.0,tlx_671_a_h_23
1672554675,3991.0,0.0,tlx_671_a_h_23
1672554680,4889.0,0.0,tlx_671_a_h_23
1672554685,3290.0,0.0,tlx_671_a_h_23
1672554690,4340.0,0.0,tlx_671_a_h_23
1672554695,4007.0,0.0,tlx_671_a_h_23
1672554700,4456.0,0.0,tlx_671_a_h_23
1672554705,4614.0,0.0,tlx_671_a_h_23
1672554710,4012.0,0.0,tlx_671_a_h_23
1672554715,4282.0,0.0,tlx_671_a_h_23
1672554720,4924.0,0.0,tlx_671_a_h_23
1672554725,4370.0,0.0,tlx_671_a_h_23
1672554730,4708.0,0.0,tlx_671_a_h_23
1672554735,3118.0,0.0,tlx_671_a_h_23
1672554740,4476.0,0.0,tlx_671_a_h_23
1672554745,4990.0,0.0,tlx_671_a_h_23
1672554750,4149.0,0.0,tlx_671_a_h_23
1672554755,3273.0,0.0,tlx_671_a_h_23
1672554760,3447.0,0.0,tlx_671_a_h_23
1672554765,3750.0,0.0,tlx_671_a_h_23
1672554770,3818.0,0.0,tlx_671_a_h_23
1672554775,3313.0,0.0,tlx_671_a_h_23
1672554780,4749.0,0.0,tlx_671_a_h_23
1672554785,3552.0,0.0,tlx_671_a_h_23
1672554790,4741.0,0.0,tlx_671_a_h_23
1672554795,4315.0,0.0,tlx_671_a_h_23
1672554800,4401.0,0.0,tlx_671_a_h_23
1672554805,4038.0,0.0,tlx_671_a_h_23
1672554810,3872.0,0.0,tlx_671_a_h_23
1672554815,4199.0,0.0,tlx_671_a_h_23
1672554820,4232.0,0.0,tlx_671_a_h_23
1672554825,3441.0,0.0,tlx_671_a_h_23
1672554830,3080.0,0.0,tlx_671_a_h_23
1672554835,3349.0,0.0,tlx_671_a_h_23
1672554840,3231.0,0.0,tlx_671_a_h_23
1672554845,4289.0,0.0,tlx_671_a_h_23
1672554850,3149.0,0.0,tlx_671_a_h_23
1672554855,3849.0,0.0,tlx_671_a_h_23
1672554860,3714.0,0.0,tlx_671_a_h_23
1672554865,3979.0,0.0,tlx_671_a_h_23
1672554870,3621.0,0.0,tlx_671_a_h_23
1672554875,4807.0,0.0,tlx_671_a_h_23
1672554880,4890.0,0.0,tlx_671_a_h_23
1672554885,3333.0,0.0,tlx_671_a_h_23
1672554890,4329.0,0.0,tlx_671_a_h_23
1672554895,3712.0,0.0,tlx_671_a_h_23
1672554900,4914.0,0.0,tlx_671_a_h_23
1672554905,3328.0,0.0,tlx_671_a_h_23
1672554910,4865.0,0.0,tlx_671_a_h_23
1672554915,3912.0,0.0,tlx_671_a_h_23
1672554920,3554.0,0.0,tlx_671_a_h_23
1672554925,3894.0,0.0,tlx_671_a_h_23
1672554930,4884.0,0.0,tlx_671_a_h_23
1672554935,4186.0,0.0,tlx_671_a_h_23
1672554940,4111.0,0.0,tlx_671_a_h_23
1672554945,4437.0,0.0,tlx_671_a_h_23
1672554950,3669.0,0.0,tlx_671_a_h_23
1672554955,4743.0,0.0,tlx_671_a_h_23
1672554960,3220.0,0.0,tlx_671_a_h_23
1672554965,4131.0,0.0,tlx_671_a_h_23
1672554970,4273.0,0.0,tlx_671_a_h_23
1672554975,4898.0,0.0,tlx_671_a_h_23
1672554980,4570.0,0.0,tlx_671_a_h_23
1672554985,3040.0,0.0,tlx_671_a_h_23
1672554990,3425.0,0.0,tlx_671_a_h_23
1672554995,4224.0,0.0,tlx_671_a_h_23
1672555000,3183.0,0.0,tlx_671_a_h_23
1672555005,3222.0,0.0,tlx_671_a_h_23
1672555010,3943.0,0.0,tlx_671_a_h_23
1672555015,4023.0,0.0,tlx_671_a_h_23
1672555020,3681.0,0.0,tlx_671_a_h_23
1672555025,3180.0,0.0,tlx_671_a_h_23
1672555030,3432.0,0.0,tlx_671_a_h_23
1672555035,4455.0,0.0,tlx_671_a_h_23
1672555040,4691.0,0.0,tlx_671_a_h_23
1672555045,4886.0,0.0,tlx_671_a_h_23
1672555050,3989.0,0.0,tlx_671_a_h_23
1672555055,4508.0,0.0,tlx_671_a_h_23
1672555060,3616.0,0.0,tlx_671_a_h_23
1672555065,3519.0,0.0,tlx_671_a_h_23
1672555070,4038.0,0.0,tlx_671_a_h_23
1672555075,3256.0,0.0,tlx_671_a_h_23
1672555080,3294.0,0.0,tlx_671_a_h_23
1672555085,3922.0,0.0,tlx_671_a_h_23
1672555090,4486.0,0.0,tlx_671_a_h_23
1672555095,3532.0,0.0,tlx_671_a_h_23
1672555100,4569.0,0.0,tlx_671_a_h_23
1672555105,4254.0,0.0,tlx_671_a_h_23
1672555110,4491.0,0.0,tlx_671_a_h_23
1672555115,3903.0,0.0,tlx_671_a_h_23
1672555120,4014.0,0.0,tlx_671_a_h_23
1672555125,3647.0,0.0,tlx_671_a_h_23
1672555130,3753.0,0.0,tlx_671_a_h_23
1672555135,4550.0,0.0,tlx_671_a_h_23
1672555140,3465.0,0.0,tlx_671_a_h_23
1672555145,4794.0,0.0,tlx_671_a_h_23
1672555150,3219.0,0.0,tlx_671_a_h_23
1672555155,3737.0,0.0,tlx_671_a_h_23
1672555160,3631.0,0.0,tlx_671_a_h_23
1672555165,3919.0,0.0,tlx_671_a_h_23
1672555170,4993.0,0.0,tlx_671_a_h_23
1672555175,3437.0,0.0,tlx_671_a_h_23
1672555180,4227.0,0.0,tlx_671_a_h_23
1672555185,3196.0,0.0,tlx_671_a_h_23
1672555190,4466.0,0.0,tlx_671_a_h_23
1672555195,3909.0,0.0,tlx_671_a_h_23
1672555200,3492.0,0.0,tlx_671_a_h_23
1672555205,4264.0,0.0,tlx_671_a_h_23
1672555210,4314.0,0.0,tlx_671_a_h_23
1672555215,3476.0,0.0,tlx_671_a_h_23
1672555220,3740.0,0.0,tlx_671_a_h_23
1672555225,3490.0,0.0,tlx_671_a_h_23
1672555230,4089.0,0.0,tlx_671_a_h_23
1672555235,4109.0,0.0,tlx_671_a_h_23
1672555240,4096.0,0.0,tlx_671_a_h_23
1672555245,4167.0,0.0,tlx_671_a_h_23
1672555250,3258.0,0.0,tlx_671_a_h_23
1672555255,4623.0,0.0,tlx_671_a_h_23
1672555260,3911.0,0.0,tlx_671_a_h_23
1672555265,3048.0,0.0,tlx_671_a_h_23
1672555270,4825.0,0.0,tlx_671_a_h_23
1672555275,4913.0,0.0,tlx_671_a_h_23
1672555280,3277.0,0.0,tlx_671_a_h_23
1672555285,3849.0,0.0,tlx_671_a_h_23
1672555290,3417.0,0.0,tlx_671_a_h_23
1672555295,4981.0,0.0,tlx_671_a_h_23
1672555300,4613.0,0.0,tlx_671_a_h_23
1672555305,4614.0,0.0,tlx_671_a_h_23
1672555310,3256.0,0.0,tlx_671_a_h_23
1672555315,3406.0,0.0,tlx_671_a_h_23
1672555320,3755.0,0.0,tlx_671_a_h_23
1672555325,3753.0,0.0,tlx_671_a_h_23
1672555330,4642.0,0.0,tlx_671_a_h_23
1672555335,4419.0,0.0,tlx_671_a_h_23
1672555340,3250.0,0.0,tlx_671_a_h_23
1672555345,4077.0,0.0,tlx_671_a_h_23
1672555350,3890.0,0.0,tlx_671_a_h_23
1672555355,3648.0,0.0,tlx_671_a_h_23
1672555360,4912.0,0.0,tlx_671_a_h_23
1672555365,3281.0,0.0,tlx_671_a_h_23
1672555370,4672.0,0.0,tlx_671_a_h_23
1672555375,4282.0,0.0,tlx_671_a_h_23
1672555380,3653.0,0.0,tlx_671_a_h_23
1672555385,3223.0,0.0,tlx_671_a_h_23
1672555390,3840.0,0.0,tlx_671_a_h_23
1672555395,3141.0,0.0,tlx_671_a_h_23
1672555400,4111.0,0.0,tlx_671_a_h_23
1672555405,3052.0,0.0,tlx_671_a_h_23
1672555410,3252.0,0.0,tlx_671_a_h_23
1672555415,3154.0,0.0,tlx_671_a_h_23
1672555420,4376.0,0.0,tlx_671_a_h_23
1672555425,4318.0,0.0,tlx_671_a_h_23
1672555430,4948.0,0.0,tlx_671_a_h_23
1672555435,3983.0,0.0,tlx_671_a_h_23
1672555440,4912.0,0.0,tlx_671_a_h_23
1672555445,3948.0,0.0,tlx_671_a_h_23
1672555450,4579.0,0.0,tlx_671_a_h_23
1672555455,4907.0,0.0,tlx_671_a_h_23
1672555460,3837.0,0.0,tlx_671_a_h_23
1672555465,4587.0,0.0,tlx_671_a_h_23
