Time,DER_671_a_5_Watts,DER_671_a_5_Vars,DER_671_a_5_loc
1672553425,3305.0,0.0,tlx_671_a_h_5
1672553430,3169.0,0.0,tlx_671_a_h_5
1672553435,3207.0,0.0,tlx_671_a_h_5
1672553440,4359.0,0.0,tlx_671_a_h_5
1672553445,4322.0,0.0,tlx_671_a_h_5
1672553450,3929.0,0.0,tlx_671_a_h_5
1672553455,3817.0,0.0,tlx_671_a_h_5
1672553460,3679.0,0.0,tlx_671_a_h_5
1672553465,3982.0,0.0,tlx_671_a_h_5
1672553470,3974.0,0.0,tlx_671_a_h_5
1672553475,3314.0,0.0,tlx_671_a_h_5
1672553480,4978.0,0.0,tlx_671_a_h_5
1672553485,3828.0,0.0,tlx_671_a_h_5
1672553490,3125.0,0.0,tlx_671_a_h_5
1672553495,4016.0,0.0,tlx_671_a_h_5
1672553500,4116.0,0.0,tlx_671_a_h_5
1672553505,4106.0,0.0,tlx_671_a_h_5
1672553510,3760.0,0.0,tlx_671_a_h_5
1672553515,3455.0,0.0,tlx_671_a_h_5
1672553520,3840.0,0.0,tlx_671_a_h_5
1672553525,4882.0,0.0,tlx_671_a_h_5
1672553530,3585.0,0.0,tlx_671_a_h_5
1672553535,3823.0,0.0,tlx_671_a_h_5
1672553540,4730.0,0.0,tlx_671_a_h_5
1672553545,3898.0,0.0,tlx_671_a_h_5
1672553550,4441.0,0.0,tlx_671_a_h_5
1672553555,3577.0,0.0,tlx_671_a_h_5
1672553560,4105.0,0.0,tlx_671_a_h_5
1672553565,4138.0,0.0,tlx_671_a_h_5
1672553570,3018.0,0.0,tlx_671_a_h_5
1672553575,4144.0,0.0,tlx_671_a_h_5
1672553580,4571.0,0.0,tlx_671_a_h_5
1672553585,4848.0,0.0,tlx_671_a_h_5
1672553590,3330.0,0.0,tlx_671_a_h_5
1672553595,4314.0,0.0,tlx_671_a_h_5
1672553600,3788.0,0.0,tlx_671_a_h_5
1672553605,4742.0,0.0,tlx_671_a_h_5
1672553610,3584.0,0.0,tlx_671_a_h_5
1672553615,3236.0,0.0,tlx_671_a_h_5
1672553620,4535.0,0.0,tlx_671_a_h_5
1672553625,4443.0,0.0,tlx_671_a_h_5
1672553630,3384.0,0.0,tlx_671_a_h_5
1672553635,4833.0,0.0,tlx_671_a_h_5
1672553640,4331.0,0.0,tlx_671_a_h_5
1672553645,4357.0,0.0,tlx_671_a_h_5
1672553650,4417.0,0.0,tlx_671_a_h_5
1672553655,3574.0,0.0,tlx_671_a_h_5
1672553660,3139.0,0.0,tlx_671_a_h_5
1672553665,4189.0,0.0,tlx_671_a_h_5
1672553670,4999.0,0.0,tlx_671_a_h_5
1672553675,4332.0,0.0,tlx_671_a_h_5
1672553680,3148.0,0.0,tlx_671_a_h_5
1672553685,4417.0,0.0,tlx_671_a_h_5
1672553690,3308.0,0.0,tlx_671_a_h_5
1672553695,4274.0,0.0,tlx_671_a_h_5
1672553700,4656.0,0.0,tlx_671_a_h_5
1672553705,3548.0,0.0,tlx_671_a_h_5
1672553710,3406.0,0.0,tlx_671_a_h_5
1672553715,4202.0,0.0,tlx_671_a_h_5
1672553720,3378.0,0.0,tlx_671_a_h_5
1672553725,4963.0,0.0,tlx_671_a_h_5
1672553730,4150.0,0.0,tlx_671_a_h_5
1672553735,3540.0,0.0,tlx_671_a_h_5
1672553740,3871.0,0.0,tlx_671_a_h_5
1672553745,4393.0,0.0,tlx_671_a_h_5
1672553750,3399.0,0.0,tlx_671_a_h_5
1672553755,4021.0,0.0,tlx_671_a_h_5
1672553760,3752.0,0.0,tlx_671_a_h_5
1672553765,3469.0,0.0,tlx_671_a_h_5
1672553770,3597.0,0.0,tlx_671_a_h_5
1672553775,4529.0,0.0,tlx_671_a_h_5
1672553780,3912.0,0.0,tlx_671_a_h_5
1672553785,3013.0,0.0,tlx_671_a_h_5
1672553790,4341.0,0.0,tlx_671_a_h_5
1672553795,3209.0,0.0,tlx_671_a_h_5
1672553800,3646.0,0.0,tlx_671_a_h_5
1672553805,3824.0,0.0,tlx_671_a_h_5
1672553810,4323.0,0.0,tlx_671_a_h_5
1672553815,4368.0,0.0,tlx_671_a_h_5
1672553820,3444.0,0.0,tlx_671_a_h_5
1672553825,4082.0,0.0,tlx_671_a_h_5
1672553830,4618.0,0.0,tlx_671_a_h_5
1672553835,3100.0,0.0,tlx_671_a_h_5
1672553840,4072.0,0.0,tlx_671_a_h_5
1672553845,3920.0,0.0,tlx_671_a_h_5
1672553850,4657.0,0.0,tlx_671_a_h_5
1672553855,4134.0,0.0,tlx_671_a_h_5
1672553860,3812.0,0.0,tlx_671_a_h_5
1672553865,4897.0,0.0,tlx_671_a_h_5
1672553870,3282.0,0.0,tlx_671_a_h_5
1672553875,3097.0,0.0,tlx_671_a_h_5
1672553880,4057.0,0.0,tlx_671_a_h_5
1672553885,4913.0,0.0,tlx_671_a_h_5
1672553890,3585.0,0.0,tlx_671_a_h_5
1672553895,4665.0,0.0,tlx_671_a_h_5
1672553900,3464.0,0.0,tlx_671_a_h_5
1672553905,4204.0,0.0,tlx_671_a_h_5
1672553910,4953.0,0.0,tlx_671_a_h_5
1672553915,4110.0,0.0,tlx_671_a_h_5
1672553920,3565.0,0.0,tlx_671_a_h_5
1672553925,3104.0,0.0,tlx_671_a_h_5
1672553930,4541.0,0.0,tlx_671_a_h_5
1672553935,3384.0,0.0,tlx_671_a_h_5
1672553940,3545.0,0.0,tlx_671_a_h_5
1672553945,3847.0,0.0,tlx_671_a_h_5
1672553950,3760.0,0.0,tlx_671_a_h_5
1672553955,4539.0,0.0,tlx_671_a_h_5
1672553960,3334.0,0.0,tlx_671_a_h_5
1672553965,4873.0,0.0,tlx_671_a_h_5
1672553970,4446.0,0.0,tlx_671_a_h_5
1672553975,4516.0,0.0,tlx_671_a_h_5
1672553980,3629.0,0.0,tlx_671_a_h_5
1672553985,3034.0,0.0,tlx_671_a_h_5
1672553990,4984.0,0.0,tlx_671_a_h_5
1672553995,3047.0,0.0,tlx_671_a_h_5
1672554000,4300.0,0.0,tlx_671_a_h_5
1672554005,4614.0,0.0,tlx_671_a_h_5
1672554010,4577.0,0.0,tlx_671_a_h_5
1672554015,3282.0,0.0,tlx_671_a_h_5
1672554020,4185.0,0.0,tlx_671_a_h_5
1672554025,3257.0,0.0,tlx_671_a_h_5
1672554030,3253.0,0.0,tlx_671_a_h_5
1672554035,4488.0,0.0,tlx_671_a_h_5
1672554040,3505.0,0.0,tlx_671_a_h_5
1672554045,3274.0,0.0,tlx_671_a_h_5
1672554050,4283.0,0.0,tlx_671_a_h_5
1672554055,3257.0,0.0,tlx_671_a_h_5
1672554060,4815.0,0.0,tlx_671_a_h_5
1672554065,3512.0,0.0,tlx_671_a_h_5
1672554070,4232.0,0.0,tlx_671_a_h_5
1672554075,3063.0,0.0,tlx_671_a_h_5
1672554080,4542.0,0.0,tlx_671_a_h_5
1672554085,4805.0,0.0,tlx_671_a_h_5
1672554090,4558.0,0.0,tlx_671_a_h_5
1672554095,3159.0,0.0,tlx_671_a_h_5
1672554100,3485.0,0.0,tlx_671_a_h_5
1672554105,4592.0,0.0,tlx_671_a_h_5
1672554110,4096.0,0.0,tlx_671_a_h_5
1672554115,4416.0,0.0,tlx_671_a_h_5
1672554120,3392.0,0.0,tlx_671_a_h_5
1672554125,4673.0,0.0,tlx_671_a_h_5
1672554130,3386.0,0.0,tlx_671_a_h_5
1672554135,3282.0,0.0,tlx_671_a_h_5
1672554140,3769.0,0.0,tlx_671_a_h_5
1672554145,3908.0,0.0,tlx_671_a_h_5
1672554150,4750.0,0.0,tlx_671_a_h_5
1672554155,4433.0,0.0,tlx_671_a_h_5
1672554160,4827.0,0.0,tlx_671_a_h_5
1672554165,4597.0,0.0,tlx_671_a_h_5
1672554170,3768.0,0.0,tlx_671_a_h_5
1672554175,4157.0,0.0,tlx_671_a_h_5
1672554180,4320.0,0.0,tlx_671_a_h_5
1672554185,3262.0,0.0,tlx_671_a_h_5
1672554190,3070.0,0.0,tlx_671_a_h_5
1672554195,4107.0,0.0,tlx_671_a_h_5
1672554200,4950.0,0.0,tlx_671_a_h_5
1672554205,4962.0,0.0,tlx_671_a_h_5
1672554210,4523.0,0.0,tlx_671_a_h_5
1672554215,4726.0,0.0,tlx_671_a_h_5
1672554220,4340.0,0.0,tlx_671_a_h_5
1672554225,4793.0,0.0,tlx_671_a_h_5
1672554230,3698.0,0.0,tlx_671_a_h_5
1672554235,4180.0,0.0,tlx_671_a_h_5
1672554240,3217.0,0.0,tlx_671_a_h_5
1672554245,3530.0,0.0,tlx_671_a_h_5
1672554250,4133.0,0.0,tlx_671_a_h_5
1672554255,3682.0,0.0,tlx_671_a_h_5
1672554260,4040.0,0.0,tlx_671_a_h_5
1672554265,4591.0,0.0,tlx_671_a_h_5
1672554270,3526.0,0.0,tlx_671_a_h_5
1672554275,3549.0,0.0,tlx_671_a_h_5
1672554280,3285.0,0.0,tlx_671_a_h_5
1672554285,3436.0,0.0,tlx_671_a_h_5
1672554290,4326.0,0.0,tlx_671_a_h_5
1672554295,3382.0,0.0,tlx_671_a_h_5
1672554300,4020.0,0.0,tlx_671_a_h_5
1672554305,3562.0,0.0,tlx_671_a_h_5
1672554310,4621.0,0.0,tlx_671_a_h_5
1672554315,3604.0,0.0,tlx_671_a_h_5
1672554320,3843.0,0.0,tlx_671_a_h_5
1672554325,3317.0,0.0,tlx_671_a_h_5
1672554330,4203.0,0.0,tlx_671_a_h_5
1672554335,4042.0,0.0,tlx_671_a_h_5
1672554340,3361.0,0.0,tlx_671_a_h_5
1672554345,4670.0,0.0,tlx_671_a_h_5
1672554350,3878.0,0.0,tlx_671_a_h_5
1672554355,3544.0,0.0,tlx_671_a_h_5
1672554360,3989.0,0.0,tlx_671_a_h_5
1672554365,4271.0,0.0,tlx_671_a_h_5
1672554370,3592.0,0.0,tlx_671_a_h_5
1672554375,4067.0,0.0,tlx_671_a_h_5
1672554380,4477.0,0.0,tlx_671_a_h_5
1672554385,4712.0,0.0,tlx_671_a_h_5
1672554390,4148.0,0.0,tlx_671_a_h_5
1672554395,3126.0,0.0,tlx_671_a_h_5
1672554400,3736.0,0.0,tlx_671_a_h_5
1672554405,3930.0,0.0,tlx_671_a_h_5
1672554410,4295.0,0.0,tlx_671_a_h_5
1672554415,4392.0,0.0,tlx_671_a_h_5
1672554420,4530.0,0.0,tlx_671_a_h_5
1672554425,3135.0,0.0,tlx_671_a_h_5
1672554430,3268.0,0.0,tlx_671_a_h_5
1672554435,3190.0,0.0,tlx_671_a_h_5
1672554440,4497.0,0.0,tlx_671_a_h_5
1672554445,3626.0,0.0,tlx_671_a_h_5
1672554450,3059.0,0.0,tlx_671_a_h_5
1672554455,4848.0,0.0,tlx_671_a_h_5
1672554460,4556.0,0.0,tlx_671_a_h_5
1672554465,4998.0,0.0,tlx_671_a_h_5
1672554470,3379.0,0.0,tlx_671_a_h_5
1672554475,4914.0,0.0,tlx_671_a_h_5
1672554480,4951.0,0.0,tlx_671_a_h_5
1672554485,3889.0,0.0,tlx_671_a_h_5
1672554490,3135.0,0.0,tlx_671_a_h_5
1672554495,4649.0,0.0,tlx_671_a_h_5
1672554500,3564.0,0.0,tlx_671_a_h_5
1672554505,4748.0,0.0,tlx_671_a_h_5
1672554510,3255.0,0.0,tlx_671_a_h_5
1672554515,3972.0,0.0,tlx_671_a_h_5
1672554520,3510.0,0.0,tlx_671_a_h_5
1672554525,3609.0,0.0,tlx_671_a_h_5
1672554530,3635.0,0.0,tlx_671_a_h_5
1672554535,3819.0,0.0,tlx_671_a_h_5
1672554540,3366.0,0.0,tlx_671_a_h_5
1672554545,4106.0,0.0,tlx_671_a_h_5
1672554550,4826.0,0.0,tlx_671_a_h_5
1672554555,3316.0,0.0,tlx_671_a_h_5
1672554560,4549.0,0.0,tlx_671_a_h_5
1672554565,3022.0,0.0,tlx_671_a_h_5
1672554570,3926.0,0.0,tlx_671_a_h_5
1672554575,3951.0,0.0,tlx_671_a_h_5
1672554580,4188.0,0.0,tlx_671_a_h_5
1672554585,4045.0,0.0,tlx_671_a_h_5
1672554590,3847.0,0.0,tlx_671_a_h_5
1672554595,4453.0,0.0,tlx_671_a_h_5
1672554600,3065.0,0.0,tlx_671_a_h_5
1672554605,3147.0,0.0,tlx_671_a_h_5
1672554610,4059.0,0.0,tlx_671_a_h_5
1672554615,4875.0,0.0,tlx_671_a_h_5
1672554620,3792.0,0.0,tlx_671_a_h_5
1672554625,3085.0,0.0,tlx_671_a_h_5
1672554630,3449.0,0.0,tlx_671_a_h_5
1672554635,3542.0,0.0,tlx_671_a_h_5
1672554640,3419.0,0.0,tlx_671_a_h_5
1672554645,4806.0,0.0,tlx_671_a_h_5
1672554650,4591.0,0.0,tlx_671_a_h_5
1672554655,4758.0,0.0,tlx_671_a_h_5
1672554660,3535.0,0.0,tlx_671_a_h_5
1672554665,4737.0,0.0,tlx_671_a_h_5
1672554670,4443.0,0.0,tlx_671_a_h_5
1672554675,4351.0,0.0,tlx_671_a_h_5
1672554680,3064.0,0.0,tlx_671_a_h_5
1672554685,3875.0,0.0,tlx_671_a_h_5
1672554690,4266.0,0.0,tlx_671_a_h_5
1672554695,3638.0,0.0,tlx_671_a_h_5
1672554700,3473.0,0.0,tlx_671_a_h_5
1672554705,4462.0,0.0,tlx_671_a_h_5
1672554710,4786.0,0.0,tlx_671_a_h_5
1672554715,4897.0,0.0,tlx_671_a_h_5
1672554720,4972.0,0.0,tlx_671_a_h_5
1672554725,3135.0,0.0,tlx_671_a_h_5
1672554730,3966.0,0.0,tlx_671_a_h_5
1672554735,4135.0,0.0,tlx_671_a_h_5
1672554740,4496.0,0.0,tlx_671_a_h_5
1672554745,3292.0,0.0,tlx_671_a_h_5
1672554750,4273.0,0.0,tlx_671_a_h_5
1672554755,3857.0,0.0,tlx_671_a_h_5
1672554760,4839.0,0.0,tlx_671_a_h_5
1672554765,3653.0,0.0,tlx_671_a_h_5
1672554770,3825.0,0.0,tlx_671_a_h_5
1672554775,4914.0,0.0,tlx_671_a_h_5
1672554780,3551.0,0.0,tlx_671_a_h_5
1672554785,4965.0,0.0,tlx_671_a_h_5
1672554790,4485.0,0.0,tlx_671_a_h_5
1672554795,4547.0,0.0,tlx_671_a_h_5
1672554800,3884.0,0.0,tlx_671_a_h_5
1672554805,3096.0,0.0,tlx_671_a_h_5
1672554810,3326.0,0.0,tlx_671_a_h_5
1672554815,4729.0,0.0,tlx_671_a_h_5
1672554820,4203.0,0.0,tlx_671_a_h_5
1672554825,4606.0,0.0,tlx_671_a_h_5
1672554830,3179.0,0.0,tlx_671_a_h_5
1672554835,4713.0,0.0,tlx_671_a_h_5
1672554840,3463.0,0.0,tlx_671_a_h_5
1672554845,3995.0,0.0,tlx_671_a_h_5
1672554850,4646.0,0.0,tlx_671_a_h_5
1672554855,3325.0,0.0,tlx_671_a_h_5
1672554860,3090.0,0.0,tlx_671_a_h_5
1672554865,4280.0,0.0,tlx_671_a_h_5
1672554870,4784.0,0.0,tlx_671_a_h_5
1672554875,4412.0,0.0,tlx_671_a_h_5
1672554880,4795.0,0.0,tlx_671_a_h_5
1672554885,4385.0,0.0,tlx_671_a_h_5
1672554890,3514.0,0.0,tlx_671_a_h_5
1672554895,3657.0,0.0,tlx_671_a_h_5
1672554900,4450.0,0.0,tlx_671_a_h_5
1672554905,4606.0,0.0,tlx_671_a_h_5
1672554910,3683.0,0.0,tlx_671_a_h_5
1672554915,3335.0,0.0,tlx_671_a_h_5
1672554920,3285.0,0.0,tlx_671_a_h_5
1672554925,3865.0,0.0,tlx_671_a_h_5
1672554930,3768.0,0.0,tlx_671_a_h_5
1672554935,3607.0,0.0,tlx_671_a_h_5
1672554940,3247.0,0.0,tlx_671_a_h_5
1672554945,4432.0,0.0,tlx_671_a_h_5
1672554950,3968.0,0.0,tlx_671_a_h_5
1672554955,4474.0,0.0,tlx_671_a_h_5
1672554960,3782.0,0.0,tlx_671_a_h_5
1672554965,3719.0,0.0,tlx_671_a_h_5
1672554970,4013.0,0.0,tlx_671_a_h_5
1672554975,4108.0,0.0,tlx_671_a_h_5
1672554980,4170.0,0.0,tlx_671_a_h_5
1672554985,4829.0,0.0,tlx_671_a_h_5
1672554990,4411.0,0.0,tlx_671_a_h_5
1672554995,3750.0,0.0,tlx_671_a_h_5
1672555000,3418.0,0.0,tlx_671_a_h_5
1672555005,3404.0,0.0,tlx_671_a_h_5
1672555010,3976.0,0.0,tlx_671_a_h_5
1672555015,3868.0,0.0,tlx_671_a_h_5
1672555020,4081.0,0.0,tlx_671_a_h_5
1672555025,4690.0,0.0,tlx_671_a_h_5
1672555030,4629.0,0.0,tlx_671_a_h_5
1672555035,3431.0,0.0,tlx_671_a_h_5
1672555040,3311.0,0.0,tlx_671_a_h_5
1672555045,3970.0,0.0,tlx_671_a_h_5
1672555050,4703.0,0.0,tlx_671_a_h_5
1672555055,4736.0,0.0,tlx_671_a_h_5
1672555060,3824.0,0.0,tlx_671_a_h_5
1672555065,4430.0,0.0,tlx_671_a_h_5
1672555070,4109.0,0.0,tlx_671_a_h_5
1672555075,4232.0,0.0,tlx_671_a_h_5
1672555080,4221.0,0.0,tlx_671_a_h_5
1672555085,4344.0,0.0,tlx_671_a_h_5
1672555090,3968.0,0.0,tlx_671_a_h_5
1672555095,4963.0,0.0,tlx_671_a_h_5
1672555100,3780.0,0.0,tlx_671_a_h_5
1672555105,3866.0,0.0,tlx_671_a_h_5
1672555110,4869.0,0.0,tlx_671_a_h_5
1672555115,3625.0,0.0,tlx_671_a_h_5
1672555120,3536.0,0.0,tlx_671_a_h_5
1672555125,4928.0,0.0,tlx_671_a_h_5
1672555130,3101.0,0.0,tlx_671_a_h_5
1672555135,4102.0,0.0,tlx_671_a_h_5
1672555140,3987.0,0.0,tlx_671_a_h_5
1672555145,3175.0,0.0,tlx_671_a_h_5
1672555150,3333.0,0.0,tlx_671_a_h_5
1672555155,3652.0,0.0,tlx_671_a_h_5
1672555160,4297.0,0.0,tlx_671_a_h_5
1672555165,3917.0,0.0,tlx_671_a_h_5
1672555170,3647.0,0.0,tlx_671_a_h_5
1672555175,4795.0,0.0,tlx_671_a_h_5
1672555180,3350.0,0.0,tlx_671_a_h_5
1672555185,3967.0,0.0,tlx_671_a_h_5
1672555190,4007.0,0.0,tlx_671_a_h_5
1672555195,3000.0,0.0,tlx_671_a_h_5
1672555200,3276.0,0.0,tlx_671_a_h_5
1672555205,3865.0,0.0,tlx_671_a_h_5
1672555210,3252.0,0.0,tlx_671_a_h_5
1672555215,4712.0,0.0,tlx_671_a_h_5
1672555220,3762.0,0.0,tlx_671_a_h_5
1672555225,3615.0,0.0,tlx_671_a_h_5
1672555230,4770.0,0.0,tlx_671_a_h_5
1672555235,4762.0,0.0,tlx_671_a_h_5
1672555240,4157.0,0.0,tlx_671_a_h_5
1672555245,4446.0,0.0,tlx_671_a_h_5
1672555250,4265.0,0.0,tlx_671_a_h_5
1672555255,3018.0,0.0,tlx_671_a_h_5
1672555260,4578.0,0.0,tlx_671_a_h_5
1672555265,3120.0,0.0,tlx_671_a_h_5
1672555270,3407.0,0.0,tlx_671_a_h_5
1672555275,3389.0,0.0,tlx_671_a_h_5
1672555280,3098.0,0.0,tlx_671_a_h_5
1672555285,3633.0,0.0,tlx_671_a_h_5
1672555290,4944.0,0.0,tlx_671_a_h_5
1672555295,3853.0,0.0,tlx_671_a_h_5
1672555300,3568.0,0.0,tlx_671_a_h_5
1672555305,4128.0,0.0,tlx_671_a_h_5
1672555310,3819.0,0.0,tlx_671_a_h_5
1672555315,3082.0,0.0,tlx_671_a_h_5
1672555320,4334.0,0.0,tlx_671_a_h_5
1672555325,4788.0,0.0,tlx_671_a_h_5
1672555330,3978.0,0.0,tlx_671_a_h_5
1672555335,4001.0,0.0,tlx_671_a_h_5
1672555340,3886.0,0.0,tlx_671_a_h_5
1672555345,4165.0,0.0,tlx_671_a_h_5
1672555350,3465.0,0.0,tlx_671_a_h_5
1672555355,3126.0,0.0,tlx_671_a_h_5
1672555360,3046.0,0.0,tlx_671_a_h_5
1672555365,3835.0,0.0,tlx_671_a_h_5
1672555370,4229.0,0.0,tlx_671_a_h_5
1672555375,3253.0,0.0,tlx_671_a_h_5
1672555380,3172.0,0.0,tlx_671_a_h_5
1672555385,4881.0,0.0,tlx_671_a_h_5
1672555390,4335.0,0.0,tlx_671_a_h_5
1672555395,3059.0,0.0,tlx_671_a_h_5
1672555400,3053.0,0.0,tlx_671_a_h_5
1672555405,4668.0,0.0,tlx_671_a_h_5
1672555410,4100.0,0.0,tlx_671_a_h_5
1672555415,4774.0,0.0,tlx_671_a_h_5
1672555420,3049.0,0.0,tlx_671_a_h_5
1672555425,3591.0,0.0,tlx_671_a_h_5
1672555430,4850.0,0.0,tlx_671_a_h_5
1672555435,4997.0,0.0,tlx_671_a_h_5
1672555440,4400.0,0.0,tlx_671_a_h_5
1672555445,4861.0,0.0,tlx_671_a_h_5
1672555450,3602.0,0.0,tlx_671_a_h_5
1672555455,3167.0,0.0,tlx_671_a_h_5
1672555460,4067.0,0.0,tlx_671_a_h_5
1672555465,4967.0,0.0,tlx_671_a_h_5
