Time,DER_680_a_22_Watts,DER_680_a_22_Vars,DER_680_a_22_loc
1672553550,4842.0,0.0,tlx_680_a_h_22
1672553555,4674.0,0.0,tlx_680_a_h_22
1672553560,4573.0,0.0,tlx_680_a_h_22
1672553565,4757.0,0.0,tlx_680_a_h_22
1672553570,4997.0,0.0,tlx_680_a_h_22
1672553575,3427.0,0.0,tlx_680_a_h_22
1672553580,4314.0,0.0,tlx_680_a_h_22
1672553585,3974.0,0.0,tlx_680_a_h_22
1672553590,3742.0,0.0,tlx_680_a_h_22
1672553595,3657.0,0.0,tlx_680_a_h_22
1672553600,3536.0,0.0,tlx_680_a_h_22
1672553605,4811.0,0.0,tlx_680_a_h_22
1672553610,3397.0,0.0,tlx_680_a_h_22
1672553615,4632.0,0.0,tlx_680_a_h_22
1672553620,3013.0,0.0,tlx_680_a_h_22
1672553625,4240.0,0.0,tlx_680_a_h_22
1672553630,4074.0,0.0,tlx_680_a_h_22
1672553635,3741.0,0.0,tlx_680_a_h_22
1672553640,4896.0,0.0,tlx_680_a_h_22
1672553645,3806.0,0.0,tlx_680_a_h_22
1672553650,3886.0,0.0,tlx_680_a_h_22
1672553655,3236.0,0.0,tlx_680_a_h_22
1672553660,3386.0,0.0,tlx_680_a_h_22
1672553665,4229.0,0.0,tlx_680_a_h_22
1672553670,3554.0,0.0,tlx_680_a_h_22
1672553675,3109.0,0.0,tlx_680_a_h_22
1672553680,3753.0,0.0,tlx_680_a_h_22
1672553685,4452.0,0.0,tlx_680_a_h_22
1672553690,3317.0,0.0,tlx_680_a_h_22
1672553695,3962.0,0.0,tlx_680_a_h_22
1672553700,4784.0,0.0,tlx_680_a_h_22
1672553705,4124.0,0.0,tlx_680_a_h_22
1672553710,4892.0,0.0,tlx_680_a_h_22
1672553715,3013.0,0.0,tlx_680_a_h_22
1672553720,3039.0,0.0,tlx_680_a_h_22
1672553725,4999.0,0.0,tlx_680_a_h_22
1672553730,4165.0,0.0,tlx_680_a_h_22
1672553735,3608.0,0.0,tlx_680_a_h_22
1672553740,3803.0,0.0,tlx_680_a_h_22
1672553745,4392.0,0.0,tlx_680_a_h_22
1672553750,4685.0,0.0,tlx_680_a_h_22
1672553755,4768.0,0.0,tlx_680_a_h_22
1672553760,3236.0,0.0,tlx_680_a_h_22
1672553765,4055.0,0.0,tlx_680_a_h_22
1672553770,3714.0,0.0,tlx_680_a_h_22
1672553775,4160.0,0.0,tlx_680_a_h_22
1672553780,3804.0,0.0,tlx_680_a_h_22
1672553785,4298.0,0.0,tlx_680_a_h_22
1672553790,3198.0,0.0,tlx_680_a_h_22
1672553795,3549.0,0.0,tlx_680_a_h_22
1672553800,4513.0,0.0,tlx_680_a_h_22
1672553805,3645.0,0.0,tlx_680_a_h_22
1672553810,3793.0,0.0,tlx_680_a_h_22
1672553815,3916.0,0.0,tlx_680_a_h_22
1672553820,3129.0,0.0,tlx_680_a_h_22
1672553825,3478.0,0.0,tlx_680_a_h_22
1672553830,3297.0,0.0,tlx_680_a_h_22
1672553835,3135.0,0.0,tlx_680_a_h_22
1672553840,3628.0,0.0,tlx_680_a_h_22
1672553845,3519.0,0.0,tlx_680_a_h_22
1672553850,3800.0,0.0,tlx_680_a_h_22
1672553855,3666.0,0.0,tlx_680_a_h_22
1672553860,4978.0,0.0,tlx_680_a_h_22
1672553865,3230.0,0.0,tlx_680_a_h_22
1672553870,3518.0,0.0,tlx_680_a_h_22
1672553875,3674.0,0.0,tlx_680_a_h_22
1672553880,4888.0,0.0,tlx_680_a_h_22
1672553885,3551.0,0.0,tlx_680_a_h_22
1672553890,3701.0,0.0,tlx_680_a_h_22
1672553895,3701.0,0.0,tlx_680_a_h_22
1672553900,4429.0,0.0,tlx_680_a_h_22
1672553905,3338.0,0.0,tlx_680_a_h_22
1672553910,4154.0,0.0,tlx_680_a_h_22
1672553915,4839.0,0.0,tlx_680_a_h_22
1672553920,4536.0,0.0,tlx_680_a_h_22
1672553925,4542.0,0.0,tlx_680_a_h_22
1672553930,4161.0,0.0,tlx_680_a_h_22
1672553935,3725.0,0.0,tlx_680_a_h_22
1672553940,3051.0,0.0,tlx_680_a_h_22
1672553945,4252.0,0.0,tlx_680_a_h_22
1672553950,4607.0,0.0,tlx_680_a_h_22
1672553955,4889.0,0.0,tlx_680_a_h_22
1672553960,3392.0,0.0,tlx_680_a_h_22
1672553965,3334.0,0.0,tlx_680_a_h_22
1672553970,3199.0,0.0,tlx_680_a_h_22
1672553975,4324.0,0.0,tlx_680_a_h_22
1672553980,4232.0,0.0,tlx_680_a_h_22
1672553985,3014.0,0.0,tlx_680_a_h_22
1672553990,4496.0,0.0,tlx_680_a_h_22
1672553995,4348.0,0.0,tlx_680_a_h_22
1672554000,4180.0,0.0,tlx_680_a_h_22
1672554005,4193.0,0.0,tlx_680_a_h_22
1672554010,4264.0,0.0,tlx_680_a_h_22
1672554015,4439.0,0.0,tlx_680_a_h_22
1672554020,4195.0,0.0,tlx_680_a_h_22
1672554025,4349.0,0.0,tlx_680_a_h_22
1672554030,3009.0,0.0,tlx_680_a_h_22
1672554035,4282.0,0.0,tlx_680_a_h_22
1672554040,4816.0,0.0,tlx_680_a_h_22
1672554045,3898.0,0.0,tlx_680_a_h_22
1672554050,4323.0,0.0,tlx_680_a_h_22
1672554055,4569.0,0.0,tlx_680_a_h_22
1672554060,3597.0,0.0,tlx_680_a_h_22
1672554065,4156.0,0.0,tlx_680_a_h_22
1672554070,4544.0,0.0,tlx_680_a_h_22
1672554075,4455.0,0.0,tlx_680_a_h_22
1672554080,3829.0,0.0,tlx_680_a_h_22
1672554085,4292.0,0.0,tlx_680_a_h_22
1672554090,3289.0,0.0,tlx_680_a_h_22
1672554095,3980.0,0.0,tlx_680_a_h_22
1672554100,3879.0,0.0,tlx_680_a_h_22
1672554105,4010.0,0.0,tlx_680_a_h_22
1672554110,4169.0,0.0,tlx_680_a_h_22
1672554115,4096.0,0.0,tlx_680_a_h_22
1672554120,3580.0,0.0,tlx_680_a_h_22
1672554125,4388.0,0.0,tlx_680_a_h_22
1672554130,4153.0,0.0,tlx_680_a_h_22
1672554135,4394.0,0.0,tlx_680_a_h_22
1672554140,4092.0,0.0,tlx_680_a_h_22
1672554145,4592.0,0.0,tlx_680_a_h_22
1672554150,4398.0,0.0,tlx_680_a_h_22
1672554155,4872.0,0.0,tlx_680_a_h_22
1672554160,3971.0,0.0,tlx_680_a_h_22
1672554165,4035.0,0.0,tlx_680_a_h_22
1672554170,3256.0,0.0,tlx_680_a_h_22
1672554175,4528.0,0.0,tlx_680_a_h_22
1672554180,4278.0,0.0,tlx_680_a_h_22
1672554185,3432.0,0.0,tlx_680_a_h_22
1672554190,4448.0,0.0,tlx_680_a_h_22
1672554195,4400.0,0.0,tlx_680_a_h_22
1672554200,4293.0,0.0,tlx_680_a_h_22
1672554205,4404.0,0.0,tlx_680_a_h_22
1672554210,3613.0,0.0,tlx_680_a_h_22
1672554215,3883.0,0.0,tlx_680_a_h_22
1672554220,3771.0,0.0,tlx_680_a_h_22
1672554225,3016.0,0.0,tlx_680_a_h_22
1672554230,4889.0,0.0,tlx_680_a_h_22
1672554235,4992.0,0.0,tlx_680_a_h_22
1672554240,3113.0,0.0,tlx_680_a_h_22
1672554245,3180.0,0.0,tlx_680_a_h_22
1672554250,4364.0,0.0,tlx_680_a_h_22
1672554255,3344.0,0.0,tlx_680_a_h_22
1672554260,4198.0,0.0,tlx_680_a_h_22
1672554265,4718.0,0.0,tlx_680_a_h_22
1672554270,3664.0,0.0,tlx_680_a_h_22
1672554275,4237.0,0.0,tlx_680_a_h_22
1672554280,3360.0,0.0,tlx_680_a_h_22
1672554285,3982.0,0.0,tlx_680_a_h_22
1672554290,3976.0,0.0,tlx_680_a_h_22
1672554295,4664.0,0.0,tlx_680_a_h_22
1672554300,3258.0,0.0,tlx_680_a_h_22
1672554305,4916.0,0.0,tlx_680_a_h_22
1672554310,3851.0,0.0,tlx_680_a_h_22
1672554315,4692.0,0.0,tlx_680_a_h_22
1672554320,3205.0,0.0,tlx_680_a_h_22
1672554325,3941.0,0.0,tlx_680_a_h_22
1672554330,3754.0,0.0,tlx_680_a_h_22
1672554335,4031.0,0.0,tlx_680_a_h_22
1672554340,3866.0,0.0,tlx_680_a_h_22
1672554345,4698.0,0.0,tlx_680_a_h_22
1672554350,3440.0,0.0,tlx_680_a_h_22
1672554355,4727.0,0.0,tlx_680_a_h_22
1672554360,4815.0,0.0,tlx_680_a_h_22
1672554365,3830.0,0.0,tlx_680_a_h_22
1672554370,3522.0,0.0,tlx_680_a_h_22
1672554375,3372.0,0.0,tlx_680_a_h_22
1672554380,3140.0,0.0,tlx_680_a_h_22
1672554385,4821.0,0.0,tlx_680_a_h_22
1672554390,4495.0,0.0,tlx_680_a_h_22
1672554395,4480.0,0.0,tlx_680_a_h_22
1672554400,4677.0,0.0,tlx_680_a_h_22
1672554405,4955.0,0.0,tlx_680_a_h_22
1672554410,3682.0,0.0,tlx_680_a_h_22
1672554415,3750.0,0.0,tlx_680_a_h_22
1672554420,4772.0,0.0,tlx_680_a_h_22
1672554425,3329.0,0.0,tlx_680_a_h_22
1672554430,3382.0,0.0,tlx_680_a_h_22
1672554435,3291.0,0.0,tlx_680_a_h_22
1672554440,3179.0,0.0,tlx_680_a_h_22
1672554445,3343.0,0.0,tlx_680_a_h_22
1672554450,3665.0,0.0,tlx_680_a_h_22
1672554455,4886.0,0.0,tlx_680_a_h_22
1672554460,4079.0,0.0,tlx_680_a_h_22
1672554465,3375.0,0.0,tlx_680_a_h_22
1672554470,4973.0,0.0,tlx_680_a_h_22
1672554475,3517.0,0.0,tlx_680_a_h_22
1672554480,4571.0,0.0,tlx_680_a_h_22
1672554485,3029.0,0.0,tlx_680_a_h_22
1672554490,4123.0,0.0,tlx_680_a_h_22
1672554495,3869.0,0.0,tlx_680_a_h_22
1672554500,3673.0,0.0,tlx_680_a_h_22
1672554505,4561.0,0.0,tlx_680_a_h_22
1672554510,3681.0,0.0,tlx_680_a_h_22
1672554515,4938.0,0.0,tlx_680_a_h_22
1672554520,3157.0,0.0,tlx_680_a_h_22
1672554525,3070.0,0.0,tlx_680_a_h_22
1672554530,3348.0,0.0,tlx_680_a_h_22
1672554535,4037.0,0.0,tlx_680_a_h_22
1672554540,4808.0,0.0,tlx_680_a_h_22
1672554545,3427.0,0.0,tlx_680_a_h_22
1672554550,4302.0,0.0,tlx_680_a_h_22
1672554555,3126.0,0.0,tlx_680_a_h_22
1672554560,4842.0,0.0,tlx_680_a_h_22
1672554565,4427.0,0.0,tlx_680_a_h_22
1672554570,3838.0,0.0,tlx_680_a_h_22
1672554575,3636.0,0.0,tlx_680_a_h_22
1672554580,4151.0,0.0,tlx_680_a_h_22
1672554585,3274.0,0.0,tlx_680_a_h_22
1672554590,3896.0,0.0,tlx_680_a_h_22
1672554595,3291.0,0.0,tlx_680_a_h_22
1672554600,3934.0,0.0,tlx_680_a_h_22
1672554605,3424.0,0.0,tlx_680_a_h_22
1672554610,4761.0,0.0,tlx_680_a_h_22
1672554615,3698.0,0.0,tlx_680_a_h_22
1672554620,4516.0,0.0,tlx_680_a_h_22
1672554625,4757.0,0.0,tlx_680_a_h_22
1672554630,3392.0,0.0,tlx_680_a_h_22
1672554635,4656.0,0.0,tlx_680_a_h_22
1672554640,4349.0,0.0,tlx_680_a_h_22
1672554645,3585.0,0.0,tlx_680_a_h_22
1672554650,4645.0,0.0,tlx_680_a_h_22
1672554655,4870.0,0.0,tlx_680_a_h_22
1672554660,4673.0,0.0,tlx_680_a_h_22
1672554665,4268.0,0.0,tlx_680_a_h_22
1672554670,4981.0,0.0,tlx_680_a_h_22
1672554675,3392.0,0.0,tlx_680_a_h_22
1672554680,4666.0,0.0,tlx_680_a_h_22
1672554685,4151.0,0.0,tlx_680_a_h_22
1672554690,4910.0,0.0,tlx_680_a_h_22
1672554695,4576.0,0.0,tlx_680_a_h_22
1672554700,4930.0,0.0,tlx_680_a_h_22
1672554705,3792.0,0.0,tlx_680_a_h_22
1672554710,4347.0,0.0,tlx_680_a_h_22
1672554715,3248.0,0.0,tlx_680_a_h_22
1672554720,3149.0,0.0,tlx_680_a_h_22
1672554725,4113.0,0.0,tlx_680_a_h_22
1672554730,3762.0,0.0,tlx_680_a_h_22
1672554735,3267.0,0.0,tlx_680_a_h_22
1672554740,3679.0,0.0,tlx_680_a_h_22
1672554745,4629.0,0.0,tlx_680_a_h_22
1672554750,4792.0,0.0,tlx_680_a_h_22
1672554755,4532.0,0.0,tlx_680_a_h_22
1672554760,3247.0,0.0,tlx_680_a_h_22
1672554765,3771.0,0.0,tlx_680_a_h_22
1672554770,4464.0,0.0,tlx_680_a_h_22
1672554775,3564.0,0.0,tlx_680_a_h_22
1672554780,3890.0,0.0,tlx_680_a_h_22
1672554785,3220.0,0.0,tlx_680_a_h_22
1672554790,4266.0,0.0,tlx_680_a_h_22
1672554795,3816.0,0.0,tlx_680_a_h_22
1672554800,3928.0,0.0,tlx_680_a_h_22
1672554805,3521.0,0.0,tlx_680_a_h_22
1672554810,3232.0,0.0,tlx_680_a_h_22
1672554815,4090.0,0.0,tlx_680_a_h_22
1672554820,4368.0,0.0,tlx_680_a_h_22
1672554825,3659.0,0.0,tlx_680_a_h_22
1672554830,4255.0,0.0,tlx_680_a_h_22
1672554835,3530.0,0.0,tlx_680_a_h_22
1672554840,3564.0,0.0,tlx_680_a_h_22
1672554845,4241.0,0.0,tlx_680_a_h_22
1672554850,3923.0,0.0,tlx_680_a_h_22
1672554855,4555.0,0.0,tlx_680_a_h_22
1672554860,4810.0,0.0,tlx_680_a_h_22
1672554865,4849.0,0.0,tlx_680_a_h_22
1672554870,3211.0,0.0,tlx_680_a_h_22
1672554875,3304.0,0.0,tlx_680_a_h_22
1672554880,3064.0,0.0,tlx_680_a_h_22
1672554885,3592.0,0.0,tlx_680_a_h_22
1672554890,3621.0,0.0,tlx_680_a_h_22
1672554895,4883.0,0.0,tlx_680_a_h_22
1672554900,3783.0,0.0,tlx_680_a_h_22
1672554905,3708.0,0.0,tlx_680_a_h_22
1672554910,4578.0,0.0,tlx_680_a_h_22
1672554915,3168.0,0.0,tlx_680_a_h_22
1672554920,3479.0,0.0,tlx_680_a_h_22
1672554925,4741.0,0.0,tlx_680_a_h_22
1672554930,3922.0,0.0,tlx_680_a_h_22
1672554935,3972.0,0.0,tlx_680_a_h_22
1672554940,4962.0,0.0,tlx_680_a_h_22
1672554945,3116.0,0.0,tlx_680_a_h_22
1672554950,4169.0,0.0,tlx_680_a_h_22
1672554955,4256.0,0.0,tlx_680_a_h_22
1672554960,4065.0,0.0,tlx_680_a_h_22
1672554965,4438.0,0.0,tlx_680_a_h_22
1672554970,4607.0,0.0,tlx_680_a_h_22
1672554975,4950.0,0.0,tlx_680_a_h_22
1672554980,3343.0,0.0,tlx_680_a_h_22
1672554985,4492.0,0.0,tlx_680_a_h_22
1672554990,4447.0,0.0,tlx_680_a_h_22
1672554995,4223.0,0.0,tlx_680_a_h_22
1672555000,3353.0,0.0,tlx_680_a_h_22
1672555005,3602.0,0.0,tlx_680_a_h_22
1672555010,4199.0,0.0,tlx_680_a_h_22
1672555015,4923.0,0.0,tlx_680_a_h_22
1672555020,3049.0,0.0,tlx_680_a_h_22
1672555025,4680.0,0.0,tlx_680_a_h_22
1672555030,3171.0,0.0,tlx_680_a_h_22
1672555035,4305.0,0.0,tlx_680_a_h_22
1672555040,4671.0,0.0,tlx_680_a_h_22
1672555045,3091.0,0.0,tlx_680_a_h_22
1672555050,3425.0,0.0,tlx_680_a_h_22
1672555055,4320.0,0.0,tlx_680_a_h_22
1672555060,3878.0,0.0,tlx_680_a_h_22
1672555065,3599.0,0.0,tlx_680_a_h_22
1672555070,4930.0,0.0,tlx_680_a_h_22
1672555075,3549.0,0.0,tlx_680_a_h_22
1672555080,4904.0,0.0,tlx_680_a_h_22
1672555085,3080.0,0.0,tlx_680_a_h_22
1672555090,3131.0,0.0,tlx_680_a_h_22
1672555095,4839.0,0.0,tlx_680_a_h_22
1672555100,4722.0,0.0,tlx_680_a_h_22
1672555105,3427.0,0.0,tlx_680_a_h_22
1672555110,3580.0,0.0,tlx_680_a_h_22
1672555115,3082.0,0.0,tlx_680_a_h_22
1672555120,4330.0,0.0,tlx_680_a_h_22
1672555125,4568.0,0.0,tlx_680_a_h_22
1672555130,3236.0,0.0,tlx_680_a_h_22
1672555135,4812.0,0.0,tlx_680_a_h_22
1672555140,4228.0,0.0,tlx_680_a_h_22
1672555145,4854.0,0.0,tlx_680_a_h_22
1672555150,4860.0,0.0,tlx_680_a_h_22
1672555155,4316.0,0.0,tlx_680_a_h_22
1672555160,4322.0,0.0,tlx_680_a_h_22
1672555165,3263.0,0.0,tlx_680_a_h_22
1672555170,4916.0,0.0,tlx_680_a_h_22
1672555175,3484.0,0.0,tlx_680_a_h_22
1672555180,4126.0,0.0,tlx_680_a_h_22
1672555185,4585.0,0.0,tlx_680_a_h_22
1672555190,4553.0,0.0,tlx_680_a_h_22
1672555195,3476.0,0.0,tlx_680_a_h_22
1672555200,3495.0,0.0,tlx_680_a_h_22
1672555205,4311.0,0.0,tlx_680_a_h_22
1672555210,4218.0,0.0,tlx_680_a_h_22
1672555215,4091.0,0.0,tlx_680_a_h_22
1672555220,3891.0,0.0,tlx_680_a_h_22
1672555225,4496.0,0.0,tlx_680_a_h_22
1672555230,3069.0,0.0,tlx_680_a_h_22
1672555235,3487.0,0.0,tlx_680_a_h_22
1672555240,4116.0,0.0,tlx_680_a_h_22
1672555245,3246.0,0.0,tlx_680_a_h_22
1672555250,3129.0,0.0,tlx_680_a_h_22
1672555255,4423.0,0.0,tlx_680_a_h_22
1672555260,4216.0,0.0,tlx_680_a_h_22
1672555265,4574.0,0.0,tlx_680_a_h_22
1672555270,3267.0,0.0,tlx_680_a_h_22
1672555275,4353.0,0.0,tlx_680_a_h_22
1672555280,3763.0,0.0,tlx_680_a_h_22
1672555285,3864.0,0.0,tlx_680_a_h_22
1672555290,3377.0,0.0,tlx_680_a_h_22
1672555295,4483.0,0.0,tlx_680_a_h_22
1672555300,4621.0,0.0,tlx_680_a_h_22
1672555305,3665.0,0.0,tlx_680_a_h_22
1672555310,3739.0,0.0,tlx_680_a_h_22
1672555315,4754.0,0.0,tlx_680_a_h_22
1672555320,3510.0,0.0,tlx_680_a_h_22
1672555325,3850.0,0.0,tlx_680_a_h_22
1672555330,3337.0,0.0,tlx_680_a_h_22
1672555335,3443.0,0.0,tlx_680_a_h_22
1672555340,4376.0,0.0,tlx_680_a_h_22
1672555345,4760.0,0.0,tlx_680_a_h_22
1672555350,3532.0,0.0,tlx_680_a_h_22
1672555355,3917.0,0.0,tlx_680_a_h_22
1672555360,3626.0,0.0,tlx_680_a_h_22
1672555365,4979.0,0.0,tlx_680_a_h_22
1672555370,4819.0,0.0,tlx_680_a_h_22
1672555375,4218.0,0.0,tlx_680_a_h_22
1672555380,3180.0,0.0,tlx_680_a_h_22
1672555385,4076.0,0.0,tlx_680_a_h_22
1672555390,4499.0,0.0,tlx_680_a_h_22
1672555395,4389.0,0.0,tlx_680_a_h_22
1672555400,4347.0,0.0,tlx_680_a_h_22
1672555405,4359.0,0.0,tlx_680_a_h_22
1672555410,3813.0,0.0,tlx_680_a_h_22
1672555415,4508.0,0.0,tlx_680_a_h_22
1672555420,3228.0,0.0,tlx_680_a_h_22
1672555425,3302.0,0.0,tlx_680_a_h_22
1672555430,3734.0,0.0,tlx_680_a_h_22
1672555435,3719.0,0.0,tlx_680_a_h_22
1672555440,4501.0,0.0,tlx_680_a_h_22
1672555445,4014.0,0.0,tlx_680_a_h_22
1672555450,4244.0,0.0,tlx_680_a_h_22
1672555455,3659.0,0.0,tlx_680_a_h_22
1672555460,4955.0,0.0,tlx_680_a_h_22
1672555465,3901.0,0.0,tlx_680_a_h_22
