Time,DER_633_c_34_Watts,DER_633_c_34_Vars,DER_633_c_34_loc
1672555435,-4479.91,0.0,tlx_633_c_h_34
1672555440,-4479.91,0.0,tlx_633_c_h_34
1672555445,-4479.91,0.0,tlx_633_c_h_34
1672555450,-4479.91,0.0,tlx_633_c_h_34
1672555455,-4479.91,0.0,tlx_633_c_h_34
1672555460,-4479.91,0.0,tlx_633_c_h_34
1672555465,-4479.91,0.0,tlx_633_c_h_34
1672555470,-4479.91,0.0,tlx_633_c_h_34
1672555475,-4479.91,0.0,tlx_633_c_h_34
1672555480,-4479.91,0.0,tlx_633_c_h_34
1672555485,-4479.91,0.0,tlx_633_c_h_34
1672555490,-4479.91,0.0,tlx_633_c_h_34
1672555495,-4481.74,0.0,tlx_633_c_h_34
1672555500,-4481.74,0.0,tlx_633_c_h_34
1672555505,-4481.74,0.0,tlx_633_c_h_34
1672555510,-4481.74,0.0,tlx_633_c_h_34
1672555515,-4481.74,0.0,tlx_633_c_h_34
1672555520,-4481.74,0.0,tlx_633_c_h_34
1672555525,-4481.74,0.0,tlx_633_c_h_34
1672555530,-4481.74,0.0,tlx_633_c_h_34
1672555535,-4481.74,0.0,tlx_633_c_h_34
1672555540,-4481.74,0.0,tlx_633_c_h_34
1672555545,-4481.74,0.0,tlx_633_c_h_34
1672555550,-4481.74,0.0,tlx_633_c_h_34
1672555555,-4489.63,0.0,tlx_633_c_h_34
1672555560,-4489.63,0.0,tlx_633_c_h_34
1672555565,-4489.63,0.0,tlx_633_c_h_34
1672555570,-4489.63,0.0,tlx_633_c_h_34
1672555575,-4489.63,0.0,tlx_633_c_h_34
1672555580,-4489.63,0.0,tlx_633_c_h_34
1672555585,-4489.63,0.0,tlx_633_c_h_34
1672555590,-4489.63,0.0,tlx_633_c_h_34
1672555595,-4489.63,0.0,tlx_633_c_h_34
1672555600,-4489.63,0.0,tlx_633_c_h_34
1672555605,-4489.63,0.0,tlx_633_c_h_34
1672555610,-4489.63,0.0,tlx_633_c_h_34
1672555615,-4489.62,0.0,tlx_633_c_h_34
1672555620,-4489.62,0.0,tlx_633_c_h_34
1672555625,-4489.62,0.0,tlx_633_c_h_34
1672555630,-4489.62,0.0,tlx_633_c_h_34
1672555635,-4489.62,0.0,tlx_633_c_h_34
1672555640,-4489.62,0.0,tlx_633_c_h_34
1672555645,-4489.62,0.0,tlx_633_c_h_34
1672555650,-4489.62,0.0,tlx_633_c_h_34
1672555655,-4489.62,0.0,tlx_633_c_h_34
1672555660,-4489.62,0.0,tlx_633_c_h_34
1672555665,-4489.62,0.0,tlx_633_c_h_34
1672555670,-4489.62,0.0,tlx_633_c_h_34
1672555675,-4488.96,0.0,tlx_633_c_h_34
1672555680,-4488.96,0.0,tlx_633_c_h_34
1672555685,-4488.96,0.0,tlx_633_c_h_34
1672555690,-4488.96,0.0,tlx_633_c_h_34
1672555695,-4488.96,0.0,tlx_633_c_h_34
1672555700,-4488.96,0.0,tlx_633_c_h_34
1672555705,-4488.96,0.0,tlx_633_c_h_34
1672555710,-4488.96,0.0,tlx_633_c_h_34
1672555715,-4488.96,0.0,tlx_633_c_h_34
1672555720,-4488.96,0.0,tlx_633_c_h_34
1672555725,-4488.96,0.0,tlx_633_c_h_34
1672555730,-4488.96,0.0,tlx_633_c_h_34
1672555735,-4485.37,0.0,tlx_633_c_h_34
1672555740,-4485.37,0.0,tlx_633_c_h_34
1672555745,-4485.37,0.0,tlx_633_c_h_34
1672555750,-4485.37,0.0,tlx_633_c_h_34
1672555755,-4485.37,0.0,tlx_633_c_h_34
1672555760,-4485.37,0.0,tlx_633_c_h_34
1672555765,-4485.37,0.0,tlx_633_c_h_34
1672555770,-4485.37,0.0,tlx_633_c_h_34
1672555775,-4485.37,0.0,tlx_633_c_h_34
1672555780,-4485.37,0.0,tlx_633_c_h_34
1672555785,-4485.37,0.0,tlx_633_c_h_34
1672555790,-4485.37,0.0,tlx_633_c_h_34
1672555795,-4492.68,0.0,tlx_633_c_h_34
1672555800,-4492.68,0.0,tlx_633_c_h_34
1672555805,-4492.68,0.0,tlx_633_c_h_34
1672555810,-4492.68,0.0,tlx_633_c_h_34
1672555815,-4492.68,0.0,tlx_633_c_h_34
1672555820,-4492.68,0.0,tlx_633_c_h_34
1672555825,-4492.68,0.0,tlx_633_c_h_34
1672555830,-4492.68,0.0,tlx_633_c_h_34
1672555835,-4492.68,0.0,tlx_633_c_h_34
1672555840,-4492.68,0.0,tlx_633_c_h_34
1672555845,-4492.68,0.0,tlx_633_c_h_34
1672555850,-4492.68,0.0,tlx_633_c_h_34
1672555855,-4482.9,0.0,tlx_633_c_h_34
1672555860,-4482.9,0.0,tlx_633_c_h_34
1672555865,-4482.9,0.0,tlx_633_c_h_34
1672555870,-4482.9,0.0,tlx_633_c_h_34
1672555875,-4482.9,0.0,tlx_633_c_h_34
1672555880,-4482.9,0.0,tlx_633_c_h_34
1672555885,-4482.9,0.0,tlx_633_c_h_34
1672555890,-4482.9,0.0,tlx_633_c_h_34
1672555895,-4482.9,0.0,tlx_633_c_h_34
1672555900,-4482.9,0.0,tlx_633_c_h_34
1672555905,-4482.9,0.0,tlx_633_c_h_34
1672555910,-4482.9,0.0,tlx_633_c_h_34
1672555915,-4470.87,0.0,tlx_633_c_h_34
1672555920,-4470.87,0.0,tlx_633_c_h_34
1672555925,-4470.87,0.0,tlx_633_c_h_34
1672555930,-4470.87,0.0,tlx_633_c_h_34
1672555935,-4470.87,0.0,tlx_633_c_h_34
1672555940,-4470.87,0.0,tlx_633_c_h_34
1672555945,-4470.87,0.0,tlx_633_c_h_34
1672555950,-4470.87,0.0,tlx_633_c_h_34
1672555955,-4470.87,0.0,tlx_633_c_h_34
1672555960,-4470.87,0.0,tlx_633_c_h_34
1672555965,-4470.87,0.0,tlx_633_c_h_34
1672555970,-4470.87,0.0,tlx_633_c_h_34
1672555975,-4472.02,0.0,tlx_633_c_h_34
1672555980,-4472.02,0.0,tlx_633_c_h_34
1672555985,-4472.02,0.0,tlx_633_c_h_34
1672555990,-4472.02,0.0,tlx_633_c_h_34
1672555995,-4472.02,0.0,tlx_633_c_h_34
1672556000,-4472.02,0.0,tlx_633_c_h_34
1672556005,-4472.02,0.0,tlx_633_c_h_34
1672556010,-4472.02,0.0,tlx_633_c_h_34
1672556015,-4472.02,0.0,tlx_633_c_h_34
1672556020,-4472.02,0.0,tlx_633_c_h_34
1672556025,-4472.02,0.0,tlx_633_c_h_34
1672556030,-4472.02,0.0,tlx_633_c_h_34
1672556035,-4469.07,0.0,tlx_633_c_h_34
1672556040,-4469.07,0.0,tlx_633_c_h_34
1672556045,-4469.07,0.0,tlx_633_c_h_34
1672556050,-4469.07,0.0,tlx_633_c_h_34
1672556055,-4469.07,0.0,tlx_633_c_h_34
1672556060,-4469.07,0.0,tlx_633_c_h_34
1672556065,-4469.07,0.0,tlx_633_c_h_34
1672556070,-4469.07,0.0,tlx_633_c_h_34
1672556075,-4469.07,0.0,tlx_633_c_h_34
1672556080,-4469.07,0.0,tlx_633_c_h_34
1672556085,-4469.07,0.0,tlx_633_c_h_34
1672556090,-4469.07,0.0,tlx_633_c_h_34
1672556095,-4480.68,0.0,tlx_633_c_h_34
1672556100,-4480.68,0.0,tlx_633_c_h_34
1672556105,-4480.68,0.0,tlx_633_c_h_34
1672556110,-4480.68,0.0,tlx_633_c_h_34
1672556115,-4480.68,0.0,tlx_633_c_h_34
1672556120,-4480.68,0.0,tlx_633_c_h_34
1672556125,-4480.68,0.0,tlx_633_c_h_34
1672556130,-4480.68,0.0,tlx_633_c_h_34
1672556135,-4480.68,0.0,tlx_633_c_h_34
1672556140,-4480.68,0.0,tlx_633_c_h_34
1672556145,-4480.68,0.0,tlx_633_c_h_34
1672556150,-4480.68,0.0,tlx_633_c_h_34
1672556155,-4492.16,0.0,tlx_633_c_h_34
1672556160,-4492.16,0.0,tlx_633_c_h_34
1672556165,-4492.16,0.0,tlx_633_c_h_34
1672556170,-4492.16,0.0,tlx_633_c_h_34
1672556175,-4492.16,0.0,tlx_633_c_h_34
1672556180,-4492.16,0.0,tlx_633_c_h_34
1672556185,-4492.16,0.0,tlx_633_c_h_34
1672556190,-4492.16,0.0,tlx_633_c_h_34
1672556195,-4492.16,0.0,tlx_633_c_h_34
1672556200,-4492.16,0.0,tlx_633_c_h_34
1672556205,-4492.16,0.0,tlx_633_c_h_34
1672556210,-4492.16,0.0,tlx_633_c_h_34
1672556215,-4503.21,0.0,tlx_633_c_h_34
1672556220,-4503.21,0.0,tlx_633_c_h_34
1672556225,-4503.21,0.0,tlx_633_c_h_34
1672556230,-4503.21,0.0,tlx_633_c_h_34
1672556235,-4503.21,0.0,tlx_633_c_h_34
1672556240,-4503.21,0.0,tlx_633_c_h_34
1672556245,-4503.21,0.0,tlx_633_c_h_34
1672556250,-4503.21,0.0,tlx_633_c_h_34
1672556255,-4503.21,0.0,tlx_633_c_h_34
1672556260,-4503.21,0.0,tlx_633_c_h_34
1672556265,-4503.21,0.0,tlx_633_c_h_34
1672556270,-4503.21,0.0,tlx_633_c_h_34
1672556275,-4492.21,0.0,tlx_633_c_h_34
1672556280,-4492.21,0.0,tlx_633_c_h_34
1672556285,-4492.21,0.0,tlx_633_c_h_34
1672556290,-4492.21,0.0,tlx_633_c_h_34
1672556295,-4492.21,0.0,tlx_633_c_h_34
1672556300,-4492.21,0.0,tlx_633_c_h_34
1672556305,-4492.21,0.0,tlx_633_c_h_34
1672556310,-4492.21,0.0,tlx_633_c_h_34
1672556315,-4492.21,0.0,tlx_633_c_h_34
1672556320,-4492.21,0.0,tlx_633_c_h_34
1672556325,-4492.21,0.0,tlx_633_c_h_34
1672556330,-4492.21,0.0,tlx_633_c_h_34
1672556335,-4491.83,0.0,tlx_633_c_h_34
1672556340,-4491.83,0.0,tlx_633_c_h_34
1672556345,-4491.83,0.0,tlx_633_c_h_34
1672556350,-4491.83,0.0,tlx_633_c_h_34
1672556355,-4491.83,0.0,tlx_633_c_h_34
1672556360,-4491.83,0.0,tlx_633_c_h_34
1672556365,-4491.83,0.0,tlx_633_c_h_34
1672556370,-4491.83,0.0,tlx_633_c_h_34
1672556375,-4491.83,0.0,tlx_633_c_h_34
1672556380,-4491.83,0.0,tlx_633_c_h_34
1672556385,-4491.83,0.0,tlx_633_c_h_34
1672556390,-4491.83,0.0,tlx_633_c_h_34
1672556395,-4496.66,0.0,tlx_633_c_h_34
