Time,DER_633_b_31_Watts,DER_633_b_31_Vars,DER_633_b_31_loc
1672553500,4988.0,0.0,tlx_633_b_h_31
1672553505,3885.0,0.0,tlx_633_b_h_31
1672553510,3622.0,0.0,tlx_633_b_h_31
1672553515,3821.0,0.0,tlx_633_b_h_31
1672553520,3641.0,0.0,tlx_633_b_h_31
1672553525,3906.0,0.0,tlx_633_b_h_31
1672553530,4406.0,0.0,tlx_633_b_h_31
1672553535,3402.0,0.0,tlx_633_b_h_31
1672553540,3888.0,0.0,tlx_633_b_h_31
1672553545,3966.0,0.0,tlx_633_b_h_31
1672553550,3066.0,0.0,tlx_633_b_h_31
1672553555,3393.0,0.0,tlx_633_b_h_31
1672553560,4756.0,0.0,tlx_633_b_h_31
1672553565,3958.0,0.0,tlx_633_b_h_31
1672553570,3154.0,0.0,tlx_633_b_h_31
1672553575,3959.0,0.0,tlx_633_b_h_31
1672553580,4837.0,0.0,tlx_633_b_h_31
1672553585,3627.0,0.0,tlx_633_b_h_31
1672553590,4308.0,0.0,tlx_633_b_h_31
1672553595,3672.0,0.0,tlx_633_b_h_31
1672553600,4308.0,0.0,tlx_633_b_h_31
1672553605,3782.0,0.0,tlx_633_b_h_31
1672553610,3847.0,0.0,tlx_633_b_h_31
1672553615,4469.0,0.0,tlx_633_b_h_31
1672553620,3192.0,0.0,tlx_633_b_h_31
1672553625,4566.0,0.0,tlx_633_b_h_31
1672553630,4849.0,0.0,tlx_633_b_h_31
1672553635,4066.0,0.0,tlx_633_b_h_31
1672553640,3985.0,0.0,tlx_633_b_h_31
1672553645,3184.0,0.0,tlx_633_b_h_31
1672553650,3848.0,0.0,tlx_633_b_h_31
1672553655,4872.0,0.0,tlx_633_b_h_31
1672553660,4956.0,0.0,tlx_633_b_h_31
1672553665,3374.0,0.0,tlx_633_b_h_31
1672553670,4732.0,0.0,tlx_633_b_h_31
1672553675,3044.0,0.0,tlx_633_b_h_31
1672553680,4785.0,0.0,tlx_633_b_h_31
1672553685,3027.0,0.0,tlx_633_b_h_31
1672553690,4627.0,0.0,tlx_633_b_h_31
1672553695,3129.0,0.0,tlx_633_b_h_31
1672553700,4019.0,0.0,tlx_633_b_h_31
1672553705,3632.0,0.0,tlx_633_b_h_31
1672553710,4661.0,0.0,tlx_633_b_h_31
1672553715,4425.0,0.0,tlx_633_b_h_31
1672553720,4773.0,0.0,tlx_633_b_h_31
1672553725,3232.0,0.0,tlx_633_b_h_31
1672553730,4510.0,0.0,tlx_633_b_h_31
1672553735,3666.0,0.0,tlx_633_b_h_31
1672553740,3917.0,0.0,tlx_633_b_h_31
1672553745,4037.0,0.0,tlx_633_b_h_31
1672553750,3279.0,0.0,tlx_633_b_h_31
1672553755,4529.0,0.0,tlx_633_b_h_31
1672553760,4533.0,0.0,tlx_633_b_h_31
1672553765,4130.0,0.0,tlx_633_b_h_31
1672553770,4375.0,0.0,tlx_633_b_h_31
1672553775,3799.0,0.0,tlx_633_b_h_31
1672553780,3795.0,0.0,tlx_633_b_h_31
1672553785,3543.0,0.0,tlx_633_b_h_31
1672553790,3412.0,0.0,tlx_633_b_h_31
1672553795,3637.0,0.0,tlx_633_b_h_31
1672553800,3228.0,0.0,tlx_633_b_h_31
1672553805,4552.0,0.0,tlx_633_b_h_31
1672553810,3092.0,0.0,tlx_633_b_h_31
1672553815,4877.0,0.0,tlx_633_b_h_31
1672553820,4617.0,0.0,tlx_633_b_h_31
1672553825,4075.0,0.0,tlx_633_b_h_31
1672553830,3288.0,0.0,tlx_633_b_h_31
1672553835,3522.0,0.0,tlx_633_b_h_31
1672553840,4483.0,0.0,tlx_633_b_h_31
1672553845,3162.0,0.0,tlx_633_b_h_31
1672553850,4698.0,0.0,tlx_633_b_h_31
1672553855,4175.0,0.0,tlx_633_b_h_31
1672553860,4117.0,0.0,tlx_633_b_h_31
1672553865,4759.0,0.0,tlx_633_b_h_31
1672553870,4038.0,0.0,tlx_633_b_h_31
1672553875,4296.0,0.0,tlx_633_b_h_31
1672553880,3772.0,0.0,tlx_633_b_h_31
1672553885,4876.0,0.0,tlx_633_b_h_31
1672553890,3444.0,0.0,tlx_633_b_h_31
1672553895,4357.0,0.0,tlx_633_b_h_31
1672553900,4841.0,0.0,tlx_633_b_h_31
1672553905,3398.0,0.0,tlx_633_b_h_31
1672553910,3067.0,0.0,tlx_633_b_h_31
1672553915,3964.0,0.0,tlx_633_b_h_31
1672553920,3047.0,0.0,tlx_633_b_h_31
1672553925,3556.0,0.0,tlx_633_b_h_31
1672553930,3545.0,0.0,tlx_633_b_h_31
1672553935,3785.0,0.0,tlx_633_b_h_31
1672553940,3132.0,0.0,tlx_633_b_h_31
1672553945,3196.0,0.0,tlx_633_b_h_31
1672553950,3214.0,0.0,tlx_633_b_h_31
1672553955,3442.0,0.0,tlx_633_b_h_31
1672553960,3050.0,0.0,tlx_633_b_h_31
1672553965,3283.0,0.0,tlx_633_b_h_31
1672553970,3949.0,0.0,tlx_633_b_h_31
1672553975,4889.0,0.0,tlx_633_b_h_31
1672553980,3539.0,0.0,tlx_633_b_h_31
1672553985,3126.0,0.0,tlx_633_b_h_31
1672553990,4668.0,0.0,tlx_633_b_h_31
1672553995,3563.0,0.0,tlx_633_b_h_31
1672554000,4207.0,0.0,tlx_633_b_h_31
1672554005,4528.0,0.0,tlx_633_b_h_31
1672554010,4095.0,0.0,tlx_633_b_h_31
1672554015,4427.0,0.0,tlx_633_b_h_31
1672554020,4970.0,0.0,tlx_633_b_h_31
1672554025,3275.0,0.0,tlx_633_b_h_31
1672554030,3057.0,0.0,tlx_633_b_h_31
1672554035,3792.0,0.0,tlx_633_b_h_31
1672554040,3337.0,0.0,tlx_633_b_h_31
1672554045,4740.0,0.0,tlx_633_b_h_31
1672554050,3718.0,0.0,tlx_633_b_h_31
1672554055,4242.0,0.0,tlx_633_b_h_31
1672554060,4805.0,0.0,tlx_633_b_h_31
1672554065,3561.0,0.0,tlx_633_b_h_31
1672554070,3068.0,0.0,tlx_633_b_h_31
1672554075,3602.0,0.0,tlx_633_b_h_31
1672554080,3346.0,0.0,tlx_633_b_h_31
1672554085,3605.0,0.0,tlx_633_b_h_31
1672554090,3487.0,0.0,tlx_633_b_h_31
1672554095,3649.0,0.0,tlx_633_b_h_31
1672554100,3915.0,0.0,tlx_633_b_h_31
1672554105,3872.0,0.0,tlx_633_b_h_31
1672554110,3485.0,0.0,tlx_633_b_h_31
1672554115,3726.0,0.0,tlx_633_b_h_31
1672554120,3786.0,0.0,tlx_633_b_h_31
1672554125,4150.0,0.0,tlx_633_b_h_31
1672554130,3073.0,0.0,tlx_633_b_h_31
1672554135,3809.0,0.0,tlx_633_b_h_31
1672554140,3247.0,0.0,tlx_633_b_h_31
1672554145,3436.0,0.0,tlx_633_b_h_31
1672554150,3548.0,0.0,tlx_633_b_h_31
1672554155,4504.0,0.0,tlx_633_b_h_31
1672554160,3705.0,0.0,tlx_633_b_h_31
1672554165,4714.0,0.0,tlx_633_b_h_31
1672554170,3003.0,0.0,tlx_633_b_h_31
1672554175,3578.0,0.0,tlx_633_b_h_31
1672554180,3838.0,0.0,tlx_633_b_h_31
1672554185,4826.0,0.0,tlx_633_b_h_31
1672554190,3101.0,0.0,tlx_633_b_h_31
1672554195,4965.0,0.0,tlx_633_b_h_31
1672554200,4653.0,0.0,tlx_633_b_h_31
1672554205,4904.0,0.0,tlx_633_b_h_31
1672554210,3757.0,0.0,tlx_633_b_h_31
1672554215,3144.0,0.0,tlx_633_b_h_31
1672554220,3674.0,0.0,tlx_633_b_h_31
1672554225,4349.0,0.0,tlx_633_b_h_31
1672554230,4621.0,0.0,tlx_633_b_h_31
1672554235,4950.0,0.0,tlx_633_b_h_31
1672554240,3801.0,0.0,tlx_633_b_h_31
1672554245,3332.0,0.0,tlx_633_b_h_31
1672554250,3046.0,0.0,tlx_633_b_h_31
1672554255,4857.0,0.0,tlx_633_b_h_31
1672554260,4100.0,0.0,tlx_633_b_h_31
1672554265,4182.0,0.0,tlx_633_b_h_31
1672554270,4828.0,0.0,tlx_633_b_h_31
1672554275,3446.0,0.0,tlx_633_b_h_31
1672554280,3751.0,0.0,tlx_633_b_h_31
1672554285,3185.0,0.0,tlx_633_b_h_31
1672554290,3204.0,0.0,tlx_633_b_h_31
1672554295,3102.0,0.0,tlx_633_b_h_31
1672554300,4776.0,0.0,tlx_633_b_h_31
1672554305,3647.0,0.0,tlx_633_b_h_31
1672554310,4876.0,0.0,tlx_633_b_h_31
1672554315,4968.0,0.0,tlx_633_b_h_31
1672554320,3603.0,0.0,tlx_633_b_h_31
1672554325,3232.0,0.0,tlx_633_b_h_31
1672554330,4883.0,0.0,tlx_633_b_h_31
1672554335,3318.0,0.0,tlx_633_b_h_31
1672554340,4626.0,0.0,tlx_633_b_h_31
1672554345,4530.0,0.0,tlx_633_b_h_31
1672554350,4510.0,0.0,tlx_633_b_h_31
1672554355,4486.0,0.0,tlx_633_b_h_31
1672554360,4837.0,0.0,tlx_633_b_h_31
1672554365,3283.0,0.0,tlx_633_b_h_31
1672554370,3147.0,0.0,tlx_633_b_h_31
1672554375,4896.0,0.0,tlx_633_b_h_31
1672554380,3914.0,0.0,tlx_633_b_h_31
1672554385,3752.0,0.0,tlx_633_b_h_31
1672554390,4566.0,0.0,tlx_633_b_h_31
1672554395,3017.0,0.0,tlx_633_b_h_31
1672554400,4922.0,0.0,tlx_633_b_h_31
1672554405,3239.0,0.0,tlx_633_b_h_31
1672554410,4809.0,0.0,tlx_633_b_h_31
1672554415,4291.0,0.0,tlx_633_b_h_31
1672554420,3535.0,0.0,tlx_633_b_h_31
1672554425,4544.0,0.0,tlx_633_b_h_31
1672554430,3977.0,0.0,tlx_633_b_h_31
1672554435,3949.0,0.0,tlx_633_b_h_31
1672554440,4777.0,0.0,tlx_633_b_h_31
1672554445,3191.0,0.0,tlx_633_b_h_31
1672554450,4580.0,0.0,tlx_633_b_h_31
1672554455,4095.0,0.0,tlx_633_b_h_31
1672554460,4009.0,0.0,tlx_633_b_h_31
1672554465,4117.0,0.0,tlx_633_b_h_31
1672554470,3219.0,0.0,tlx_633_b_h_31
1672554475,4240.0,0.0,tlx_633_b_h_31
1672554480,3452.0,0.0,tlx_633_b_h_31
1672554485,4848.0,0.0,tlx_633_b_h_31
1672554490,4011.0,0.0,tlx_633_b_h_31
1672554495,4524.0,0.0,tlx_633_b_h_31
1672554500,3840.0,0.0,tlx_633_b_h_31
1672554505,3166.0,0.0,tlx_633_b_h_31
1672554510,3199.0,0.0,tlx_633_b_h_31
1672554515,3558.0,0.0,tlx_633_b_h_31
1672554520,3659.0,0.0,tlx_633_b_h_31
1672554525,3280.0,0.0,tlx_633_b_h_31
1672554530,3421.0,0.0,tlx_633_b_h_31
1672554535,4635.0,0.0,tlx_633_b_h_31
1672554540,3004.0,0.0,tlx_633_b_h_31
1672554545,3638.0,0.0,tlx_633_b_h_31
1672554550,4794.0,0.0,tlx_633_b_h_31
1672554555,4165.0,0.0,tlx_633_b_h_31
1672554560,3893.0,0.0,tlx_633_b_h_31
1672554565,3463.0,0.0,tlx_633_b_h_31
1672554570,3101.0,0.0,tlx_633_b_h_31
1672554575,4018.0,0.0,tlx_633_b_h_31
1672554580,4596.0,0.0,tlx_633_b_h_31
1672554585,3878.0,0.0,tlx_633_b_h_31
1672554590,3017.0,0.0,tlx_633_b_h_31
1672554595,4206.0,0.0,tlx_633_b_h_31
1672554600,3053.0,0.0,tlx_633_b_h_31
1672554605,3083.0,0.0,tlx_633_b_h_31
1672554610,3866.0,0.0,tlx_633_b_h_31
1672554615,3824.0,0.0,tlx_633_b_h_31
1672554620,3726.0,0.0,tlx_633_b_h_31
1672554625,3719.0,0.0,tlx_633_b_h_31
1672554630,4879.0,0.0,tlx_633_b_h_31
1672554635,3375.0,0.0,tlx_633_b_h_31
1672554640,4003.0,0.0,tlx_633_b_h_31
1672554645,4722.0,0.0,tlx_633_b_h_31
1672554650,4611.0,0.0,tlx_633_b_h_31
1672554655,3107.0,0.0,tlx_633_b_h_31
1672554660,3863.0,0.0,tlx_633_b_h_31
1672554665,4735.0,0.0,tlx_633_b_h_31
1672554670,3410.0,0.0,tlx_633_b_h_31
1672554675,4858.0,0.0,tlx_633_b_h_31
1672554680,3559.0,0.0,tlx_633_b_h_31
1672554685,3137.0,0.0,tlx_633_b_h_31
1672554690,4284.0,0.0,tlx_633_b_h_31
1672554695,3584.0,0.0,tlx_633_b_h_31
1672554700,4672.0,0.0,tlx_633_b_h_31
1672554705,4793.0,0.0,tlx_633_b_h_31
1672554710,3606.0,0.0,tlx_633_b_h_31
1672554715,4279.0,0.0,tlx_633_b_h_31
1672554720,3610.0,0.0,tlx_633_b_h_31
1672554725,4641.0,0.0,tlx_633_b_h_31
1672554730,3302.0,0.0,tlx_633_b_h_31
1672554735,4254.0,0.0,tlx_633_b_h_31
1672554740,3834.0,0.0,tlx_633_b_h_31
1672554745,4093.0,0.0,tlx_633_b_h_31
1672554750,3915.0,0.0,tlx_633_b_h_31
1672554755,3251.0,0.0,tlx_633_b_h_31
1672554760,3299.0,0.0,tlx_633_b_h_31
1672554765,4924.0,0.0,tlx_633_b_h_31
1672554770,4978.0,0.0,tlx_633_b_h_31
1672554775,4620.0,0.0,tlx_633_b_h_31
1672554780,4479.0,0.0,tlx_633_b_h_31
1672554785,4577.0,0.0,tlx_633_b_h_31
1672554790,4943.0,0.0,tlx_633_b_h_31
1672554795,4003.0,0.0,tlx_633_b_h_31
1672554800,4741.0,0.0,tlx_633_b_h_31
1672554805,3568.0,0.0,tlx_633_b_h_31
1672554810,4721.0,0.0,tlx_633_b_h_31
1672554815,3619.0,0.0,tlx_633_b_h_31
1672554820,3719.0,0.0,tlx_633_b_h_31
1672554825,4517.0,0.0,tlx_633_b_h_31
1672554830,3438.0,0.0,tlx_633_b_h_31
1672554835,3616.0,0.0,tlx_633_b_h_31
1672554840,4447.0,0.0,tlx_633_b_h_31
1672554845,4483.0,0.0,tlx_633_b_h_31
1672554850,4380.0,0.0,tlx_633_b_h_31
1672554855,3958.0,0.0,tlx_633_b_h_31
1672554860,3419.0,0.0,tlx_633_b_h_31
1672554865,4810.0,0.0,tlx_633_b_h_31
1672554870,4102.0,0.0,tlx_633_b_h_31
1672554875,4349.0,0.0,tlx_633_b_h_31
1672554880,3330.0,0.0,tlx_633_b_h_31
1672554885,3582.0,0.0,tlx_633_b_h_31
1672554890,3126.0,0.0,tlx_633_b_h_31
1672554895,3977.0,0.0,tlx_633_b_h_31
1672554900,4475.0,0.0,tlx_633_b_h_31
1672554905,4947.0,0.0,tlx_633_b_h_31
1672554910,4786.0,0.0,tlx_633_b_h_31
1672554915,4860.0,0.0,tlx_633_b_h_31
1672554920,3130.0,0.0,tlx_633_b_h_31
1672554925,4650.0,0.0,tlx_633_b_h_31
1672554930,4227.0,0.0,tlx_633_b_h_31
1672554935,4233.0,0.0,tlx_633_b_h_31
1672554940,4297.0,0.0,tlx_633_b_h_31
1672554945,3718.0,0.0,tlx_633_b_h_31
1672554950,4681.0,0.0,tlx_633_b_h_31
1672554955,3807.0,0.0,tlx_633_b_h_31
1672554960,3869.0,0.0,tlx_633_b_h_31
1672554965,4830.0,0.0,tlx_633_b_h_31
1672554970,3186.0,0.0,tlx_633_b_h_31
1672554975,3909.0,0.0,tlx_633_b_h_31
1672554980,4949.0,0.0,tlx_633_b_h_31
1672554985,4875.0,0.0,tlx_633_b_h_31
1672554990,4983.0,0.0,tlx_633_b_h_31
1672554995,3998.0,0.0,tlx_633_b_h_31
1672555000,4090.0,0.0,tlx_633_b_h_31
1672555005,3001.0,0.0,tlx_633_b_h_31
1672555010,4204.0,0.0,tlx_633_b_h_31
1672555015,4670.0,0.0,tlx_633_b_h_31
1672555020,4828.0,0.0,tlx_633_b_h_31
1672555025,4630.0,0.0,tlx_633_b_h_31
1672555030,3505.0,0.0,tlx_633_b_h_31
1672555035,3402.0,0.0,tlx_633_b_h_31
1672555040,4289.0,0.0,tlx_633_b_h_31
1672555045,3219.0,0.0,tlx_633_b_h_31
1672555050,3409.0,0.0,tlx_633_b_h_31
1672555055,4006.0,0.0,tlx_633_b_h_31
1672555060,4723.0,0.0,tlx_633_b_h_31
1672555065,4251.0,0.0,tlx_633_b_h_31
1672555070,4403.0,0.0,tlx_633_b_h_31
1672555075,3691.0,0.0,tlx_633_b_h_31
1672555080,3157.0,0.0,tlx_633_b_h_31
1672555085,3396.0,0.0,tlx_633_b_h_31
1672555090,4688.0,0.0,tlx_633_b_h_31
1672555095,4210.0,0.0,tlx_633_b_h_31
1672555100,3000.0,0.0,tlx_633_b_h_31
1672555105,4321.0,0.0,tlx_633_b_h_31
1672555110,3512.0,0.0,tlx_633_b_h_31
1672555115,4193.0,0.0,tlx_633_b_h_31
1672555120,4681.0,0.0,tlx_633_b_h_31
1672555125,4125.0,0.0,tlx_633_b_h_31
1672555130,3482.0,0.0,tlx_633_b_h_31
1672555135,3653.0,0.0,tlx_633_b_h_31
1672555140,3868.0,0.0,tlx_633_b_h_31
1672555145,4842.0,0.0,tlx_633_b_h_31
1672555150,4572.0,0.0,tlx_633_b_h_31
1672555155,3798.0,0.0,tlx_633_b_h_31
1672555160,3081.0,0.0,tlx_633_b_h_31
1672555165,4561.0,0.0,tlx_633_b_h_31
1672555170,3246.0,0.0,tlx_633_b_h_31
1672555175,4910.0,0.0,tlx_633_b_h_31
1672555180,3614.0,0.0,tlx_633_b_h_31
1672555185,3992.0,0.0,tlx_633_b_h_31
1672555190,3260.0,0.0,tlx_633_b_h_31
1672555195,3088.0,0.0,tlx_633_b_h_31
1672555200,3196.0,0.0,tlx_633_b_h_31
1672555205,3833.0,0.0,tlx_633_b_h_31
1672555210,4097.0,0.0,tlx_633_b_h_31
1672555215,4765.0,0.0,tlx_633_b_h_31
1672555220,4489.0,0.0,tlx_633_b_h_31
1672555225,3075.0,0.0,tlx_633_b_h_31
1672555230,3705.0,0.0,tlx_633_b_h_31
1672555235,3314.0,0.0,tlx_633_b_h_31
1672555240,4065.0,0.0,tlx_633_b_h_31
1672555245,4592.0,0.0,tlx_633_b_h_31
1672555250,4574.0,0.0,tlx_633_b_h_31
1672555255,3135.0,0.0,tlx_633_b_h_31
1672555260,3976.0,0.0,tlx_633_b_h_31
1672555265,3250.0,0.0,tlx_633_b_h_31
1672555270,4797.0,0.0,tlx_633_b_h_31
1672555275,4644.0,0.0,tlx_633_b_h_31
1672555280,3497.0,0.0,tlx_633_b_h_31
1672555285,3535.0,0.0,tlx_633_b_h_31
1672555290,3657.0,0.0,tlx_633_b_h_31
1672555295,3807.0,0.0,tlx_633_b_h_31
1672555300,4533.0,0.0,tlx_633_b_h_31
1672555305,3685.0,0.0,tlx_633_b_h_31
1672555310,4049.0,0.0,tlx_633_b_h_31
1672555315,3386.0,0.0,tlx_633_b_h_31
1672555320,4551.0,0.0,tlx_633_b_h_31
1672555325,3577.0,0.0,tlx_633_b_h_31
1672555330,4342.0,0.0,tlx_633_b_h_31
1672555335,3163.0,0.0,tlx_633_b_h_31
1672555340,3132.0,0.0,tlx_633_b_h_31
1672555345,4707.0,0.0,tlx_633_b_h_31
1672555350,3201.0,0.0,tlx_633_b_h_31
1672555355,3437.0,0.0,tlx_633_b_h_31
1672555360,3751.0,0.0,tlx_633_b_h_31
1672555365,3767.0,0.0,tlx_633_b_h_31
1672555370,4971.0,0.0,tlx_633_b_h_31
1672555375,3761.0,0.0,tlx_633_b_h_31
1672555380,3119.0,0.0,tlx_633_b_h_31
1672555385,4156.0,0.0,tlx_633_b_h_31
1672555390,4350.0,0.0,tlx_633_b_h_31
1672555395,4330.0,0.0,tlx_633_b_h_31
1672555400,4840.0,0.0,tlx_633_b_h_31
1672555405,3144.0,0.0,tlx_633_b_h_31
1672555410,3309.0,0.0,tlx_633_b_h_31
1672555415,3199.0,0.0,tlx_633_b_h_31
1672555420,4199.0,0.0,tlx_633_b_h_31
1672555425,4031.0,0.0,tlx_633_b_h_31
1672555430,3237.0,0.0,tlx_633_b_h_31
1672555435,4914.0,0.0,tlx_633_b_h_31
1672555440,3279.0,0.0,tlx_633_b_h_31
1672555445,3400.0,0.0,tlx_633_b_h_31
1672555450,3473.0,0.0,tlx_633_b_h_31
1672555455,4422.0,0.0,tlx_633_b_h_31
1672555460,4998.0,0.0,tlx_633_b_h_31
1672555465,4923.0,0.0,tlx_633_b_h_31
