Time,DER_675_c_13_Watts,DER_675_c_13_Vars,DER_675_c_13_loc
1672555470,4317.0,0.0,tlx_675_c_h_13
1672555475,4960.0,0.0,tlx_675_c_h_13
1672555480,3761.0,0.0,tlx_675_c_h_13
1672555485,4865.0,0.0,tlx_675_c_h_13
1672555490,3534.0,0.0,tlx_675_c_h_13
1672555495,4201.0,0.0,tlx_675_c_h_13
1672555500,4429.0,0.0,tlx_675_c_h_13
1672555505,4842.0,0.0,tlx_675_c_h_13
1672555510,3477.0,0.0,tlx_675_c_h_13
1672555515,4473.0,0.0,tlx_675_c_h_13
1672555520,3562.0,0.0,tlx_675_c_h_13
1672555525,3737.0,0.0,tlx_675_c_h_13
1672555530,3167.0,0.0,tlx_675_c_h_13
1672555535,3043.0,0.0,tlx_675_c_h_13
1672555540,3793.0,0.0,tlx_675_c_h_13
1672555545,3376.0,0.0,tlx_675_c_h_13
1672555550,4911.0,0.0,tlx_675_c_h_13
1672555555,4355.0,0.0,tlx_675_c_h_13
1672555560,4625.0,0.0,tlx_675_c_h_13
1672555565,4783.0,0.0,tlx_675_c_h_13
1672555570,3836.0,0.0,tlx_675_c_h_13
1672555575,3264.0,0.0,tlx_675_c_h_13
1672555580,3180.0,0.0,tlx_675_c_h_13
1672555585,4415.0,0.0,tlx_675_c_h_13
1672555590,4212.0,0.0,tlx_675_c_h_13
1672555595,3168.0,0.0,tlx_675_c_h_13
1672555600,4091.0,0.0,tlx_675_c_h_13
1672555605,3659.0,0.0,tlx_675_c_h_13
1672555610,3084.0,0.0,tlx_675_c_h_13
1672555615,4657.0,0.0,tlx_675_c_h_13
1672555620,3192.0,0.0,tlx_675_c_h_13
1672555625,3225.0,0.0,tlx_675_c_h_13
1672555630,3890.0,0.0,tlx_675_c_h_13
1672555635,4858.0,0.0,tlx_675_c_h_13
1672555640,3866.0,0.0,tlx_675_c_h_13
1672555645,3630.0,0.0,tlx_675_c_h_13
1672555650,3249.0,0.0,tlx_675_c_h_13
1672555655,4313.0,0.0,tlx_675_c_h_13
1672555660,4949.0,0.0,tlx_675_c_h_13
1672555665,3471.0,0.0,tlx_675_c_h_13
1672555670,3689.0,0.0,tlx_675_c_h_13
1672555675,4352.0,0.0,tlx_675_c_h_13
1672555680,3708.0,0.0,tlx_675_c_h_13
1672555685,4421.0,0.0,tlx_675_c_h_13
1672555690,4235.0,0.0,tlx_675_c_h_13
1672555695,3011.0,0.0,tlx_675_c_h_13
1672555700,3318.0,0.0,tlx_675_c_h_13
1672555705,4695.0,0.0,tlx_675_c_h_13
1672555710,4415.0,0.0,tlx_675_c_h_13
1672555715,3689.0,0.0,tlx_675_c_h_13
1672555720,4590.0,0.0,tlx_675_c_h_13
1672555725,4628.0,0.0,tlx_675_c_h_13
1672555730,4907.0,0.0,tlx_675_c_h_13
1672555735,4956.0,0.0,tlx_675_c_h_13
1672555740,3536.0,0.0,tlx_675_c_h_13
1672555745,4780.0,0.0,tlx_675_c_h_13
1672555750,3660.0,0.0,tlx_675_c_h_13
1672555755,3739.0,0.0,tlx_675_c_h_13
1672555760,3187.0,0.0,tlx_675_c_h_13
1672555765,3910.0,0.0,tlx_675_c_h_13
1672555770,4026.0,0.0,tlx_675_c_h_13
1672555775,3522.0,0.0,tlx_675_c_h_13
1672555780,4732.0,0.0,tlx_675_c_h_13
1672555785,3397.0,0.0,tlx_675_c_h_13
1672555790,4476.0,0.0,tlx_675_c_h_13
1672555795,4700.0,0.0,tlx_675_c_h_13
1672555800,3550.0,0.0,tlx_675_c_h_13
1672555805,3887.0,0.0,tlx_675_c_h_13
1672555810,4428.0,0.0,tlx_675_c_h_13
1672555815,4259.0,0.0,tlx_675_c_h_13
1672555820,3147.0,0.0,tlx_675_c_h_13
1672555825,4019.0,0.0,tlx_675_c_h_13
1672555830,4198.0,0.0,tlx_675_c_h_13
1672555835,3138.0,0.0,tlx_675_c_h_13
1672555840,4215.0,0.0,tlx_675_c_h_13
1672555845,3745.0,0.0,tlx_675_c_h_13
1672555850,3833.0,0.0,tlx_675_c_h_13
1672555855,4383.0,0.0,tlx_675_c_h_13
1672555860,3774.0,0.0,tlx_675_c_h_13
1672555865,4572.0,0.0,tlx_675_c_h_13
1672555870,4068.0,0.0,tlx_675_c_h_13
1672555875,4752.0,0.0,tlx_675_c_h_13
1672555880,3736.0,0.0,tlx_675_c_h_13
1672555885,3868.0,0.0,tlx_675_c_h_13
1672555890,3679.0,0.0,tlx_675_c_h_13
1672555895,4653.0,0.0,tlx_675_c_h_13
1672555900,4808.0,0.0,tlx_675_c_h_13
1672555905,3802.0,0.0,tlx_675_c_h_13
1672555910,3948.0,0.0,tlx_675_c_h_13
1672555915,4281.0,0.0,tlx_675_c_h_13
1672555920,3899.0,0.0,tlx_675_c_h_13
1672555925,3160.0,0.0,tlx_675_c_h_13
1672555930,3724.0,0.0,tlx_675_c_h_13
1672555935,4401.0,0.0,tlx_675_c_h_13
1672555940,4615.0,0.0,tlx_675_c_h_13
1672555945,4761.0,0.0,tlx_675_c_h_13
1672555950,3972.0,0.0,tlx_675_c_h_13
1672555955,4707.0,0.0,tlx_675_c_h_13
1672555960,3977.0,0.0,tlx_675_c_h_13
1672555965,3550.0,0.0,tlx_675_c_h_13
1672555970,3502.0,0.0,tlx_675_c_h_13
1672555975,4641.0,0.0,tlx_675_c_h_13
1672555980,3890.0,0.0,tlx_675_c_h_13
1672555985,3082.0,0.0,tlx_675_c_h_13
1672555990,4331.0,0.0,tlx_675_c_h_13
1672555995,3706.0,0.0,tlx_675_c_h_13
1672556000,3628.0,0.0,tlx_675_c_h_13
1672556005,4618.0,0.0,tlx_675_c_h_13
1672556010,4778.0,0.0,tlx_675_c_h_13
1672556015,4385.0,0.0,tlx_675_c_h_13
1672556020,3703.0,0.0,tlx_675_c_h_13
1672556025,3160.0,0.0,tlx_675_c_h_13
1672556030,3690.0,0.0,tlx_675_c_h_13
1672556035,3506.0,0.0,tlx_675_c_h_13
1672556040,3916.0,0.0,tlx_675_c_h_13
1672556045,4764.0,0.0,tlx_675_c_h_13
1672556050,4158.0,0.0,tlx_675_c_h_13
1672556055,4171.0,0.0,tlx_675_c_h_13
1672556060,3631.0,0.0,tlx_675_c_h_13
1672556065,3360.0,0.0,tlx_675_c_h_13
1672556070,4640.0,0.0,tlx_675_c_h_13
1672556075,3014.0,0.0,tlx_675_c_h_13
1672556080,3577.0,0.0,tlx_675_c_h_13
1672556085,4110.0,0.0,tlx_675_c_h_13
1672556090,4998.0,0.0,tlx_675_c_h_13
1672556095,3281.0,0.0,tlx_675_c_h_13
1672556100,3039.0,0.0,tlx_675_c_h_13
1672556105,4072.0,0.0,tlx_675_c_h_13
1672556110,3809.0,0.0,tlx_675_c_h_13
1672556115,4326.0,0.0,tlx_675_c_h_13
1672556120,4689.0,0.0,tlx_675_c_h_13
1672556125,4966.0,0.0,tlx_675_c_h_13
1672556130,3943.0,0.0,tlx_675_c_h_13
1672556135,3015.0,0.0,tlx_675_c_h_13
1672556140,4406.0,0.0,tlx_675_c_h_13
1672556145,4863.0,0.0,tlx_675_c_h_13
1672556150,4082.0,0.0,tlx_675_c_h_13
1672556155,3829.0,0.0,tlx_675_c_h_13
1672556160,3636.0,0.0,tlx_675_c_h_13
1672556165,4148.0,0.0,tlx_675_c_h_13
1672556170,4096.0,0.0,tlx_675_c_h_13
1672556175,3940.0,0.0,tlx_675_c_h_13
1672556180,3468.0,0.0,tlx_675_c_h_13
1672556185,4536.0,0.0,tlx_675_c_h_13
1672556190,3932.0,0.0,tlx_675_c_h_13
1672556195,3548.0,0.0,tlx_675_c_h_13
1672556200,3204.0,0.0,tlx_675_c_h_13
1672556205,3105.0,0.0,tlx_675_c_h_13
1672556210,3278.0,0.0,tlx_675_c_h_13
1672556215,4750.0,0.0,tlx_675_c_h_13
1672556220,3470.0,0.0,tlx_675_c_h_13
1672556225,3024.0,0.0,tlx_675_c_h_13
1672556230,4659.0,0.0,tlx_675_c_h_13
1672556235,3441.0,0.0,tlx_675_c_h_13
1672556240,3226.0,0.0,tlx_675_c_h_13
1672556245,4671.0,0.0,tlx_675_c_h_13
1672556250,4624.0,0.0,tlx_675_c_h_13
1672556255,3457.0,0.0,tlx_675_c_h_13
1672556260,3070.0,0.0,tlx_675_c_h_13
1672556265,4315.0,0.0,tlx_675_c_h_13
1672556270,4858.0,0.0,tlx_675_c_h_13
1672556275,4346.0,0.0,tlx_675_c_h_13
1672556280,4843.0,0.0,tlx_675_c_h_13
1672556285,3462.0,0.0,tlx_675_c_h_13
1672556290,4987.0,0.0,tlx_675_c_h_13
1672556295,4135.0,0.0,tlx_675_c_h_13
1672556300,3129.0,0.0,tlx_675_c_h_13
1672556305,4955.0,0.0,tlx_675_c_h_13
1672556310,4176.0,0.0,tlx_675_c_h_13
1672556315,4404.0,0.0,tlx_675_c_h_13
1672556320,3001.0,0.0,tlx_675_c_h_13
1672556325,4460.0,0.0,tlx_675_c_h_13
1672556330,3745.0,0.0,tlx_675_c_h_13
1672556335,3659.0,0.0,tlx_675_c_h_13
1672556340,3236.0,0.0,tlx_675_c_h_13
1672556345,4151.0,0.0,tlx_675_c_h_13
1672556350,3205.0,0.0,tlx_675_c_h_13
1672556355,4944.0,0.0,tlx_675_c_h_13
1672556360,3194.0,0.0,tlx_675_c_h_13
1672556365,4896.0,0.0,tlx_675_c_h_13
1672556370,3975.0,0.0,tlx_675_c_h_13
1672556375,3385.0,0.0,tlx_675_c_h_13
1672556380,3402.0,0.0,tlx_675_c_h_13
1672556385,4975.0,0.0,tlx_675_c_h_13
1672556390,3644.0,0.0,tlx_675_c_h_13
1672556395,3388.0,0.0,tlx_675_c_h_13
