Time,DER_632_a_19_Watts,DER_632_a_19_Vars,DER_632_a_19_loc
1672555470,3298.0,0.0,tlx_632_a_h_19
1672555475,4394.0,0.0,tlx_632_a_h_19
1672555480,3321.0,0.0,tlx_632_a_h_19
1672555485,4055.0,0.0,tlx_632_a_h_19
1672555490,4568.0,0.0,tlx_632_a_h_19
1672555495,3542.0,0.0,tlx_632_a_h_19
1672555500,4394.0,0.0,tlx_632_a_h_19
1672555505,4931.0,0.0,tlx_632_a_h_19
1672555510,4132.0,0.0,tlx_632_a_h_19
1672555515,4351.0,0.0,tlx_632_a_h_19
1672555520,3711.0,0.0,tlx_632_a_h_19
1672555525,4039.0,0.0,tlx_632_a_h_19
1672555530,4732.0,0.0,tlx_632_a_h_19
1672555535,4252.0,0.0,tlx_632_a_h_19
1672555540,4210.0,0.0,tlx_632_a_h_19
1672555545,4247.0,0.0,tlx_632_a_h_19
1672555550,3598.0,0.0,tlx_632_a_h_19
1672555555,4321.0,0.0,tlx_632_a_h_19
1672555560,4659.0,0.0,tlx_632_a_h_19
1672555565,4311.0,0.0,tlx_632_a_h_19
1672555570,4256.0,0.0,tlx_632_a_h_19
1672555575,3190.0,0.0,tlx_632_a_h_19
1672555580,3735.0,0.0,tlx_632_a_h_19
1672555585,4648.0,0.0,tlx_632_a_h_19
1672555590,3760.0,0.0,tlx_632_a_h_19
1672555595,4011.0,0.0,tlx_632_a_h_19
1672555600,4815.0,0.0,tlx_632_a_h_19
1672555605,4989.0,0.0,tlx_632_a_h_19
1672555610,4678.0,0.0,tlx_632_a_h_19
1672555615,3386.0,0.0,tlx_632_a_h_19
1672555620,4654.0,0.0,tlx_632_a_h_19
1672555625,3187.0,0.0,tlx_632_a_h_19
1672555630,4145.0,0.0,tlx_632_a_h_19
1672555635,3402.0,0.0,tlx_632_a_h_19
1672555640,3207.0,0.0,tlx_632_a_h_19
1672555645,3228.0,0.0,tlx_632_a_h_19
1672555650,3717.0,0.0,tlx_632_a_h_19
1672555655,4310.0,0.0,tlx_632_a_h_19
1672555660,4800.0,0.0,tlx_632_a_h_19
1672555665,3048.0,0.0,tlx_632_a_h_19
1672555670,4425.0,0.0,tlx_632_a_h_19
1672555675,3663.0,0.0,tlx_632_a_h_19
1672555680,4324.0,0.0,tlx_632_a_h_19
1672555685,3850.0,0.0,tlx_632_a_h_19
1672555690,4134.0,0.0,tlx_632_a_h_19
1672555695,3606.0,0.0,tlx_632_a_h_19
1672555700,4680.0,0.0,tlx_632_a_h_19
1672555705,4153.0,0.0,tlx_632_a_h_19
1672555710,3568.0,0.0,tlx_632_a_h_19
1672555715,3143.0,0.0,tlx_632_a_h_19
1672555720,4368.0,0.0,tlx_632_a_h_19
1672555725,4487.0,0.0,tlx_632_a_h_19
1672555730,4502.0,0.0,tlx_632_a_h_19
1672555735,3403.0,0.0,tlx_632_a_h_19
1672555740,3814.0,0.0,tlx_632_a_h_19
1672555745,3590.0,0.0,tlx_632_a_h_19
1672555750,3806.0,0.0,tlx_632_a_h_19
1672555755,3833.0,0.0,tlx_632_a_h_19
1672555760,3072.0,0.0,tlx_632_a_h_19
1672555765,4330.0,0.0,tlx_632_a_h_19
1672555770,3775.0,0.0,tlx_632_a_h_19
1672555775,4411.0,0.0,tlx_632_a_h_19
1672555780,3329.0,0.0,tlx_632_a_h_19
1672555785,4062.0,0.0,tlx_632_a_h_19
1672555790,3770.0,0.0,tlx_632_a_h_19
1672555795,3551.0,0.0,tlx_632_a_h_19
1672555800,4379.0,0.0,tlx_632_a_h_19
1672555805,3227.0,0.0,tlx_632_a_h_19
1672555810,4474.0,0.0,tlx_632_a_h_19
1672555815,4988.0,0.0,tlx_632_a_h_19
1672555820,3955.0,0.0,tlx_632_a_h_19
1672555825,4582.0,0.0,tlx_632_a_h_19
1672555830,4039.0,0.0,tlx_632_a_h_19
1672555835,3554.0,0.0,tlx_632_a_h_19
1672555840,4186.0,0.0,tlx_632_a_h_19
1672555845,4873.0,0.0,tlx_632_a_h_19
1672555850,3013.0,0.0,tlx_632_a_h_19
1672555855,4733.0,0.0,tlx_632_a_h_19
1672555860,4526.0,0.0,tlx_632_a_h_19
1672555865,4507.0,0.0,tlx_632_a_h_19
1672555870,3619.0,0.0,tlx_632_a_h_19
1672555875,4664.0,0.0,tlx_632_a_h_19
1672555880,4988.0,0.0,tlx_632_a_h_19
1672555885,4271.0,0.0,tlx_632_a_h_19
1672555890,4970.0,0.0,tlx_632_a_h_19
1672555895,3031.0,0.0,tlx_632_a_h_19
1672555900,3757.0,0.0,tlx_632_a_h_19
1672555905,4052.0,0.0,tlx_632_a_h_19
1672555910,4058.0,0.0,tlx_632_a_h_19
1672555915,3321.0,0.0,tlx_632_a_h_19
1672555920,3382.0,0.0,tlx_632_a_h_19
1672555925,4458.0,0.0,tlx_632_a_h_19
1672555930,3329.0,0.0,tlx_632_a_h_19
1672555935,3622.0,0.0,tlx_632_a_h_19
1672555940,3054.0,0.0,tlx_632_a_h_19
1672555945,4836.0,0.0,tlx_632_a_h_19
1672555950,4141.0,0.0,tlx_632_a_h_19
1672555955,3595.0,0.0,tlx_632_a_h_19
1672555960,4338.0,0.0,tlx_632_a_h_19
1672555965,4346.0,0.0,tlx_632_a_h_19
1672555970,3052.0,0.0,tlx_632_a_h_19
1672555975,4952.0,0.0,tlx_632_a_h_19
1672555980,4253.0,0.0,tlx_632_a_h_19
1672555985,3535.0,0.0,tlx_632_a_h_19
1672555990,4639.0,0.0,tlx_632_a_h_19
1672555995,3326.0,0.0,tlx_632_a_h_19
1672556000,3153.0,0.0,tlx_632_a_h_19
1672556005,4637.0,0.0,tlx_632_a_h_19
1672556010,4478.0,0.0,tlx_632_a_h_19
1672556015,3100.0,0.0,tlx_632_a_h_19
1672556020,4902.0,0.0,tlx_632_a_h_19
1672556025,3626.0,0.0,tlx_632_a_h_19
1672556030,4782.0,0.0,tlx_632_a_h_19
1672556035,4506.0,0.0,tlx_632_a_h_19
1672556040,3620.0,0.0,tlx_632_a_h_19
1672556045,3688.0,0.0,tlx_632_a_h_19
1672556050,3724.0,0.0,tlx_632_a_h_19
1672556055,4435.0,0.0,tlx_632_a_h_19
1672556060,3941.0,0.0,tlx_632_a_h_19
1672556065,3129.0,0.0,tlx_632_a_h_19
1672556070,4193.0,0.0,tlx_632_a_h_19
1672556075,3006.0,0.0,tlx_632_a_h_19
1672556080,3343.0,0.0,tlx_632_a_h_19
1672556085,3259.0,0.0,tlx_632_a_h_19
1672556090,4649.0,0.0,tlx_632_a_h_19
1672556095,3786.0,0.0,tlx_632_a_h_19
1672556100,3878.0,0.0,tlx_632_a_h_19
1672556105,3234.0,0.0,tlx_632_a_h_19
1672556110,4040.0,0.0,tlx_632_a_h_19
1672556115,3986.0,0.0,tlx_632_a_h_19
1672556120,4965.0,0.0,tlx_632_a_h_19
1672556125,3975.0,0.0,tlx_632_a_h_19
1672556130,3942.0,0.0,tlx_632_a_h_19
1672556135,3668.0,0.0,tlx_632_a_h_19
1672556140,4318.0,0.0,tlx_632_a_h_19
1672556145,4506.0,0.0,tlx_632_a_h_19
1672556150,3928.0,0.0,tlx_632_a_h_19
1672556155,4678.0,0.0,tlx_632_a_h_19
1672556160,4211.0,0.0,tlx_632_a_h_19
1672556165,3508.0,0.0,tlx_632_a_h_19
1672556170,4479.0,0.0,tlx_632_a_h_19
1672556175,3381.0,0.0,tlx_632_a_h_19
1672556180,4418.0,0.0,tlx_632_a_h_19
1672556185,4068.0,0.0,tlx_632_a_h_19
1672556190,3598.0,0.0,tlx_632_a_h_19
1672556195,3456.0,0.0,tlx_632_a_h_19
1672556200,4333.0,0.0,tlx_632_a_h_19
1672556205,3223.0,0.0,tlx_632_a_h_19
1672556210,3205.0,0.0,tlx_632_a_h_19
1672556215,4396.0,0.0,tlx_632_a_h_19
1672556220,4841.0,0.0,tlx_632_a_h_19
1672556225,3338.0,0.0,tlx_632_a_h_19
1672556230,3265.0,0.0,tlx_632_a_h_19
1672556235,4134.0,0.0,tlx_632_a_h_19
1672556240,3462.0,0.0,tlx_632_a_h_19
1672556245,3388.0,0.0,tlx_632_a_h_19
1672556250,3482.0,0.0,tlx_632_a_h_19
1672556255,3651.0,0.0,tlx_632_a_h_19
1672556260,4147.0,0.0,tlx_632_a_h_19
1672556265,3340.0,0.0,tlx_632_a_h_19
1672556270,4951.0,0.0,tlx_632_a_h_19
1672556275,4443.0,0.0,tlx_632_a_h_19
1672556280,3296.0,0.0,tlx_632_a_h_19
1672556285,4899.0,0.0,tlx_632_a_h_19
1672556290,3745.0,0.0,tlx_632_a_h_19
1672556295,4180.0,0.0,tlx_632_a_h_19
1672556300,3816.0,0.0,tlx_632_a_h_19
1672556305,3583.0,0.0,tlx_632_a_h_19
1672556310,4852.0,0.0,tlx_632_a_h_19
1672556315,3808.0,0.0,tlx_632_a_h_19
1672556320,3219.0,0.0,tlx_632_a_h_19
1672556325,3841.0,0.0,tlx_632_a_h_19
1672556330,4896.0,0.0,tlx_632_a_h_19
1672556335,4385.0,0.0,tlx_632_a_h_19
1672556340,3020.0,0.0,tlx_632_a_h_19
1672556345,3691.0,0.0,tlx_632_a_h_19
1672556350,4617.0,0.0,tlx_632_a_h_19
1672556355,3258.0,0.0,tlx_632_a_h_19
1672556360,3096.0,0.0,tlx_632_a_h_19
1672556365,3882.0,0.0,tlx_632_a_h_19
1672556370,3079.0,0.0,tlx_632_a_h_19
1672556375,3891.0,0.0,tlx_632_a_h_19
1672556380,4587.0,0.0,tlx_632_a_h_19
1672556385,3509.0,0.0,tlx_632_a_h_19
1672556390,3551.0,0.0,tlx_632_a_h_19
1672556395,3710.0,0.0,tlx_632_a_h_19
