Time,DER_675_b_2_Watts,DER_675_b_2_Vars,DER_675_b_2_loc
1672553165,3784.0,0.0,tlx_675_b_h_2
1672553170,3891.0,0.0,tlx_675_b_h_2
1672553175,4703.0,0.0,tlx_675_b_h_2
1672553180,4759.0,0.0,tlx_675_b_h_2
1672553185,3497.0,0.0,tlx_675_b_h_2
1672553190,4365.0,0.0,tlx_675_b_h_2
1672553195,3879.0,0.0,tlx_675_b_h_2
1672553200,4852.0,0.0,tlx_675_b_h_2
1672553205,4277.0,0.0,tlx_675_b_h_2
1672553210,3832.0,0.0,tlx_675_b_h_2
1672553215,4292.0,0.0,tlx_675_b_h_2
1672553220,4573.0,0.0,tlx_675_b_h_2
1672553225,3442.0,0.0,tlx_675_b_h_2
1672553230,4963.0,0.0,tlx_675_b_h_2
1672553235,3038.0,0.0,tlx_675_b_h_2
1672553240,3027.0,0.0,tlx_675_b_h_2
1672553245,4866.0,0.0,tlx_675_b_h_2
1672553250,3092.0,0.0,tlx_675_b_h_2
1672553255,4872.0,0.0,tlx_675_b_h_2
1672553260,3970.0,0.0,tlx_675_b_h_2
1672553265,3504.0,0.0,tlx_675_b_h_2
1672553270,4218.0,0.0,tlx_675_b_h_2
1672553275,4612.0,0.0,tlx_675_b_h_2
1672553280,3203.0,0.0,tlx_675_b_h_2
1672553285,3302.0,0.0,tlx_675_b_h_2
1672553290,3150.0,0.0,tlx_675_b_h_2
1672553295,4733.0,0.0,tlx_675_b_h_2
1672553300,3559.0,0.0,tlx_675_b_h_2
1672553305,4264.0,0.0,tlx_675_b_h_2
1672553310,3083.0,0.0,tlx_675_b_h_2
1672553315,4513.0,0.0,tlx_675_b_h_2
1672553320,3545.0,0.0,tlx_675_b_h_2
1672553325,4628.0,0.0,tlx_675_b_h_2
1672553330,3901.0,0.0,tlx_675_b_h_2
1672553335,4605.0,0.0,tlx_675_b_h_2
1672553340,3130.0,0.0,tlx_675_b_h_2
1672553345,4635.0,0.0,tlx_675_b_h_2
1672553350,3855.0,0.0,tlx_675_b_h_2
1672553355,4832.0,0.0,tlx_675_b_h_2
1672553360,4380.0,0.0,tlx_675_b_h_2
1672553365,4095.0,0.0,tlx_675_b_h_2
1672553370,3536.0,0.0,tlx_675_b_h_2
1672553375,3418.0,0.0,tlx_675_b_h_2
1672553380,4383.0,0.0,tlx_675_b_h_2
1672553385,3255.0,0.0,tlx_675_b_h_2
1672553390,4744.0,0.0,tlx_675_b_h_2
1672553395,3847.0,0.0,tlx_675_b_h_2
1672553400,3141.0,0.0,tlx_675_b_h_2
1672553405,4067.0,0.0,tlx_675_b_h_2
1672553410,4067.0,0.0,tlx_675_b_h_2
1672553415,3733.0,0.0,tlx_675_b_h_2
1672553420,3101.0,0.0,tlx_675_b_h_2
1672553425,4091.0,0.0,tlx_675_b_h_2
1672553430,4193.0,0.0,tlx_675_b_h_2
1672553435,3275.0,0.0,tlx_675_b_h_2
1672553440,3962.0,0.0,tlx_675_b_h_2
1672553445,4594.0,0.0,tlx_675_b_h_2
1672553450,3415.0,0.0,tlx_675_b_h_2
1672553455,3654.0,0.0,tlx_675_b_h_2
1672553460,4010.0,0.0,tlx_675_b_h_2
1672553465,3379.0,0.0,tlx_675_b_h_2
1672553470,4647.0,0.0,tlx_675_b_h_2
1672553475,3987.0,0.0,tlx_675_b_h_2
1672553480,4735.0,0.0,tlx_675_b_h_2
1672553485,3128.0,0.0,tlx_675_b_h_2
1672553490,4362.0,0.0,tlx_675_b_h_2
1672553495,4143.0,0.0,tlx_675_b_h_2
1672553500,4165.0,0.0,tlx_675_b_h_2
1672553505,3007.0,0.0,tlx_675_b_h_2
1672553510,4907.0,0.0,tlx_675_b_h_2
1672553515,4296.0,0.0,tlx_675_b_h_2
1672553520,3362.0,0.0,tlx_675_b_h_2
1672553525,3895.0,0.0,tlx_675_b_h_2
1672553530,3761.0,0.0,tlx_675_b_h_2
1672553535,3835.0,0.0,tlx_675_b_h_2
1672553540,3642.0,0.0,tlx_675_b_h_2
1672553545,3514.0,0.0,tlx_675_b_h_2
1672553550,4377.0,0.0,tlx_675_b_h_2
1672553555,3118.0,0.0,tlx_675_b_h_2
1672553560,4345.0,0.0,tlx_675_b_h_2
1672553565,4920.0,0.0,tlx_675_b_h_2
1672553570,4175.0,0.0,tlx_675_b_h_2
1672553575,3657.0,0.0,tlx_675_b_h_2
1672553580,3673.0,0.0,tlx_675_b_h_2
1672553585,4895.0,0.0,tlx_675_b_h_2
1672553590,4986.0,0.0,tlx_675_b_h_2
1672553595,3667.0,0.0,tlx_675_b_h_2
1672553600,3654.0,0.0,tlx_675_b_h_2
1672553605,3550.0,0.0,tlx_675_b_h_2
1672553610,4272.0,0.0,tlx_675_b_h_2
1672553615,4212.0,0.0,tlx_675_b_h_2
1672553620,3481.0,0.0,tlx_675_b_h_2
1672553625,4864.0,0.0,tlx_675_b_h_2
1672553630,4836.0,0.0,tlx_675_b_h_2
1672553635,4146.0,0.0,tlx_675_b_h_2
1672553640,4949.0,0.0,tlx_675_b_h_2
1672553645,4244.0,0.0,tlx_675_b_h_2
1672553650,4491.0,0.0,tlx_675_b_h_2
1672553655,4567.0,0.0,tlx_675_b_h_2
1672553660,4413.0,0.0,tlx_675_b_h_2
1672553665,3430.0,0.0,tlx_675_b_h_2
1672553670,3145.0,0.0,tlx_675_b_h_2
1672553675,3115.0,0.0,tlx_675_b_h_2
1672553680,3959.0,0.0,tlx_675_b_h_2
1672553685,4810.0,0.0,tlx_675_b_h_2
1672553690,3015.0,0.0,tlx_675_b_h_2
1672553695,4950.0,0.0,tlx_675_b_h_2
1672553700,3189.0,0.0,tlx_675_b_h_2
1672553705,3551.0,0.0,tlx_675_b_h_2
1672553710,3525.0,0.0,tlx_675_b_h_2
1672553715,3392.0,0.0,tlx_675_b_h_2
1672553720,3677.0,0.0,tlx_675_b_h_2
1672553725,3335.0,0.0,tlx_675_b_h_2
1672553730,4564.0,0.0,tlx_675_b_h_2
1672553735,4316.0,0.0,tlx_675_b_h_2
1672553740,3307.0,0.0,tlx_675_b_h_2
1672553745,3716.0,0.0,tlx_675_b_h_2
1672553750,3064.0,0.0,tlx_675_b_h_2
1672553755,4433.0,0.0,tlx_675_b_h_2
1672553760,4151.0,0.0,tlx_675_b_h_2
1672553765,4342.0,0.0,tlx_675_b_h_2
1672553770,4372.0,0.0,tlx_675_b_h_2
1672553775,3471.0,0.0,tlx_675_b_h_2
1672553780,3431.0,0.0,tlx_675_b_h_2
1672553785,4949.0,0.0,tlx_675_b_h_2
1672553790,3951.0,0.0,tlx_675_b_h_2
1672553795,4597.0,0.0,tlx_675_b_h_2
1672553800,4362.0,0.0,tlx_675_b_h_2
1672553805,3650.0,0.0,tlx_675_b_h_2
1672553810,4115.0,0.0,tlx_675_b_h_2
1672553815,4491.0,0.0,tlx_675_b_h_2
1672553820,3824.0,0.0,tlx_675_b_h_2
1672553825,4077.0,0.0,tlx_675_b_h_2
1672553830,3813.0,0.0,tlx_675_b_h_2
1672553835,3820.0,0.0,tlx_675_b_h_2
1672553840,3341.0,0.0,tlx_675_b_h_2
1672553845,4047.0,0.0,tlx_675_b_h_2
1672553850,4595.0,0.0,tlx_675_b_h_2
1672553855,4112.0,0.0,tlx_675_b_h_2
1672553860,3582.0,0.0,tlx_675_b_h_2
1672553865,4560.0,0.0,tlx_675_b_h_2
1672553870,3377.0,0.0,tlx_675_b_h_2
1672553875,3777.0,0.0,tlx_675_b_h_2
1672553880,3389.0,0.0,tlx_675_b_h_2
1672553885,4377.0,0.0,tlx_675_b_h_2
1672553890,4110.0,0.0,tlx_675_b_h_2
1672553895,4806.0,0.0,tlx_675_b_h_2
1672553900,4881.0,0.0,tlx_675_b_h_2
1672553905,3876.0,0.0,tlx_675_b_h_2
1672553910,4060.0,0.0,tlx_675_b_h_2
1672553915,3097.0,0.0,tlx_675_b_h_2
1672553920,3383.0,0.0,tlx_675_b_h_2
1672553925,3498.0,0.0,tlx_675_b_h_2
1672553930,3077.0,0.0,tlx_675_b_h_2
1672553935,4698.0,0.0,tlx_675_b_h_2
1672553940,4734.0,0.0,tlx_675_b_h_2
1672553945,4321.0,0.0,tlx_675_b_h_2
1672553950,4857.0,0.0,tlx_675_b_h_2
1672553955,3761.0,0.0,tlx_675_b_h_2
1672553960,3942.0,0.0,tlx_675_b_h_2
1672553965,3932.0,0.0,tlx_675_b_h_2
1672553970,4445.0,0.0,tlx_675_b_h_2
1672553975,4828.0,0.0,tlx_675_b_h_2
1672553980,3367.0,0.0,tlx_675_b_h_2
1672553985,3177.0,0.0,tlx_675_b_h_2
1672553990,4211.0,0.0,tlx_675_b_h_2
1672553995,3075.0,0.0,tlx_675_b_h_2
1672554000,4143.0,0.0,tlx_675_b_h_2
1672554005,3311.0,0.0,tlx_675_b_h_2
1672554010,4569.0,0.0,tlx_675_b_h_2
1672554015,3936.0,0.0,tlx_675_b_h_2
1672554020,4253.0,0.0,tlx_675_b_h_2
1672554025,3632.0,0.0,tlx_675_b_h_2
1672554030,3357.0,0.0,tlx_675_b_h_2
1672554035,3882.0,0.0,tlx_675_b_h_2
1672554040,3684.0,0.0,tlx_675_b_h_2
1672554045,3452.0,0.0,tlx_675_b_h_2
1672554050,3526.0,0.0,tlx_675_b_h_2
1672554055,4869.0,0.0,tlx_675_b_h_2
1672554060,3094.0,0.0,tlx_675_b_h_2
1672554065,4355.0,0.0,tlx_675_b_h_2
1672554070,4724.0,0.0,tlx_675_b_h_2
1672554075,3233.0,0.0,tlx_675_b_h_2
1672554080,4375.0,0.0,tlx_675_b_h_2
1672554085,3422.0,0.0,tlx_675_b_h_2
1672554090,3543.0,0.0,tlx_675_b_h_2
1672554095,4300.0,0.0,tlx_675_b_h_2
1672554100,3701.0,0.0,tlx_675_b_h_2
1672554105,4690.0,0.0,tlx_675_b_h_2
1672554110,3540.0,0.0,tlx_675_b_h_2
1672554115,4408.0,0.0,tlx_675_b_h_2
1672554120,3585.0,0.0,tlx_675_b_h_2
1672554125,4999.0,0.0,tlx_675_b_h_2
1672554130,3694.0,0.0,tlx_675_b_h_2
1672554135,3846.0,0.0,tlx_675_b_h_2
1672554140,4396.0,0.0,tlx_675_b_h_2
1672554145,3319.0,0.0,tlx_675_b_h_2
1672554150,3845.0,0.0,tlx_675_b_h_2
1672554155,3171.0,0.0,tlx_675_b_h_2
1672554160,3561.0,0.0,tlx_675_b_h_2
1672554165,3272.0,0.0,tlx_675_b_h_2
1672554170,3035.0,0.0,tlx_675_b_h_2
1672554175,4184.0,0.0,tlx_675_b_h_2
1672554180,3562.0,0.0,tlx_675_b_h_2
1672554185,4291.0,0.0,tlx_675_b_h_2
1672554190,3422.0,0.0,tlx_675_b_h_2
1672554195,4490.0,0.0,tlx_675_b_h_2
1672554200,4842.0,0.0,tlx_675_b_h_2
1672554205,4414.0,0.0,tlx_675_b_h_2
1672554210,3852.0,0.0,tlx_675_b_h_2
1672554215,3532.0,0.0,tlx_675_b_h_2
1672554220,3452.0,0.0,tlx_675_b_h_2
1672554225,4285.0,0.0,tlx_675_b_h_2
1672554230,4436.0,0.0,tlx_675_b_h_2
1672554235,4853.0,0.0,tlx_675_b_h_2
1672554240,4568.0,0.0,tlx_675_b_h_2
1672554245,3343.0,0.0,tlx_675_b_h_2
1672554250,3570.0,0.0,tlx_675_b_h_2
1672554255,4807.0,0.0,tlx_675_b_h_2
1672554260,3407.0,0.0,tlx_675_b_h_2
1672554265,3983.0,0.0,tlx_675_b_h_2
1672554270,3173.0,0.0,tlx_675_b_h_2
1672554275,3962.0,0.0,tlx_675_b_h_2
1672554280,4710.0,0.0,tlx_675_b_h_2
1672554285,4340.0,0.0,tlx_675_b_h_2
1672554290,4460.0,0.0,tlx_675_b_h_2
1672554295,4511.0,0.0,tlx_675_b_h_2
1672554300,4626.0,0.0,tlx_675_b_h_2
1672554305,3224.0,0.0,tlx_675_b_h_2
1672554310,3658.0,0.0,tlx_675_b_h_2
1672554315,3750.0,0.0,tlx_675_b_h_2
1672554320,4326.0,0.0,tlx_675_b_h_2
1672554325,3766.0,0.0,tlx_675_b_h_2
1672554330,4380.0,0.0,tlx_675_b_h_2
1672554335,3193.0,0.0,tlx_675_b_h_2
1672554340,4187.0,0.0,tlx_675_b_h_2
1672554345,4641.0,0.0,tlx_675_b_h_2
1672554350,4619.0,0.0,tlx_675_b_h_2
1672554355,4871.0,0.0,tlx_675_b_h_2
1672554360,4972.0,0.0,tlx_675_b_h_2
1672554365,3929.0,0.0,tlx_675_b_h_2
1672554370,3849.0,0.0,tlx_675_b_h_2
1672554375,4130.0,0.0,tlx_675_b_h_2
1672554380,3472.0,0.0,tlx_675_b_h_2
1672554385,4950.0,0.0,tlx_675_b_h_2
1672554390,4292.0,0.0,tlx_675_b_h_2
1672554395,4224.0,0.0,tlx_675_b_h_2
1672554400,3643.0,0.0,tlx_675_b_h_2
1672554405,3462.0,0.0,tlx_675_b_h_2
1672554410,3252.0,0.0,tlx_675_b_h_2
1672554415,4499.0,0.0,tlx_675_b_h_2
1672554420,4039.0,0.0,tlx_675_b_h_2
1672554425,4155.0,0.0,tlx_675_b_h_2
1672554430,4225.0,0.0,tlx_675_b_h_2
1672554435,4090.0,0.0,tlx_675_b_h_2
1672554440,3261.0,0.0,tlx_675_b_h_2
1672554445,3476.0,0.0,tlx_675_b_h_2
1672554450,4227.0,0.0,tlx_675_b_h_2
1672554455,4542.0,0.0,tlx_675_b_h_2
1672554460,4233.0,0.0,tlx_675_b_h_2
1672554465,4277.0,0.0,tlx_675_b_h_2
1672554470,3237.0,0.0,tlx_675_b_h_2
1672554475,4780.0,0.0,tlx_675_b_h_2
1672554480,3014.0,0.0,tlx_675_b_h_2
1672554485,3719.0,0.0,tlx_675_b_h_2
1672554490,3855.0,0.0,tlx_675_b_h_2
1672554495,4865.0,0.0,tlx_675_b_h_2
1672554500,4994.0,0.0,tlx_675_b_h_2
1672554505,4338.0,0.0,tlx_675_b_h_2
1672554510,3575.0,0.0,tlx_675_b_h_2
1672554515,4486.0,0.0,tlx_675_b_h_2
1672554520,3805.0,0.0,tlx_675_b_h_2
1672554525,4815.0,0.0,tlx_675_b_h_2
1672554530,4716.0,0.0,tlx_675_b_h_2
1672554535,3622.0,0.0,tlx_675_b_h_2
1672554540,4434.0,0.0,tlx_675_b_h_2
1672554545,4689.0,0.0,tlx_675_b_h_2
1672554550,3513.0,0.0,tlx_675_b_h_2
1672554555,4230.0,0.0,tlx_675_b_h_2
1672554560,3237.0,0.0,tlx_675_b_h_2
1672554565,4414.0,0.0,tlx_675_b_h_2
1672554570,4206.0,0.0,tlx_675_b_h_2
1672554575,4508.0,0.0,tlx_675_b_h_2
1672554580,4020.0,0.0,tlx_675_b_h_2
1672554585,4040.0,0.0,tlx_675_b_h_2
1672554590,4607.0,0.0,tlx_675_b_h_2
1672554595,3612.0,0.0,tlx_675_b_h_2
1672554600,4277.0,0.0,tlx_675_b_h_2
1672554605,3864.0,0.0,tlx_675_b_h_2
1672554610,3588.0,0.0,tlx_675_b_h_2
1672554615,4324.0,0.0,tlx_675_b_h_2
1672554620,3704.0,0.0,tlx_675_b_h_2
1672554625,4111.0,0.0,tlx_675_b_h_2
1672554630,3487.0,0.0,tlx_675_b_h_2
1672554635,4616.0,0.0,tlx_675_b_h_2
1672554640,3062.0,0.0,tlx_675_b_h_2
1672554645,4794.0,0.0,tlx_675_b_h_2
1672554650,3460.0,0.0,tlx_675_b_h_2
1672554655,3578.0,0.0,tlx_675_b_h_2
1672554660,4604.0,0.0,tlx_675_b_h_2
1672554665,4320.0,0.0,tlx_675_b_h_2
1672554670,3790.0,0.0,tlx_675_b_h_2
1672554675,3116.0,0.0,tlx_675_b_h_2
1672554680,3260.0,0.0,tlx_675_b_h_2
1672554685,5000.0,0.0,tlx_675_b_h_2
1672554690,4147.0,0.0,tlx_675_b_h_2
1672554695,3695.0,0.0,tlx_675_b_h_2
1672554700,3618.0,0.0,tlx_675_b_h_2
1672554705,3911.0,0.0,tlx_675_b_h_2
1672554710,4512.0,0.0,tlx_675_b_h_2
1672554715,4849.0,0.0,tlx_675_b_h_2
1672554720,4824.0,0.0,tlx_675_b_h_2
1672554725,3459.0,0.0,tlx_675_b_h_2
1672554730,3395.0,0.0,tlx_675_b_h_2
1672554735,3152.0,0.0,tlx_675_b_h_2
1672554740,3336.0,0.0,tlx_675_b_h_2
1672554745,3010.0,0.0,tlx_675_b_h_2
1672554750,4995.0,0.0,tlx_675_b_h_2
1672554755,3565.0,0.0,tlx_675_b_h_2
1672554760,4800.0,0.0,tlx_675_b_h_2
1672554765,4961.0,0.0,tlx_675_b_h_2
1672554770,3364.0,0.0,tlx_675_b_h_2
1672554775,4509.0,0.0,tlx_675_b_h_2
1672554780,3454.0,0.0,tlx_675_b_h_2
1672554785,4738.0,0.0,tlx_675_b_h_2
1672554790,4626.0,0.0,tlx_675_b_h_2
1672554795,4635.0,0.0,tlx_675_b_h_2
1672554800,3290.0,0.0,tlx_675_b_h_2
1672554805,4784.0,0.0,tlx_675_b_h_2
1672554810,4371.0,0.0,tlx_675_b_h_2
1672554815,4326.0,0.0,tlx_675_b_h_2
1672554820,4387.0,0.0,tlx_675_b_h_2
1672554825,3078.0,0.0,tlx_675_b_h_2
1672554830,4494.0,0.0,tlx_675_b_h_2
1672554835,4843.0,0.0,tlx_675_b_h_2
1672554840,4083.0,0.0,tlx_675_b_h_2
1672554845,4895.0,0.0,tlx_675_b_h_2
1672554850,4039.0,0.0,tlx_675_b_h_2
1672554855,4703.0,0.0,tlx_675_b_h_2
1672554860,4540.0,0.0,tlx_675_b_h_2
1672554865,3242.0,0.0,tlx_675_b_h_2
1672554870,3624.0,0.0,tlx_675_b_h_2
1672554875,3847.0,0.0,tlx_675_b_h_2
1672554880,3565.0,0.0,tlx_675_b_h_2
1672554885,4339.0,0.0,tlx_675_b_h_2
1672554890,4297.0,0.0,tlx_675_b_h_2
1672554895,4342.0,0.0,tlx_675_b_h_2
1672554900,4622.0,0.0,tlx_675_b_h_2
1672554905,3624.0,0.0,tlx_675_b_h_2
1672554910,3425.0,0.0,tlx_675_b_h_2
1672554915,4401.0,0.0,tlx_675_b_h_2
1672554920,4582.0,0.0,tlx_675_b_h_2
1672554925,3153.0,0.0,tlx_675_b_h_2
1672554930,4282.0,0.0,tlx_675_b_h_2
1672554935,4266.0,0.0,tlx_675_b_h_2
1672554940,3760.0,0.0,tlx_675_b_h_2
1672554945,4833.0,0.0,tlx_675_b_h_2
1672554950,3624.0,0.0,tlx_675_b_h_2
1672554955,4712.0,0.0,tlx_675_b_h_2
1672554960,4877.0,0.0,tlx_675_b_h_2
1672554965,4737.0,0.0,tlx_675_b_h_2
1672554970,3052.0,0.0,tlx_675_b_h_2
1672554975,3248.0,0.0,tlx_675_b_h_2
1672554980,4159.0,0.0,tlx_675_b_h_2
1672554985,4400.0,0.0,tlx_675_b_h_2
1672554990,4560.0,0.0,tlx_675_b_h_2
1672554995,3492.0,0.0,tlx_675_b_h_2
1672555000,4762.0,0.0,tlx_675_b_h_2
1672555005,3032.0,0.0,tlx_675_b_h_2
1672555010,3131.0,0.0,tlx_675_b_h_2
1672555015,3452.0,0.0,tlx_675_b_h_2
1672555020,3392.0,0.0,tlx_675_b_h_2
1672555025,4988.0,0.0,tlx_675_b_h_2
1672555030,3373.0,0.0,tlx_675_b_h_2
1672555035,4911.0,0.0,tlx_675_b_h_2
1672555040,3236.0,0.0,tlx_675_b_h_2
1672555045,3694.0,0.0,tlx_675_b_h_2
1672555050,4400.0,0.0,tlx_675_b_h_2
1672555055,4293.0,0.0,tlx_675_b_h_2
1672555060,4382.0,0.0,tlx_675_b_h_2
1672555065,4905.0,0.0,tlx_675_b_h_2
1672555070,3783.0,0.0,tlx_675_b_h_2
1672555075,4623.0,0.0,tlx_675_b_h_2
1672555080,3999.0,0.0,tlx_675_b_h_2
1672555085,3787.0,0.0,tlx_675_b_h_2
1672555090,4229.0,0.0,tlx_675_b_h_2
1672555095,3165.0,0.0,tlx_675_b_h_2
1672555100,4723.0,0.0,tlx_675_b_h_2
1672555105,3166.0,0.0,tlx_675_b_h_2
1672555110,3067.0,0.0,tlx_675_b_h_2
1672555115,4016.0,0.0,tlx_675_b_h_2
1672555120,3051.0,0.0,tlx_675_b_h_2
1672555125,4050.0,0.0,tlx_675_b_h_2
1672555130,3319.0,0.0,tlx_675_b_h_2
1672555135,3863.0,0.0,tlx_675_b_h_2
1672555140,4767.0,0.0,tlx_675_b_h_2
1672555145,3533.0,0.0,tlx_675_b_h_2
1672555150,4918.0,0.0,tlx_675_b_h_2
1672555155,4613.0,0.0,tlx_675_b_h_2
1672555160,4623.0,0.0,tlx_675_b_h_2
1672555165,3912.0,0.0,tlx_675_b_h_2
1672555170,4472.0,0.0,tlx_675_b_h_2
1672555175,4109.0,0.0,tlx_675_b_h_2
1672555180,3646.0,0.0,tlx_675_b_h_2
1672555185,3700.0,0.0,tlx_675_b_h_2
1672555190,3971.0,0.0,tlx_675_b_h_2
1672555195,3265.0,0.0,tlx_675_b_h_2
1672555200,3210.0,0.0,tlx_675_b_h_2
1672555205,3215.0,0.0,tlx_675_b_h_2
1672555210,4321.0,0.0,tlx_675_b_h_2
1672555215,4606.0,0.0,tlx_675_b_h_2
1672555220,4517.0,0.0,tlx_675_b_h_2
1672555225,4073.0,0.0,tlx_675_b_h_2
1672555230,4885.0,0.0,tlx_675_b_h_2
1672555235,3085.0,0.0,tlx_675_b_h_2
1672555240,4042.0,0.0,tlx_675_b_h_2
1672555245,4579.0,0.0,tlx_675_b_h_2
1672555250,3698.0,0.0,tlx_675_b_h_2
1672555255,4162.0,0.0,tlx_675_b_h_2
1672555260,4287.0,0.0,tlx_675_b_h_2
1672555265,3695.0,0.0,tlx_675_b_h_2
1672555270,4509.0,0.0,tlx_675_b_h_2
1672555275,4299.0,0.0,tlx_675_b_h_2
1672555280,3630.0,0.0,tlx_675_b_h_2
1672555285,4079.0,0.0,tlx_675_b_h_2
1672555290,3448.0,0.0,tlx_675_b_h_2
1672555295,3207.0,0.0,tlx_675_b_h_2
1672555300,3501.0,0.0,tlx_675_b_h_2
1672555305,3355.0,0.0,tlx_675_b_h_2
1672555310,3439.0,0.0,tlx_675_b_h_2
1672555315,3615.0,0.0,tlx_675_b_h_2
1672555320,4868.0,0.0,tlx_675_b_h_2
1672555325,3091.0,0.0,tlx_675_b_h_2
1672555330,3543.0,0.0,tlx_675_b_h_2
1672555335,3637.0,0.0,tlx_675_b_h_2
1672555340,3751.0,0.0,tlx_675_b_h_2
1672555345,4383.0,0.0,tlx_675_b_h_2
1672555350,3485.0,0.0,tlx_675_b_h_2
1672555355,4851.0,0.0,tlx_675_b_h_2
1672555360,4329.0,0.0,tlx_675_b_h_2
1672555365,4073.0,0.0,tlx_675_b_h_2
1672555370,4077.0,0.0,tlx_675_b_h_2
1672555375,4618.0,0.0,tlx_675_b_h_2
1672555380,4433.0,0.0,tlx_675_b_h_2
1672555385,4613.0,0.0,tlx_675_b_h_2
1672555390,4439.0,0.0,tlx_675_b_h_2
1672555395,3545.0,0.0,tlx_675_b_h_2
1672555400,4057.0,0.0,tlx_675_b_h_2
1672555405,3086.0,0.0,tlx_675_b_h_2
1672555410,3585.0,0.0,tlx_675_b_h_2
1672555415,3456.0,0.0,tlx_675_b_h_2
1672555420,4863.0,0.0,tlx_675_b_h_2
1672555425,3779.0,0.0,tlx_675_b_h_2
1672555430,4670.0,0.0,tlx_675_b_h_2
1672555435,4140.0,0.0,tlx_675_b_h_2
1672555440,4923.0,0.0,tlx_675_b_h_2
1672555445,4342.0,0.0,tlx_675_b_h_2
1672555450,4317.0,0.0,tlx_675_b_h_2
1672555455,4266.0,0.0,tlx_675_b_h_2
1672555460,3054.0,0.0,tlx_675_b_h_2
1672555465,3112.0,0.0,tlx_675_b_h_2
