Time,DER_692_c_16_Watts,DER_692_c_16_Vars,DER_692_c_16_loc
1672553390,4468.0,0.0,tlx_692_c_h_16
1672553395,3155.0,0.0,tlx_692_c_h_16
1672553400,3800.0,0.0,tlx_692_c_h_16
1672553405,4313.0,0.0,tlx_692_c_h_16
1672553410,4267.0,0.0,tlx_692_c_h_16
1672553415,3861.0,0.0,tlx_692_c_h_16
1672553420,3647.0,0.0,tlx_692_c_h_16
1672553425,4894.0,0.0,tlx_692_c_h_16
1672553430,4453.0,0.0,tlx_692_c_h_16
1672553435,3481.0,0.0,tlx_692_c_h_16
1672553440,3965.0,0.0,tlx_692_c_h_16
1672553445,4611.0,0.0,tlx_692_c_h_16
1672553450,4370.0,0.0,tlx_692_c_h_16
1672553455,3040.0,0.0,tlx_692_c_h_16
1672553460,3426.0,0.0,tlx_692_c_h_16
1672553465,3917.0,0.0,tlx_692_c_h_16
1672553470,4769.0,0.0,tlx_692_c_h_16
1672553475,4426.0,0.0,tlx_692_c_h_16
1672553480,3099.0,0.0,tlx_692_c_h_16
1672553485,3990.0,0.0,tlx_692_c_h_16
1672553490,3629.0,0.0,tlx_692_c_h_16
1672553495,4802.0,0.0,tlx_692_c_h_16
1672553500,3987.0,0.0,tlx_692_c_h_16
1672553505,3234.0,0.0,tlx_692_c_h_16
1672553510,4433.0,0.0,tlx_692_c_h_16
1672553515,4835.0,0.0,tlx_692_c_h_16
1672553520,4543.0,0.0,tlx_692_c_h_16
1672553525,4407.0,0.0,tlx_692_c_h_16
1672553530,4476.0,0.0,tlx_692_c_h_16
1672553535,3332.0,0.0,tlx_692_c_h_16
1672553540,3374.0,0.0,tlx_692_c_h_16
1672553545,3675.0,0.0,tlx_692_c_h_16
1672553550,3665.0,0.0,tlx_692_c_h_16
1672553555,4523.0,0.0,tlx_692_c_h_16
1672553560,4144.0,0.0,tlx_692_c_h_16
1672553565,3896.0,0.0,tlx_692_c_h_16
1672553570,4539.0,0.0,tlx_692_c_h_16
1672553575,3824.0,0.0,tlx_692_c_h_16
1672553580,4865.0,0.0,tlx_692_c_h_16
1672553585,3704.0,0.0,tlx_692_c_h_16
1672553590,4734.0,0.0,tlx_692_c_h_16
1672553595,3809.0,0.0,tlx_692_c_h_16
1672553600,4791.0,0.0,tlx_692_c_h_16
1672553605,3757.0,0.0,tlx_692_c_h_16
1672553610,3160.0,0.0,tlx_692_c_h_16
1672553615,3033.0,0.0,tlx_692_c_h_16
1672553620,3106.0,0.0,tlx_692_c_h_16
1672553625,3714.0,0.0,tlx_692_c_h_16
1672553630,4587.0,0.0,tlx_692_c_h_16
1672553635,3080.0,0.0,tlx_692_c_h_16
1672553640,4774.0,0.0,tlx_692_c_h_16
1672553645,3905.0,0.0,tlx_692_c_h_16
1672553650,3049.0,0.0,tlx_692_c_h_16
1672553655,3250.0,0.0,tlx_692_c_h_16
1672553660,4623.0,0.0,tlx_692_c_h_16
1672553665,4822.0,0.0,tlx_692_c_h_16
1672553670,3480.0,0.0,tlx_692_c_h_16
1672553675,4232.0,0.0,tlx_692_c_h_16
1672553680,4489.0,0.0,tlx_692_c_h_16
1672553685,3852.0,0.0,tlx_692_c_h_16
1672553690,4837.0,0.0,tlx_692_c_h_16
1672553695,4770.0,0.0,tlx_692_c_h_16
1672553700,3085.0,0.0,tlx_692_c_h_16
1672553705,4878.0,0.0,tlx_692_c_h_16
1672553710,3740.0,0.0,tlx_692_c_h_16
1672553715,4752.0,0.0,tlx_692_c_h_16
1672553720,3817.0,0.0,tlx_692_c_h_16
1672553725,4678.0,0.0,tlx_692_c_h_16
1672553730,3056.0,0.0,tlx_692_c_h_16
1672553735,4049.0,0.0,tlx_692_c_h_16
1672553740,3683.0,0.0,tlx_692_c_h_16
1672553745,3414.0,0.0,tlx_692_c_h_16
1672553750,4234.0,0.0,tlx_692_c_h_16
1672553755,4618.0,0.0,tlx_692_c_h_16
1672553760,4074.0,0.0,tlx_692_c_h_16
1672553765,3321.0,0.0,tlx_692_c_h_16
1672553770,3163.0,0.0,tlx_692_c_h_16
1672553775,4238.0,0.0,tlx_692_c_h_16
1672553780,3738.0,0.0,tlx_692_c_h_16
1672553785,3412.0,0.0,tlx_692_c_h_16
1672553790,3506.0,0.0,tlx_692_c_h_16
1672553795,4975.0,0.0,tlx_692_c_h_16
1672553800,3854.0,0.0,tlx_692_c_h_16
1672553805,4170.0,0.0,tlx_692_c_h_16
1672553810,4404.0,0.0,tlx_692_c_h_16
1672553815,3189.0,0.0,tlx_692_c_h_16
1672553820,4631.0,0.0,tlx_692_c_h_16
1672553825,3940.0,0.0,tlx_692_c_h_16
1672553830,4980.0,0.0,tlx_692_c_h_16
1672553835,3080.0,0.0,tlx_692_c_h_16
1672553840,4260.0,0.0,tlx_692_c_h_16
1672553845,4678.0,0.0,tlx_692_c_h_16
1672553850,4735.0,0.0,tlx_692_c_h_16
1672553855,3581.0,0.0,tlx_692_c_h_16
1672553860,3998.0,0.0,tlx_692_c_h_16
1672553865,4768.0,0.0,tlx_692_c_h_16
1672553870,3949.0,0.0,tlx_692_c_h_16
1672553875,3265.0,0.0,tlx_692_c_h_16
1672553880,3238.0,0.0,tlx_692_c_h_16
1672553885,3468.0,0.0,tlx_692_c_h_16
1672553890,4964.0,0.0,tlx_692_c_h_16
1672553895,4405.0,0.0,tlx_692_c_h_16
1672553900,3893.0,0.0,tlx_692_c_h_16
1672553905,4638.0,0.0,tlx_692_c_h_16
1672553910,3089.0,0.0,tlx_692_c_h_16
1672553915,4052.0,0.0,tlx_692_c_h_16
1672553920,4345.0,0.0,tlx_692_c_h_16
1672553925,3983.0,0.0,tlx_692_c_h_16
1672553930,4313.0,0.0,tlx_692_c_h_16
1672553935,4505.0,0.0,tlx_692_c_h_16
1672553940,4737.0,0.0,tlx_692_c_h_16
1672553945,4125.0,0.0,tlx_692_c_h_16
1672553950,4540.0,0.0,tlx_692_c_h_16
1672553955,4723.0,0.0,tlx_692_c_h_16
1672553960,3411.0,0.0,tlx_692_c_h_16
1672553965,4131.0,0.0,tlx_692_c_h_16
1672553970,3373.0,0.0,tlx_692_c_h_16
1672553975,3295.0,0.0,tlx_692_c_h_16
1672553980,4012.0,0.0,tlx_692_c_h_16
1672553985,3309.0,0.0,tlx_692_c_h_16
1672553990,3492.0,0.0,tlx_692_c_h_16
1672553995,3622.0,0.0,tlx_692_c_h_16
1672554000,4637.0,0.0,tlx_692_c_h_16
1672554005,3448.0,0.0,tlx_692_c_h_16
1672554010,4158.0,0.0,tlx_692_c_h_16
1672554015,4820.0,0.0,tlx_692_c_h_16
1672554020,3044.0,0.0,tlx_692_c_h_16
1672554025,4903.0,0.0,tlx_692_c_h_16
1672554030,3539.0,0.0,tlx_692_c_h_16
1672554035,3959.0,0.0,tlx_692_c_h_16
1672554040,3767.0,0.0,tlx_692_c_h_16
1672554045,3954.0,0.0,tlx_692_c_h_16
1672554050,4453.0,0.0,tlx_692_c_h_16
1672554055,4102.0,0.0,tlx_692_c_h_16
1672554060,3654.0,0.0,tlx_692_c_h_16
1672554065,4687.0,0.0,tlx_692_c_h_16
1672554070,3031.0,0.0,tlx_692_c_h_16
1672554075,4693.0,0.0,tlx_692_c_h_16
1672554080,4953.0,0.0,tlx_692_c_h_16
1672554085,4473.0,0.0,tlx_692_c_h_16
1672554090,4441.0,0.0,tlx_692_c_h_16
1672554095,3690.0,0.0,tlx_692_c_h_16
1672554100,4399.0,0.0,tlx_692_c_h_16
1672554105,4892.0,0.0,tlx_692_c_h_16
1672554110,4569.0,0.0,tlx_692_c_h_16
1672554115,3444.0,0.0,tlx_692_c_h_16
1672554120,4284.0,0.0,tlx_692_c_h_16
1672554125,3920.0,0.0,tlx_692_c_h_16
1672554130,3876.0,0.0,tlx_692_c_h_16
1672554135,4786.0,0.0,tlx_692_c_h_16
1672554140,3641.0,0.0,tlx_692_c_h_16
1672554145,3461.0,0.0,tlx_692_c_h_16
1672554150,4255.0,0.0,tlx_692_c_h_16
1672554155,4796.0,0.0,tlx_692_c_h_16
1672554160,4294.0,0.0,tlx_692_c_h_16
1672554165,4132.0,0.0,tlx_692_c_h_16
1672554170,3500.0,0.0,tlx_692_c_h_16
1672554175,3716.0,0.0,tlx_692_c_h_16
1672554180,3145.0,0.0,tlx_692_c_h_16
1672554185,3560.0,0.0,tlx_692_c_h_16
1672554190,3871.0,0.0,tlx_692_c_h_16
1672554195,3426.0,0.0,tlx_692_c_h_16
1672554200,4201.0,0.0,tlx_692_c_h_16
1672554205,3909.0,0.0,tlx_692_c_h_16
1672554210,3204.0,0.0,tlx_692_c_h_16
1672554215,4762.0,0.0,tlx_692_c_h_16
1672554220,4956.0,0.0,tlx_692_c_h_16
1672554225,4415.0,0.0,tlx_692_c_h_16
1672554230,4770.0,0.0,tlx_692_c_h_16
1672554235,4012.0,0.0,tlx_692_c_h_16
1672554240,3567.0,0.0,tlx_692_c_h_16
1672554245,4092.0,0.0,tlx_692_c_h_16
1672554250,4836.0,0.0,tlx_692_c_h_16
1672554255,4747.0,0.0,tlx_692_c_h_16
1672554260,4073.0,0.0,tlx_692_c_h_16
1672554265,3500.0,0.0,tlx_692_c_h_16
1672554270,4161.0,0.0,tlx_692_c_h_16
1672554275,4346.0,0.0,tlx_692_c_h_16
1672554280,3141.0,0.0,tlx_692_c_h_16
1672554285,3024.0,0.0,tlx_692_c_h_16
1672554290,3514.0,0.0,tlx_692_c_h_16
1672554295,3743.0,0.0,tlx_692_c_h_16
1672554300,3918.0,0.0,tlx_692_c_h_16
1672554305,3159.0,0.0,tlx_692_c_h_16
1672554310,3247.0,0.0,tlx_692_c_h_16
1672554315,3559.0,0.0,tlx_692_c_h_16
1672554320,3225.0,0.0,tlx_692_c_h_16
1672554325,4038.0,0.0,tlx_692_c_h_16
1672554330,4572.0,0.0,tlx_692_c_h_16
1672554335,4976.0,0.0,tlx_692_c_h_16
1672554340,3006.0,0.0,tlx_692_c_h_16
1672554345,4500.0,0.0,tlx_692_c_h_16
1672554350,3024.0,0.0,tlx_692_c_h_16
1672554355,3214.0,0.0,tlx_692_c_h_16
1672554360,4813.0,0.0,tlx_692_c_h_16
1672554365,4654.0,0.0,tlx_692_c_h_16
1672554370,4163.0,0.0,tlx_692_c_h_16
1672554375,3155.0,0.0,tlx_692_c_h_16
1672554380,3130.0,0.0,tlx_692_c_h_16
1672554385,4985.0,0.0,tlx_692_c_h_16
1672554390,4060.0,0.0,tlx_692_c_h_16
1672554395,4358.0,0.0,tlx_692_c_h_16
1672554400,4250.0,0.0,tlx_692_c_h_16
1672554405,4757.0,0.0,tlx_692_c_h_16
1672554410,4948.0,0.0,tlx_692_c_h_16
1672554415,4344.0,0.0,tlx_692_c_h_16
1672554420,3816.0,0.0,tlx_692_c_h_16
1672554425,3362.0,0.0,tlx_692_c_h_16
1672554430,4540.0,0.0,tlx_692_c_h_16
1672554435,4568.0,0.0,tlx_692_c_h_16
1672554440,4448.0,0.0,tlx_692_c_h_16
1672554445,3690.0,0.0,tlx_692_c_h_16
1672554450,3469.0,0.0,tlx_692_c_h_16
1672554455,4490.0,0.0,tlx_692_c_h_16
1672554460,4991.0,0.0,tlx_692_c_h_16
1672554465,3857.0,0.0,tlx_692_c_h_16
1672554470,4017.0,0.0,tlx_692_c_h_16
1672554475,4756.0,0.0,tlx_692_c_h_16
1672554480,4914.0,0.0,tlx_692_c_h_16
1672554485,3721.0,0.0,tlx_692_c_h_16
1672554490,4788.0,0.0,tlx_692_c_h_16
1672554495,4159.0,0.0,tlx_692_c_h_16
1672554500,4128.0,0.0,tlx_692_c_h_16
1672554505,4125.0,0.0,tlx_692_c_h_16
1672554510,4939.0,0.0,tlx_692_c_h_16
1672554515,4223.0,0.0,tlx_692_c_h_16
1672554520,4606.0,0.0,tlx_692_c_h_16
1672554525,4431.0,0.0,tlx_692_c_h_16
1672554530,4485.0,0.0,tlx_692_c_h_16
1672554535,3818.0,0.0,tlx_692_c_h_16
1672554540,4948.0,0.0,tlx_692_c_h_16
1672554545,4133.0,0.0,tlx_692_c_h_16
1672554550,4807.0,0.0,tlx_692_c_h_16
1672554555,3309.0,0.0,tlx_692_c_h_16
1672554560,4737.0,0.0,tlx_692_c_h_16
1672554565,4402.0,0.0,tlx_692_c_h_16
1672554570,4397.0,0.0,tlx_692_c_h_16
1672554575,3097.0,0.0,tlx_692_c_h_16
1672554580,4700.0,0.0,tlx_692_c_h_16
1672554585,4077.0,0.0,tlx_692_c_h_16
1672554590,3929.0,0.0,tlx_692_c_h_16
1672554595,4247.0,0.0,tlx_692_c_h_16
1672554600,3956.0,0.0,tlx_692_c_h_16
1672554605,4277.0,0.0,tlx_692_c_h_16
1672554610,4932.0,0.0,tlx_692_c_h_16
1672554615,3017.0,0.0,tlx_692_c_h_16
1672554620,4892.0,0.0,tlx_692_c_h_16
1672554625,4223.0,0.0,tlx_692_c_h_16
1672554630,4472.0,0.0,tlx_692_c_h_16
1672554635,4101.0,0.0,tlx_692_c_h_16
1672554640,3537.0,0.0,tlx_692_c_h_16
1672554645,4024.0,0.0,tlx_692_c_h_16
1672554650,4589.0,0.0,tlx_692_c_h_16
1672554655,4672.0,0.0,tlx_692_c_h_16
1672554660,4103.0,0.0,tlx_692_c_h_16
1672554665,3027.0,0.0,tlx_692_c_h_16
1672554670,4376.0,0.0,tlx_692_c_h_16
1672554675,3070.0,0.0,tlx_692_c_h_16
1672554680,4054.0,0.0,tlx_692_c_h_16
1672554685,4441.0,0.0,tlx_692_c_h_16
1672554690,4894.0,0.0,tlx_692_c_h_16
1672554695,4142.0,0.0,tlx_692_c_h_16
1672554700,3699.0,0.0,tlx_692_c_h_16
1672554705,4837.0,0.0,tlx_692_c_h_16
1672554710,4912.0,0.0,tlx_692_c_h_16
1672554715,4102.0,0.0,tlx_692_c_h_16
1672554720,3930.0,0.0,tlx_692_c_h_16
1672554725,4772.0,0.0,tlx_692_c_h_16
1672554730,4641.0,0.0,tlx_692_c_h_16
1672554735,3248.0,0.0,tlx_692_c_h_16
1672554740,3582.0,0.0,tlx_692_c_h_16
1672554745,3959.0,0.0,tlx_692_c_h_16
1672554750,3454.0,0.0,tlx_692_c_h_16
1672554755,4904.0,0.0,tlx_692_c_h_16
1672554760,3479.0,0.0,tlx_692_c_h_16
1672554765,4999.0,0.0,tlx_692_c_h_16
1672554770,4082.0,0.0,tlx_692_c_h_16
1672554775,4342.0,0.0,tlx_692_c_h_16
1672554780,3453.0,0.0,tlx_692_c_h_16
1672554785,3222.0,0.0,tlx_692_c_h_16
1672554790,4616.0,0.0,tlx_692_c_h_16
1672554795,4923.0,0.0,tlx_692_c_h_16
1672554800,3365.0,0.0,tlx_692_c_h_16
1672554805,4669.0,0.0,tlx_692_c_h_16
1672554810,3469.0,0.0,tlx_692_c_h_16
1672554815,3273.0,0.0,tlx_692_c_h_16
1672554820,4062.0,0.0,tlx_692_c_h_16
1672554825,4038.0,0.0,tlx_692_c_h_16
1672554830,4978.0,0.0,tlx_692_c_h_16
1672554835,3036.0,0.0,tlx_692_c_h_16
1672554840,3608.0,0.0,tlx_692_c_h_16
1672554845,3567.0,0.0,tlx_692_c_h_16
1672554850,3142.0,0.0,tlx_692_c_h_16
1672554855,3397.0,0.0,tlx_692_c_h_16
1672554860,3566.0,0.0,tlx_692_c_h_16
1672554865,3725.0,0.0,tlx_692_c_h_16
1672554870,3532.0,0.0,tlx_692_c_h_16
1672554875,3759.0,0.0,tlx_692_c_h_16
1672554880,3996.0,0.0,tlx_692_c_h_16
1672554885,4545.0,0.0,tlx_692_c_h_16
1672554890,4003.0,0.0,tlx_692_c_h_16
1672554895,3348.0,0.0,tlx_692_c_h_16
1672554900,3984.0,0.0,tlx_692_c_h_16
1672554905,4053.0,0.0,tlx_692_c_h_16
1672554910,3060.0,0.0,tlx_692_c_h_16
1672554915,3098.0,0.0,tlx_692_c_h_16
1672554920,3423.0,0.0,tlx_692_c_h_16
1672554925,4932.0,0.0,tlx_692_c_h_16
1672554930,3517.0,0.0,tlx_692_c_h_16
1672554935,4581.0,0.0,tlx_692_c_h_16
1672554940,3020.0,0.0,tlx_692_c_h_16
1672554945,4773.0,0.0,tlx_692_c_h_16
1672554950,3369.0,0.0,tlx_692_c_h_16
1672554955,4588.0,0.0,tlx_692_c_h_16
1672554960,4017.0,0.0,tlx_692_c_h_16
1672554965,3161.0,0.0,tlx_692_c_h_16
1672554970,4479.0,0.0,tlx_692_c_h_16
1672554975,3992.0,0.0,tlx_692_c_h_16
1672554980,3984.0,0.0,tlx_692_c_h_16
1672554985,3724.0,0.0,tlx_692_c_h_16
1672554990,4210.0,0.0,tlx_692_c_h_16
1672554995,3678.0,0.0,tlx_692_c_h_16
1672555000,3058.0,0.0,tlx_692_c_h_16
1672555005,4022.0,0.0,tlx_692_c_h_16
1672555010,3329.0,0.0,tlx_692_c_h_16
1672555015,4143.0,0.0,tlx_692_c_h_16
1672555020,3931.0,0.0,tlx_692_c_h_16
1672555025,4872.0,0.0,tlx_692_c_h_16
1672555030,4532.0,0.0,tlx_692_c_h_16
1672555035,3814.0,0.0,tlx_692_c_h_16
1672555040,3285.0,0.0,tlx_692_c_h_16
1672555045,4466.0,0.0,tlx_692_c_h_16
1672555050,3042.0,0.0,tlx_692_c_h_16
1672555055,4113.0,0.0,tlx_692_c_h_16
1672555060,4144.0,0.0,tlx_692_c_h_16
1672555065,3869.0,0.0,tlx_692_c_h_16
1672555070,3306.0,0.0,tlx_692_c_h_16
1672555075,3644.0,0.0,tlx_692_c_h_16
1672555080,3517.0,0.0,tlx_692_c_h_16
1672555085,3059.0,0.0,tlx_692_c_h_16
1672555090,3210.0,0.0,tlx_692_c_h_16
1672555095,4460.0,0.0,tlx_692_c_h_16
1672555100,4134.0,0.0,tlx_692_c_h_16
1672555105,3548.0,0.0,tlx_692_c_h_16
1672555110,4068.0,0.0,tlx_692_c_h_16
1672555115,3895.0,0.0,tlx_692_c_h_16
1672555120,4593.0,0.0,tlx_692_c_h_16
1672555125,4169.0,0.0,tlx_692_c_h_16
1672555130,4396.0,0.0,tlx_692_c_h_16
1672555135,4302.0,0.0,tlx_692_c_h_16
1672555140,4890.0,0.0,tlx_692_c_h_16
1672555145,4795.0,0.0,tlx_692_c_h_16
1672555150,4855.0,0.0,tlx_692_c_h_16
1672555155,4573.0,0.0,tlx_692_c_h_16
1672555160,4367.0,0.0,tlx_692_c_h_16
1672555165,3451.0,0.0,tlx_692_c_h_16
1672555170,3186.0,0.0,tlx_692_c_h_16
1672555175,3868.0,0.0,tlx_692_c_h_16
1672555180,4736.0,0.0,tlx_692_c_h_16
1672555185,4163.0,0.0,tlx_692_c_h_16
1672555190,3051.0,0.0,tlx_692_c_h_16
1672555195,4343.0,0.0,tlx_692_c_h_16
1672555200,3591.0,0.0,tlx_692_c_h_16
1672555205,4953.0,0.0,tlx_692_c_h_16
1672555210,4138.0,0.0,tlx_692_c_h_16
1672555215,3300.0,0.0,tlx_692_c_h_16
1672555220,4879.0,0.0,tlx_692_c_h_16
1672555225,3591.0,0.0,tlx_692_c_h_16
1672555230,3369.0,0.0,tlx_692_c_h_16
1672555235,3008.0,0.0,tlx_692_c_h_16
1672555240,4567.0,0.0,tlx_692_c_h_16
1672555245,3099.0,0.0,tlx_692_c_h_16
1672555250,3502.0,0.0,tlx_692_c_h_16
1672555255,4622.0,0.0,tlx_692_c_h_16
1672555260,4924.0,0.0,tlx_692_c_h_16
1672555265,3512.0,0.0,tlx_692_c_h_16
1672555270,3297.0,0.0,tlx_692_c_h_16
1672555275,4282.0,0.0,tlx_692_c_h_16
1672555280,4134.0,0.0,tlx_692_c_h_16
1672555285,4712.0,0.0,tlx_692_c_h_16
1672555290,3690.0,0.0,tlx_692_c_h_16
1672555295,4922.0,0.0,tlx_692_c_h_16
1672555300,4975.0,0.0,tlx_692_c_h_16
1672555305,4212.0,0.0,tlx_692_c_h_16
1672555310,3879.0,0.0,tlx_692_c_h_16
1672555315,4825.0,0.0,tlx_692_c_h_16
1672555320,3689.0,0.0,tlx_692_c_h_16
1672555325,3739.0,0.0,tlx_692_c_h_16
1672555330,4784.0,0.0,tlx_692_c_h_16
1672555335,4672.0,0.0,tlx_692_c_h_16
1672555340,4428.0,0.0,tlx_692_c_h_16
1672555345,4335.0,0.0,tlx_692_c_h_16
1672555350,4803.0,0.0,tlx_692_c_h_16
1672555355,3986.0,0.0,tlx_692_c_h_16
1672555360,4393.0,0.0,tlx_692_c_h_16
1672555365,3354.0,0.0,tlx_692_c_h_16
1672555370,3411.0,0.0,tlx_692_c_h_16
1672555375,3039.0,0.0,tlx_692_c_h_16
1672555380,4389.0,0.0,tlx_692_c_h_16
1672555385,4570.0,0.0,tlx_692_c_h_16
1672555390,3199.0,0.0,tlx_692_c_h_16
1672555395,4432.0,0.0,tlx_692_c_h_16
1672555400,3874.0,0.0,tlx_692_c_h_16
1672555405,3091.0,0.0,tlx_692_c_h_16
1672555410,4494.0,0.0,tlx_692_c_h_16
1672555415,3467.0,0.0,tlx_692_c_h_16
1672555420,3334.0,0.0,tlx_692_c_h_16
1672555425,4025.0,0.0,tlx_692_c_h_16
1672555430,3275.0,0.0,tlx_692_c_h_16
1672555435,4452.0,0.0,tlx_692_c_h_16
1672555440,3345.0,0.0,tlx_692_c_h_16
1672555445,4148.0,0.0,tlx_692_c_h_16
1672555450,4518.0,0.0,tlx_692_c_h_16
1672555455,4716.0,0.0,tlx_692_c_h_16
1672555460,3935.0,0.0,tlx_692_c_h_16
1672555465,4112.0,0.0,tlx_692_c_h_16
