Time,DER_632_b_27_Watts,DER_632_b_27_Vars,DER_632_b_27_loc
1672553375,4668.0,0.0,tlx_632_b_h_27
1672553380,4891.0,0.0,tlx_632_b_h_27
1672553385,3274.0,0.0,tlx_632_b_h_27
1672553390,3420.0,0.0,tlx_632_b_h_27
1672553395,4487.0,0.0,tlx_632_b_h_27
1672553400,4156.0,0.0,tlx_632_b_h_27
1672553405,3140.0,0.0,tlx_632_b_h_27
1672553410,4052.0,0.0,tlx_632_b_h_27
1672553415,3851.0,0.0,tlx_632_b_h_27
1672553420,4640.0,0.0,tlx_632_b_h_27
1672553425,4634.0,0.0,tlx_632_b_h_27
1672553430,3269.0,0.0,tlx_632_b_h_27
1672553435,4138.0,0.0,tlx_632_b_h_27
1672553440,3894.0,0.0,tlx_632_b_h_27
1672553445,3678.0,0.0,tlx_632_b_h_27
1672553450,3232.0,0.0,tlx_632_b_h_27
1672553455,4343.0,0.0,tlx_632_b_h_27
1672553460,4567.0,0.0,tlx_632_b_h_27
1672553465,3379.0,0.0,tlx_632_b_h_27
1672553470,3101.0,0.0,tlx_632_b_h_27
1672553475,4287.0,0.0,tlx_632_b_h_27
1672553480,3121.0,0.0,tlx_632_b_h_27
1672553485,3271.0,0.0,tlx_632_b_h_27
1672553490,3090.0,0.0,tlx_632_b_h_27
1672553495,4636.0,0.0,tlx_632_b_h_27
1672553500,3200.0,0.0,tlx_632_b_h_27
1672553505,4020.0,0.0,tlx_632_b_h_27
1672553510,4456.0,0.0,tlx_632_b_h_27
1672553515,4672.0,0.0,tlx_632_b_h_27
1672553520,3715.0,0.0,tlx_632_b_h_27
1672553525,3103.0,0.0,tlx_632_b_h_27
1672553530,3766.0,0.0,tlx_632_b_h_27
1672553535,4288.0,0.0,tlx_632_b_h_27
1672553540,4719.0,0.0,tlx_632_b_h_27
1672553545,4065.0,0.0,tlx_632_b_h_27
1672553550,4125.0,0.0,tlx_632_b_h_27
1672553555,3339.0,0.0,tlx_632_b_h_27
1672553560,3194.0,0.0,tlx_632_b_h_27
1672553565,3804.0,0.0,tlx_632_b_h_27
1672553570,4733.0,0.0,tlx_632_b_h_27
1672553575,3078.0,0.0,tlx_632_b_h_27
1672553580,4903.0,0.0,tlx_632_b_h_27
1672553585,4123.0,0.0,tlx_632_b_h_27
1672553590,4908.0,0.0,tlx_632_b_h_27
1672553595,3698.0,0.0,tlx_632_b_h_27
1672553600,4087.0,0.0,tlx_632_b_h_27
1672553605,3248.0,0.0,tlx_632_b_h_27
1672553610,4737.0,0.0,tlx_632_b_h_27
1672553615,4059.0,0.0,tlx_632_b_h_27
1672553620,3872.0,0.0,tlx_632_b_h_27
1672553625,4549.0,0.0,tlx_632_b_h_27
1672553630,3756.0,0.0,tlx_632_b_h_27
1672553635,4918.0,0.0,tlx_632_b_h_27
1672553640,3157.0,0.0,tlx_632_b_h_27
1672553645,3565.0,0.0,tlx_632_b_h_27
1672553650,3716.0,0.0,tlx_632_b_h_27
1672553655,3623.0,0.0,tlx_632_b_h_27
1672553660,4097.0,0.0,tlx_632_b_h_27
1672553665,4929.0,0.0,tlx_632_b_h_27
1672553670,3266.0,0.0,tlx_632_b_h_27
1672553675,4192.0,0.0,tlx_632_b_h_27
1672553680,4447.0,0.0,tlx_632_b_h_27
1672553685,3684.0,0.0,tlx_632_b_h_27
1672553690,4423.0,0.0,tlx_632_b_h_27
1672553695,4228.0,0.0,tlx_632_b_h_27
1672553700,3245.0,0.0,tlx_632_b_h_27
1672553705,4312.0,0.0,tlx_632_b_h_27
1672553710,4831.0,0.0,tlx_632_b_h_27
1672553715,4689.0,0.0,tlx_632_b_h_27
1672553720,4741.0,0.0,tlx_632_b_h_27
1672553725,3302.0,0.0,tlx_632_b_h_27
1672553730,3864.0,0.0,tlx_632_b_h_27
1672553735,3363.0,0.0,tlx_632_b_h_27
1672553740,3051.0,0.0,tlx_632_b_h_27
1672553745,4751.0,0.0,tlx_632_b_h_27
1672553750,4095.0,0.0,tlx_632_b_h_27
1672553755,3812.0,0.0,tlx_632_b_h_27
1672553760,4040.0,0.0,tlx_632_b_h_27
1672553765,4636.0,0.0,tlx_632_b_h_27
1672553770,4741.0,0.0,tlx_632_b_h_27
1672553775,4619.0,0.0,tlx_632_b_h_27
1672553780,4944.0,0.0,tlx_632_b_h_27
1672553785,4052.0,0.0,tlx_632_b_h_27
1672553790,4678.0,0.0,tlx_632_b_h_27
1672553795,3473.0,0.0,tlx_632_b_h_27
1672553800,3128.0,0.0,tlx_632_b_h_27
1672553805,4311.0,0.0,tlx_632_b_h_27
1672553810,4491.0,0.0,tlx_632_b_h_27
1672553815,4319.0,0.0,tlx_632_b_h_27
1672553820,4937.0,0.0,tlx_632_b_h_27
1672553825,4244.0,0.0,tlx_632_b_h_27
1672553830,4542.0,0.0,tlx_632_b_h_27
1672553835,3101.0,0.0,tlx_632_b_h_27
1672553840,3613.0,0.0,tlx_632_b_h_27
1672553845,3776.0,0.0,tlx_632_b_h_27
1672553850,4370.0,0.0,tlx_632_b_h_27
1672553855,4984.0,0.0,tlx_632_b_h_27
1672553860,4465.0,0.0,tlx_632_b_h_27
1672553865,4328.0,0.0,tlx_632_b_h_27
1672553870,3526.0,0.0,tlx_632_b_h_27
1672553875,3895.0,0.0,tlx_632_b_h_27
1672553880,4952.0,0.0,tlx_632_b_h_27
1672553885,3299.0,0.0,tlx_632_b_h_27
1672553890,4390.0,0.0,tlx_632_b_h_27
1672553895,3414.0,0.0,tlx_632_b_h_27
1672553900,3540.0,0.0,tlx_632_b_h_27
1672553905,3607.0,0.0,tlx_632_b_h_27
1672553910,3628.0,0.0,tlx_632_b_h_27
1672553915,3180.0,0.0,tlx_632_b_h_27
1672553920,4839.0,0.0,tlx_632_b_h_27
1672553925,3436.0,0.0,tlx_632_b_h_27
1672553930,4148.0,0.0,tlx_632_b_h_27
1672553935,3701.0,0.0,tlx_632_b_h_27
1672553940,4010.0,0.0,tlx_632_b_h_27
1672553945,4041.0,0.0,tlx_632_b_h_27
1672553950,4520.0,0.0,tlx_632_b_h_27
1672553955,4347.0,0.0,tlx_632_b_h_27
1672553960,4316.0,0.0,tlx_632_b_h_27
1672553965,3175.0,0.0,tlx_632_b_h_27
1672553970,3643.0,0.0,tlx_632_b_h_27
1672553975,3721.0,0.0,tlx_632_b_h_27
1672553980,3050.0,0.0,tlx_632_b_h_27
1672553985,3946.0,0.0,tlx_632_b_h_27
1672553990,4868.0,0.0,tlx_632_b_h_27
1672553995,3709.0,0.0,tlx_632_b_h_27
1672554000,3134.0,0.0,tlx_632_b_h_27
1672554005,4529.0,0.0,tlx_632_b_h_27
1672554010,3127.0,0.0,tlx_632_b_h_27
1672554015,4810.0,0.0,tlx_632_b_h_27
1672554020,3080.0,0.0,tlx_632_b_h_27
1672554025,3272.0,0.0,tlx_632_b_h_27
1672554030,3365.0,0.0,tlx_632_b_h_27
1672554035,4388.0,0.0,tlx_632_b_h_27
1672554040,3770.0,0.0,tlx_632_b_h_27
1672554045,3839.0,0.0,tlx_632_b_h_27
1672554050,4014.0,0.0,tlx_632_b_h_27
1672554055,4198.0,0.0,tlx_632_b_h_27
1672554060,4109.0,0.0,tlx_632_b_h_27
1672554065,4179.0,0.0,tlx_632_b_h_27
1672554070,3290.0,0.0,tlx_632_b_h_27
1672554075,3746.0,0.0,tlx_632_b_h_27
1672554080,4179.0,0.0,tlx_632_b_h_27
1672554085,3615.0,0.0,tlx_632_b_h_27
1672554090,3929.0,0.0,tlx_632_b_h_27
1672554095,4203.0,0.0,tlx_632_b_h_27
1672554100,3640.0,0.0,tlx_632_b_h_27
1672554105,3799.0,0.0,tlx_632_b_h_27
1672554110,4601.0,0.0,tlx_632_b_h_27
1672554115,3752.0,0.0,tlx_632_b_h_27
1672554120,4013.0,0.0,tlx_632_b_h_27
1672554125,4305.0,0.0,tlx_632_b_h_27
1672554130,4024.0,0.0,tlx_632_b_h_27
1672554135,4490.0,0.0,tlx_632_b_h_27
1672554140,3279.0,0.0,tlx_632_b_h_27
1672554145,4531.0,0.0,tlx_632_b_h_27
1672554150,3416.0,0.0,tlx_632_b_h_27
1672554155,3466.0,0.0,tlx_632_b_h_27
1672554160,4831.0,0.0,tlx_632_b_h_27
1672554165,4754.0,0.0,tlx_632_b_h_27
1672554170,4385.0,0.0,tlx_632_b_h_27
1672554175,3419.0,0.0,tlx_632_b_h_27
1672554180,4144.0,0.0,tlx_632_b_h_27
1672554185,4408.0,0.0,tlx_632_b_h_27
1672554190,4920.0,0.0,tlx_632_b_h_27
1672554195,3120.0,0.0,tlx_632_b_h_27
1672554200,4535.0,0.0,tlx_632_b_h_27
1672554205,4041.0,0.0,tlx_632_b_h_27
1672554210,3383.0,0.0,tlx_632_b_h_27
1672554215,4447.0,0.0,tlx_632_b_h_27
1672554220,3019.0,0.0,tlx_632_b_h_27
1672554225,4566.0,0.0,tlx_632_b_h_27
1672554230,4216.0,0.0,tlx_632_b_h_27
1672554235,4435.0,0.0,tlx_632_b_h_27
1672554240,4649.0,0.0,tlx_632_b_h_27
1672554245,4770.0,0.0,tlx_632_b_h_27
1672554250,4138.0,0.0,tlx_632_b_h_27
1672554255,4522.0,0.0,tlx_632_b_h_27
1672554260,3109.0,0.0,tlx_632_b_h_27
1672554265,4855.0,0.0,tlx_632_b_h_27
1672554270,3436.0,0.0,tlx_632_b_h_27
1672554275,4178.0,0.0,tlx_632_b_h_27
1672554280,4107.0,0.0,tlx_632_b_h_27
1672554285,3859.0,0.0,tlx_632_b_h_27
1672554290,4440.0,0.0,tlx_632_b_h_27
1672554295,4630.0,0.0,tlx_632_b_h_27
1672554300,4099.0,0.0,tlx_632_b_h_27
1672554305,4575.0,0.0,tlx_632_b_h_27
1672554310,3169.0,0.0,tlx_632_b_h_27
1672554315,4592.0,0.0,tlx_632_b_h_27
1672554320,3307.0,0.0,tlx_632_b_h_27
1672554325,3757.0,0.0,tlx_632_b_h_27
1672554330,4116.0,0.0,tlx_632_b_h_27
1672554335,4176.0,0.0,tlx_632_b_h_27
1672554340,3997.0,0.0,tlx_632_b_h_27
1672554345,3012.0,0.0,tlx_632_b_h_27
1672554350,4588.0,0.0,tlx_632_b_h_27
1672554355,3412.0,0.0,tlx_632_b_h_27
1672554360,4976.0,0.0,tlx_632_b_h_27
1672554365,3440.0,0.0,tlx_632_b_h_27
1672554370,4246.0,0.0,tlx_632_b_h_27
1672554375,4099.0,0.0,tlx_632_b_h_27
1672554380,4157.0,0.0,tlx_632_b_h_27
1672554385,3000.0,0.0,tlx_632_b_h_27
1672554390,4288.0,0.0,tlx_632_b_h_27
1672554395,4915.0,0.0,tlx_632_b_h_27
1672554400,4711.0,0.0,tlx_632_b_h_27
1672554405,4890.0,0.0,tlx_632_b_h_27
1672554410,3576.0,0.0,tlx_632_b_h_27
1672554415,3499.0,0.0,tlx_632_b_h_27
1672554420,4665.0,0.0,tlx_632_b_h_27
1672554425,3420.0,0.0,tlx_632_b_h_27
1672554430,4418.0,0.0,tlx_632_b_h_27
1672554435,4875.0,0.0,tlx_632_b_h_27
1672554440,4963.0,0.0,tlx_632_b_h_27
1672554445,4594.0,0.0,tlx_632_b_h_27
1672554450,3827.0,0.0,tlx_632_b_h_27
1672554455,4700.0,0.0,tlx_632_b_h_27
1672554460,3680.0,0.0,tlx_632_b_h_27
1672554465,4588.0,0.0,tlx_632_b_h_27
1672554470,3569.0,0.0,tlx_632_b_h_27
1672554475,4573.0,0.0,tlx_632_b_h_27
1672554480,3512.0,0.0,tlx_632_b_h_27
1672554485,4076.0,0.0,tlx_632_b_h_27
1672554490,4762.0,0.0,tlx_632_b_h_27
1672554495,3972.0,0.0,tlx_632_b_h_27
1672554500,3225.0,0.0,tlx_632_b_h_27
1672554505,3336.0,0.0,tlx_632_b_h_27
1672554510,4844.0,0.0,tlx_632_b_h_27
1672554515,4505.0,0.0,tlx_632_b_h_27
1672554520,3636.0,0.0,tlx_632_b_h_27
1672554525,4554.0,0.0,tlx_632_b_h_27
1672554530,4514.0,0.0,tlx_632_b_h_27
1672554535,3416.0,0.0,tlx_632_b_h_27
1672554540,3816.0,0.0,tlx_632_b_h_27
1672554545,4398.0,0.0,tlx_632_b_h_27
1672554550,3272.0,0.0,tlx_632_b_h_27
1672554555,3192.0,0.0,tlx_632_b_h_27
1672554560,3027.0,0.0,tlx_632_b_h_27
1672554565,4161.0,0.0,tlx_632_b_h_27
1672554570,3276.0,0.0,tlx_632_b_h_27
1672554575,3064.0,0.0,tlx_632_b_h_27
1672554580,4224.0,0.0,tlx_632_b_h_27
1672554585,3103.0,0.0,tlx_632_b_h_27
1672554590,3950.0,0.0,tlx_632_b_h_27
1672554595,4552.0,0.0,tlx_632_b_h_27
1672554600,4432.0,0.0,tlx_632_b_h_27
1672554605,3953.0,0.0,tlx_632_b_h_27
1672554610,4537.0,0.0,tlx_632_b_h_27
1672554615,4371.0,0.0,tlx_632_b_h_27
1672554620,4483.0,0.0,tlx_632_b_h_27
1672554625,4186.0,0.0,tlx_632_b_h_27
1672554630,3389.0,0.0,tlx_632_b_h_27
1672554635,3362.0,0.0,tlx_632_b_h_27
1672554640,4365.0,0.0,tlx_632_b_h_27
1672554645,3686.0,0.0,tlx_632_b_h_27
1672554650,3411.0,0.0,tlx_632_b_h_27
1672554655,4103.0,0.0,tlx_632_b_h_27
1672554660,4911.0,0.0,tlx_632_b_h_27
1672554665,4281.0,0.0,tlx_632_b_h_27
1672554670,4127.0,0.0,tlx_632_b_h_27
1672554675,3517.0,0.0,tlx_632_b_h_27
1672554680,3551.0,0.0,tlx_632_b_h_27
1672554685,3418.0,0.0,tlx_632_b_h_27
1672554690,3375.0,0.0,tlx_632_b_h_27
1672554695,4513.0,0.0,tlx_632_b_h_27
1672554700,4279.0,0.0,tlx_632_b_h_27
1672554705,4342.0,0.0,tlx_632_b_h_27
1672554710,4876.0,0.0,tlx_632_b_h_27
1672554715,4259.0,0.0,tlx_632_b_h_27
1672554720,3349.0,0.0,tlx_632_b_h_27
1672554725,3338.0,0.0,tlx_632_b_h_27
1672554730,3395.0,0.0,tlx_632_b_h_27
1672554735,4678.0,0.0,tlx_632_b_h_27
1672554740,4696.0,0.0,tlx_632_b_h_27
1672554745,3652.0,0.0,tlx_632_b_h_27
1672554750,4180.0,0.0,tlx_632_b_h_27
1672554755,3901.0,0.0,tlx_632_b_h_27
1672554760,3628.0,0.0,tlx_632_b_h_27
1672554765,3367.0,0.0,tlx_632_b_h_27
1672554770,3655.0,0.0,tlx_632_b_h_27
1672554775,3711.0,0.0,tlx_632_b_h_27
1672554780,3531.0,0.0,tlx_632_b_h_27
1672554785,4407.0,0.0,tlx_632_b_h_27
1672554790,3660.0,0.0,tlx_632_b_h_27
1672554795,4345.0,0.0,tlx_632_b_h_27
1672554800,3407.0,0.0,tlx_632_b_h_27
1672554805,4581.0,0.0,tlx_632_b_h_27
1672554810,3273.0,0.0,tlx_632_b_h_27
1672554815,3410.0,0.0,tlx_632_b_h_27
1672554820,3899.0,0.0,tlx_632_b_h_27
1672554825,3740.0,0.0,tlx_632_b_h_27
1672554830,4914.0,0.0,tlx_632_b_h_27
1672554835,4835.0,0.0,tlx_632_b_h_27
1672554840,4066.0,0.0,tlx_632_b_h_27
1672554845,3456.0,0.0,tlx_632_b_h_27
1672554850,3981.0,0.0,tlx_632_b_h_27
1672554855,4062.0,0.0,tlx_632_b_h_27
1672554860,4925.0,0.0,tlx_632_b_h_27
1672554865,4581.0,0.0,tlx_632_b_h_27
1672554870,3593.0,0.0,tlx_632_b_h_27
1672554875,3288.0,0.0,tlx_632_b_h_27
1672554880,4086.0,0.0,tlx_632_b_h_27
1672554885,4192.0,0.0,tlx_632_b_h_27
1672554890,3539.0,0.0,tlx_632_b_h_27
1672554895,3070.0,0.0,tlx_632_b_h_27
1672554900,3989.0,0.0,tlx_632_b_h_27
1672554905,4508.0,0.0,tlx_632_b_h_27
1672554910,4531.0,0.0,tlx_632_b_h_27
1672554915,3756.0,0.0,tlx_632_b_h_27
1672554920,4992.0,0.0,tlx_632_b_h_27
1672554925,3170.0,0.0,tlx_632_b_h_27
1672554930,4942.0,0.0,tlx_632_b_h_27
1672554935,3253.0,0.0,tlx_632_b_h_27
1672554940,4737.0,0.0,tlx_632_b_h_27
1672554945,3357.0,0.0,tlx_632_b_h_27
1672554950,3451.0,0.0,tlx_632_b_h_27
1672554955,3762.0,0.0,tlx_632_b_h_27
1672554960,3228.0,0.0,tlx_632_b_h_27
1672554965,4253.0,0.0,tlx_632_b_h_27
1672554970,3935.0,0.0,tlx_632_b_h_27
1672554975,4060.0,0.0,tlx_632_b_h_27
1672554980,4347.0,0.0,tlx_632_b_h_27
1672554985,3710.0,0.0,tlx_632_b_h_27
1672554990,3052.0,0.0,tlx_632_b_h_27
1672554995,3797.0,0.0,tlx_632_b_h_27
1672555000,3967.0,0.0,tlx_632_b_h_27
1672555005,3715.0,0.0,tlx_632_b_h_27
1672555010,4002.0,0.0,tlx_632_b_h_27
1672555015,3007.0,0.0,tlx_632_b_h_27
1672555020,4580.0,0.0,tlx_632_b_h_27
1672555025,4524.0,0.0,tlx_632_b_h_27
1672555030,3907.0,0.0,tlx_632_b_h_27
1672555035,3248.0,0.0,tlx_632_b_h_27
1672555040,4520.0,0.0,tlx_632_b_h_27
1672555045,4919.0,0.0,tlx_632_b_h_27
1672555050,3445.0,0.0,tlx_632_b_h_27
1672555055,3025.0,0.0,tlx_632_b_h_27
1672555060,3047.0,0.0,tlx_632_b_h_27
1672555065,3972.0,0.0,tlx_632_b_h_27
1672555070,3676.0,0.0,tlx_632_b_h_27
1672555075,4181.0,0.0,tlx_632_b_h_27
1672555080,4746.0,0.0,tlx_632_b_h_27
1672555085,3538.0,0.0,tlx_632_b_h_27
1672555090,3034.0,0.0,tlx_632_b_h_27
1672555095,3164.0,0.0,tlx_632_b_h_27
1672555100,4225.0,0.0,tlx_632_b_h_27
1672555105,3949.0,0.0,tlx_632_b_h_27
1672555110,4653.0,0.0,tlx_632_b_h_27
1672555115,4368.0,0.0,tlx_632_b_h_27
1672555120,4065.0,0.0,tlx_632_b_h_27
1672555125,3297.0,0.0,tlx_632_b_h_27
1672555130,3615.0,0.0,tlx_632_b_h_27
1672555135,3816.0,0.0,tlx_632_b_h_27
1672555140,3770.0,0.0,tlx_632_b_h_27
1672555145,4845.0,0.0,tlx_632_b_h_27
1672555150,3531.0,0.0,tlx_632_b_h_27
1672555155,3604.0,0.0,tlx_632_b_h_27
1672555160,3690.0,0.0,tlx_632_b_h_27
1672555165,3366.0,0.0,tlx_632_b_h_27
1672555170,4924.0,0.0,tlx_632_b_h_27
1672555175,4173.0,0.0,tlx_632_b_h_27
1672555180,3054.0,0.0,tlx_632_b_h_27
1672555185,3538.0,0.0,tlx_632_b_h_27
1672555190,3653.0,0.0,tlx_632_b_h_27
1672555195,4023.0,0.0,tlx_632_b_h_27
1672555200,4689.0,0.0,tlx_632_b_h_27
1672555205,3081.0,0.0,tlx_632_b_h_27
1672555210,4982.0,0.0,tlx_632_b_h_27
1672555215,4635.0,0.0,tlx_632_b_h_27
1672555220,3813.0,0.0,tlx_632_b_h_27
1672555225,4340.0,0.0,tlx_632_b_h_27
1672555230,3279.0,0.0,tlx_632_b_h_27
1672555235,3174.0,0.0,tlx_632_b_h_27
1672555240,3336.0,0.0,tlx_632_b_h_27
1672555245,3153.0,0.0,tlx_632_b_h_27
1672555250,3818.0,0.0,tlx_632_b_h_27
1672555255,3066.0,0.0,tlx_632_b_h_27
1672555260,3501.0,0.0,tlx_632_b_h_27
1672555265,3464.0,0.0,tlx_632_b_h_27
1672555270,4970.0,0.0,tlx_632_b_h_27
1672555275,4591.0,0.0,tlx_632_b_h_27
1672555280,3477.0,0.0,tlx_632_b_h_27
1672555285,4694.0,0.0,tlx_632_b_h_27
1672555290,3535.0,0.0,tlx_632_b_h_27
1672555295,3602.0,0.0,tlx_632_b_h_27
1672555300,4078.0,0.0,tlx_632_b_h_27
1672555305,4542.0,0.0,tlx_632_b_h_27
1672555310,3148.0,0.0,tlx_632_b_h_27
1672555315,4253.0,0.0,tlx_632_b_h_27
1672555320,4219.0,0.0,tlx_632_b_h_27
1672555325,4312.0,0.0,tlx_632_b_h_27
1672555330,4188.0,0.0,tlx_632_b_h_27
1672555335,4778.0,0.0,tlx_632_b_h_27
1672555340,3880.0,0.0,tlx_632_b_h_27
1672555345,4378.0,0.0,tlx_632_b_h_27
1672555350,3696.0,0.0,tlx_632_b_h_27
1672555355,3326.0,0.0,tlx_632_b_h_27
1672555360,3052.0,0.0,tlx_632_b_h_27
1672555365,3863.0,0.0,tlx_632_b_h_27
1672555370,3997.0,0.0,tlx_632_b_h_27
1672555375,3843.0,0.0,tlx_632_b_h_27
1672555380,4554.0,0.0,tlx_632_b_h_27
1672555385,3040.0,0.0,tlx_632_b_h_27
1672555390,3696.0,0.0,tlx_632_b_h_27
1672555395,3576.0,0.0,tlx_632_b_h_27
1672555400,4251.0,0.0,tlx_632_b_h_27
1672555405,3956.0,0.0,tlx_632_b_h_27
1672555410,3746.0,0.0,tlx_632_b_h_27
1672555415,3702.0,0.0,tlx_632_b_h_27
1672555420,4164.0,0.0,tlx_632_b_h_27
1672555425,4521.0,0.0,tlx_632_b_h_27
1672555430,4350.0,0.0,tlx_632_b_h_27
1672555435,4565.0,0.0,tlx_632_b_h_27
1672555440,3800.0,0.0,tlx_632_b_h_27
1672555445,4864.0,0.0,tlx_632_b_h_27
1672555450,3516.0,0.0,tlx_632_b_h_27
1672555455,3768.0,0.0,tlx_632_b_h_27
1672555460,4361.0,0.0,tlx_632_b_h_27
1672555465,3604.0,0.0,tlx_632_b_h_27
