Time,DER_633_c_10_Watts,DER_633_c_10_Vars,DER_633_c_10_loc
1672555360,4677.0,0.0,tlx_633_c_h_10
1672555365,4213.0,0.0,tlx_633_c_h_10
1672555370,4314.0,0.0,tlx_633_c_h_10
1672555375,3486.0,0.0,tlx_633_c_h_10
1672555380,4029.0,0.0,tlx_633_c_h_10
1672555385,3409.0,0.0,tlx_633_c_h_10
1672555390,3820.0,0.0,tlx_633_c_h_10
1672555395,4114.0,0.0,tlx_633_c_h_10
1672555400,4676.0,0.0,tlx_633_c_h_10
1672555405,3681.0,0.0,tlx_633_c_h_10
1672555410,4144.0,0.0,tlx_633_c_h_10
1672555415,4523.0,0.0,tlx_633_c_h_10
1672555420,4930.0,0.0,tlx_633_c_h_10
1672555425,4302.0,0.0,tlx_633_c_h_10
1672555430,4198.0,0.0,tlx_633_c_h_10
1672555435,4759.0,0.0,tlx_633_c_h_10
1672555440,3474.0,0.0,tlx_633_c_h_10
1672555445,4660.0,0.0,tlx_633_c_h_10
1672555450,4716.0,0.0,tlx_633_c_h_10
1672555455,4378.0,0.0,tlx_633_c_h_10
1672555460,4057.0,0.0,tlx_633_c_h_10
1672555465,3515.0,0.0,tlx_633_c_h_10
